,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
161,1.7e-05,172.31.36.0-255,66,167,7,167
162,0.0,31.13.82.0-255,101,101,7,167
163,2e-05,172.31.36.0-255,66,167,7,167
164,0.0,31.13.82.0-255,101,101,7,167
165,2.3e-05,172.31.36.0-255,66,167,7,167
166,0.0,31.13.82.0-255,101,101,7,167
167,1.7e-05,172.31.36.0-255,66,167,7,167
168,0.0,31.13.82.0-255,101,101,7,167
169,2e-05,172.31.36.0-255,66,167,7,167
170,0.0,31.13.82.0-255,101,101,7,167
171,2.1e-05,172.31.36.0-255,66,167,7,167
172,0.0,31.13.82.0-255,101,101,7,167
173,2.2e-05,172.31.36.0-255,66,167,7,167
174,0.0,31.13.82.0-255,101,101,7,167
175,1.8e-05,172.31.36.0-255,66,167,7,167
176,0.0,31.13.82.0-255,101,101,7,167
177,2.3e-05,172.31.36.0-255,66,167,7,167
178,0.0,31.13.82.0-255,101,101,7,167
179,2.1e-05,172.31.36.0-255,66,167,7,167
180,0.0,31.13.82.0-255,101,101,7,167
181,2.2e-05,172.31.36.0-255,66,167,7,167
182,0.0,31.13.82.0-255,101,101,7,167
183,1.4e-05,172.31.36.0-255,66,167,7,167
184,0.0,31.13.82.0-255,101,101,7,167
185,2.3e-05,172.31.36.0-255,66,167,7,167
186,0.0,31.13.82.0-255,101,101,7,167
187,1.5e-05,172.31.36.0-255,66,167,7,167
188,0.0,31.13.82.0-255,101,101,7,167
189,1.9e-05,172.31.36.0-255,66,167,7,167
190,0.0,31.13.82.0-255,101,101,7,167
191,2.3e-05,172.31.36.0-255,66,167,7,167
192,0.0,31.13.82.0-255,101,101,7,167
193,2e-05,172.31.36.0-255,66,167,7,167
194,0.0,31.13.82.0-255,101,101,7,167
195,2.4e-05,172.31.36.0-255,66,167,7,167
196,0.0,31.13.82.0-255,101,101,7,167
197,1.6e-05,172.31.36.0-255,66,167,7,167
198,0.0,31.13.82.0-255,101,101,7,167
199,2.2e-05,172.31.36.0-255,66,167,7,167
200,0.0,31.13.82.0-255,101,101,7,167
201,1.2e-05,172.31.36.0-255,66,167,7,167
202,0.0,172.31.36.0-255,66,66,7,132
203,0.001599,157.240.13.0-255,66,132,7,132
204,0.0,31.13.82.0-255,101,101,7,167
205,1.7e-05,172.31.36.0-255,66,167,7,167
206,0.0,157.240.13.0-255,232,232,7,615
207,1.6e-05,172.31.36.0-255,66,298,7,615
208,0.006913,172.31.36.0-255,150,448,7,615
209,0.009268,157.240.13.0-255,101,549,7,615
210,0.049189,172.31.36.0-255,66,615,7,615
211,0.0,31.13.82.0-255,101,101,7,167
212,1.9e-05,172.31.36.0-255,66,167,7,167
213,0.0,31.13.82.0-255,101,101,7,167
214,1.3e-05,172.31.36.0-255,66,167,7,167
215,0.0,31.13.82.0-255,101,101,7,167
216,1.6e-05,172.31.36.0-255,66,167,7,167
217,0.0,31.13.82.0-255,101,101,7,167
218,2.4e-05,172.31.36.0-255,66,167,7,167
219,0.0,31.13.82.0-255,101,101,7,167
220,2.2e-05,172.31.36.0-255,66,167,7,167
221,0.0,157.240.13.0-255,66,66,7,66
222,0.0,31.13.82.0-255,101,101,7,167
223,2.2e-05,172.31.36.0-255,66,167,7,167
224,0.0,31.13.82.0-255,101,101,7,167
225,2.3e-05,172.31.36.0-255,66,167,7,167
226,0.0,31.13.82.0-255,101,101,7,167
227,2.2e-05,172.31.36.0-255,66,167,7,167
228,0.0,31.13.82.0-255,101,101,7,167
229,1.8e-05,172.31.36.0-255,66,167,7,167
230,0.0,31.13.82.0-255,101,101,7,167
231,1.6e-05,172.31.36.0-255,66,167,7,167
232,0.0,31.13.82.0-255,101,101,7,167
233,2.3e-05,172.31.36.0-255,66,167,7,167
234,0.0,31.13.82.0-255,101,101,7,167
235,2.1e-05,172.31.36.0-255,66,167,7,167
236,0.0,31.13.82.0-255,101,101,7,167
237,2.3e-05,172.31.36.0-255,66,167,7,167
238,0.0,157.240.13.0-255,232,232,7,615
239,1.9e-05,172.31.36.0-255,66,298,7,615
240,0.007888,172.31.36.0-255,150,448,7,615
241,0.010723,157.240.13.0-255,101,549,7,615
242,0.049871,172.31.36.0-255,66,615,7,615
243,0.0,157.240.13.0-255,66,66,7,66
244,0.0,31.13.82.0-255,101,101,7,167
245,2.1e-05,172.31.36.0-255,66,167,7,167
246,0.0,157.240.13.0-255,66,66,7,66
247,0.0,31.13.82.0-255,101,101,7,167
248,1.4e-05,172.31.36.0-255,66,167,7,167
249,0.0,31.13.82.0-255,101,101,7,167
250,1.7e-05,172.31.36.0-255,66,167,7,167
251,0.0,31.13.82.0-255,74,74,7,1821
252,3.1e-05,172.31.36.0-255,66,140,7,1821
253,0.001762,172.31.36.0-255,599,739,7,1821
254,0.073616,31.13.82.0-255,66,805,7,1821
255,0.073874,31.13.82.0-255,278,1083,7,1821
256,0.073889,172.31.36.0-255,66,1149,7,1821
257,0.074622,172.31.36.0-255,130,1279,7,1821
258,0.076248,172.31.36.0-255,236,1515,7,1821
259,0.076273,172.31.36.0-255,306,1821,7,1821
260,0.0,31.13.82.0-255,101,101,7,167
261,2.3e-05,172.31.36.0-255,66,167,7,167
262,0.0,31.13.82.0-255,101,101,7,167
263,1.1e-05,172.31.36.0-255,66,167,7,167
264,0.0,157.240.13.0-255,232,232,7,615
265,1.6e-05,172.31.36.0-255,66,298,7,615
266,0.00678,172.31.36.0-255,150,448,7,615
267,0.009278,157.240.13.0-255,101,549,7,615
268,0.048763,172.31.36.0-255,66,615,7,615
269,0.0,31.13.82.0-255,101,101,7,167
270,2.2e-05,172.31.36.0-255,66,167,7,167
271,0.0,31.13.82.0-255,101,101,7,167
272,1.8e-05,172.31.36.0-255,66,167,7,167
273,0.0,31.13.82.0-255,101,101,7,167
274,1.2e-05,172.31.36.0-255,66,167,7,167
275,0.0,31.13.82.0-255,101,101,7,167
276,2.2e-05,172.31.36.0-255,66,167,7,167
277,0.0,31.13.82.0-255,101,101,7,167
278,2.4e-05,172.31.36.0-255,66,167,7,167
279,0.0,31.13.82.0-255,101,101,7,167
280,1.8e-05,172.31.36.0-255,66,167,7,167
281,0.0,31.13.82.0-255,101,101,7,167
282,1.4e-05,172.31.36.0-255,66,167,7,167
283,0.0,31.13.82.0-255,101,101,7,167
284,1.9e-05,172.31.36.0-255,66,167,7,167
285,0.0,31.13.82.0-255,74,74,7,1821
286,3.7e-05,172.31.36.0-255,66,140,7,1821
287,0.001717,172.31.36.0-255,599,739,7,1821
288,0.074777,31.13.82.0-255,66,805,7,1821
289,0.075029,31.13.82.0-255,278,1083,7,1821
290,0.075054,172.31.36.0-255,66,1149,7,1821
291,0.075792,172.31.36.0-255,130,1279,7,1821
292,0.077307,172.31.36.0-255,236,1515,7,1821
293,0.077335,172.31.36.0-255,306,1821,7,1821
294,0.0,31.13.82.0-255,101,101,7,167
295,2.2e-05,172.31.36.0-255,66,167,7,167
296,0.0,31.13.82.0-255,101,101,7,167
297,2.3e-05,172.31.36.0-255,66,167,7,167
298,0.0,31.13.82.0-255,101,101,7,167
299,1.6e-05,172.31.36.0-255,66,167,7,167
300,0.0,31.13.82.0-255,101,101,7,167
301,1.2e-05,172.31.36.0-255,66,167,7,167
302,0.0,31.13.82.0-255,101,101,7,167
303,2.4e-05,172.31.36.0-255,66,167,7,167
304,0.0,157.240.13.0-255,225,225,7,608
305,2.3e-05,172.31.36.0-255,66,291,7,608
306,0.008441,172.31.36.0-255,150,441,7,608
307,0.010978,157.240.13.0-255,101,542,7,608
308,0.047456,172.31.36.0-255,66,608,7,608
309,0.0,31.13.82.0-255,101,101,7,167
310,2e-05,172.31.36.0-255,66,167,7,167
311,0.0,31.13.82.0-255,101,101,7,167
312,1.3e-05,172.31.36.0-255,66,167,7,167
