,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.046515,172.31.33.0-255,66,659,22,659
47,0.0,157.240.7.0-255,258,258,22,647
48,2.2e-05,172.31.33.0-255,66,324,22,647
49,0.008238,172.31.33.0-255,156,480,22,647
50,0.009987,157.240.7.0-255,101,581,22,647
51,0.046491,172.31.33.0-255,66,647,22,647
52,0.0,157.240.7.0-255,255,255,22,643
53,1.7e-05,172.31.33.0-255,66,321,22,643
54,0.006374,172.31.33.0-255,155,476,22,643
55,0.008067,157.240.7.0-255,101,577,22,643
56,0.047103,172.31.33.0-255,66,643,22,643
57,0.0,157.240.13.0-255,233,233,22,622
58,1.7e-05,172.31.33.0-255,66,299,22,622
59,0.006691,172.31.33.0-255,156,455,22,622
60,0.008975,157.240.13.0-255,101,556,22,622
61,0.048858,172.31.33.0-255,66,622,22,622
62,0.0,31.13.82.0-255,101,101,22,167
63,1.9e-05,172.31.33.0-255,66,167,22,167
64,0.0,157.240.13.0-255,232,232,22,621
65,1.4e-05,172.31.33.0-255,66,298,22,621
66,0.007464,172.31.33.0-255,156,454,22,621
67,0.009734,157.240.13.0-255,101,555,22,621
68,0.047833,172.31.33.0-255,66,621,22,621
69,0.0,157.240.7.0-255,230,230,22,619
70,1.1e-05,172.31.33.0-255,66,296,22,619
71,0.005225,172.31.33.0-255,156,452,22,619
72,0.007448,157.240.7.0-255,101,553,22,619
73,0.04607,172.31.33.0-255,66,619,22,619
74,0.0,157.240.7.0-255,268,268,22,730
75,2.1e-05,172.31.33.0-255,66,334,22,730
76,0.005991,172.31.33.0-255,229,563,22,730
77,0.007829,157.240.7.0-255,101,664,22,730
78,0.044962,172.31.33.0-255,66,730,22,730
79,0.0,157.240.7.0-255,257,257,22,646
80,1.5e-05,172.31.33.0-255,66,323,22,646
81,0.008231,172.31.33.0-255,156,479,22,646
82,0.010016,157.240.7.0-255,101,580,22,646
83,0.048315,172.31.33.0-255,66,646,22,646
84,0.0,157.240.7.0-255,269,269,22,658
85,1.7e-05,172.31.33.0-255,66,335,22,658
86,0.008722,172.31.33.0-255,156,491,22,658
87,0.010414,157.240.7.0-255,101,592,22,658
88,0.046577,172.31.33.0-255,66,658,22,658
89,0.0,31.13.82.0-255,101,101,22,167
90,1.1e-05,172.31.33.0-255,66,167,22,167
91,0.0,157.240.7.0-255,269,269,22,658
92,2.7e-05,172.31.33.0-255,66,335,22,658
93,0.007286,172.31.33.0-255,156,491,22,658
94,0.008955,157.240.7.0-255,101,592,22,658
95,0.045732,172.31.33.0-255,66,658,22,658
96,0.0,157.240.7.0-255,256,256,22,730
97,1.4e-05,172.31.33.0-255,66,322,22,730
98,0.006157,172.31.33.0-255,241,563,22,730
99,0.007902,157.240.7.0-255,101,664,22,730
100,0.044646,172.31.33.0-255,66,730,22,730
101,0.0,157.240.7.0-255,259,259,22,648
102,2.2e-05,172.31.33.0-255,66,325,22,648
103,0.00705,172.31.33.0-255,156,481,22,648
104,0.008859,157.240.7.0-255,101,582,22,648
105,0.048137,172.31.33.0-255,66,648,22,648
106,0.0,157.240.13.0-255,232,232,22,621
107,1.1e-05,172.31.33.0-255,66,298,22,621
108,0.006287,172.31.33.0-255,156,454,22,621
109,0.008554,157.240.13.0-255,101,555,22,621
110,0.045074,172.31.33.0-255,66,621,22,621
111,0.0,157.240.7.0-255,268,268,22,1803
112,1.8e-05,172.31.33.0-255,66,334,22,1803
113,0.006747,172.31.33.0-255,170,504,22,1803
114,0.008499,157.240.7.0-255,101,605,22,1803
115,0.046098,172.31.33.0-255,66,671,22,1803
116,0.066409,172.31.33.0-255,105,776,22,1803
117,0.066458,172.31.33.0-255,105,881,22,1803
118,0.066474,172.31.33.0-255,112,993,22,1803
119,0.066491,172.31.33.0-255,112,1105,22,1803
120,0.06814,104.244.42.0-255,112,1217,22,1803
121,0.068152,172.31.33.0-255,66,1283,22,1803
122,0.068167,104.244.42.0-255,112,1395,22,1803
123,0.068169,172.31.33.0-255,66,1461,22,1803
124,0.068739,74.125.24.0-255,105,1566,22,1803
125,0.068744,172.31.33.0-255,66,1632,22,1803
126,0.068779,172.217.194.0-255,105,1737,22,1803
127,0.068784,172.31.33.0-255,66,1803,22,1803
128,0.0,157.240.7.0-255,258,258,22,647
129,1.7e-05,172.31.33.0-255,66,324,22,647
130,0.006339,172.31.33.0-255,156,480,22,647
131,0.008082,157.240.7.0-255,101,581,22,647
132,0.047772,172.31.33.0-255,66,647,22,647
133,0.0,157.240.7.0-255,269,269,22,658
134,2.1e-05,172.31.33.0-255,66,335,22,658
135,0.005244,172.31.33.0-255,156,491,22,658
136,0.00691,157.240.7.0-255,101,592,22,658
137,0.046223,172.31.33.0-255,66,658,22,658
138,0.0,31.13.82.0-255,101,101,22,167
139,1.2e-05,172.31.33.0-255,66,167,22,167
140,0.0,157.240.7.0-255,259,259,22,746
141,2.2e-05,172.31.33.0-255,66,325,22,746
142,0.007281,172.31.33.0-255,254,579,22,746
143,0.008998,157.240.7.0-255,101,680,22,746
144,0.046211,172.31.33.0-255,66,746,22,746
145,0.0,157.240.7.0-255,259,259,22,647
146,2.2e-05,172.31.33.0-255,66,325,22,647
147,0.007935,172.31.33.0-255,155,480,22,647
148,0.009654,157.240.7.0-255,101,581,22,647
149,0.047277,172.31.33.0-255,66,647,22,647
150,0.0,157.240.7.0-255,258,258,22,1488
151,2.3e-05,172.31.33.0-255,66,324,22,1488
152,0.008862,172.31.33.0-255,155,479,22,1488
153,0.010527,157.240.7.0-255,101,580,22,1488
154,0.049334,172.31.33.0-255,66,646,22,1488
155,0.070185,172.31.33.0-255,105,751,22,1488
156,0.070252,172.31.33.0-255,105,856,22,1488
157,0.070277,172.31.33.0-255,112,968,22,1488
158,0.071852,104.244.42.0-255,112,1080,22,1488
159,0.071865,172.31.33.0-255,66,1146,22,1488
160,0.07252,74.125.24.0-255,105,1251,22,1488
161,0.072528,172.31.33.0-255,66,1317,22,1488
162,0.072812,74.125.130.0-255,105,1422,22,1488
163,0.072817,172.31.33.0-255,66,1488,22,1488
164,0.0,31.13.82.0-255,101,101,22,167
165,1.6e-05,172.31.33.0-255,66,167,22,167
166,0.0,157.240.7.0-255,255,255,22,1486
167,1e-05,172.31.33.0-255,66,321,22,1486
168,0.006215,172.31.33.0-255,156,477,22,1486
169,0.007987,157.240.7.0-255,101,578,22,1486
170,0.024437,172.31.33.0-255,105,683,22,1486
171,0.02448,172.31.33.0-255,105,788,22,1486
172,0.024496,172.31.33.0-255,112,900,22,1486
173,0.026068,104.244.42.0-255,112,1012,22,1486
174,0.026077,172.31.33.0-255,66,1078,22,1486
175,0.02677,74.125.24.0-255,105,1183,22,1486
176,0.026774,172.31.33.0-255,66,1249,22,1486
177,0.026815,74.125.24.0-255,105,1354,22,1486
178,0.026819,172.31.33.0-255,66,1420,22,1486
179,0.047229,172.31.33.0-255,66,1486,22,1486
180,0.0,31.13.82.0-255,101,101,22,167
181,2.1e-05,172.31.33.0-255,66,167,22,167
182,0.0,157.240.7.0-255,269,269,22,658
183,2.7e-05,172.31.33.0-255,66,335,22,658
184,0.00649,172.31.33.0-255,156,491,22,658
185,0.008218,157.240.7.0-255,101,592,22,658
186,0.044947,172.31.33.0-255,66,658,22,658
187,0.0,157.240.7.0-255,270,270,22,659
188,2.7e-05,172.31.33.0-255,66,336,22,659
189,0.006838,172.31.33.0-255,156,492,22,659
190,0.008577,157.240.7.0-255,101,593,22,659
191,0.048579,172.31.33.0-255,66,659,22,659
192,0.0,157.240.13.0-255,262,262,22,651
193,3.3e-05,172.31.33.0-255,66,328,22,651
194,0.008545,172.31.33.0-255,156,484,22,651
195,0.010749,157.240.13.0-255,101,585,22,651
196,0.047126,172.31.33.0-255,66,651,22,651
197,0.0,157.240.7.0-255,258,258,22,647
198,1.9e-05,172.31.33.0-255,66,324,22,647
199,0.008232,172.31.33.0-255,156,480,22,647
200,0.010126,157.240.7.0-255,101,581,22,647
201,0.047066,172.31.33.0-255,66,647,22,647
202,0.0,31.13.82.0-255,101,101,22,167
203,1.4e-05,172.31.33.0-255,66,167,22,167
204,0.0,157.240.13.0-255,252,252,22,641
205,1.6e-05,172.31.33.0-255,66,318,22,641
206,0.0087,172.31.33.0-255,156,474,22,641
207,0.011067,157.240.13.0-255,101,575,22,641
208,0.049766,172.31.33.0-255,66,641,22,641
209,0.0,157.240.7.0-255,234,234,22,659
210,1e-05,172.31.33.0-255,66,300,22,659
211,0.005697,172.31.33.0-255,192,492,22,659
212,0.007967,157.240.7.0-255,101,593,22,659
213,0.045486,172.31.33.0-255,66,659,22,659
214,0.0,157.240.7.0-255,259,259,22,661
215,2e-05,172.31.33.0-255,66,325,22,661
216,0.007597,172.31.33.0-255,169,494,22,661
217,0.009361,157.240.7.0-255,101,595,22,661
218,0.046274,172.31.33.0-255,66,661,22,661
219,0.0,31.13.82.0-255,101,101,22,167
220,1.9e-05,172.31.33.0-255,66,167,22,167
221,0.0,157.240.7.0-255,258,258,22,647
222,2.8e-05,172.31.33.0-255,66,324,22,647
223,0.007966,172.31.33.0-255,156,480,22,647
224,0.00981,157.240.7.0-255,101,581,22,647
225,0.049808,172.31.33.0-255,66,647,22,647
226,0.0,157.240.13.0-255,226,226,22,615
227,1.5e-05,172.31.33.0-255,66,292,22,615
228,0.008984,172.31.33.0-255,156,448,22,615
229,0.011413,157.240.13.0-255,101,549,22,615
230,0.047796,172.31.33.0-255,66,615,22,615
231,0.0,157.240.13.0-255,233,233,22,622
232,1.2e-05,172.31.33.0-255,66,299,22,622
233,0.006864,172.31.33.0-255,156,455,22,622
234,0.009106,157.240.13.0-255,101,556,22,622
235,0.046373,172.31.33.0-255,66,622,22,622
236,0.0,31.13.82.0-255,101,101,22,167
237,1.3e-05,172.31.33.0-255,66,167,22,167
238,0.0,157.240.7.0-255,271,271,22,660
239,1.5e-05,172.31.33.0-255,66,337,22,660
240,0.010742,172.31.33.0-255,156,493,22,660
241,0.012449,157.240.7.0-255,101,594,22,660
242,0.051929,172.31.33.0-255,66,660,22,660
243,0.0,157.240.7.0-255,256,256,22,645
244,6e-06,172.31.33.0-255,66,322,22,645
245,0.006907,172.31.33.0-255,156,478,22,645
246,0.008637,157.240.7.0-255,101,579,22,645
247,0.048627,172.31.33.0-255,66,645,22,645
248,0.0,157.240.7.0-255,226,226,22,736
249,1.1e-05,172.31.33.0-255,66,292,22,736
250,0.007415,172.31.33.0-255,277,569,22,736
251,0.009691,157.240.7.0-255,101,670,22,736
252,0.048452,172.31.33.0-255,66,736,22,736
253,0.0,157.240.7.0-255,259,259,22,661
254,1.4e-05,172.31.33.0-255,66,325,22,661
255,0.007877,172.31.33.0-255,169,494,22,661
256,0.009605,157.240.7.0-255,101,595,22,661
257,0.049049,172.31.33.0-255,66,661,22,661
258,0.0,31.13.82.0-255,101,101,22,167
259,2.3e-05,172.31.33.0-255,66,167,22,167
260,0.0,157.240.7.0-255,271,271,22,659
261,1.9e-05,172.31.33.0-255,66,337,22,659
262,0.006393,172.31.33.0-255,155,492,22,659
263,0.008384,157.240.7.0-255,101,593,22,659
264,0.046273,172.31.33.0-255,66,659,22,659
265,0.0,157.240.7.0-255,259,259,22,647
266,2.2e-05,172.31.33.0-255,66,325,22,647
267,0.00638,172.31.33.0-255,155,480,22,647
268,0.008076,157.240.7.0-255,101,581,22,647
269,0.046975,172.31.33.0-255,66,647,22,647
270,0.0,157.240.7.0-255,258,258,22,647
271,2.2e-05,172.31.33.0-255,66,324,22,647
272,0.007083,172.31.33.0-255,156,480,22,647
273,0.008831,157.240.7.0-255,101,581,22,647
274,0.047419,172.31.33.0-255,66,647,22,647
275,0.0,157.240.7.0-255,255,255,22,643
276,1.4e-05,172.31.33.0-255,66,321,22,643
277,0.006199,172.31.33.0-255,155,476,22,643
278,0.007851,157.240.7.0-255,101,577,22,643
279,0.045113,172.31.33.0-255,66,643,22,643
280,0.0,157.240.7.0-255,269,269,22,658
281,1.9e-05,172.31.33.0-255,66,335,22,658
282,0.007317,172.31.33.0-255,156,491,22,658
283,0.00901,157.240.7.0-255,101,592,22,658
284,0.047218,172.31.33.0-255,66,658,22,658
285,0.0,157.240.7.0-255,259,259,22,648
286,2.2e-05,172.31.33.0-255,66,325,22,648
287,0.007374,172.31.33.0-255,156,481,22,648
288,0.009145,157.240.7.0-255,101,582,22,648
289,0.04895,172.31.33.0-255,66,648,22,648
290,0.0,157.240.7.0-255,258,258,22,647
291,1.9e-05,172.31.33.0-255,66,324,22,647
292,0.007934,172.31.33.0-255,156,480,22,647
293,0.009661,157.240.7.0-255,101,581,22,647
294,0.049026,172.31.33.0-255,66,647,22,647
295,0.0,157.240.7.0-255,256,256,22,644
296,7e-06,172.31.33.0-255,66,322,22,644
297,0.00802,172.31.33.0-255,155,477,22,644
298,0.009679,157.240.7.0-255,101,578,22,644
299,0.047261,172.31.33.0-255,66,644,22,644
300,0.0,157.240.7.0-255,257,257,22,801
301,1.9e-05,172.31.33.0-255,66,323,22,801
302,0.008138,172.31.33.0-255,311,634,22,801
303,0.009944,157.240.7.0-255,101,735,22,801
304,0.04872,172.31.33.0-255,66,801,22,801
305,0.0,157.240.7.0-255,271,271,22,660
306,2.4e-05,172.31.33.0-255,66,337,22,660
307,0.007792,172.31.33.0-255,156,493,22,660
308,0.010101,157.240.7.0-255,101,594,22,660
309,0.048232,172.31.33.0-255,66,660,22,660
310,0.0,31.13.82.0-255,105,105,22,338
311,3.5e-05,172.31.33.0-255,66,171,22,338
312,0.003842,31.13.82.0-255,101,272,22,338
313,0.003856,172.31.33.0-255,66,338,22,338
314,0.0,157.240.7.0-255,255,255,22,711
315,1.3e-05,172.31.33.0-255,66,321,22,711
316,0.007207,172.31.33.0-255,223,544,22,711
317,0.008952,157.240.7.0-255,101,645,22,711
318,0.048077,172.31.33.0-255,66,711,22,711
319,0.0,157.240.7.0-255,268,268,22,657
320,2.4e-05,172.31.33.0-255,66,334,22,657
321,0.005538,172.31.33.0-255,156,490,22,657
322,0.007447,157.240.7.0-255,101,591,22,657
323,0.047441,172.31.33.0-255,66,657,22,657
324,0.0,31.13.82.0-255,101,101,22,167
325,2.8e-05,172.31.33.0-255,66,167,22,167
326,0.0,157.240.7.0-255,233,233,22,622
327,1.5e-05,172.31.33.0-255,66,299,22,622
328,0.007359,172.31.33.0-255,156,455,22,622
329,0.009582,157.240.7.0-255,101,556,22,622
330,0.045856,172.31.33.0-255,66,622,22,622
331,0.0,157.240.7.0-255,257,257,22,645
332,2.7e-05,172.31.33.0-255,66,323,22,645
333,0.007839,172.31.33.0-255,155,478,22,645
334,0.009552,157.240.7.0-255,101,579,22,645
335,0.046292,172.31.33.0-255,66,645,22,645
336,0.0,157.240.7.0-255,259,259,22,647
337,1.7e-05,172.31.33.0-255,66,325,22,647
338,0.010037,172.31.33.0-255,155,480,22,647
339,0.011725,157.240.7.0-255,101,581,22,647
340,0.049412,172.31.33.0-255,66,647,22,647
341,0.0,157.240.7.0-255,271,271,22,660
342,2.9e-05,172.31.33.0-255,66,337,22,660
343,0.007013,172.31.33.0-255,156,493,22,660
344,0.008725,157.240.7.0-255,101,594,22,660
345,0.047122,172.31.33.0-255,66,660,22,660
346,0.0,31.13.82.0-255,101,101,22,167
347,1.8e-05,172.31.33.0-255,66,167,22,167
348,0.0,157.240.7.0-255,230,230,22,619
349,1.4e-05,172.31.33.0-255,66,296,22,619
350,0.005513,172.31.33.0-255,156,452,22,619
351,0.007638,157.240.7.0-255,101,553,22,619
352,0.045466,172.31.33.0-255,66,619,22,619
353,0.0,157.240.7.0-255,256,256,22,790
354,8e-06,172.31.33.0-255,66,322,22,790
355,0.006162,172.31.33.0-255,301,623,22,790
356,0.00783,157.240.7.0-255,101,724,22,790
357,0.047818,172.31.33.0-255,66,790,22,790
358,0.0,157.240.7.0-255,270,270,22,658
359,2.8e-05,172.31.33.0-255,66,336,22,658
360,0.008206,172.31.33.0-255,155,491,22,658
361,0.009879,157.240.7.0-255,101,592,22,658
362,0.046383,172.31.33.0-255,66,658,22,658
363,0.0,157.240.7.0-255,258,258,22,646
364,1.9e-05,172.31.33.0-255,66,324,22,646
365,0.007044,172.31.33.0-255,155,479,22,646
366,0.009012,157.240.7.0-255,101,580,22,646
367,0.045091,172.31.33.0-255,66,646,22,646
368,0.0,157.240.7.0-255,257,257,22,646
369,2.5e-05,172.31.33.0-255,66,323,22,646
370,0.0069,172.31.33.0-255,156,479,22,646
371,0.008587,157.240.7.0-255,101,580,22,646
372,0.04614,172.31.33.0-255,66,646,22,646
373,0.0,157.240.7.0-255,253,253,22,665
374,8e-06,172.31.33.0-255,66,319,22,665
375,0.005358,172.31.33.0-255,179,498,22,665
376,0.007315,157.240.7.0-255,101,599,22,665
377,0.045993,172.31.33.0-255,66,665,22,665
378,0.0,157.240.7.0-255,258,258,22,647
379,2.7e-05,172.31.33.0-255,66,324,22,647
380,0.006449,172.31.33.0-255,156,480,22,647
381,0.008159,157.240.7.0-255,101,581,22,647
382,0.044937,172.31.33.0-255,66,647,22,647
383,0.0,31.13.82.0-255,101,101,22,167
384,1.7e-05,172.31.33.0-255,66,167,22,167
385,0.0,157.240.7.0-255,258,258,22,793
386,2.7e-05,172.31.33.0-255,66,324,22,793
387,0.006269,172.31.33.0-255,302,626,22,793
388,0.00803,157.240.7.0-255,101,727,22,793
389,0.044393,172.31.33.0-255,66,793,22,793
390,0.0,157.240.7.0-255,272,272,22,661
391,3e-05,172.31.33.0-255,66,338,22,661
392,0.005891,172.31.33.0-255,156,494,22,661
393,0.007582,157.240.7.0-255,101,595,22,661
394,0.046656,172.31.33.0-255,66,661,22,661
395,0.0,157.240.7.0-255,251,251,22,639
396,8e-06,172.31.33.0-255,66,317,22,639
397,0.008182,172.31.33.0-255,155,472,22,639
398,0.01032,157.240.7.0-255,101,573,22,639
399,0.047763,172.31.33.0-255,66,639,22,639
400,0.0,31.13.82.0-255,101,101,22,167
401,2e-05,172.31.33.0-255,66,167,22,167
402,0.0,157.240.7.0-255,268,268,22,880
403,1.1e-05,172.31.33.0-255,66,334,22,880
404,0.00561,172.31.33.0-255,379,713,22,880
405,0.007357,157.240.7.0-255,101,814,22,880
406,0.043498,172.31.33.0-255,66,880,22,880
407,0.0,157.240.13.0-255,259,259,22,648
408,3.4e-05,172.31.33.0-255,66,325,22,648
409,0.00745,172.31.33.0-255,156,481,22,648
410,0.009718,157.240.13.0-255,101,582,22,648
411,0.049706,172.31.33.0-255,66,648,22,648
412,0.0,157.240.7.0-255,259,259,22,647
413,2.1e-05,172.31.33.0-255,66,325,22,647
414,0.005194,172.31.33.0-255,155,480,22,647
415,0.00717,157.240.7.0-255,101,581,22,647
416,0.044678,172.31.33.0-255,66,647,22,647
417,0.0,157.240.7.0-255,271,271,22,659
418,2.9e-05,172.31.33.0-255,66,337,22,659
419,0.006458,172.31.33.0-255,155,492,22,659
420,0.008381,157.240.7.0-255,101,593,22,659
421,0.046485,172.31.33.0-255,66,659,22,659
422,0.0,157.240.7.0-255,256,256,22,711
423,1.7e-05,172.31.33.0-255,66,322,22,711
424,0.007377,172.31.33.0-255,222,544,22,711
425,0.009107,157.240.7.0-255,101,645,22,711
426,0.048258,172.31.33.0-255,66,711,22,711
427,0.0,157.240.7.0-255,255,255,22,838
428,1.6e-05,172.31.33.0-255,66,321,22,838
429,0.008097,172.31.33.0-255,350,671,22,838
430,0.009852,157.240.7.0-255,101,772,22,838
431,0.048043,172.31.33.0-255,66,838,22,838
432,0.0,157.240.7.0-255,257,257,22,645
433,2.8e-05,172.31.33.0-255,66,323,22,645
434,0.007745,172.31.33.0-255,155,478,22,645
435,0.009429,157.240.7.0-255,101,579,22,645
436,0.046311,172.31.33.0-255,66,645,22,645
437,0.0,31.13.82.0-255,101,101,22,167
438,1.9e-05,172.31.33.0-255,66,167,22,167
439,0.0,157.240.7.0-255,231,231,22,620
440,9e-06,172.31.33.0-255,66,297,22,620
441,0.005098,172.31.33.0-255,156,453,22,620
442,0.007116,157.240.7.0-255,101,554,22,620
443,0.04385,172.31.33.0-255,66,620,22,620
444,0.0,157.240.7.0-255,255,255,22,643
445,1.3e-05,172.31.33.0-255,66,321,22,643
446,0.005849,172.31.33.0-255,155,476,22,643
447,0.007786,157.240.7.0-255,101,577,22,643
448,0.045555,172.31.33.0-255,66,643,22,643
449,0.0,157.240.7.0-255,271,271,22,660
450,3.4e-05,172.31.33.0-255,66,337,22,660
451,0.005079,172.31.33.0-255,156,493,22,660
452,0.006965,157.240.7.0-255,101,594,22,660
453,0.045504,172.31.33.0-255,66,660,22,660
454,0.0,157.240.7.0-255,257,257,22,645
455,2.5e-05,172.31.33.0-255,66,323,22,645
456,0.007725,172.31.33.0-255,155,478,22,645
457,0.009409,157.240.7.0-255,101,579,22,645
458,0.047582,172.31.33.0-255,66,645,22,645
459,0.0,31.13.82.0-255,101,101,22,167
460,1.7e-05,172.31.33.0-255,66,167,22,167
461,0.0,157.240.7.0-255,271,271,22,660
462,1.4e-05,172.31.33.0-255,66,337,22,660
463,0.006205,172.31.33.0-255,156,493,22,660
464,0.007904,157.240.7.0-255,101,594,22,660
465,0.044542,172.31.33.0-255,66,660,22,660
466,0.0,157.240.7.0-255,259,259,22,647
467,2.5e-05,172.31.33.0-255,66,325,22,647
468,0.007146,172.31.33.0-255,155,480,22,647
469,0.008843,157.240.7.0-255,101,581,22,647
470,0.047293,172.31.33.0-255,66,647,22,647
471,0.0,157.240.7.0-255,256,256,22,645
472,1e-05,172.31.33.0-255,66,322,22,645
473,0.007777,172.31.33.0-255,156,478,22,645
474,0.009498,157.240.7.0-255,101,579,22,645
475,0.047207,172.31.33.0-255,66,645,22,645
476,0.0,157.240.13.0-255,231,231,22,620
477,1.2e-05,172.31.33.0-255,66,297,22,620
478,0.006131,172.31.33.0-255,156,453,22,620
479,0.008401,157.240.13.0-255,101,554,22,620
480,0.04585,172.31.33.0-255,66,620,22,620
481,0.0,31.13.82.0-255,101,101,22,1851
482,2.2e-05,172.31.33.0-255,66,167,22,1851
483,0.063176,172.31.33.0-255,105,272,22,1851
484,0.063222,172.31.33.0-255,105,377,22,1851
485,0.063256,172.31.33.0-255,105,482,22,1851
486,0.063308,172.31.33.0-255,112,594,22,1851
487,0.063334,172.31.33.0-255,112,706,22,1851
488,0.063369,172.31.33.0-255,105,811,22,1851
489,0.064575,117.18.237.0-255,105,916,22,1851
490,0.064588,172.31.33.0-255,66,982,22,1851
491,0.064933,104.244.42.0-255,112,1094,22,1851
492,0.064938,172.31.33.0-255,66,1160,22,1851
493,0.064954,104.244.42.0-255,112,1272,22,1851
494,0.064957,172.31.33.0-255,66,1338,22,1851
495,0.065344,74.125.24.0-255,105,1443,22,1851
496,0.06535,172.31.33.0-255,66,1509,22,1851
497,0.065653,172.217.194.0-255,105,1614,22,1851
498,0.065659,172.31.33.0-255,66,1680,22,1851
499,0.065752,172.217.194.0-255,105,1785,22,1851
500,0.065757,172.31.33.0-255,66,1851,22,1851
501,0.0,157.240.7.0-255,258,258,22,683
502,2.2e-05,172.31.33.0-255,66,324,22,683
503,0.006507,172.31.33.0-255,192,516,22,683
504,0.008781,157.240.7.0-255,101,617,22,683
505,0.046285,172.31.33.0-255,66,683,22,683
506,0.0,31.13.82.0-255,101,101,22,167
507,1.8e-05,172.31.33.0-255,66,167,22,167
508,0.0,157.240.7.0-255,267,267,22,656
509,1.3e-05,172.31.33.0-255,66,333,22,656
510,0.007682,172.31.33.0-255,156,489,22,656
511,0.009382,157.240.7.0-255,101,590,22,656
512,0.048452,172.31.33.0-255,66,656,22,656
513,0.0,157.240.7.0-255,257,257,22,645
514,3e-05,172.31.33.0-255,66,323,22,645
515,0.005639,172.31.33.0-255,155,478,22,645
516,0.007402,157.240.7.0-255,101,579,22,645
517,0.045846,172.31.33.0-255,66,645,22,645
518,0.0,157.240.13.0-255,232,232,22,621
519,1.4e-05,172.31.33.0-255,66,298,22,621
520,0.007219,172.31.33.0-255,156,454,22,621
521,0.009468,157.240.13.0-255,101,555,22,621
522,0.047268,172.31.33.0-255,66,621,22,621
523,0.0,157.240.7.0-255,268,268,22,656
524,2.6e-05,172.31.33.0-255,66,334,22,656
525,0.007711,172.31.33.0-255,155,489,22,656
526,0.009399,157.240.7.0-255,101,590,22,656
527,0.048421,172.31.33.0-255,66,656,22,656
528,0.0,157.240.7.0-255,258,258,22,646
529,2e-05,172.31.33.0-255,66,324,22,646
530,0.007095,172.31.33.0-255,155,479,22,646
531,0.008774,157.240.7.0-255,101,580,22,646
532,0.044963,172.31.33.0-255,66,646,22,646
533,0.0,157.240.13.0-255,232,232,22,621
534,1.2e-05,172.31.33.0-255,66,298,22,621
535,0.008485,172.31.33.0-255,156,454,22,621
536,0.010874,157.240.13.0-255,101,555,22,621
537,0.049558,172.31.33.0-255,66,621,22,621
538,0.0,157.240.7.0-255,257,257,22,646
539,2.1e-05,172.31.33.0-255,66,323,22,646
540,0.006993,172.31.33.0-255,156,479,22,646
541,0.008769,157.240.7.0-255,101,580,22,646
542,0.046244,172.31.33.0-255,66,646,22,646
543,0.0,157.240.7.0-255,258,258,22,646
544,1.6e-05,172.31.33.0-255,66,324,22,646
545,0.007264,172.31.33.0-255,155,479,22,646
