,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.0,157.240.13.0-255,232,232,97,613
135,9e-06,172.31.47.0-255,66,298,97,613
136,0.007632,172.31.47.0-255,148,446,97,613
137,0.009585,157.240.13.0-255,101,547,97,613
138,0.048551,172.31.47.0-255,66,613,97,613
139,0.0,31.13.82.0-255,101,101,97,167
140,1.1e-05,172.31.47.0-255,66,167,97,167
141,0.0,172.31.47.0-255,74,74,97,813
142,0.067938,31.13.82.0-255,74,148,97,813
143,0.067982,172.31.47.0-255,66,214,97,813
144,0.069807,172.31.47.0-255,599,813,97,813
145,0.0,31.13.82.0-255,101,101,97,167
146,2.5e-05,172.31.47.0-255,66,167,97,167
147,0.0,157.240.13.0-255,248,248,97,629
148,1.5e-05,172.31.47.0-255,66,314,97,629
149,0.008619,172.31.47.0-255,148,462,97,629
150,0.010923,157.240.13.0-255,101,563,97,629
151,0.050042,172.31.47.0-255,66,629,97,629
152,0.0,31.13.82.0-255,101,101,97,167
153,1.8e-05,172.31.47.0-255,66,167,97,167
154,0.0,157.240.13.0-255,233,233,97,614
155,9e-06,172.31.47.0-255,66,299,97,614
156,0.005746,172.31.47.0-255,148,447,97,614
157,0.00799,157.240.13.0-255,101,548,97,614
158,0.047145,172.31.47.0-255,66,614,97,614
159,0.0,157.240.13.0-255,225,225,97,606
160,1.1e-05,172.31.47.0-255,66,291,97,606
161,0.007336,172.31.47.0-255,148,439,97,606
162,0.009709,157.240.13.0-255,101,540,97,606
163,0.045813,172.31.47.0-255,66,606,97,606
164,0.0,157.240.13.0-255,247,247,97,628
165,2.9e-05,172.31.47.0-255,66,313,97,628
166,0.006696,172.31.47.0-255,148,461,97,628
167,0.00833,157.240.13.0-255,101,562,97,628
168,0.046892,172.31.47.0-255,66,628,97,628
169,0.0,157.240.13.0-255,307,307,97,759
170,3.1e-05,172.31.47.0-255,66,373,97,759
171,0.008376,172.31.47.0-255,219,592,97,759
172,0.076566,31.13.82.0-255,101,693,97,759
173,0.07658,172.31.47.0-255,66,759,97,759
174,0.0,157.240.13.0-255,66,66,97,66
175,0.0,31.13.82.0-255,101,101,97,167
176,2.2e-05,172.31.47.0-255,66,167,97,167
177,0.0,157.240.13.0-255,231,231,97,612
178,2.6e-05,172.31.47.0-255,66,297,97,612
179,0.006095,172.31.47.0-255,148,445,97,612
180,0.00822,157.240.13.0-255,101,546,97,612
181,0.045587,172.31.47.0-255,66,612,97,612
182,0.0,31.13.82.0-255,101,101,97,167
183,1.2e-05,172.31.47.0-255,66,167,97,167
184,0.0,157.240.13.0-255,230,230,97,611
185,1e-05,172.31.47.0-255,66,296,97,611
186,0.007924,172.31.47.0-255,148,444,97,611
187,0.009617,157.240.13.0-255,101,545,97,611
188,0.04572,172.31.47.0-255,66,611,97,611
189,0.0,31.13.82.0-255,74,74,97,1819
190,3.1e-05,172.31.47.0-255,66,140,97,1819
191,0.001476,172.31.47.0-255,599,739,97,1819
192,0.076911,31.13.82.0-255,66,805,97,1819
193,0.077193,31.13.82.0-255,278,1083,97,1819
194,0.07721,172.31.47.0-255,66,1149,97,1819
195,0.077825,172.31.47.0-255,130,1279,97,1819
196,0.079478,172.31.47.0-255,236,1515,97,1819
197,0.079505,172.31.47.0-255,304,1819,97,1819
198,0.0,157.240.13.0-255,251,251,97,632
199,1.6e-05,172.31.47.0-255,66,317,97,632
200,0.007863,172.31.47.0-255,148,465,97,632
201,0.009582,157.240.13.0-255,101,566,97,632
202,0.049276,172.31.47.0-255,66,632,97,632
203,0.0,157.240.7.0-255,66,66,97,66
204,0.0,157.240.7.0-255,66,66,97,66
205,0.0,31.13.82.0-255,101,101,97,167
206,2.5e-05,172.31.47.0-255,66,167,97,167
207,0.0,172.31.47.0-255,66,66,97,132
208,0.001778,157.240.13.0-255,66,132,97,132
209,0.0,157.240.13.0-255,231,231,97,612
210,1.5e-05,172.31.47.0-255,66,297,97,612
211,0.007061,172.31.47.0-255,148,445,97,612
212,0.009501,157.240.13.0-255,101,546,97,612
213,0.047846,172.31.47.0-255,66,612,97,612
214,0.0,157.240.13.0-255,228,228,97,609
215,1.5e-05,172.31.47.0-255,66,294,97,609
216,0.009099,172.31.47.0-255,148,442,97,609
217,0.011094,157.240.13.0-255,101,543,97,609
218,0.048922,172.31.47.0-255,66,609,97,609
219,0.0,157.240.13.0-255,230,230,97,611
220,1.4e-05,172.31.47.0-255,66,296,97,611
221,0.006679,172.31.47.0-255,148,444,97,611
222,0.008775,157.240.13.0-255,101,545,97,611
223,0.045191,172.31.47.0-255,66,611,97,611
224,0.0,31.13.82.0-255,74,74,97,1819
225,1.9e-05,172.31.47.0-255,66,140,97,1819
226,0.001487,172.31.47.0-255,599,739,97,1819
227,0.069435,31.13.82.0-255,66,805,97,1819
228,0.069863,31.13.82.0-255,278,1083,97,1819
229,0.069876,172.31.47.0-255,66,1149,97,1819
230,0.070664,172.31.47.0-255,130,1279,97,1819
231,0.072537,172.31.47.0-255,236,1515,97,1819
232,0.072568,172.31.47.0-255,304,1819,97,1819
233,0.0,157.240.13.0-255,233,233,97,614
234,9e-06,172.31.47.0-255,66,299,97,614
235,0.007244,172.31.47.0-255,148,447,97,614
236,0.00951,157.240.13.0-255,101,548,97,614
237,0.048489,172.31.47.0-255,66,614,97,614
238,0.0,31.13.82.0-255,74,74,97,1819
239,2.6e-05,172.31.47.0-255,66,140,97,1819
240,0.001712,172.31.47.0-255,599,739,97,1819
241,0.07026,31.13.82.0-255,66,805,97,1819
242,0.070495,31.13.82.0-255,278,1083,97,1819
243,0.070522,172.31.47.0-255,66,1149,97,1819
244,0.07127,172.31.47.0-255,130,1279,97,1819
245,0.072739,172.31.47.0-255,236,1515,97,1819
246,0.072766,172.31.47.0-255,304,1819,97,1819
247,0.0,31.13.82.0-255,74,74,97,1819
248,1.9e-05,172.31.47.0-255,66,140,97,1819
249,0.001713,172.31.47.0-255,599,739,97,1819
250,0.078383,31.13.82.0-255,66,805,97,1819
251,0.078827,31.13.82.0-255,278,1083,97,1819
252,0.078839,172.31.47.0-255,66,1149,97,1819
253,0.079473,172.31.47.0-255,130,1279,97,1819
254,0.080743,172.31.47.0-255,236,1515,97,1819
255,0.080765,172.31.47.0-255,304,1819,97,1819
256,0.0,157.240.13.0-255,232,232,97,613
257,1.8e-05,172.31.47.0-255,66,298,97,613
258,0.007388,172.31.47.0-255,148,446,97,613
259,0.009379,157.240.13.0-255,101,547,97,613
260,0.045518,172.31.47.0-255,66,613,97,613
261,0.0,157.240.13.0-255,252,252,97,633
262,1.4e-05,172.31.47.0-255,66,318,97,633
263,0.009096,172.31.47.0-255,148,466,97,633
264,0.011356,157.240.13.0-255,101,567,97,633
265,0.047866,172.31.47.0-255,66,633,97,633
266,0.0,172.31.47.0-255,66,66,97,132
267,0.003389,157.240.13.0-255,66,132,97,132
268,0.0,157.240.13.0-255,232,232,97,613
269,8e-06,172.31.47.0-255,66,298,97,613
270,0.007543,172.31.47.0-255,148,446,97,613
271,0.009858,157.240.13.0-255,101,547,97,613
272,0.046499,172.31.47.0-255,66,613,97,613
273,0.0,157.240.13.0-255,231,231,97,612
274,9e-06,172.31.47.0-255,66,297,97,612
275,0.00801,172.31.47.0-255,148,445,97,612
276,0.010101,157.240.13.0-255,101,546,97,612
277,0.048282,172.31.47.0-255,66,612,97,612
278,0.0,31.13.82.0-255,101,101,97,167
279,2.3e-05,172.31.47.0-255,66,167,97,167
280,0.0,157.240.13.0-255,252,252,97,633
281,1.8e-05,172.31.47.0-255,66,318,97,633
282,0.007607,172.31.47.0-255,148,466,97,633
283,0.010048,157.240.13.0-255,101,567,97,633
284,0.046201,172.31.47.0-255,66,633,97,633
285,0.0,31.13.82.0-255,101,101,97,167
286,1.5e-05,172.31.47.0-255,66,167,97,167
287,0.0,31.13.82.0-255,74,74,97,1819
288,3e-05,172.31.47.0-255,66,140,97,1819
289,0.001469,172.31.47.0-255,599,739,97,1819
290,0.07964,31.13.82.0-255,66,805,97,1819
291,0.079867,31.13.82.0-255,278,1083,97,1819
292,0.079891,172.31.47.0-255,66,1149,97,1819
293,0.080516,172.31.47.0-255,130,1279,97,1819
294,0.081812,172.31.47.0-255,236,1515,97,1819
295,0.081839,172.31.47.0-255,304,1819,97,1819
296,0.0,31.13.82.0-255,101,101,97,167
297,2.5e-05,172.31.47.0-255,66,167,97,167
298,0.0,157.240.13.0-255,232,232,97,613
299,1.4e-05,172.31.47.0-255,66,298,97,613
300,0.008042,172.31.47.0-255,148,446,97,613
301,0.010302,157.240.13.0-255,101,547,97,613
302,0.046349,172.31.47.0-255,66,613,97,613
303,0.0,157.240.7.0-255,66,66,97,66
304,0.0,157.240.13.0-255,232,232,97,613
305,1.5e-05,172.31.47.0-255,66,298,97,613
306,0.007767,172.31.47.0-255,148,446,97,613
307,0.009863,157.240.13.0-255,101,547,97,613
308,0.048175,172.31.47.0-255,66,613,97,613
309,0.0,157.240.13.0-255,252,252,97,633
310,1.8e-05,172.31.47.0-255,66,318,97,633
311,0.009184,172.31.47.0-255,148,466,97,633
312,0.011442,157.240.13.0-255,101,567,97,633
313,0.048853,172.31.47.0-255,66,633,97,633
314,0.0,157.240.13.0-255,225,225,97,620
315,2.1e-05,172.31.47.0-255,66,291,97,620
316,0.008344,172.31.47.0-255,162,453,97,620
317,0.010116,157.240.13.0-255,101,554,97,620
318,0.047404,172.31.47.0-255,66,620,97,620
319,0.0,157.240.13.0-255,66,66,97,66
320,0.0,31.13.82.0-255,101,101,97,167
321,1.7e-05,172.31.47.0-255,66,167,97,167
322,0.0,31.13.82.0-255,74,74,97,1819
323,3.1e-05,172.31.47.0-255,66,140,97,1819
324,0.001796,172.31.47.0-255,599,739,97,1819
325,0.073788,31.13.82.0-255,66,805,97,1819
326,0.074061,31.13.82.0-255,278,1083,97,1819
327,0.074079,172.31.47.0-255,66,1149,97,1819
328,0.07474,172.31.47.0-255,130,1279,97,1819
329,0.077178,172.31.47.0-255,236,1515,97,1819
330,0.077204,172.31.47.0-255,304,1819,97,1819
331,0.0,157.240.13.0-255,232,232,97,613
332,2.8e-05,172.31.47.0-255,66,298,97,613
333,0.005057,172.31.47.0-255,148,446,97,613
334,0.007463,157.240.13.0-255,101,547,97,613
335,0.047112,172.31.47.0-255,66,613,97,613
336,0.0,31.13.82.0-255,101,101,97,167
337,1.9e-05,172.31.47.0-255,66,167,97,167
338,0.0,157.240.13.0-255,251,251,97,750
339,1.3e-05,172.31.47.0-255,66,317,97,750
340,0.007128,172.31.47.0-255,266,583,97,750
341,0.009135,157.240.13.0-255,101,684,97,750
342,0.048908,172.31.47.0-255,66,750,97,750
343,0.0,157.240.13.0-255,251,251,97,632
344,1.6e-05,172.31.47.0-255,66,317,97,632
345,0.007525,172.31.47.0-255,148,465,97,632
346,0.009854,157.240.13.0-255,101,566,97,632
347,0.047091,172.31.47.0-255,66,632,97,632
348,0.0,157.240.13.0-255,249,249,97,630
349,8e-06,172.31.47.0-255,66,315,97,630
350,0.008649,172.31.47.0-255,148,463,97,630
351,0.010701,157.240.13.0-255,101,564,97,630
352,0.046969,172.31.47.0-255,66,630,97,630
353,0.0,172.31.47.0-255,66,66,97,132
354,0.003144,157.240.7.0-255,66,132,97,132
355,0.0,157.240.13.0-255,261,261,97,642
356,3.6e-05,172.31.47.0-255,66,327,97,642
357,0.007534,172.31.47.0-255,148,475,97,642
358,0.009495,157.240.13.0-255,101,576,97,642
359,0.04875,172.31.47.0-255,66,642,97,642
360,0.0,31.13.82.0-255,101,101,97,167
361,2.3e-05,172.31.47.0-255,66,167,97,167
362,0.0,157.240.13.0-255,228,228,97,701
363,1.5e-05,172.31.47.0-255,66,294,97,701
364,0.007125,172.31.47.0-255,240,534,97,701
365,0.009169,157.240.13.0-255,101,635,97,701
366,0.045265,172.31.47.0-255,66,701,97,701
367,0.0,31.13.82.0-255,101,101,97,167
368,2.2e-05,172.31.47.0-255,66,167,97,167
369,0.0,157.240.13.0-255,250,250,97,631
370,1.5e-05,172.31.47.0-255,66,316,97,631
371,0.009217,172.31.47.0-255,148,464,97,631
372,0.012128,157.240.13.0-255,101,565,97,631
373,0.050419,172.31.47.0-255,66,631,97,631
374,0.0,157.240.13.0-255,236,236,97,617
375,1.6e-05,172.31.47.0-255,66,302,97,617
376,0.007409,172.31.47.0-255,148,450,97,617
377,0.009108,157.240.13.0-255,101,551,97,617
378,0.047587,172.31.47.0-255,66,617,97,617
379,0.0,157.240.13.0-255,251,251,97,700
380,1.6e-05,172.31.47.0-255,66,317,97,700
381,0.008203,172.31.47.0-255,216,533,97,700
382,0.010549,157.240.13.0-255,101,634,97,700
383,0.047571,172.31.47.0-255,66,700,97,700
384,0.0,31.13.82.0-255,101,101,97,167
385,1.5e-05,172.31.47.0-255,66,167,97,167
386,0.0,157.240.13.0-255,232,232,97,613
387,9e-06,172.31.47.0-255,66,298,97,613
388,0.006207,172.31.47.0-255,148,446,97,613
389,0.008179,157.240.13.0-255,101,547,97,613
390,0.046383,172.31.47.0-255,66,613,97,613
391,0.0,172.31.47.0-255,66,66,97,132
392,0.005169,157.240.7.0-255,66,132,97,132
393,0.0,157.240.7.0-255,66,66,97,66
394,0.0,31.13.82.0-255,101,101,97,167
395,2.2e-05,172.31.47.0-255,66,167,97,167
396,0.0,31.13.82.0-255,101,101,97,167
397,1.2e-05,172.31.47.0-255,66,167,97,167
398,0.0,157.240.13.0-255,252,252,97,633
399,1.9e-05,172.31.47.0-255,66,318,97,633
400,0.007803,172.31.47.0-255,148,466,97,633
401,0.010101,157.240.13.0-255,101,567,97,633
402,0.047063,172.31.47.0-255,66,633,97,633
403,0.0,157.240.13.0-255,233,233,97,614
404,2.2e-05,172.31.47.0-255,66,299,97,614
405,0.006782,172.31.47.0-255,148,447,97,614
406,0.008848,157.240.13.0-255,101,548,97,614
407,0.04786,172.31.47.0-255,66,614,97,614
408,0.0,31.13.82.0-255,101,101,97,167
409,2.2e-05,172.31.47.0-255,66,167,97,167
410,0.0,157.240.13.0-255,230,230,97,611
411,1.5e-05,172.31.47.0-255,66,296,97,611
412,0.005863,172.31.47.0-255,148,444,97,611
413,0.007864,157.240.13.0-255,101,545,97,611
414,0.046961,172.31.47.0-255,66,611,97,611
415,0.0,31.13.82.0-255,101,101,97,167
416,1.9e-05,172.31.47.0-255,66,167,97,167
417,0.0,31.13.82.0-255,101,101,97,167
418,2.3e-05,172.31.47.0-255,66,167,97,167
419,0.0,157.240.13.0-255,226,226,97,607
420,1.3e-05,172.31.47.0-255,66,292,97,607
421,0.006599,172.31.47.0-255,148,440,97,607
422,0.009041,157.240.13.0-255,101,541,97,607
423,0.046809,172.31.47.0-255,66,607,97,607
424,0.0,31.13.82.0-255,74,74,97,1819
425,2.9e-05,172.31.47.0-255,66,140,97,1819
426,0.001529,172.31.47.0-255,599,739,97,1819
427,0.080161,31.13.82.0-255,66,805,97,1819
428,0.080413,31.13.82.0-255,278,1083,97,1819
429,0.080422,172.31.47.0-255,66,1149,97,1819
430,0.081108,172.31.47.0-255,130,1279,97,1819
431,0.083058,172.31.47.0-255,236,1515,97,1819
432,0.083083,172.31.47.0-255,304,1819,97,1819
433,0.0,31.13.82.0-255,101,101,97,167
434,2.1e-05,172.31.47.0-255,66,167,97,167
435,0.0,31.13.82.0-255,101,101,97,167
436,2e-05,172.31.47.0-255,66,167,97,167
437,0.0,157.240.13.0-255,228,228,97,609
438,3e-05,172.31.47.0-255,66,294,97,609
439,0.007969,172.31.47.0-255,148,442,97,609
440,0.010228,157.240.13.0-255,101,543,97,609
441,0.046571,172.31.47.0-255,66,609,97,609
442,0.0,157.240.13.0-255,66,66,97,66
443,0.0,157.240.13.0-255,66,66,97,66
444,0.0,157.240.13.0-255,251,251,97,632
445,1.3e-05,172.31.47.0-255,66,317,97,632
446,0.007738,172.31.47.0-255,148,465,97,632
447,0.010063,157.240.13.0-255,101,566,97,632
448,0.048079,172.31.47.0-255,66,632,97,632
449,0.0,157.240.13.0-255,230,230,97,611
450,1.1e-05,172.31.47.0-255,66,296,97,611
451,0.006724,172.31.47.0-255,148,444,97,611
452,0.008414,157.240.13.0-255,101,545,97,611
453,0.045819,172.31.47.0-255,66,611,97,611
454,0.0,31.13.82.0-255,74,74,97,1819
455,4e-05,172.31.47.0-255,66,140,97,1819
456,0.001568,172.31.47.0-255,599,739,97,1819
457,0.073035,31.13.82.0-255,66,805,97,1819
458,0.073262,31.13.82.0-255,278,1083,97,1819
459,0.073287,172.31.47.0-255,66,1149,97,1819
460,0.073884,172.31.47.0-255,130,1279,97,1819
461,0.07521,172.31.47.0-255,236,1515,97,1819
462,0.075236,172.31.47.0-255,304,1819,97,1819
463,0.0,157.240.13.0-255,251,251,97,632
464,1e-05,172.31.47.0-255,66,317,97,632
465,0.01359,172.31.47.0-255,148,465,97,632
466,0.015836,157.240.13.0-255,101,566,97,632
467,0.052239,172.31.47.0-255,66,632,97,632
468,0.0,157.240.13.0-255,234,234,97,615
469,1.1e-05,172.31.47.0-255,66,300,97,615
470,0.007648,172.31.47.0-255,148,448,97,615
471,0.009256,157.240.13.0-255,101,549,97,615
472,0.045447,172.31.47.0-255,66,615,97,615
473,0.0,157.240.13.0-255,233,233,97,614
474,1.5e-05,172.31.47.0-255,66,299,97,614
475,0.005949,172.31.47.0-255,148,447,97,614
476,0.00811,157.240.13.0-255,101,548,97,614
477,0.044487,172.31.47.0-255,66,614,97,614
478,0.0,157.240.13.0-255,251,251,97,632
479,1.3e-05,172.31.47.0-255,66,317,97,632
480,0.006011,172.31.47.0-255,148,465,97,632
481,0.008005,157.240.13.0-255,101,566,97,632
482,0.046374,172.31.47.0-255,66,632,97,632
483,0.0,157.240.13.0-255,230,230,97,611
484,1.4e-05,172.31.47.0-255,66,296,97,611
485,0.010425,172.31.47.0-255,148,444,97,611
486,0.012681,157.240.13.0-255,101,545,97,611
487,0.049479,172.31.47.0-255,66,611,97,611
488,0.0,31.13.82.0-255,101,101,97,485
489,2.2e-05,172.31.47.0-255,66,167,97,485
490,0.09768,31.13.82.0-255,252,419,97,485
491,0.097698,172.31.47.0-255,66,485,97,485
492,0.0,157.240.13.0-255,232,232,97,613
493,1.2e-05,172.31.47.0-255,66,298,97,613
494,0.006134,172.31.47.0-255,148,446,97,613
495,0.008223,157.240.13.0-255,101,547,97,613
496,0.044848,172.31.47.0-255,66,613,97,613
497,0.0,157.240.13.0-255,252,252,97,633
498,1.2e-05,172.31.47.0-255,66,318,97,633
499,0.005927,172.31.47.0-255,148,466,97,633
500,0.008232,157.240.13.0-255,101,567,97,633
501,0.045106,172.31.47.0-255,66,633,97,633
502,0.0,157.240.13.0-255,66,66,97,66
503,0.0,31.13.82.0-255,101,101,97,167
504,2e-05,172.31.47.0-255,66,167,97,167
505,0.0,52.89.48.0-255,66,66,97,615
506,0.080519,157.240.13.0-255,234,300,97,615
507,0.080526,172.31.47.0-255,66,366,97,615
508,0.090286,172.31.47.0-255,148,514,97,615
509,0.091915,157.240.13.0-255,101,615,97,615
510,0.0,157.240.13.0-255,254,254,97,635
511,1e-05,172.31.47.0-255,66,320,97,635
512,0.010609,172.31.47.0-255,148,468,97,635
513,0.012883,157.240.13.0-255,101,569,97,635
514,0.050448,172.31.47.0-255,66,635,97,635
515,0.0,31.13.82.0-255,101,101,97,167
516,2.1e-05,172.31.47.0-255,66,167,97,167
517,0.0,157.240.13.0-255,66,66,97,66
518,0.0,157.240.13.0-255,231,231,97,612
519,1.2e-05,172.31.47.0-255,66,297,97,612
520,0.006839,172.31.47.0-255,148,445,97,612
521,0.008857,157.240.13.0-255,101,546,97,612
522,0.045043,172.31.47.0-255,66,612,97,612
523,0.0,157.240.7.0-255,66,66,97,66
524,0.0,157.240.13.0-255,250,250,97,631
525,1.3e-05,172.31.47.0-255,66,316,97,631
526,0.006623,172.31.47.0-255,148,464,97,631
527,0.008349,157.240.13.0-255,101,565,97,631
528,0.045222,172.31.47.0-255,66,631,97,631
529,0.0,157.240.13.0-255,66,66,97,66
530,0.0,31.13.82.0-255,74,74,97,1819
531,3.6e-05,172.31.47.0-255,66,140,97,1819
532,0.001629,172.31.47.0-255,599,739,97,1819
533,0.069238,31.13.82.0-255,66,805,97,1819
534,0.06956,31.13.82.0-255,278,1083,97,1819
535,0.069584,172.31.47.0-255,66,1149,97,1819
536,0.070239,172.31.47.0-255,130,1279,97,1819
537,0.071684,172.31.47.0-255,236,1515,97,1819
538,0.071709,172.31.47.0-255,304,1819,97,1819
539,0.0,157.240.13.0-255,230,230,97,611
540,1.4e-05,172.31.47.0-255,66,296,97,611
541,0.005973,172.31.47.0-255,148,444,97,611
542,0.008311,157.240.13.0-255,101,545,97,611
543,0.046532,172.31.47.0-255,66,611,97,611
544,0.0,157.240.13.0-255,251,251,97,632
545,1.9e-05,172.31.47.0-255,66,317,97,632
546,0.009694,172.31.47.0-255,148,465,97,632
