,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.0,31.13.82.0-255,101,101,91,167
112,2.3e-05,172.31.47.0-255,66,167,91,167
113,0.0,157.240.13.0-255,253,253,91,569
114,1.6e-05,172.31.47.0-255,66,319,91,569
115,0.007002,172.31.47.0-255,149,468,91,569
116,0.00924,157.240.13.0-255,101,569,91,569
117,0.0,31.13.82.0-255,101,101,91,167
118,2.2e-05,172.31.47.0-255,66,167,91,167
119,0.0,157.240.13.0-255,232,232,91,548
120,9e-06,172.31.47.0-255,66,298,91,548
121,0.006002,172.31.47.0-255,149,447,91,548
122,0.008317,157.240.13.0-255,101,548,91,548
123,0.0,157.240.13.0-255,228,228,91,544
124,8e-06,172.31.47.0-255,66,294,91,544
125,0.007765,172.31.47.0-255,149,443,91,544
126,0.010076,157.240.13.0-255,101,544,91,544
127,0.0,157.240.13.0-255,225,225,91,541
128,1.4e-05,172.31.47.0-255,66,291,91,541
129,0.007987,172.31.47.0-255,149,440,91,541
130,0.0098,157.240.13.0-255,101,541,91,541
131,0.0,157.240.13.0-255,308,308,91,523
132,2.8e-05,172.31.47.0-255,66,374,91,523
133,0.00704,172.31.47.0-255,149,523,91,523
134,0.0,31.13.82.0-255,74,74,91,739
135,4e-05,172.31.47.0-255,66,140,91,739
136,0.001767,172.31.47.0-255,599,739,91,739
137,0.0,31.13.82.0-255,101,101,91,167
138,2.2e-05,172.31.47.0-255,66,167,91,167
139,0.0,157.240.13.0-255,229,229,91,545
140,1.5e-05,172.31.47.0-255,66,295,91,545
141,0.008179,172.31.47.0-255,149,444,91,545
142,0.010167,157.240.13.0-255,101,545,91,545
143,0.0,31.13.82.0-255,101,101,91,167
144,1.5e-05,172.31.47.0-255,66,167,91,167
145,0.0,157.240.13.0-255,229,229,91,545
146,1.3e-05,172.31.47.0-255,66,295,91,545
147,0.00903,172.31.47.0-255,149,444,91,545
148,0.010671,157.240.13.0-255,101,545,91,545
149,0.0,31.13.82.0-255,74,74,91,739
150,2.8e-05,172.31.47.0-255,66,140,91,739
151,0.001533,172.31.47.0-255,599,739,91,739
152,0.0,52.39.168.0-255,66,66,91,5438
153,0.001405,52.39.168.0-255,3551,3617,91,5438
154,0.001425,172.31.47.0-255,66,3683,91,5438
155,0.005722,172.31.47.0-255,192,3875,91,5438
156,0.008051,172.31.47.0-255,1269,5144,91,5438
157,0.035821,157.240.13.0-255,228,5372,91,5438
158,0.035829,172.31.47.0-255,66,5438,91,5438
159,0.0,157.240.7.0-255,66,66,91,66
160,0.0,157.240.7.0-255,66,66,91,66
161,0.0,31.13.82.0-255,101,101,91,167
162,2.1e-05,172.31.47.0-255,66,167,91,167
163,0.0,172.31.47.0-255,66,66,91,132
164,0.002326,157.240.13.0-255,66,132,91,132
165,0.0,157.240.13.0-255,230,230,91,546
166,1.3e-05,172.31.47.0-255,66,296,91,546
167,0.008578,172.31.47.0-255,149,445,91,546
168,0.010555,157.240.13.0-255,101,546,91,546
169,0.0,157.240.13.0-255,225,225,91,541
170,1.3e-05,172.31.47.0-255,66,291,91,541
171,0.00951,172.31.47.0-255,149,440,91,541
172,0.011514,157.240.13.0-255,101,541,91,541
173,0.0,157.240.13.0-255,232,232,91,548
174,1.2e-05,172.31.47.0-255,66,298,91,548
175,0.006204,172.31.47.0-255,149,447,91,548
176,0.008304,157.240.13.0-255,101,548,91,548
177,0.0,157.240.13.0-255,66,66,91,66
178,0.0,157.240.13.0-255,232,232,91,548
179,1.4e-05,172.31.47.0-255,66,298,91,548
180,0.007895,172.31.47.0-255,149,447,91,548
181,0.009848,157.240.13.0-255,101,548,91,548
182,0.0,157.240.7.0-255,66,66,91,66
183,0.0,157.240.13.0-255,66,66,91,66
184,0.0,157.240.13.0-255,231,231,91,547
185,9e-06,172.31.47.0-255,66,297,91,547
186,0.006604,172.31.47.0-255,149,446,91,547
187,0.008666,157.240.13.0-255,101,547,91,547
188,0.0,157.240.13.0-255,253,253,91,569
189,2.2e-05,172.31.47.0-255,66,319,91,569
190,0.008167,172.31.47.0-255,149,468,91,569
191,0.010513,157.240.13.0-255,101,569,91,569
192,0.0,157.240.13.0-255,66,66,91,66
193,0.0,157.240.13.0-255,231,231,91,547
194,1e-05,172.31.47.0-255,66,297,91,547
195,0.007386,172.31.47.0-255,149,446,91,547
196,0.009646,157.240.13.0-255,101,547,91,547
197,0.0,157.240.13.0-255,232,232,91,548
198,1.2e-05,172.31.47.0-255,66,298,91,548
199,0.006949,172.31.47.0-255,149,447,91,548
200,0.008911,157.240.13.0-255,101,548,91,548
201,0.0,31.13.82.0-255,101,101,91,167
202,1.8e-05,172.31.47.0-255,66,167,91,167
203,0.0,157.240.13.0-255,253,253,91,569
204,1.9e-05,172.31.47.0-255,66,319,91,569
205,0.009818,172.31.47.0-255,149,468,91,569
206,0.012083,157.240.13.0-255,101,569,91,569
207,0.0,31.13.82.0-255,101,101,91,167
208,1.6e-05,172.31.47.0-255,66,167,91,167
209,0.0,157.240.13.0-255,66,66,91,66
210,0.0,31.13.82.0-255,101,101,91,167
211,2e-05,172.31.47.0-255,66,167,91,167
212,0.0,157.240.13.0-255,231,231,91,547
213,1.1e-05,172.31.47.0-255,66,297,91,547
214,0.007763,172.31.47.0-255,149,446,91,547
215,0.010009,157.240.13.0-255,101,547,91,547
216,0.0,31.13.82.0-255,74,74,91,739
217,3.8e-05,172.31.47.0-255,66,140,91,739
218,0.001502,172.31.47.0-255,599,739,91,739
219,0.0,157.240.13.0-255,231,231,91,547
220,1.6e-05,172.31.47.0-255,66,297,91,547
221,0.006367,172.31.47.0-255,149,446,91,547
222,0.00832,157.240.13.0-255,101,547,91,547
223,0.0,157.240.13.0-255,253,253,91,569
224,9e-06,172.31.47.0-255,66,319,91,569
225,0.005457,172.31.47.0-255,149,468,91,569
226,0.007779,157.240.13.0-255,101,569,91,569
227,0.0,157.240.13.0-255,231,231,91,547
228,1.5e-05,172.31.47.0-255,66,297,91,547
229,0.007335,172.31.47.0-255,149,446,91,547
230,0.00937,157.240.13.0-255,101,547,91,547
231,0.0,157.240.13.0-255,66,66,91,66
232,0.0,31.13.82.0-255,101,101,91,167
233,1.6e-05,172.31.47.0-255,66,167,91,167
234,0.0,31.13.82.0-255,74,74,91,739
235,3.5e-05,172.31.47.0-255,66,140,91,739
236,0.001709,172.31.47.0-255,599,739,91,739
237,0.0,157.240.13.0-255,233,233,91,549
238,1.9e-05,172.31.47.0-255,66,299,91,549
239,0.007682,172.31.47.0-255,149,448,91,549
240,0.010036,157.240.13.0-255,101,549,91,549
241,0.0,31.13.82.0-255,101,101,91,167
242,2.1e-05,172.31.47.0-255,66,167,91,167
243,0.0,157.240.13.0-255,251,251,91,567
244,1.1e-05,172.31.47.0-255,66,317,91,567
245,0.008367,172.31.47.0-255,149,466,91,567
246,0.010327,157.240.13.0-255,101,567,91,567
247,0.0,157.240.13.0-255,253,253,91,569
248,1.5e-05,172.31.47.0-255,66,319,91,569
249,0.007897,172.31.47.0-255,149,468,91,569
250,0.010193,157.240.13.0-255,101,569,91,569
251,0.0,157.240.13.0-255,255,255,91,571
252,1.9e-05,172.31.47.0-255,66,321,91,571
253,0.010781,172.31.47.0-255,149,470,91,571
254,0.013126,157.240.13.0-255,101,571,91,571
255,0.0,31.13.82.0-255,74,74,91,739
256,2.9e-05,172.31.47.0-255,66,140,91,739
257,0.00152,172.31.47.0-255,599,739,91,739
258,0.0,157.240.13.0-255,250,250,91,566
259,9e-06,172.31.47.0-255,66,316,91,566
260,0.006803,172.31.47.0-255,149,465,91,566
261,0.008971,157.240.13.0-255,101,566,91,566
262,0.0,31.13.82.0-255,101,101,91,167
263,2.3e-05,172.31.47.0-255,66,167,91,167
264,0.0,157.240.13.0-255,228,228,91,544
265,1.8e-05,172.31.47.0-255,66,294,91,544
266,0.008305,172.31.47.0-255,149,443,91,544
267,0.01036,157.240.13.0-255,101,544,91,544
268,0.0,31.13.82.0-255,101,101,91,167
269,1.3e-05,172.31.47.0-255,66,167,91,167
270,0.0,157.240.13.0-255,251,251,91,567
271,1.1e-05,172.31.47.0-255,66,317,91,567
272,0.008776,172.31.47.0-255,149,466,91,567
273,0.012386,157.240.13.0-255,101,567,91,567
274,0.0,157.240.13.0-255,232,232,91,548
275,1.8e-05,172.31.47.0-255,66,298,91,548
276,0.007661,172.31.47.0-255,149,447,91,548
277,0.009396,157.240.13.0-255,101,548,91,548
278,0.0,157.240.13.0-255,251,251,91,567
279,9e-06,172.31.47.0-255,66,317,91,567
280,0.006781,172.31.47.0-255,149,466,91,567
281,0.009113,157.240.13.0-255,101,567,91,567
282,0.0,172.31.47.0-255,131,131,91,131
283,0.0,157.240.13.0-255,233,233,91,549
284,1.7e-05,172.31.47.0-255,66,299,91,549
285,0.006234,172.31.47.0-255,149,448,91,549
286,0.008226,157.240.13.0-255,101,549,91,549
287,0.0,157.240.7.0-255,66,66,91,66
288,0.0,157.240.7.0-255,66,66,91,66
289,0.0,31.13.82.0-255,101,101,91,167
290,2.2e-05,172.31.47.0-255,66,167,91,167
291,0.0,31.13.82.0-255,101,101,91,167
292,2.5e-05,172.31.47.0-255,66,167,91,167
293,0.0,157.240.13.0-255,254,254,91,570
294,1.8e-05,172.31.47.0-255,66,320,91,570
295,0.00801,172.31.47.0-255,149,469,91,570
296,0.010239,157.240.13.0-255,101,570,91,570
297,0.0,157.240.13.0-255,232,232,91,548
298,1e-05,172.31.47.0-255,66,298,91,548
299,0.005792,172.31.47.0-255,149,447,91,548
300,0.007859,157.240.13.0-255,101,548,91,548
301,0.0,31.13.82.0-255,101,101,91,167
302,2.1e-05,172.31.47.0-255,66,167,91,167
303,0.0,157.240.13.0-255,226,226,91,542
304,1.6e-05,172.31.47.0-255,66,292,91,542
305,0.012322,172.31.47.0-255,149,441,91,542
306,0.014241,157.240.13.0-255,101,542,91,542
307,0.0,31.13.82.0-255,101,101,91,167
308,1.2e-05,172.31.47.0-255,66,167,91,167
309,0.0,31.13.82.0-255,101,101,91,167
310,2.3e-05,172.31.47.0-255,66,167,91,167
311,0.0,157.240.13.0-255,228,228,91,544
312,1.8e-05,172.31.47.0-255,66,294,91,544
313,0.008535,172.31.47.0-255,149,443,91,544
314,0.011129,157.240.13.0-255,101,544,91,544
315,0.0,31.13.82.0-255,74,74,91,739
316,3.7e-05,172.31.47.0-255,66,140,91,739
317,0.001501,172.31.47.0-255,599,739,91,739
318,0.0,31.13.82.0-255,101,101,91,167
319,2.1e-05,172.31.47.0-255,66,167,91,167
320,0.0,31.13.82.0-255,101,101,91,167
321,1.8e-05,172.31.47.0-255,66,167,91,167
322,0.0,157.240.13.0-255,231,231,91,547
323,1.7e-05,172.31.47.0-255,66,297,91,547
324,0.009901,172.31.47.0-255,149,446,91,547
325,0.012138,157.240.13.0-255,101,547,91,547
326,0.0,31.13.82.0-255,74,74,91,739
327,2.9e-05,172.31.47.0-255,66,140,91,739
328,0.001835,172.31.47.0-255,599,739,91,739
329,0.0,31.13.82.0-255,74,74,91,739
330,2.6e-05,172.31.47.0-255,66,140,91,739
331,0.001994,172.31.47.0-255,599,739,91,739
332,0.0,157.240.13.0-255,252,252,91,568
333,1.8e-05,172.31.47.0-255,66,318,91,568
334,0.010557,172.31.47.0-255,149,467,91,568
335,0.012917,157.240.13.0-255,101,568,91,568
336,0.0,157.240.13.0-255,226,226,91,542
337,1.8e-05,172.31.47.0-255,66,292,91,542
338,0.007463,172.31.47.0-255,149,441,91,542
339,0.009161,157.240.13.0-255,101,542,91,542
340,0.0,172.31.47.0-255,66,66,91,132
341,0.002691,157.240.13.0-255,66,132,91,132
342,0.0,157.240.13.0-255,254,254,91,570
343,8e-06,172.31.47.0-255,66,320,91,570
344,0.006627,172.31.47.0-255,149,469,91,570
345,0.008619,157.240.13.0-255,101,570,91,570
346,0.0,157.240.13.0-255,253,253,91,569
347,1.5e-05,172.31.47.0-255,66,319,91,569
348,0.006575,172.31.47.0-255,149,468,91,569
349,0.00822,157.240.13.0-255,101,569,91,569
350,0.0,157.240.13.0-255,233,233,91,549
351,1.7e-05,172.31.47.0-255,66,299,91,549
352,0.008623,172.31.47.0-255,149,448,91,549
353,0.010667,157.240.13.0-255,101,549,91,549
354,0.0,157.240.13.0-255,251,251,91,567
355,1.2e-05,172.31.47.0-255,66,317,91,567
356,0.008342,172.31.47.0-255,149,466,91,567
357,0.010306,157.240.13.0-255,101,567,91,567
358,0.0,157.240.13.0-255,234,234,91,550
359,8e-06,172.31.47.0-255,66,300,91,550
360,0.006432,172.31.47.0-255,149,449,91,550
361,0.00841,157.240.13.0-255,101,550,91,550
362,0.0,31.13.82.0-255,101,101,91,167
363,1.2e-05,172.31.47.0-255,66,167,91,167
364,0.0,157.240.13.0-255,232,232,91,548
365,1.4e-05,172.31.47.0-255,66,298,91,548
366,0.005685,172.31.47.0-255,149,447,91,548
367,0.007948,157.240.13.0-255,101,548,91,548
368,0.0,157.240.13.0-255,254,254,91,570
369,1.3e-05,172.31.47.0-255,66,320,91,570
370,0.007423,172.31.47.0-255,149,469,91,570
371,0.009661,157.240.13.0-255,101,570,91,570
372,0.0,157.240.7.0-255,66,66,91,66
373,0.0,31.13.82.0-255,101,101,91,167
374,1.9e-05,172.31.47.0-255,66,167,91,167
375,0.0,157.240.13.0-255,254,254,91,570
376,1.5e-05,172.31.47.0-255,66,320,91,570
377,0.007152,172.31.47.0-255,149,469,91,570
378,0.008956,157.240.13.0-255,101,570,91,570
379,0.0,157.240.13.0-255,251,251,91,665
380,1.5e-05,172.31.47.0-255,66,317,91,665
381,0.007761,172.31.47.0-255,247,564,91,665
382,0.010103,157.240.13.0-255,101,665,91,665
383,0.0,31.13.82.0-255,101,101,91,167
384,1.9e-05,172.31.47.0-255,66,167,91,167
385,0.0,31.13.82.0-255,74,74,91,739
386,2.7e-05,172.31.47.0-255,66,140,91,739
387,0.001519,172.31.47.0-255,599,739,91,739
388,0.0,157.240.13.0-255,232,232,91,548
389,1.1e-05,172.31.47.0-255,66,298,91,548
390,0.006388,172.31.47.0-255,149,447,91,548
391,0.008558,157.240.13.0-255,101,548,91,548
392,0.0,157.240.13.0-255,66,66,91,66
393,0.0,157.240.13.0-255,231,231,91,547
394,1.8e-05,172.31.47.0-255,66,297,91,547
395,0.007004,172.31.47.0-255,149,446,91,547
396,0.008742,157.240.13.0-255,101,547,91,547
397,0.0,31.13.82.0-255,74,74,91,739
398,2.2e-05,172.31.47.0-255,66,140,91,739
399,0.001753,172.31.47.0-255,599,739,91,739
400,0.0,172.31.47.0-255,66,66,91,132
401,0.001579,157.240.13.0-255,66,132,91,132
402,0.0,157.240.13.0-255,231,231,91,547
403,1.5e-05,172.31.47.0-255,66,297,91,547
404,0.006641,172.31.47.0-255,149,446,91,547
405,0.008902,157.240.13.0-255,101,547,91,547
406,0.0,157.240.13.0-255,251,251,91,652
407,4.1e-05,172.31.47.0-255,66,317,91,652
408,0.008182,172.31.47.0-255,234,551,91,652
409,0.010572,157.240.13.0-255,101,652,91,652
410,0.0,31.13.82.0-255,101,101,91,167
411,2.7e-05,172.31.47.0-255,66,167,91,167
412,0.0,31.13.82.0-255,101,101,91,167
413,1.4e-05,172.31.47.0-255,66,167,91,167
414,0.0,157.240.13.0-255,251,251,91,567
415,1.7e-05,172.31.47.0-255,66,317,91,567
416,0.007908,172.31.47.0-255,149,466,91,567
417,0.009625,157.240.13.0-255,101,567,91,567
418,0.0,157.240.13.0-255,262,262,91,578
419,2.1e-05,172.31.47.0-255,66,328,91,578
420,0.008444,172.31.47.0-255,149,477,91,578
421,0.011243,157.240.13.0-255,101,578,91,578
422,0.0,157.240.13.0-255,232,232,91,548
423,1e-05,172.31.47.0-255,66,298,91,548
424,0.006826,172.31.47.0-255,149,447,91,548
425,0.008516,157.240.13.0-255,101,548,91,548
426,0.0,157.240.13.0-255,254,254,91,570
427,3.5e-05,172.31.47.0-255,66,320,91,570
428,0.006889,172.31.47.0-255,149,469,91,570
429,0.009191,157.240.13.0-255,101,570,91,570
430,0.0,31.13.82.0-255,101,101,91,167
431,2.9e-05,172.31.47.0-255,66,167,91,167
432,0.0,31.13.82.0-255,101,101,91,167
433,1.8e-05,172.31.47.0-255,66,167,91,167
434,0.0,31.13.82.0-255,74,74,91,739
435,1.8e-05,172.31.47.0-255,66,140,91,739
436,0.002378,172.31.47.0-255,599,739,91,739
437,0.0,157.240.13.0-255,253,253,91,569
438,1.6e-05,172.31.47.0-255,66,319,91,569
439,0.007919,172.31.47.0-255,149,468,91,569
440,0.010226,157.240.13.0-255,101,569,91,569
441,0.0,157.240.13.0-255,66,66,91,66
442,0.0,172.31.47.0-255,599,599,91,2477
443,0.001432,157.240.7.0-255,66,665,91,2477
444,0.001687,157.240.7.0-255,278,943,91,2477
445,0.001695,172.31.47.0-255,66,1009,91,2477
446,0.007737,172.31.47.0-255,130,1139,91,2477
447,0.009085,172.31.47.0-255,236,1375,91,2477
448,0.009118,172.31.47.0-255,305,1680,91,2477
449,0.009276,157.240.7.0-255,230,1910,91,2477
450,0.009317,157.240.7.0-255,140,2050,91,2477
451,0.009752,172.31.47.0-255,66,2116,91,2477
452,0.009973,172.31.47.0-255,97,2213,91,2477
453,0.010559,157.240.7.0-255,97,2310,91,2477
454,0.010804,157.240.7.0-255,101,2411,91,2477
455,0.012757,172.31.47.0-255,66,2477,91,2477
456,0.0,157.240.13.0-255,254,254,91,570
457,1.6e-05,172.31.47.0-255,66,320,91,570
458,0.008076,172.31.47.0-255,149,469,91,570
459,0.010814,157.240.13.0-255,101,570,91,570
460,0.0,157.240.13.0-255,262,262,91,692
461,3.2e-05,172.31.47.0-255,66,328,91,692
462,0.007201,172.31.47.0-255,263,591,91,692
463,0.009577,157.240.13.0-255,101,692,91,692
464,0.0,31.13.82.0-255,101,101,91,167
465,1.4e-05,172.31.47.0-255,66,167,91,167
466,0.0,157.240.13.0-255,253,253,91,628
467,1.9e-05,172.31.47.0-255,66,319,91,628
468,0.007864,172.31.47.0-255,208,527,91,628
469,0.010166,157.240.13.0-255,101,628,91,628
470,0.0,157.240.13.0-255,230,230,91,546
471,1.3e-05,172.31.47.0-255,66,296,91,546
472,0.006524,172.31.47.0-255,149,445,91,546
473,0.008824,157.240.13.0-255,101,546,91,546
474,0.0,157.240.13.0-255,252,252,91,568
475,1.6e-05,172.31.47.0-255,66,318,91,568
476,0.006207,172.31.47.0-255,149,467,91,568
477,0.008169,157.240.13.0-255,101,568,91,568
478,0.0,157.240.13.0-255,247,247,91,563
479,1.7e-05,172.31.47.0-255,66,313,91,563
480,0.007327,172.31.47.0-255,149,462,91,563
481,0.009591,157.240.13.0-255,101,563,91,563
482,0.0,31.13.82.0-255,101,101,91,167
483,1.8e-05,172.31.47.0-255,66,167,91,167
484,0.0,31.13.82.0-255,101,101,91,167
485,2.3e-05,172.31.47.0-255,66,167,91,167
486,0.0,31.13.82.0-255,74,74,91,739
487,2.9e-05,172.31.47.0-255,66,140,91,739
488,0.001532,172.31.47.0-255,599,739,91,739
489,0.0,31.13.82.0-255,101,101,91,167
490,3.1e-05,172.31.47.0-255,66,167,91,167
491,0.0,31.13.82.0-255,101,101,91,167
492,1.1e-05,172.31.47.0-255,66,167,91,167
493,0.0,157.240.13.0-255,226,226,91,542
494,1.7e-05,172.31.47.0-255,66,292,91,542
495,0.010925,172.31.47.0-255,149,441,91,542
496,0.013136,157.240.13.0-255,101,542,91,542
497,0.0,157.240.13.0-255,233,233,91,549
498,1.3e-05,172.31.47.0-255,66,299,91,549
499,0.006875,172.31.47.0-255,149,448,91,549
500,0.00924,157.240.13.0-255,101,549,91,549
501,0.0,31.13.82.0-255,101,101,91,167
502,1.1e-05,172.31.47.0-255,66,167,91,167
503,0.0,157.240.13.0-255,66,66,91,66
504,0.0,31.13.82.0-255,101,101,91,167
505,1.1e-05,172.31.47.0-255,66,167,91,167
506,0.0,31.13.82.0-255,101,101,91,167
507,2.4e-05,172.31.47.0-255,66,167,91,167
508,0.0,31.13.82.0-255,101,101,91,167
509,1.7e-05,172.31.47.0-255,66,167,91,167
510,0.0,157.240.7.0-255,66,66,91,66
511,0.0,157.240.13.0-255,232,232,91,548
512,1.4e-05,172.31.47.0-255,66,298,91,548
513,0.006987,172.31.47.0-255,149,447,91,548
514,0.009059,157.240.13.0-255,101,548,91,548
515,0.0,157.240.13.0-255,252,252,91,568
516,1.7e-05,172.31.47.0-255,66,318,91,568
517,0.00955,172.31.47.0-255,149,467,91,568
518,0.011846,157.240.13.0-255,101,568,91,568
519,0.0,157.240.13.0-255,230,230,91,546
520,1.2e-05,172.31.47.0-255,66,296,91,546
521,0.005872,172.31.47.0-255,149,445,91,546
522,0.007866,157.240.13.0-255,101,546,91,546
523,0.0,31.13.82.0-255,74,74,91,739
524,2.7e-05,172.31.47.0-255,66,140,91,739
525,0.001493,172.31.47.0-255,599,739,91,739
526,0.0,157.240.13.0-255,252,252,91,568
527,2.3e-05,172.31.47.0-255,66,318,91,568
528,0.007724,172.31.47.0-255,149,467,91,568
529,0.010053,157.240.13.0-255,101,568,91,568
530,0.0,31.13.82.0-255,101,101,91,167
531,1.7e-05,172.31.47.0-255,66,167,91,167
532,0.0,157.240.13.0-255,254,254,91,570
533,1.6e-05,172.31.47.0-255,66,320,91,570
534,0.008531,172.31.47.0-255,149,469,91,570
535,0.011076,157.240.13.0-255,101,570,91,570
536,0.0,172.31.47.0-255,66,66,91,132
537,0.001288,157.240.7.0-255,66,132,91,132
538,0.0,31.13.82.0-255,101,101,91,167
539,2.2e-05,172.31.47.0-255,66,167,91,167
540,0.0,157.240.13.0-255,241,241,91,557
541,9e-06,172.31.47.0-255,66,307,91,557
542,0.006703,172.31.47.0-255,149,456,91,557
543,0.008985,157.240.13.0-255,101,557,91,557
544,0.0,157.240.13.0-255,310,310,91,596
545,3.8e-05,172.31.47.0-255,66,376,91,596
546,0.008514,172.31.47.0-255,220,596,91,596
547,0.0,157.240.13.0-255,252,252,91,772
548,1e-05,172.31.47.0-255,66,318,91,772
