,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
148,0.009257,172.31.40.0-255,155,452,80,452
149,0.0,157.240.7.0-255,226,226,80,447
150,1.9e-05,172.31.40.0-255,66,292,80,447
151,0.00833,172.31.40.0-255,155,447,80,447
152,0.0,157.240.7.0-255,225,225,80,547
153,1.6e-05,172.31.40.0-255,66,291,80,547
154,0.007726,172.31.40.0-255,155,446,80,547
155,0.009413,157.240.7.0-255,101,547,80,547
156,0.0,157.240.7.0-255,232,232,80,554
157,1e-05,172.31.40.0-255,66,298,80,554
158,0.007415,172.31.40.0-255,155,453,80,554
159,0.009769,157.240.7.0-255,101,554,80,554
160,0.0,157.240.7.0-255,226,226,80,548
161,1.6e-05,172.31.40.0-255,66,292,80,548
162,0.007391,172.31.40.0-255,155,447,80,548
163,0.009835,157.240.7.0-255,101,548,80,548
164,0.0,157.240.7.0-255,261,261,80,583
165,4.5e-05,172.31.40.0-255,66,327,80,583
166,0.005799,172.31.40.0-255,155,482,80,583
167,0.007771,157.240.7.0-255,101,583,80,583
168,0.0,157.240.7.0-255,233,233,80,555
169,3e-05,172.31.40.0-255,66,299,80,555
170,0.00567,172.31.40.0-255,155,454,80,555
171,0.008011,157.240.7.0-255,101,555,80,555
172,0.0,157.240.7.0-255,230,230,80,451
173,1.7e-05,172.31.40.0-255,66,296,80,451
174,0.008362,172.31.40.0-255,155,451,80,451
175,0.0,157.240.7.0-255,230,230,80,552
176,1.9e-05,172.31.40.0-255,66,296,80,552
177,0.005015,172.31.40.0-255,155,451,80,552
178,0.007155,157.240.7.0-255,101,552,80,552
179,0.0,157.240.7.0-255,230,230,80,552
180,1.5e-05,172.31.40.0-255,66,296,80,552
181,0.005139,172.31.40.0-255,155,451,80,552
182,0.006835,157.240.7.0-255,101,552,80,552
183,0.0,157.240.7.0-255,231,231,80,452
184,1.9e-05,172.31.40.0-255,66,297,80,452
185,0.009113,172.31.40.0-255,155,452,80,452
186,0.0,157.240.7.0-255,232,232,80,453
187,1.9e-05,172.31.40.0-255,66,298,80,453
188,0.008571,172.31.40.0-255,155,453,80,453
189,0.0,157.240.7.0-255,228,228,80,449
190,9e-06,172.31.40.0-255,66,294,80,449
191,0.007542,172.31.40.0-255,155,449,80,449
192,0.0,157.240.7.0-255,260,260,80,582
193,2.1e-05,172.31.40.0-255,66,326,80,582
194,0.00779,172.31.40.0-255,155,481,80,582
195,0.009824,157.240.7.0-255,101,582,80,582
196,0.0,157.240.7.0-255,232,232,80,554
197,2e-05,172.31.40.0-255,66,298,80,554
198,0.007741,172.31.40.0-255,155,453,80,554
199,0.009842,157.240.7.0-255,101,554,80,554
200,0.0,157.240.7.0-255,259,259,80,480
201,2.3e-05,172.31.40.0-255,66,325,80,480
202,0.007966,172.31.40.0-255,155,480,80,480
203,0.0,157.240.7.0-255,260,260,80,481
204,3.1e-05,172.31.40.0-255,66,326,80,481
205,0.008941,172.31.40.0-255,155,481,80,481
206,0.0,157.240.7.0-255,231,231,80,297
207,1.9e-05,172.31.40.0-255,66,297,80,297
208,0.0,157.240.7.0-255,232,232,80,554
209,1.8e-05,172.31.40.0-255,66,298,80,554
210,0.007587,172.31.40.0-255,155,453,80,554
211,0.009962,157.240.7.0-255,101,554,80,554
212,0.0,157.240.7.0-255,260,260,80,582
213,2.1e-05,172.31.40.0-255,66,326,80,582
214,0.007486,172.31.40.0-255,155,481,80,582
215,0.009431,157.240.7.0-255,101,582,80,582
216,0.0,157.240.7.0-255,230,230,80,451
217,5e-06,172.31.40.0-255,66,296,80,451
218,0.008886,172.31.40.0-255,155,451,80,451
219,0.0,157.240.7.0-255,231,231,80,452
220,1.5e-05,172.31.40.0-255,66,297,80,452
221,0.009415,172.31.40.0-255,155,452,80,452
222,0.0,157.240.7.0-255,257,257,80,478
223,2.3e-05,172.31.40.0-255,66,323,80,478
224,0.008487,172.31.40.0-255,155,478,80,478
225,0.0,157.240.7.0-255,225,225,80,446
226,1.3e-05,172.31.40.0-255,66,291,80,446
227,0.007642,172.31.40.0-255,155,446,80,446
228,0.0,157.240.7.0-255,231,231,80,452
229,1.6e-05,172.31.40.0-255,66,297,80,452
230,0.009872,172.31.40.0-255,155,452,80,452
231,0.0,157.240.7.0-255,229,229,80,450
232,2.2e-05,172.31.40.0-255,66,295,80,450
233,0.008763,172.31.40.0-255,155,450,80,450
234,0.0,157.240.7.0-255,257,257,80,478
235,2.4e-05,172.31.40.0-255,66,323,80,478
236,0.008656,172.31.40.0-255,155,478,80,478
237,0.0,157.240.7.0-255,232,232,80,453
238,2e-05,172.31.40.0-255,66,298,80,453
239,0.009897,172.31.40.0-255,155,453,80,453
240,0.0,157.240.7.0-255,232,232,80,554
241,1.1e-05,172.31.40.0-255,66,298,80,554
242,0.007435,172.31.40.0-255,155,453,80,554
243,0.009838,157.240.7.0-255,101,554,80,554
244,0.0,157.240.7.0-255,229,229,80,450
245,1.9e-05,172.31.40.0-255,66,295,80,450
246,0.00882,172.31.40.0-255,155,450,80,450
247,0.0,157.240.7.0-255,227,227,80,448
248,1.7e-05,172.31.40.0-255,66,293,80,448
249,0.008246,172.31.40.0-255,155,448,80,448
250,0.0,157.240.7.0-255,229,229,80,295
251,1.8e-05,172.31.40.0-255,66,295,80,295
252,0.0,157.240.7.0-255,232,232,80,554
253,1.3e-05,172.31.40.0-255,66,298,80,554
254,0.004493,172.31.40.0-255,155,453,80,554
255,0.006842,157.240.7.0-255,101,554,80,554
256,0.0,157.240.7.0-255,231,231,80,452
257,1.7e-05,172.31.40.0-255,66,297,80,452
258,0.008778,172.31.40.0-255,155,452,80,452
259,0.0,157.240.7.0-255,232,232,80,453
260,1.9e-05,172.31.40.0-255,66,298,80,453
261,0.00889,172.31.40.0-255,155,453,80,453
262,0.0,157.240.13.0-255,233,233,80,555
263,2.1e-05,172.31.40.0-255,66,299,80,555
264,0.007848,172.31.40.0-255,155,454,80,555
265,0.009549,157.240.13.0-255,101,555,80,555
266,0.0,157.240.7.0-255,256,256,80,477
267,1.6e-05,172.31.40.0-255,66,322,80,477
268,0.008445,172.31.40.0-255,155,477,80,477
269,0.0,157.240.13.0-255,258,258,80,580
270,2.5e-05,172.31.40.0-255,66,324,80,580
271,0.007902,172.31.40.0-255,155,479,80,580
272,0.009912,157.240.13.0-255,101,580,80,580
273,0.0,157.240.7.0-255,228,228,80,449
274,2e-05,172.31.40.0-255,66,294,80,449
275,0.009301,172.31.40.0-255,155,449,80,449
276,0.0,157.240.7.0-255,258,258,80,580
277,2.5e-05,172.31.40.0-255,66,324,80,580
278,0.006965,172.31.40.0-255,155,479,80,580
279,0.008931,157.240.7.0-255,101,580,80,580
280,0.0,157.240.7.0-255,226,226,80,461
281,1.8e-05,172.31.40.0-255,66,292,80,461
282,0.008593,172.31.40.0-255,169,461,80,461
283,0.0,157.240.7.0-255,232,232,80,554
284,1.4e-05,172.31.40.0-255,66,298,80,554
285,0.007247,172.31.40.0-255,155,453,80,554
286,0.009111,157.240.7.0-255,101,554,80,554
287,0.0,157.240.7.0-255,232,232,80,453
288,2e-05,172.31.40.0-255,66,298,80,453
289,0.009927,172.31.40.0-255,155,453,80,453
290,0.0,157.240.13.0-255,229,229,80,450
291,1.8e-05,172.31.40.0-255,66,295,80,450
292,0.008568,172.31.40.0-255,155,450,80,450
293,0.0,157.240.7.0-255,231,231,80,452
294,1.9e-05,172.31.40.0-255,66,297,80,452
295,0.009648,172.31.40.0-255,155,452,80,452
296,0.0,157.240.7.0-255,230,230,80,451
297,2.5e-05,172.31.40.0-255,66,296,80,451
298,0.008891,172.31.40.0-255,155,451,80,451
299,0.0,157.240.7.0-255,231,231,80,452
300,1.7e-05,172.31.40.0-255,66,297,80,452
301,0.008599,172.31.40.0-255,155,452,80,452
302,0.0,157.240.7.0-255,260,260,80,582
303,2.1e-05,172.31.40.0-255,66,326,80,582
304,0.007128,172.31.40.0-255,155,481,80,582
305,0.009491,157.240.7.0-255,101,582,80,582
306,0.0,157.240.7.0-255,257,257,80,478
307,2.1e-05,172.31.40.0-255,66,323,80,478
308,0.008584,172.31.40.0-255,155,478,80,478
309,0.0,31.13.82.0-255,101,101,80,167
310,2.2e-05,172.31.40.0-255,66,167,80,167
311,0.0,157.240.7.0-255,232,232,80,467
312,1.6e-05,172.31.40.0-255,66,298,80,467
313,0.008028,172.31.40.0-255,169,467,80,467
314,0.0,157.240.7.0-255,233,233,80,555
315,1e-05,172.31.40.0-255,66,299,80,555
316,0.008131,172.31.40.0-255,155,454,80,555
317,0.009871,157.240.7.0-255,101,555,80,555
318,0.0,157.240.13.0-255,232,232,80,453
319,1.8e-05,172.31.40.0-255,66,298,80,453
320,0.008333,172.31.40.0-255,155,453,80,453
321,0.0,157.240.13.0-255,231,231,80,553
322,1.9e-05,172.31.40.0-255,66,297,80,553
323,0.007735,172.31.40.0-255,155,452,80,553
324,0.009464,157.240.13.0-255,101,553,80,553
325,0.0,157.240.7.0-255,231,231,80,553
326,2.4e-05,172.31.40.0-255,66,297,80,553
327,0.008277,172.31.40.0-255,155,452,80,553
328,0.009976,157.240.7.0-255,101,553,80,553
329,0.0,157.240.13.0-255,232,232,80,298
330,2.4e-05,172.31.40.0-255,66,298,80,298
331,0.0,157.240.7.0-255,232,232,80,453
332,1.2e-05,172.31.40.0-255,66,298,80,453
333,0.009,172.31.40.0-255,155,453,80,453
334,0.0,157.240.7.0-255,233,233,80,454
335,1.5e-05,172.31.40.0-255,66,299,80,454
336,0.007845,172.31.40.0-255,155,454,80,454
337,0.0,157.240.13.0-255,251,251,80,472
338,1.4e-05,172.31.40.0-255,66,317,80,472
339,0.009052,172.31.40.0-255,155,472,80,472
340,0.0,157.240.7.0-255,230,230,80,552
341,1e-05,172.31.40.0-255,66,296,80,552
342,0.007084,172.31.40.0-255,155,451,80,552
343,0.009445,157.240.7.0-255,101,552,80,552
344,0.0,157.240.7.0-255,230,230,80,451
345,1.8e-05,172.31.40.0-255,66,296,80,451
346,0.008056,172.31.40.0-255,155,451,80,451
347,0.0,157.240.13.0-255,230,230,80,451
348,1.7e-05,172.31.40.0-255,66,296,80,451
349,0.008663,172.31.40.0-255,155,451,80,451
350,0.0,157.240.7.0-255,259,259,80,480
351,2.2e-05,172.31.40.0-255,66,325,80,480
352,0.008836,172.31.40.0-255,155,480,80,480
353,0.0,157.240.7.0-255,232,232,80,554
354,1.9e-05,172.31.40.0-255,66,298,80,554
355,0.0074,172.31.40.0-255,155,453,80,554
356,0.009406,157.240.7.0-255,101,554,80,554
357,0.0,157.240.7.0-255,259,259,80,480
358,1.6e-05,172.31.40.0-255,66,325,80,480
359,0.008952,172.31.40.0-255,155,480,80,480
360,0.0,157.240.7.0-255,257,257,80,478
361,2.4e-05,172.31.40.0-255,66,323,80,478
362,0.008058,172.31.40.0-255,155,478,80,478
363,0.0,157.240.7.0-255,230,230,80,451
364,3.5e-05,172.31.40.0-255,66,296,80,451
365,0.009177,172.31.40.0-255,155,451,80,451
366,0.0,157.240.7.0-255,224,224,80,445
367,1.6e-05,172.31.40.0-255,66,290,80,445
368,0.008425,172.31.40.0-255,155,445,80,445
369,0.0,157.240.7.0-255,232,232,80,554
370,1.8e-05,172.31.40.0-255,66,298,80,554
371,0.007342,172.31.40.0-255,155,453,80,554
372,0.009304,157.240.7.0-255,101,554,80,554
373,0.0,157.240.7.0-255,231,231,80,553
374,1.5e-05,172.31.40.0-255,66,297,80,553
375,0.0075,172.31.40.0-255,155,452,80,553
376,0.009908,157.240.7.0-255,101,553,80,553
377,0.0,157.240.13.0-255,229,229,80,551
378,1.1e-05,172.31.40.0-255,66,295,80,551
379,0.00797,172.31.40.0-255,155,450,80,551
380,0.009939,157.240.13.0-255,101,551,80,551
381,0.0,157.240.7.0-255,231,231,80,452
382,1.7e-05,172.31.40.0-255,66,297,80,452
383,0.008452,172.31.40.0-255,155,452,80,452
384,0.0,157.240.7.0-255,230,230,80,451
385,1.8e-05,172.31.40.0-255,66,296,80,451
386,0.008912,172.31.40.0-255,155,451,80,451
387,0.0,157.240.7.0-255,232,232,80,554
388,1.7e-05,172.31.40.0-255,66,298,80,554
389,0.007376,172.31.40.0-255,155,453,80,554
390,0.009811,157.240.7.0-255,101,554,80,554
391,0.0,157.240.7.0-255,228,228,80,449
392,1.8e-05,172.31.40.0-255,66,294,80,449
393,0.008525,172.31.40.0-255,155,449,80,449
394,0.0,157.240.7.0-255,231,231,80,553
395,2.7e-05,172.31.40.0-255,66,297,80,553
396,0.004849,172.31.40.0-255,155,452,80,553
397,0.00725,157.240.7.0-255,101,553,80,553
398,0.0,157.240.13.0-255,233,233,80,454
399,1.6e-05,172.31.40.0-255,66,299,80,454
400,0.008006,172.31.40.0-255,155,454,80,454
401,0.0,157.240.7.0-255,230,230,80,451
402,1.6e-05,172.31.40.0-255,66,296,80,451
403,0.008017,172.31.40.0-255,155,451,80,451
404,0.0,157.240.7.0-255,232,232,80,554
405,2.2e-05,172.31.40.0-255,66,298,80,554
406,0.007088,172.31.40.0-255,155,453,80,554
407,0.009494,157.240.7.0-255,101,554,80,554
