,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,1e-05,172.31.46.0-255,66,319,48,638
108,0.007591,172.31.46.0-255,152,471,48,638
109,0.009699,157.240.13.0-255,101,572,48,638
110,0.047762,172.31.46.0-255,66,638,48,638
111,0.0,157.240.13.0-255,255,255,48,640
112,1.6e-05,172.31.46.0-255,66,321,48,640
113,0.00743,172.31.46.0-255,152,473,48,640
114,0.009499,157.240.13.0-255,101,574,48,640
115,0.047622,172.31.46.0-255,66,640,48,640
116,0.0,157.240.13.0-255,230,230,48,629
117,2.6e-05,172.31.46.0-255,66,296,48,629
118,0.009977,172.31.46.0-255,166,462,48,629
119,0.011882,157.240.13.0-255,101,563,48,629
120,0.049758,172.31.46.0-255,66,629,48,629
121,0.0,157.240.13.0-255,233,233,48,618
122,2.6e-05,172.31.46.0-255,66,299,48,618
123,0.010237,172.31.46.0-255,152,451,48,618
124,0.012383,157.240.13.0-255,101,552,48,618
125,0.049976,172.31.46.0-255,66,618,48,618
126,0.0,157.240.13.0-255,231,231,48,616
127,2.1e-05,172.31.46.0-255,66,297,48,616
128,0.008847,172.31.46.0-255,152,449,48,616
129,0.011195,157.240.13.0-255,101,550,48,616
130,0.050578,172.31.46.0-255,66,616,48,616
131,0.0,157.240.13.0-255,231,231,48,616
132,1.9e-05,172.31.46.0-255,66,297,48,616
133,0.007976,172.31.46.0-255,152,449,48,616
134,0.010359,157.240.13.0-255,101,550,48,616
135,0.048517,172.31.46.0-255,66,616,48,616
136,0.0,157.240.13.0-255,253,253,48,638
137,1.3e-05,172.31.46.0-255,66,319,48,638
138,0.009405,172.31.46.0-255,152,471,48,638
139,0.011397,157.240.13.0-255,101,572,48,638
140,0.048479,172.31.46.0-255,66,638,48,638
141,0.0,157.240.13.0-255,257,257,48,642
142,2.3e-05,172.31.46.0-255,66,323,48,642
143,0.008195,172.31.46.0-255,152,475,48,642
144,0.010347,157.240.13.0-255,101,576,48,642
145,0.049324,172.31.46.0-255,66,642,48,642
146,0.0,31.13.82.0-255,74,74,48,739
147,4.2e-05,172.31.46.0-255,66,140,48,739
148,0.002041,172.31.46.0-255,599,739,48,739
149,0.0,157.240.13.0-255,252,252,48,673
150,1.8e-05,172.31.46.0-255,66,318,48,673
151,0.00997,172.31.46.0-255,188,506,48,673
152,0.012224,157.240.13.0-255,101,607,48,673
153,0.048307,172.31.46.0-255,66,673,48,673
154,0.0,157.240.13.0-255,230,230,48,655
155,1.5e-05,172.31.46.0-255,66,296,48,655
156,0.007235,172.31.46.0-255,192,488,48,655
157,0.009362,157.240.13.0-255,101,589,48,655
158,0.04856,172.31.46.0-255,66,655,48,655
159,0.0,31.13.82.0-255,74,74,48,739
160,3e-05,172.31.46.0-255,66,140,48,739
161,0.00187,172.31.46.0-255,599,739,48,739
162,0.0,157.240.13.0-255,231,231,48,684
163,1.3e-05,172.31.46.0-255,66,297,48,684
164,0.008481,172.31.46.0-255,220,517,48,684
165,0.010799,157.240.13.0-255,101,618,48,684
166,0.048255,172.31.46.0-255,66,684,48,684
167,0.0,157.240.13.0-255,232,232,48,617
168,1.6e-05,172.31.46.0-255,66,298,48,617
169,0.007339,172.31.46.0-255,152,450,48,617
170,0.008995,157.240.13.0-255,101,551,48,617
171,0.046953,172.31.46.0-255,66,617,48,617
172,0.0,157.240.13.0-255,252,252,48,637
173,7e-06,172.31.46.0-255,66,318,48,637
174,0.008531,172.31.46.0-255,152,470,48,637
175,0.010539,157.240.13.0-255,101,571,48,637
176,0.04872,172.31.46.0-255,66,637,48,637
177,0.0,157.240.13.0-255,231,231,48,616
178,1.9e-05,172.31.46.0-255,66,297,48,616
179,0.008972,172.31.46.0-255,152,449,48,616
180,0.011131,157.240.13.0-255,101,550,48,616
181,0.04995,172.31.46.0-255,66,616,48,616
182,0.0,31.13.82.0-255,74,74,48,739
183,4e-05,172.31.46.0-255,66,140,48,739
184,0.002241,172.31.46.0-255,599,739,48,739
185,0.0,157.240.13.0-255,66,66,48,66
186,0.0,157.240.13.0-255,256,256,48,708
187,2.1e-05,172.31.46.0-255,66,322,48,708
188,0.009906,172.31.46.0-255,219,541,48,708
189,0.012063,157.240.13.0-255,101,642,48,708
190,0.050259,172.31.46.0-255,66,708,48,708
191,0.0,157.240.13.0-255,233,233,48,618
192,2.3e-05,172.31.46.0-255,66,299,48,618
193,0.0083,172.31.46.0-255,152,451,48,618
194,0.010403,157.240.13.0-255,101,552,48,618
195,0.047127,172.31.46.0-255,66,618,48,618
196,0.0,157.240.13.0-255,232,232,48,617
197,1.5e-05,172.31.46.0-255,66,298,48,617
198,0.009135,172.31.46.0-255,152,450,48,617
199,0.0113,157.240.13.0-255,101,551,48,617
200,0.051099,172.31.46.0-255,66,617,48,617
201,0.0,157.240.13.0-255,231,231,48,616
202,1.3e-05,172.31.46.0-255,66,297,48,616
203,0.008325,172.31.46.0-255,152,449,48,616
204,0.010591,157.240.13.0-255,101,550,48,616
205,0.048651,172.31.46.0-255,66,616,48,616
206,0.0,157.240.13.0-255,231,231,48,768
207,1.2e-05,172.31.46.0-255,66,297,48,768
208,0.00864,172.31.46.0-255,304,601,48,768
209,0.010513,157.240.13.0-255,101,702,48,768
210,0.047749,172.31.46.0-255,66,768,48,768
211,0.0,157.240.13.0-255,232,232,48,617
212,1.9e-05,172.31.46.0-255,66,298,48,617
213,0.009207,172.31.46.0-255,152,450,48,617
214,0.011324,157.240.13.0-255,101,551,48,617
215,0.050578,172.31.46.0-255,66,617,48,617
216,0.0,157.240.13.0-255,254,254,48,639
217,1.9e-05,172.31.46.0-255,66,320,48,639
218,0.007981,172.31.46.0-255,152,472,48,639
219,0.010253,157.240.13.0-255,101,573,48,639
220,0.049001,172.31.46.0-255,66,639,48,639
221,0.0,157.240.13.0-255,225,225,48,661
222,1.9e-05,172.31.46.0-255,66,291,48,661
223,0.007623,172.31.46.0-255,203,494,48,661
224,0.009674,157.240.13.0-255,101,595,48,661
225,0.047983,172.31.46.0-255,66,661,48,661
226,0.0,157.240.13.0-255,231,231,48,616
227,1e-05,172.31.46.0-255,66,297,48,616
228,0.008495,172.31.46.0-255,152,449,48,616
229,0.010562,157.240.13.0-255,101,550,48,616
230,0.04826,172.31.46.0-255,66,616,48,616
231,0.0,157.240.13.0-255,231,231,48,616
232,2.4e-05,172.31.46.0-255,66,297,48,616
233,0.008269,172.31.46.0-255,152,449,48,616
234,0.010423,157.240.13.0-255,101,550,48,616
235,0.047444,172.31.46.0-255,66,616,48,616
236,0.0,157.240.13.0-255,253,253,48,638
237,1.9e-05,172.31.46.0-255,66,319,48,638
238,0.007918,172.31.46.0-255,152,471,48,638
239,0.01018,157.240.13.0-255,101,572,48,638
240,0.047986,172.31.46.0-255,66,638,48,638
241,0.0,157.240.13.0-255,233,233,48,618
242,2.6e-05,172.31.46.0-255,66,299,48,618
243,0.006247,172.31.46.0-255,152,451,48,618
244,0.008199,157.240.13.0-255,101,552,48,618
245,0.046569,172.31.46.0-255,66,618,48,618
246,0.0,157.240.13.0-255,231,231,48,616
247,2.1e-05,172.31.46.0-255,66,297,48,616
248,0.00809,172.31.46.0-255,152,449,48,616
249,0.010415,157.240.13.0-255,101,550,48,616
250,0.046731,172.31.46.0-255,66,616,48,616
251,0.0,157.240.13.0-255,253,253,48,638
252,1.9e-05,172.31.46.0-255,66,319,48,638
253,0.007921,172.31.46.0-255,152,471,48,638
254,0.009921,157.240.13.0-255,101,572,48,638
255,0.047975,172.31.46.0-255,66,638,48,638
256,0.0,157.240.13.0-255,233,233,48,685
257,1.6e-05,172.31.46.0-255,66,299,48,685
258,0.008291,172.31.46.0-255,219,518,48,685
259,0.01048,157.240.13.0-255,101,619,48,685
260,0.048997,172.31.46.0-255,66,685,48,685
261,0.0,157.240.13.0-255,232,232,48,653
262,1.2e-05,172.31.46.0-255,66,298,48,653
263,0.007356,172.31.46.0-255,188,486,48,653
264,0.009645,157.240.13.0-255,101,587,48,653
265,0.046546,172.31.46.0-255,66,653,48,653
266,0.0,157.240.13.0-255,230,230,48,615
267,2.2e-05,172.31.46.0-255,66,296,48,615
268,0.008973,172.31.46.0-255,152,448,48,615
269,0.011219,157.240.13.0-255,101,549,48,615
270,0.050409,172.31.46.0-255,66,615,48,615
271,0.0,157.240.13.0-255,251,251,48,636
272,2e-05,172.31.46.0-255,66,317,48,636
273,0.009807,172.31.46.0-255,152,469,48,636
274,0.012004,157.240.13.0-255,101,570,48,636
275,0.048635,172.31.46.0-255,66,636,48,636
276,0.0,157.240.13.0-255,229,229,48,686
277,1.3e-05,172.31.46.0-255,66,295,48,686
278,0.00614,172.31.46.0-255,224,519,48,686
279,0.008201,157.240.13.0-255,101,620,48,686
280,0.047156,172.31.46.0-255,66,686,48,686
281,0.0,157.240.13.0-255,230,230,48,725
282,2.1e-05,172.31.46.0-255,66,296,48,725
283,0.006848,172.31.46.0-255,262,558,48,725
284,0.0089,157.240.13.0-255,101,659,48,725
285,0.046297,172.31.46.0-255,66,725,48,725
286,0.0,157.240.13.0-255,230,230,48,615
287,1.9e-05,172.31.46.0-255,66,296,48,615
288,0.007688,172.31.46.0-255,152,448,48,615
289,0.009954,157.240.13.0-255,101,549,48,615
290,0.048293,172.31.46.0-255,66,615,48,615
291,0.0,157.240.13.0-255,227,227,48,612
292,1.1e-05,172.31.46.0-255,66,293,48,612
293,0.007508,172.31.46.0-255,152,445,48,612
294,0.010005,157.240.13.0-255,101,546,48,612
295,0.047334,172.31.46.0-255,66,612,48,612
296,0.0,157.240.13.0-255,230,230,48,615
297,1.9e-05,172.31.46.0-255,66,296,48,615
298,0.008433,172.31.46.0-255,152,448,48,615
299,0.010658,157.240.13.0-255,101,549,48,615
300,0.046699,172.31.46.0-255,66,615,48,615
301,0.0,157.240.13.0-255,228,228,48,682
302,9e-06,172.31.46.0-255,66,294,48,682
303,0.007741,172.31.46.0-255,221,515,48,682
304,0.009803,157.240.13.0-255,101,616,48,682
305,0.047155,172.31.46.0-255,66,682,48,682
306,0.0,157.240.13.0-255,231,231,48,616
307,2e-05,172.31.46.0-255,66,297,48,616
308,0.008482,172.31.46.0-255,152,449,48,616
309,0.010619,157.240.13.0-255,101,550,48,616
310,0.049022,172.31.46.0-255,66,616,48,616
311,0.0,157.240.13.0-255,256,256,48,641
312,1.8e-05,172.31.46.0-255,66,322,48,641
313,0.008555,172.31.46.0-255,152,474,48,641
314,0.010664,157.240.13.0-255,101,575,48,641
315,0.050573,172.31.46.0-255,66,641,48,641
316,0.0,157.240.13.0-255,228,228,48,613
317,9e-06,172.31.46.0-255,66,294,48,613
318,0.00967,172.31.46.0-255,152,446,48,613
319,0.011912,157.240.13.0-255,101,547,48,613
320,0.049404,172.31.46.0-255,66,613,48,613
321,0.0,157.240.13.0-255,230,230,48,615
322,2.3e-05,172.31.46.0-255,66,296,48,615
323,0.00671,172.31.46.0-255,152,448,48,615
324,0.008901,157.240.13.0-255,101,549,48,615
325,0.047599,172.31.46.0-255,66,615,48,615
326,0.0,157.240.13.0-255,231,231,48,616
327,2e-05,172.31.46.0-255,66,297,48,616
328,0.009313,172.31.46.0-255,152,449,48,616
329,0.011571,157.240.13.0-255,101,550,48,616
330,0.04913,172.31.46.0-255,66,616,48,616
331,0.0,157.240.13.0-255,230,230,48,714
332,1.1e-05,172.31.46.0-255,66,296,48,714
333,0.00876,172.31.46.0-255,251,547,48,714
334,0.011283,157.240.13.0-255,101,648,48,714
335,0.050835,172.31.46.0-255,66,714,48,714
336,0.0,157.240.13.0-255,230,230,48,683
337,1.7e-05,172.31.46.0-255,66,296,48,683
338,0.007053,172.31.46.0-255,220,516,48,683
339,0.00929,157.240.13.0-255,101,617,48,683
340,0.046129,172.31.46.0-255,66,683,48,683
341,0.0,157.240.13.0-255,231,231,48,616
342,2.4e-05,172.31.46.0-255,66,297,48,616
343,0.006892,172.31.46.0-255,152,449,48,616
344,0.008976,157.240.13.0-255,101,550,48,616
345,0.045443,172.31.46.0-255,66,616,48,616
346,0.0,157.240.13.0-255,254,254,48,639
347,2.2e-05,172.31.46.0-255,66,320,48,639
348,0.01028,172.31.46.0-255,152,472,48,639
349,0.012389,157.240.13.0-255,101,573,48,639
350,0.051128,172.31.46.0-255,66,639,48,639
351,0.0,157.240.13.0-255,227,227,48,612
352,1.9e-05,172.31.46.0-255,66,293,48,612
353,0.007741,172.31.46.0-255,152,445,48,612
354,0.009831,157.240.13.0-255,101,546,48,612
355,0.047871,172.31.46.0-255,66,612,48,612
356,0.0,157.240.13.0-255,233,233,48,618
357,2.3e-05,172.31.46.0-255,66,299,48,618
358,0.006774,172.31.46.0-255,152,451,48,618
359,0.00895,157.240.13.0-255,101,552,48,618
360,0.046499,172.31.46.0-255,66,618,48,618
361,0.0,157.240.13.0-255,231,231,48,712
362,1.2e-05,172.31.46.0-255,66,297,48,712
363,0.008902,172.31.46.0-255,248,545,48,712
364,0.010984,157.240.13.0-255,101,646,48,712
365,0.048109,172.31.46.0-255,66,712,48,712
366,0.0,31.13.82.0-255,74,74,48,739
367,3.2e-05,172.31.46.0-255,66,140,48,739
368,0.001862,172.31.46.0-255,599,739,48,739
369,0.0,157.240.13.0-255,254,254,48,639
370,1.8e-05,172.31.46.0-255,66,320,48,639
371,0.007898,172.31.46.0-255,152,472,48,639
372,0.009689,157.240.13.0-255,101,573,48,639
373,0.049535,172.31.46.0-255,66,639,48,639
374,0.0,157.240.13.0-255,66,66,48,66
375,0.0,157.240.13.0-255,227,227,48,612
376,1.6e-05,172.31.46.0-255,66,293,48,612
377,0.009527,172.31.46.0-255,152,445,48,612
378,0.011908,157.240.13.0-255,101,546,48,612
379,0.049746,172.31.46.0-255,66,612,48,612
380,0.0,157.240.13.0-255,232,232,48,617
381,2.1e-05,172.31.46.0-255,66,298,48,617
382,0.010044,172.31.46.0-255,152,450,48,617
383,0.01234,157.240.13.0-255,101,551,48,617
384,0.050428,172.31.46.0-255,66,617,48,617
385,0.0,31.13.82.0-255,101,101,48,167
386,2e-05,172.31.46.0-255,66,167,48,167
387,0.0,157.240.13.0-255,228,228,48,613
388,1.4e-05,172.31.46.0-255,66,294,48,613
389,0.0065,172.31.46.0-255,152,446,48,613
390,0.008911,157.240.13.0-255,101,547,48,613
391,0.046167,172.31.46.0-255,66,613,48,613
392,0.0,31.13.82.0-255,101,101,48,167
393,2.1e-05,172.31.46.0-255,66,167,48,167
394,0.0,31.13.82.0-255,74,74,48,739
395,8.4e-05,172.31.46.0-255,66,140,48,739
396,0.002355,172.31.46.0-255,599,739,48,739
397,0.0,157.240.13.0-255,227,227,48,708
398,1.8e-05,172.31.46.0-255,66,293,48,708
399,0.007265,172.31.46.0-255,248,541,48,708
400,0.009371,157.240.13.0-255,101,642,48,708
401,0.048794,172.31.46.0-255,66,708,48,708
402,0.0,157.240.13.0-255,243,243,48,628
403,2.2e-05,172.31.46.0-255,66,309,48,628
404,0.007239,172.31.46.0-255,152,461,48,628
405,0.009601,157.240.13.0-255,101,562,48,628
406,0.047505,172.31.46.0-255,66,628,48,628
407,0.0,157.240.13.0-255,230,230,48,615
408,1.8e-05,172.31.46.0-255,66,296,48,615
409,0.009754,172.31.46.0-255,152,448,48,615
410,0.011871,157.240.13.0-255,101,549,48,615
411,0.050208,172.31.46.0-255,66,615,48,615
412,0.0,157.240.13.0-255,232,232,48,617
413,1e-05,172.31.46.0-255,66,298,48,617
414,0.007861,172.31.46.0-255,152,450,48,617
415,0.009708,157.240.13.0-255,101,551,48,617
416,0.048602,172.31.46.0-255,66,617,48,617
417,0.0,157.240.13.0-255,253,253,48,638
418,1.8e-05,172.31.46.0-255,66,319,48,638
419,0.01076,172.31.46.0-255,152,471,48,638
420,0.012937,157.240.13.0-255,101,572,48,638
421,0.052057,172.31.46.0-255,66,638,48,638
422,0.0,157.240.13.0-255,230,230,48,615
423,1.8e-05,172.31.46.0-255,66,296,48,615
424,0.008484,172.31.46.0-255,152,448,48,615
425,0.010753,157.240.13.0-255,101,549,48,615
426,0.049321,172.31.46.0-255,66,615,48,615
427,0.0,157.240.13.0-255,233,233,48,618
428,7e-06,172.31.46.0-255,66,299,48,618
429,0.007561,172.31.46.0-255,152,451,48,618
430,0.009428,157.240.13.0-255,101,552,48,618
431,0.049094,172.31.46.0-255,66,618,48,618
432,0.0,172.31.46.0-255,105,105,48,566
433,7.5e-05,172.31.46.0-255,112,217,48,566
434,0.001332,192.229.237.0-255,105,322,48,566
435,0.001346,172.31.46.0-255,66,388,48,566
436,0.001662,104.244.42.0-255,112,500,48,566
437,0.001671,172.31.46.0-255,66,566,48,566
438,0.0,172.31.46.0-255,66,66,48,132
439,0.00467,157.240.13.0-255,66,132,48,132
440,0.0,172.31.46.0-255,66,66,48,132
441,0.001169,157.240.13.0-255,66,132,48,132
442,0.0,157.240.13.0-255,253,253,48,638
443,1.6e-05,172.31.46.0-255,66,319,48,638
444,0.007635,172.31.46.0-255,152,471,48,638
445,0.009906,157.240.13.0-255,101,572,48,638
446,0.048564,172.31.46.0-255,66,638,48,638
447,0.0,157.240.13.0-255,252,252,48,637
448,3e-05,172.31.46.0-255,66,318,48,637
449,0.010527,172.31.46.0-255,152,470,48,637
450,0.012527,157.240.13.0-255,101,571,48,637
451,0.050832,172.31.46.0-255,66,637,48,637
452,0.0,157.240.13.0-255,230,230,48,615
453,1.9e-05,172.31.46.0-255,66,296,48,615
454,0.007263,172.31.46.0-255,152,448,48,615
455,0.009232,157.240.13.0-255,101,549,48,615
456,0.047666,172.31.46.0-255,66,615,48,615
457,0.0,157.240.13.0-255,232,232,48,617
458,2.1e-05,172.31.46.0-255,66,298,48,617
459,0.009304,172.31.46.0-255,152,450,48,617
460,0.011427,157.240.13.0-255,101,551,48,617
461,0.05141,172.31.46.0-255,66,617,48,617
462,0.0,31.13.82.0-255,74,74,48,739
463,2.1e-05,172.31.46.0-255,66,140,48,739
464,0.002362,172.31.46.0-255,599,739,48,739
465,0.0,157.240.13.0-255,253,253,48,638
466,2.4e-05,172.31.46.0-255,66,319,48,638
467,0.009288,172.31.46.0-255,152,471,48,638
468,0.011175,157.240.13.0-255,101,572,48,638
469,0.047643,172.31.46.0-255,66,638,48,638
470,0.0,157.240.13.0-255,251,251,48,636
471,9e-06,172.31.46.0-255,66,317,48,636
472,0.00869,172.31.46.0-255,152,469,48,636
473,0.011113,157.240.13.0-255,101,570,48,636
474,0.047258,172.31.46.0-255,66,636,48,636
475,0.0,31.13.82.0-255,74,74,48,739
476,3.2e-05,172.31.46.0-255,66,140,48,739
477,0.002315,172.31.46.0-255,599,739,48,739
478,0.0,157.240.13.0-255,256,256,48,641
479,2.3e-05,172.31.46.0-255,66,322,48,641
480,0.008848,172.31.46.0-255,152,474,48,641
481,0.010884,157.240.13.0-255,101,575,48,641
482,0.047089,172.31.46.0-255,66,641,48,641
483,0.0,157.240.13.0-255,233,233,48,618
484,1.5e-05,172.31.46.0-255,66,299,48,618
485,0.008326,172.31.46.0-255,152,451,48,618
486,0.010537,157.240.13.0-255,101,552,48,618
487,0.048388,172.31.46.0-255,66,618,48,618
488,0.0,157.240.13.0-255,230,230,48,615
489,1.4e-05,172.31.46.0-255,66,296,48,615
490,0.008187,172.31.46.0-255,152,448,48,615
491,0.010276,157.240.13.0-255,101,549,48,615
492,0.04791,172.31.46.0-255,66,615,48,615
493,0.0,157.240.13.0-255,252,252,48,637
494,2.2e-05,172.31.46.0-255,66,318,48,637
495,0.008801,172.31.46.0-255,152,470,48,637
496,0.011461,157.240.13.0-255,101,571,48,637
497,0.04824,172.31.46.0-255,66,637,48,637
498,0.0,157.240.13.0-255,231,231,48,616
499,1.4e-05,172.31.46.0-255,66,297,48,616
500,0.007312,172.31.46.0-255,152,449,48,616
501,0.009555,157.240.13.0-255,101,550,48,616
502,0.048962,172.31.46.0-255,66,616,48,616
503,0.0,157.240.13.0-255,229,229,48,614
504,1.4e-05,172.31.46.0-255,66,295,48,614
505,0.006914,172.31.46.0-255,152,447,48,614
506,0.009013,157.240.13.0-255,101,548,48,614
507,0.046256,172.31.46.0-255,66,614,48,614
508,0.0,157.240.13.0-255,256,256,48,641
509,1.5e-05,172.31.46.0-255,66,322,48,641
510,0.006669,172.31.46.0-255,152,474,48,641
511,0.008931,157.240.13.0-255,101,575,48,641
512,0.048696,172.31.46.0-255,66,641,48,641
513,0.0,157.240.13.0-255,232,232,48,617
514,1.9e-05,172.31.46.0-255,66,298,48,617
515,0.008934,172.31.46.0-255,152,450,48,617
516,0.011084,157.240.13.0-255,101,551,48,617
517,0.04979,172.31.46.0-255,66,617,48,617
518,0.0,31.13.82.0-255,74,74,48,739
519,3.1e-05,172.31.46.0-255,66,140,48,739
520,0.00176,172.31.46.0-255,599,739,48,739
521,0.0,157.240.13.0-255,256,256,48,641
522,1.2e-05,172.31.46.0-255,66,322,48,641
523,0.008572,172.31.46.0-255,152,474,48,641
524,0.010727,157.240.13.0-255,101,575,48,641
525,0.050659,172.31.46.0-255,66,641,48,641
526,0.0,157.240.13.0-255,255,255,48,676
527,1.7e-05,172.31.46.0-255,66,321,48,676
528,0.009423,172.31.46.0-255,188,509,48,676
529,0.011562,157.240.13.0-255,101,610,48,676
530,0.048044,172.31.46.0-255,66,676,48,676
531,0.0,157.240.13.0-255,233,233,48,618
532,9e-06,172.31.46.0-255,66,299,48,618
533,0.007046,172.31.46.0-255,152,451,48,618
534,0.009103,157.240.13.0-255,101,552,48,618
535,0.047242,172.31.46.0-255,66,618,48,618
536,0.0,157.240.13.0-255,230,230,48,681
537,1.7e-05,172.31.46.0-255,66,296,48,681
538,0.007146,172.31.46.0-255,218,514,48,681
539,0.009261,157.240.13.0-255,101,615,48,681
540,0.04862,172.31.46.0-255,66,681,48,681
541,0.0,157.240.13.0-255,232,232,48,684
542,8e-06,172.31.46.0-255,66,298,48,684
543,0.00621,172.31.46.0-255,219,517,48,684
544,0.007887,157.240.13.0-255,101,618,48,684
545,0.04737,172.31.46.0-255,66,684,48,684
546,0.0,172.31.46.0-255,66,66,48,132
547,0.00263,157.240.13.0-255,66,132,48,132
548,0.0,157.240.13.0-255,251,251,48,636
549,2e-05,172.31.46.0-255,66,317,48,636
550,0.009037,172.31.46.0-255,152,469,48,636
551,0.011548,157.240.13.0-255,101,570,48,636
