,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.012538,157.240.7.0-255,101,578,78,644
58,0.050632,172.31.40.0-255,66,644,78,644
59,0.0,157.240.7.0-255,232,232,78,619
60,1.5e-05,172.31.40.0-255,66,298,78,619
61,0.007635,172.31.40.0-255,154,452,78,619
62,0.009344,157.240.7.0-255,101,553,78,619
63,0.045439,172.31.40.0-255,66,619,78,619
64,0.0,157.240.13.0-255,232,232,78,619
65,1.7e-05,172.31.40.0-255,66,298,78,619
66,0.00845,172.31.40.0-255,154,452,78,619
67,0.010121,157.240.13.0-255,101,553,78,619
68,0.047158,172.31.40.0-255,66,619,78,619
69,0.0,31.13.82.0-255,101,101,78,167
70,2.5e-05,172.31.40.0-255,66,167,78,167
71,0.0,31.13.82.0-255,101,101,78,167
72,2e-05,172.31.40.0-255,66,167,78,167
73,0.0,31.13.82.0-255,101,101,78,167
74,2.3e-05,172.31.40.0-255,66,167,78,167
75,0.0,157.240.13.0-255,258,258,78,645
76,2.2e-05,172.31.40.0-255,66,324,78,645
77,0.008165,172.31.40.0-255,154,478,78,645
78,0.009941,157.240.13.0-255,101,579,78,645
79,0.049931,172.31.40.0-255,66,645,78,645
80,0.0,31.13.82.0-255,101,101,78,167
81,2.2e-05,172.31.40.0-255,66,167,78,167
82,0.0,157.240.13.0-255,233,233,78,779
83,1.7e-05,172.31.40.0-255,66,299,78,779
84,0.008001,172.31.40.0-255,313,612,78,779
85,0.010072,157.240.13.0-255,101,713,78,779
86,0.047065,172.31.40.0-255,66,779,78,779
87,0.0,157.240.7.0-255,230,230,78,617
88,9e-06,172.31.40.0-255,66,296,78,617
89,0.00696,172.31.40.0-255,154,450,78,617
90,0.008646,157.240.7.0-255,101,551,78,617
91,0.046643,172.31.40.0-255,66,617,78,617
92,0.0,31.13.82.0-255,101,101,78,167
93,2.5e-05,172.31.40.0-255,66,167,78,167
94,0.0,31.13.82.0-255,101,101,78,167
95,2.2e-05,172.31.40.0-255,66,167,78,167
96,0.0,157.240.13.0-255,233,233,78,620
97,1.9e-05,172.31.40.0-255,66,299,78,620
98,0.006862,172.31.40.0-255,154,453,78,620
99,0.008528,157.240.13.0-255,101,554,78,620
100,0.047507,172.31.40.0-255,66,620,78,620
101,0.0,157.240.13.0-255,66,66,78,66
102,0.0,31.13.82.0-255,101,101,78,167
103,2.5e-05,172.31.40.0-255,66,167,78,167
104,0.0,31.13.82.0-255,101,101,78,167
105,2.6e-05,172.31.40.0-255,66,167,78,167
106,0.0,157.240.13.0-255,231,231,78,618
107,1.8e-05,172.31.40.0-255,66,297,78,618
108,0.007822,172.31.40.0-255,154,451,78,618
109,0.009771,157.240.13.0-255,101,552,78,618
110,0.047652,172.31.40.0-255,66,618,78,618
111,0.0,31.13.82.0-255,101,101,78,167
112,2.5e-05,172.31.40.0-255,66,167,78,167
113,0.0,31.13.82.0-255,101,101,78,167
114,2.2e-05,172.31.40.0-255,66,167,78,167
115,0.0,31.13.82.0-255,74,74,78,1825
116,3.1e-05,172.31.40.0-255,66,140,78,1825
117,0.002271,172.31.40.0-255,599,739,78,1825
118,0.076159,31.13.82.0-255,66,805,78,1825
119,0.076439,31.13.82.0-255,278,1083,78,1825
120,0.076453,172.31.40.0-255,66,1149,78,1825
121,0.077261,172.31.40.0-255,130,1279,78,1825
122,0.079088,172.31.40.0-255,236,1515,78,1825
123,0.079119,172.31.40.0-255,310,1825,78,1825
124,0.0,157.240.7.0-255,257,257,78,644
125,2e-05,172.31.40.0-255,66,323,78,644
126,0.006499,172.31.40.0-255,154,477,78,644
127,0.008574,157.240.7.0-255,101,578,78,644
128,0.047983,172.31.40.0-255,66,644,78,644
129,0.0,31.13.82.0-255,101,101,78,167
130,2e-05,172.31.40.0-255,66,167,78,167
131,0.0,31.13.82.0-255,101,101,78,167
132,2.4e-05,172.31.40.0-255,66,167,78,167
133,0.0,31.13.82.0-255,74,74,78,1825
134,3.3e-05,172.31.40.0-255,66,140,78,1825
135,0.001916,172.31.40.0-255,599,739,78,1825
136,0.077864,31.13.82.0-255,66,805,78,1825
137,0.078109,31.13.82.0-255,278,1083,78,1825
138,0.078124,172.31.40.0-255,66,1149,78,1825
139,0.078889,172.31.40.0-255,130,1279,78,1825
140,0.080277,172.31.40.0-255,236,1515,78,1825
141,0.080307,172.31.40.0-255,310,1825,78,1825
142,0.0,157.240.13.0-255,230,230,78,617
143,1.8e-05,172.31.40.0-255,66,296,78,617
144,0.008695,172.31.40.0-255,154,450,78,617
145,0.010736,157.240.13.0-255,101,551,78,617
146,0.048506,172.31.40.0-255,66,617,78,617
147,0.0,31.13.82.0-255,101,101,78,167
148,1.9e-05,172.31.40.0-255,66,167,78,167
149,0.0,31.13.82.0-255,101,101,78,167
150,2.6e-05,172.31.40.0-255,66,167,78,167
151,0.0,31.13.82.0-255,74,74,78,1825
152,3.5e-05,172.31.40.0-255,66,140,78,1825
153,0.002385,172.31.40.0-255,599,739,78,1825
154,0.070745,31.13.82.0-255,66,805,78,1825
155,0.071055,31.13.82.0-255,278,1083,78,1825
156,0.071069,172.31.40.0-255,66,1149,78,1825
157,0.071821,172.31.40.0-255,130,1279,78,1825
158,0.073755,172.31.40.0-255,236,1515,78,1825
159,0.073787,172.31.40.0-255,310,1825,78,1825
160,0.0,31.13.82.0-255,101,101,78,167
161,2.4e-05,172.31.40.0-255,66,167,78,167
162,0.0,31.13.82.0-255,101,101,78,167
163,2.6e-05,172.31.40.0-255,66,167,78,167
164,0.0,157.240.13.0-255,66,66,78,66
165,0.0,31.13.82.0-255,101,101,78,167
166,2.5e-05,172.31.40.0-255,66,167,78,167
167,0.0,157.240.13.0-255,231,231,78,618
168,1.7e-05,172.31.40.0-255,66,297,78,618
169,0.008632,172.31.40.0-255,154,451,78,618
170,0.010432,157.240.13.0-255,101,552,78,618
171,0.04965,172.31.40.0-255,66,618,78,618
172,0.0,157.240.7.0-255,233,233,78,687
173,1.3e-05,172.31.40.0-255,66,299,78,687
174,0.008216,172.31.40.0-255,221,520,78,687
175,0.009938,157.240.7.0-255,101,621,78,687
176,0.046873,172.31.40.0-255,66,687,78,687
177,0.0,157.240.13.0-255,230,230,78,617
178,1.7e-05,172.31.40.0-255,66,296,78,617
179,0.008221,172.31.40.0-255,154,450,78,617
180,0.009929,157.240.13.0-255,101,551,78,617
181,0.049054,172.31.40.0-255,66,617,78,617
182,0.0,31.13.82.0-255,101,101,78,167
183,2.5e-05,172.31.40.0-255,66,167,78,167
184,0.0,157.240.13.0-255,230,230,78,617
185,1.6e-05,172.31.40.0-255,66,296,78,617
186,0.008183,172.31.40.0-255,154,450,78,617
187,0.010451,157.240.13.0-255,101,551,78,617
188,0.048902,172.31.40.0-255,66,617,78,617
189,0.0,31.13.82.0-255,101,101,78,167
190,2.4e-05,172.31.40.0-255,66,167,78,167
191,0.0,31.13.82.0-255,74,74,78,1825
192,4e-05,172.31.40.0-255,66,140,78,1825
193,0.001873,172.31.40.0-255,599,739,78,1825
194,0.07023,31.13.82.0-255,66,805,78,1825
195,0.071011,31.13.82.0-255,278,1083,78,1825
196,0.071023,172.31.40.0-255,66,1149,78,1825
197,0.071892,172.31.40.0-255,130,1279,78,1825
198,0.073295,172.31.40.0-255,236,1515,78,1825
199,0.073323,172.31.40.0-255,310,1825,78,1825
200,0.0,172.31.40.0-255,66,66,78,132
201,0.004549,157.240.13.0-255,66,132,78,132
202,0.0,157.240.13.0-255,232,232,78,685
203,2.1e-05,172.31.40.0-255,66,298,78,685
204,0.008146,172.31.40.0-255,220,518,78,685
205,0.010111,157.240.13.0-255,101,619,78,685
206,0.04796,172.31.40.0-255,66,685,78,685
207,0.0,31.13.82.0-255,101,101,78,167
208,2.6e-05,172.31.40.0-255,66,167,78,167
209,0.0,157.240.7.0-255,229,229,78,616
210,1.5e-05,172.31.40.0-255,66,295,78,616
211,0.00807,172.31.40.0-255,154,449,78,616
212,0.009798,157.240.7.0-255,101,550,78,616
213,0.046949,172.31.40.0-255,66,616,78,616
214,0.0,157.240.7.0-255,229,229,78,683
215,1.1e-05,172.31.40.0-255,66,295,78,683
216,0.007602,172.31.40.0-255,221,516,78,683
217,0.009274,157.240.7.0-255,101,617,78,683
218,0.047327,172.31.40.0-255,66,683,78,683
219,0.0,157.240.7.0-255,232,232,78,619
220,1.8e-05,172.31.40.0-255,66,298,78,619
221,0.007585,172.31.40.0-255,154,452,78,619
222,0.009251,157.240.7.0-255,101,553,78,619
223,0.046529,172.31.40.0-255,66,619,78,619
224,0.0,31.13.82.0-255,74,74,78,1825
225,3e-05,172.31.40.0-255,66,140,78,1825
226,0.001562,172.31.40.0-255,599,739,78,1825
227,0.069894,31.13.82.0-255,66,805,78,1825
228,0.07014,31.13.82.0-255,278,1083,78,1825
229,0.070153,172.31.40.0-255,66,1149,78,1825
230,0.070927,172.31.40.0-255,130,1279,78,1825
231,0.073492,172.31.40.0-255,236,1515,78,1825
232,0.073525,172.31.40.0-255,310,1825,78,1825
233,0.0,157.240.7.0-255,258,258,78,682
234,1.7e-05,172.31.40.0-255,66,324,78,682
235,0.009291,172.31.40.0-255,191,515,78,682
236,0.011062,157.240.7.0-255,101,616,78,682
237,0.049432,172.31.40.0-255,66,682,78,682
238,0.0,157.240.13.0-255,66,66,78,66
239,0.0,157.240.13.0-255,66,66,78,66
240,0.0,157.240.7.0-255,231,231,78,618
241,2.2e-05,172.31.40.0-255,66,297,78,618
242,0.006877,172.31.40.0-255,154,451,78,618
243,0.008584,157.240.7.0-255,101,552,78,618
244,0.047271,172.31.40.0-255,66,618,78,618
245,0.0,31.13.82.0-255,101,101,78,167
246,1.5e-05,172.31.40.0-255,66,167,78,167
247,0.0,31.13.82.0-255,101,101,78,167
248,2.1e-05,172.31.40.0-255,66,167,78,167
249,0.0,31.13.82.0-255,101,101,78,167
250,2.6e-05,172.31.40.0-255,66,167,78,167
251,0.0,157.240.7.0-255,231,231,78,618
252,1.1e-05,172.31.40.0-255,66,297,78,618
253,0.006883,172.31.40.0-255,154,451,78,618
254,0.00859,157.240.7.0-255,101,552,78,618
255,0.047911,172.31.40.0-255,66,618,78,618
256,0.0,157.240.13.0-255,256,256,78,719
257,1.7e-05,172.31.40.0-255,66,322,78,719
258,0.00695,172.31.40.0-255,230,552,78,719
259,0.008943,157.240.13.0-255,101,653,78,719
260,0.046612,172.31.40.0-255,66,719,78,719
261,0.0,31.13.82.0-255,101,101,78,167
262,2.3e-05,172.31.40.0-255,66,167,78,167
263,0.0,31.13.82.0-255,101,101,78,167
264,2.7e-05,172.31.40.0-255,66,167,78,167
265,0.0,31.13.82.0-255,101,101,78,167
266,2.6e-05,172.31.40.0-255,66,167,78,167
267,0.0,31.13.82.0-255,101,101,78,167
268,2.4e-05,172.31.40.0-255,66,167,78,167
269,0.0,31.13.82.0-255,74,74,78,1825
270,3.3e-05,172.31.40.0-255,66,140,78,1825
271,0.001886,172.31.40.0-255,599,739,78,1825
272,0.069922,31.13.82.0-255,66,805,78,1825
273,0.070205,31.13.82.0-255,278,1083,78,1825
274,0.070221,172.31.40.0-255,66,1149,78,1825
275,0.070975,172.31.40.0-255,130,1279,78,1825
276,0.072417,172.31.40.0-255,236,1515,78,1825
277,0.072446,172.31.40.0-255,310,1825,78,1825
278,0.0,157.240.13.0-255,260,260,78,647
279,2.3e-05,172.31.40.0-255,66,326,78,647
280,0.009522,172.31.40.0-255,154,480,78,647
281,0.011253,157.240.13.0-255,101,581,78,647
282,0.047364,172.31.40.0-255,66,647,78,647
283,0.0,31.13.82.0-255,101,101,78,167
284,2.2e-05,172.31.40.0-255,66,167,78,167
285,0.0,31.13.82.0-255,101,101,78,167
286,1.2e-05,172.31.40.0-255,66,167,78,167
287,0.0,31.13.82.0-255,101,101,78,167
288,2.2e-05,172.31.40.0-255,66,167,78,167
289,0.0,31.13.82.0-255,101,101,78,167
290,2.9e-05,172.31.40.0-255,66,167,78,167
291,0.0,31.13.82.0-255,101,101,78,167
292,2.3e-05,172.31.40.0-255,66,167,78,167
293,0.0,157.240.13.0-255,232,232,78,619
294,1.8e-05,172.31.40.0-255,66,298,78,619
295,0.00845,172.31.40.0-255,154,452,78,619
296,0.010541,157.240.13.0-255,101,553,78,619
297,0.048118,172.31.40.0-255,66,619,78,619
298,0.0,31.13.82.0-255,74,74,78,1825
299,3.3e-05,172.31.40.0-255,66,140,78,1825
300,0.001693,172.31.40.0-255,599,739,78,1825
301,0.07024,31.13.82.0-255,66,805,78,1825
302,0.070532,31.13.82.0-255,278,1083,78,1825
303,0.070546,172.31.40.0-255,66,1149,78,1825
304,0.071275,172.31.40.0-255,130,1279,78,1825
305,0.072672,172.31.40.0-255,236,1515,78,1825
306,0.072701,172.31.40.0-255,310,1825,78,1825
307,0.0,31.13.82.0-255,74,74,78,1825
308,3.4e-05,172.31.40.0-255,66,140,78,1825
309,0.002327,172.31.40.0-255,599,739,78,1825
310,0.076007,31.13.82.0-255,66,805,78,1825
311,0.076251,31.13.82.0-255,278,1083,78,1825
312,0.076266,172.31.40.0-255,66,1149,78,1825
313,0.077061,172.31.40.0-255,130,1279,78,1825
314,0.07963,172.31.40.0-255,236,1515,78,1825
315,0.079662,172.31.40.0-255,310,1825,78,1825
316,0.0,157.240.7.0-255,258,258,78,645
317,1.6e-05,172.31.40.0-255,66,324,78,645
318,0.007063,172.31.40.0-255,154,478,78,645
319,0.008951,157.240.7.0-255,101,579,78,645
320,0.047879,172.31.40.0-255,66,645,78,645
321,0.0,31.13.82.0-255,101,101,78,167
322,2.2e-05,172.31.40.0-255,66,167,78,167
323,0.0,31.13.82.0-255,101,101,78,167
324,2.1e-05,172.31.40.0-255,66,167,78,167
325,0.0,157.240.13.0-255,227,227,78,614
326,2.3e-05,172.31.40.0-255,66,293,78,614
327,0.008977,172.31.40.0-255,154,447,78,614
328,0.011148,157.240.13.0-255,101,548,78,614
329,0.048924,172.31.40.0-255,66,614,78,614
330,0.0,157.240.7.0-255,231,231,78,618
331,1.9e-05,172.31.40.0-255,66,297,78,618
332,0.009087,172.31.40.0-255,154,451,78,618
333,0.010942,157.240.7.0-255,101,552,78,618
334,0.049853,172.31.40.0-255,66,618,78,618
335,0.0,31.13.82.0-255,74,74,78,1825
336,3.4e-05,172.31.40.0-255,66,140,78,1825
337,0.001818,172.31.40.0-255,599,739,78,1825
338,0.073609,31.13.82.0-255,66,805,78,1825
339,0.073842,31.13.82.0-255,278,1083,78,1825
340,0.073856,172.31.40.0-255,66,1149,78,1825
341,0.074654,172.31.40.0-255,130,1279,78,1825
342,0.076137,172.31.40.0-255,236,1515,78,1825
343,0.076164,172.31.40.0-255,310,1825,78,1825
344,0.0,157.240.7.0-255,229,229,78,616
345,1.8e-05,172.31.40.0-255,66,295,78,616
346,0.007733,172.31.40.0-255,154,449,78,616
347,0.009397,157.240.7.0-255,101,550,78,616
348,0.045822,172.31.40.0-255,66,616,78,616
349,0.0,157.240.13.0-255,233,233,78,620
350,1.7e-05,172.31.40.0-255,66,299,78,620
351,0.007964,172.31.40.0-255,154,453,78,620
352,0.010127,157.240.13.0-255,101,554,78,620
353,0.047751,172.31.40.0-255,66,620,78,620
354,0.0,31.13.82.0-255,74,74,78,1825
355,3.7e-05,172.31.40.0-255,66,140,78,1825
356,0.001851,172.31.40.0-255,599,739,78,1825
357,0.070209,31.13.82.0-255,66,805,78,1825
358,0.07056,31.13.82.0-255,278,1083,78,1825
359,0.070574,172.31.40.0-255,66,1149,78,1825
360,0.071358,172.31.40.0-255,130,1279,78,1825
361,0.073246,172.31.40.0-255,236,1515,78,1825
362,0.073278,172.31.40.0-255,310,1825,78,1825
363,0.0,31.13.82.0-255,101,101,78,167
364,2.5e-05,172.31.40.0-255,66,167,78,167
365,0.0,31.13.82.0-255,101,101,78,167
366,2.2e-05,172.31.40.0-255,66,167,78,167
367,0.0,157.240.13.0-255,231,231,78,618
368,1.6e-05,172.31.40.0-255,66,297,78,618
369,0.008252,172.31.40.0-255,154,451,78,618
370,0.01061,157.240.13.0-255,101,552,78,618
371,0.046945,172.31.40.0-255,66,618,78,618
372,0.0,31.13.82.0-255,101,101,78,167
373,2.3e-05,172.31.40.0-255,66,167,78,167
374,0.0,157.240.13.0-255,231,231,78,618
375,1.9e-05,172.31.40.0-255,66,297,78,618
376,0.009234,172.31.40.0-255,154,451,78,618
377,0.011205,157.240.13.0-255,101,552,78,618
378,0.047923,172.31.40.0-255,66,618,78,618
379,0.0,31.13.82.0-255,101,101,78,167
380,2.6e-05,172.31.40.0-255,66,167,78,167
381,0.0,172.31.40.0-255,74,74,78,651
382,0.066141,157.240.13.0-255,256,330,78,651
383,0.066159,172.31.40.0-255,66,396,78,651
384,0.074446,172.31.40.0-255,154,550,78,651
385,0.076477,157.240.13.0-255,101,651,78,651
386,0.0,157.240.13.0-255,258,258,78,695
387,1.4e-05,172.31.40.0-255,66,324,78,695
388,0.007725,172.31.40.0-255,204,528,78,695
389,0.010061,157.240.13.0-255,101,629,78,695
390,0.047928,172.31.40.0-255,66,695,78,695
391,0.0,31.13.82.0-255,101,101,78,167
392,2e-05,172.31.40.0-255,66,167,78,167
393,0.0,31.13.82.0-255,101,101,78,167
394,2.6e-05,172.31.40.0-255,66,167,78,167
395,0.0,172.31.40.0-255,66,66,78,132
396,0.001011,157.240.13.0-255,66,132,78,132
397,0.0,157.240.7.0-255,232,232,78,655
398,1.9e-05,172.31.40.0-255,66,298,78,655
399,0.007825,172.31.40.0-255,190,488,78,655
400,0.009576,157.240.7.0-255,101,589,78,655
401,0.048166,172.31.40.0-255,66,655,78,655
402,0.0,31.13.82.0-255,101,101,78,167
403,2.2e-05,172.31.40.0-255,66,167,78,167
404,0.0,157.240.13.0-255,231,231,78,618
405,1.8e-05,172.31.40.0-255,66,297,78,618
406,0.007666,172.31.40.0-255,154,451,78,618
407,0.009615,157.240.13.0-255,101,552,78,618
408,0.047307,172.31.40.0-255,66,618,78,618
409,0.0,31.13.82.0-255,101,101,78,167
410,2.3e-05,172.31.40.0-255,66,167,78,167
411,0.0,157.240.13.0-255,232,232,78,619
412,1.7e-05,172.31.40.0-255,66,298,78,619
413,0.007536,172.31.40.0-255,154,452,78,619
414,0.009327,157.240.13.0-255,101,553,78,619
415,0.048863,172.31.40.0-255,66,619,78,619
416,0.0,157.240.13.0-255,227,227,78,614
417,2.2e-05,172.31.40.0-255,66,293,78,614
418,0.008094,172.31.40.0-255,154,447,78,614
419,0.010036,157.240.13.0-255,101,548,78,614
420,0.046129,172.31.40.0-255,66,614,78,614
421,0.0,157.240.13.0-255,229,229,78,616
422,1.6e-05,172.31.40.0-255,66,295,78,616
423,0.00705,172.31.40.0-255,154,449,78,616
424,0.009035,157.240.13.0-255,101,550,78,616
425,0.04698,172.31.40.0-255,66,616,78,616
426,0.0,31.13.82.0-255,101,101,78,167
427,2.4e-05,172.31.40.0-255,66,167,78,167
428,0.0,31.13.82.0-255,74,74,78,1825
429,2.9e-05,172.31.40.0-255,66,140,78,1825
430,0.002923,172.31.40.0-255,599,739,78,1825
431,0.07126,31.13.82.0-255,66,805,78,1825
432,0.0715,31.13.82.0-255,278,1083,78,1825
433,0.071514,172.31.40.0-255,66,1149,78,1825
434,0.072259,172.31.40.0-255,130,1279,78,1825
435,0.073802,172.31.40.0-255,236,1515,78,1825
436,0.073832,172.31.40.0-255,310,1825,78,1825
437,0.0,31.13.82.0-255,101,101,78,167
438,2.1e-05,172.31.40.0-255,66,167,78,167
439,0.0,31.13.82.0-255,101,101,78,167
440,2.1e-05,172.31.40.0-255,66,167,78,167
441,0.0,31.13.82.0-255,101,101,78,167
442,2.5e-05,172.31.40.0-255,66,167,78,167
443,0.0,157.240.13.0-255,257,257,78,644
444,2.2e-05,172.31.40.0-255,66,323,78,644
445,0.008685,172.31.40.0-255,154,477,78,644
446,0.010582,157.240.13.0-255,101,578,78,644
447,0.048969,172.31.40.0-255,66,644,78,644
448,0.0,157.240.7.0-255,231,231,78,618
449,1.9e-05,172.31.40.0-255,66,297,78,618
450,0.009137,172.31.40.0-255,154,451,78,618
451,0.010872,157.240.7.0-255,101,552,78,618
452,0.050531,172.31.40.0-255,66,618,78,618
453,0.0,31.13.82.0-255,101,101,78,167
454,2.1e-05,172.31.40.0-255,66,167,78,167
455,0.0,157.240.7.0-255,234,234,78,621
456,1.9e-05,172.31.40.0-255,66,300,78,621
457,0.008877,172.31.40.0-255,154,454,78,621
458,0.010859,157.240.7.0-255,101,555,78,621
459,0.04837,172.31.40.0-255,66,621,78,621
460,0.0,31.13.82.0-255,101,101,78,167
461,1.3e-05,172.31.40.0-255,66,167,78,167
462,0.0,157.240.7.0-255,256,256,78,643
463,2e-05,172.31.40.0-255,66,322,78,643
464,0.007346,172.31.40.0-255,154,476,78,643
465,0.009097,157.240.7.0-255,101,577,78,643
466,0.047037,172.31.40.0-255,66,643,78,643
467,0.0,157.240.13.0-255,261,261,78,648
468,3.7e-05,172.31.40.0-255,66,327,78,648
469,0.008003,172.31.40.0-255,154,481,78,648
470,0.009665,157.240.13.0-255,101,582,78,648
471,0.046523,172.31.40.0-255,66,648,78,648
472,0.0,157.240.7.0-255,231,231,78,618
473,1.7e-05,172.31.40.0-255,66,297,78,618
474,0.008149,172.31.40.0-255,154,451,78,618
475,0.009894,157.240.7.0-255,101,552,78,618
476,0.049807,172.31.40.0-255,66,618,78,618
477,0.0,31.13.82.0-255,101,101,78,167
478,2.4e-05,172.31.40.0-255,66,167,78,167
479,0.0,157.240.13.0-255,233,233,78,620
480,1.9e-05,172.31.40.0-255,66,299,78,620
481,0.008987,172.31.40.0-255,154,453,78,620
482,0.010974,157.240.13.0-255,101,554,78,620
483,0.047033,172.31.40.0-255,66,620,78,620
484,0.0,157.240.13.0-255,66,66,78,66
485,0.0,31.13.82.0-255,101,101,78,167
486,2.6e-05,172.31.40.0-255,66,167,78,167
487,0.0,31.13.82.0-255,101,101,78,167
488,2e-05,172.31.40.0-255,66,167,78,167
489,0.0,31.13.82.0-255,101,101,78,167
490,2.6e-05,172.31.40.0-255,66,167,78,167
491,0.0,31.13.82.0-255,101,101,78,167
492,2.3e-05,172.31.40.0-255,66,167,78,167
493,0.0,157.240.7.0-255,230,230,78,617
494,1.7e-05,172.31.40.0-255,66,296,78,617
495,0.008657,172.31.40.0-255,154,450,78,617
496,0.010397,157.240.7.0-255,101,551,78,617
497,0.046834,172.31.40.0-255,66,617,78,617
498,0.0,31.13.82.0-255,101,101,78,167
499,2.6e-05,172.31.40.0-255,66,167,78,167
500,0.0,31.13.82.0-255,101,101,78,167
501,2.5e-05,172.31.40.0-255,66,167,78,167
502,0.0,31.13.82.0-255,74,74,78,1825
503,3.4e-05,172.31.40.0-255,66,140,78,1825
504,0.001814,172.31.40.0-255,599,739,78,1825
505,0.079042,31.13.82.0-255,66,805,78,1825
506,0.079251,31.13.82.0-255,278,1083,78,1825
507,0.079266,172.31.40.0-255,66,1149,78,1825
508,0.08006,172.31.40.0-255,130,1279,78,1825
509,0.081312,172.31.40.0-255,236,1515,78,1825
510,0.081338,172.31.40.0-255,310,1825,78,1825
511,0.0,31.13.82.0-255,74,74,78,1825
512,3.2e-05,172.31.40.0-255,66,140,78,1825
513,0.002354,172.31.40.0-255,599,739,78,1825
514,0.070798,31.13.82.0-255,66,805,78,1825
515,0.071313,31.13.82.0-255,278,1083,78,1825
516,0.071328,172.31.40.0-255,66,1149,78,1825
517,0.072058,172.31.40.0-255,130,1279,78,1825
518,0.073705,172.31.40.0-255,236,1515,78,1825
519,0.073735,172.31.40.0-255,310,1825,78,1825
520,0.0,31.13.82.0-255,74,74,78,1825
521,3.3e-05,172.31.40.0-255,66,140,78,1825
522,0.001847,172.31.40.0-255,599,739,78,1825
523,0.070032,31.13.82.0-255,66,805,78,1825
524,0.07024,31.13.82.0-255,278,1083,78,1825
525,0.070254,172.31.40.0-255,66,1149,78,1825
526,0.071001,172.31.40.0-255,130,1279,78,1825
527,0.072495,172.31.40.0-255,236,1515,78,1825
528,0.072525,172.31.40.0-255,310,1825,78,1825
529,0.0,31.13.82.0-255,101,101,78,167
530,2.2e-05,172.31.40.0-255,66,167,78,167
531,0.0,157.240.13.0-255,232,232,78,619
532,2.1e-05,172.31.40.0-255,66,298,78,619
533,0.008472,172.31.40.0-255,154,452,78,619
534,0.010434,157.240.13.0-255,101,553,78,619
535,0.046635,172.31.40.0-255,66,619,78,619
536,0.0,31.13.82.0-255,101,101,78,167
537,2.4e-05,172.31.40.0-255,66,167,78,167
538,0.0,31.13.82.0-255,101,101,78,167
539,2.3e-05,172.31.40.0-255,66,167,78,167
540,0.0,157.240.7.0-255,232,232,78,619
