,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
191,1.9e-05,172.31.46.0-255,66,324,51,644
192,0.007775,172.31.46.0-255,153,477,51,644
193,0.010074,157.240.13.0-255,101,578,51,644
194,0.046601,172.31.46.0-255,66,644,51,644
195,0.0,157.240.13.0-255,229,229,51,549
196,1.2e-05,172.31.46.0-255,66,295,51,549
197,0.008467,172.31.46.0-255,153,448,51,549
198,0.010509,157.240.13.0-255,101,549,51,549
199,0.0,157.240.13.0-255,231,231,51,551
200,1.7e-05,172.31.46.0-255,66,297,51,551
201,0.010648,172.31.46.0-255,153,450,51,551
202,0.012763,157.240.13.0-255,101,551,51,551
203,0.0,157.240.13.0-255,228,228,51,614
204,1.3e-05,172.31.46.0-255,66,294,51,614
205,0.006632,172.31.46.0-255,153,447,51,614
206,0.008907,157.240.13.0-255,101,548,51,614
207,0.048901,172.31.46.0-255,66,614,51,614
208,0.0,157.240.13.0-255,232,232,51,619
209,1.8e-05,172.31.46.0-255,66,298,51,619
210,0.008538,172.31.46.0-255,220,518,51,619
211,0.010811,157.240.13.0-255,101,619,51,619
212,0.0,157.240.13.0-255,232,232,51,654
213,1.8e-05,172.31.46.0-255,66,298,51,654
214,0.008111,172.31.46.0-255,189,487,51,654
215,0.010186,157.240.13.0-255,101,588,51,654
216,0.048174,172.31.46.0-255,66,654,51,654
217,0.0,157.240.13.0-255,255,255,51,641
218,1.9e-05,172.31.46.0-255,66,321,51,641
219,0.008989,172.31.46.0-255,153,474,51,641
220,0.011277,157.240.13.0-255,101,575,51,641
221,0.048888,172.31.46.0-255,66,641,51,641
222,0.0,157.240.13.0-255,224,224,51,610
223,1.8e-05,172.31.46.0-255,66,290,51,610
224,0.007625,172.31.46.0-255,153,443,51,610
225,0.009417,157.240.13.0-255,101,544,51,610
226,0.048031,172.31.46.0-255,66,610,51,610
227,0.0,157.240.13.0-255,231,231,51,551
228,2e-05,172.31.46.0-255,66,297,51,551
229,0.008869,172.31.46.0-255,153,450,51,551
230,0.010985,157.240.13.0-255,101,551,51,551
231,0.0,157.240.13.0-255,232,232,51,618
232,1.9e-05,172.31.46.0-255,66,298,51,618
233,0.00985,172.31.46.0-255,153,451,51,618
234,0.011911,157.240.13.0-255,101,552,51,618
235,0.048877,172.31.46.0-255,66,618,51,618
236,0.0,157.240.13.0-255,254,254,51,640
237,2.8e-05,172.31.46.0-255,66,320,51,640
238,0.008004,172.31.46.0-255,153,473,51,640
239,0.010009,157.240.13.0-255,101,574,51,640
240,0.046203,172.31.46.0-255,66,640,51,640
241,0.0,157.240.13.0-255,232,232,51,618
242,2.3e-05,172.31.46.0-255,66,298,51,618
243,0.009116,172.31.46.0-255,153,451,51,618
244,0.011133,157.240.13.0-255,101,552,51,618
245,0.047985,172.31.46.0-255,66,618,51,618
246,0.0,157.240.13.0-255,231,231,51,617
247,2e-05,172.31.46.0-255,66,297,51,617
248,0.008193,172.31.46.0-255,153,450,51,617
249,0.010468,157.240.13.0-255,101,551,51,617
250,0.047529,172.31.46.0-255,66,617,51,617
251,0.0,157.240.13.0-255,256,256,51,576
252,1.9e-05,172.31.46.0-255,66,322,51,576
253,0.008495,172.31.46.0-255,153,475,51,576
254,0.010412,157.240.13.0-255,101,576,51,576
255,0.0,157.240.13.0-255,233,233,51,704
256,2.4e-05,172.31.46.0-255,66,299,51,704
257,0.009295,172.31.46.0-255,238,537,51,704
258,0.011464,157.240.13.0-255,101,638,51,704
259,0.048455,172.31.46.0-255,66,704,51,704
260,0.0,157.240.13.0-255,232,232,51,618
261,1.5e-05,172.31.46.0-255,66,298,51,618
262,0.008048,172.31.46.0-255,153,451,51,618
263,0.010513,157.240.13.0-255,101,552,51,618
264,0.049159,172.31.46.0-255,66,618,51,618
265,0.0,157.240.13.0-255,232,232,51,618
266,1.1e-05,172.31.46.0-255,66,298,51,618
267,0.007572,172.31.46.0-255,153,451,51,618
268,0.009831,157.240.13.0-255,101,552,51,618
269,0.049223,172.31.46.0-255,66,618,51,618
270,0.0,157.240.13.0-255,253,253,51,639
271,2e-05,172.31.46.0-255,66,319,51,639
272,0.010113,172.31.46.0-255,153,472,51,639
273,0.013551,157.240.13.0-255,101,573,51,639
274,0.049994,172.31.46.0-255,66,639,51,639
275,0.0,172.31.46.0-255,105,105,51,1132
276,6.9e-05,172.31.46.0-255,105,210,51,1132
277,9.5e-05,172.31.46.0-255,112,322,51,1132
278,0.00012,172.31.46.0-255,112,434,51,1132
279,0.00133,192.229.237.0-255,105,539,51,1132
280,0.001344,172.31.46.0-255,66,605,51,1132
281,0.001701,104.244.42.0-255,112,717,51,1132
282,0.001709,172.31.46.0-255,66,783,51,1132
283,0.001714,104.244.42.0-255,112,895,51,1132
284,0.001718,172.31.46.0-255,66,961,51,1132
285,0.002291,74.125.68.0-255,105,1066,51,1132
286,0.002298,172.31.46.0-255,66,1132,51,1132
287,0.0,157.240.13.0-255,229,229,51,659
288,1.8e-05,172.31.46.0-255,66,295,51,659
289,0.013172,172.31.46.0-255,263,558,51,659
290,0.015283,157.240.13.0-255,101,659,51,659
291,0.0,157.240.13.0-255,230,230,51,616
292,1.8e-05,172.31.46.0-255,66,296,51,616
293,0.00747,172.31.46.0-255,153,449,51,616
294,0.010046,157.240.13.0-255,101,550,51,616
295,0.04709,172.31.46.0-255,66,616,51,616
296,0.0,157.240.13.0-255,227,227,51,613
297,1.7e-05,172.31.46.0-255,66,293,51,613
298,0.007237,172.31.46.0-255,153,446,51,613
299,0.009373,157.240.13.0-255,101,547,51,613
300,0.04857,172.31.46.0-255,66,613,51,613
301,0.0,157.240.13.0-255,230,230,51,616
302,2.4e-05,172.31.46.0-255,66,296,51,616
303,0.008445,172.31.46.0-255,153,449,51,616
304,0.010523,157.240.13.0-255,101,550,51,616
305,0.047835,172.31.46.0-255,66,616,51,616
306,0.0,157.240.13.0-255,229,229,51,615
307,1.5e-05,172.31.46.0-255,66,295,51,615
308,0.006947,172.31.46.0-255,153,448,51,615
309,0.009011,157.240.13.0-255,101,549,51,615
310,0.045852,172.31.46.0-255,66,615,51,615
311,0.0,157.240.13.0-255,232,232,51,686
312,1.2e-05,172.31.46.0-255,66,298,51,686
313,0.007109,172.31.46.0-255,221,519,51,686
314,0.009315,157.240.13.0-255,101,620,51,686
315,0.046295,172.31.46.0-255,66,686,51,686
316,0.0,157.240.13.0-255,256,256,51,642
317,1.9e-05,172.31.46.0-255,66,322,51,642
318,0.008195,172.31.46.0-255,153,475,51,642
319,0.010225,157.240.13.0-255,101,576,51,642
320,0.046483,172.31.46.0-255,66,642,51,642
321,0.0,157.240.13.0-255,226,226,51,612
322,2e-05,172.31.46.0-255,66,292,51,612
323,0.006774,172.31.46.0-255,153,445,51,612
324,0.008907,157.240.13.0-255,101,546,51,612
325,0.045666,172.31.46.0-255,66,612,51,612
326,0.0,157.240.13.0-255,232,232,51,618
327,1.2e-05,172.31.46.0-255,66,298,51,618
328,0.006833,172.31.46.0-255,153,451,51,618
329,0.009046,157.240.13.0-255,101,552,51,618
330,0.046429,172.31.46.0-255,66,618,51,618
331,0.0,157.240.13.0-255,231,231,51,617
332,2.6e-05,172.31.46.0-255,66,297,51,617
333,0.006645,172.31.46.0-255,153,450,51,617
334,0.008909,157.240.13.0-255,101,551,51,617
335,0.047311,172.31.46.0-255,66,617,51,617
336,0.0,157.240.13.0-255,231,231,51,617
337,2.8e-05,172.31.46.0-255,66,297,51,617
338,0.009835,172.31.46.0-255,153,450,51,617
339,0.012341,157.240.13.0-255,101,551,51,617
340,0.048753,172.31.46.0-255,66,617,51,617
341,0.0,157.240.13.0-255,231,231,51,617
342,1.1e-05,172.31.46.0-255,66,297,51,617
343,0.008608,172.31.46.0-255,153,450,51,617
344,0.010922,157.240.13.0-255,101,551,51,617
345,0.04917,172.31.46.0-255,66,617,51,617
346,0.0,157.240.13.0-255,232,232,51,618
347,2e-05,172.31.46.0-255,66,298,51,618
348,0.009387,172.31.46.0-255,153,451,51,618
349,0.011456,157.240.13.0-255,101,552,51,618
350,0.049192,172.31.46.0-255,66,618,51,618
351,0.0,157.240.13.0-255,255,255,51,641
352,1.6e-05,172.31.46.0-255,66,321,51,641
353,0.008302,172.31.46.0-255,153,474,51,641
354,0.010405,157.240.13.0-255,101,575,51,641
355,0.047902,172.31.46.0-255,66,641,51,641
356,0.0,157.240.13.0-255,228,228,51,614
357,1.8e-05,172.31.46.0-255,66,294,51,614
358,0.007974,172.31.46.0-255,153,447,51,614
359,0.010325,157.240.13.0-255,101,548,51,614
360,0.048737,172.31.46.0-255,66,614,51,614
361,0.0,157.240.13.0-255,231,231,51,617
362,1.8e-05,172.31.46.0-255,66,297,51,617
363,0.007997,172.31.46.0-255,153,450,51,617
364,0.010159,157.240.13.0-255,101,551,51,617
365,0.046813,172.31.46.0-255,66,617,51,617
366,0.0,157.240.13.0-255,231,231,51,617
367,1.6e-05,172.31.46.0-255,66,297,51,617
368,0.006298,172.31.46.0-255,153,450,51,617
369,0.008358,157.240.13.0-255,101,551,51,617
370,0.048021,172.31.46.0-255,66,617,51,617
371,0.0,157.240.13.0-255,66,66,51,66
372,0.0,157.240.13.0-255,258,258,51,644
373,1.6e-05,172.31.46.0-255,66,324,51,644
374,0.009126,172.31.46.0-255,153,477,51,644
375,0.010896,157.240.13.0-255,101,578,51,644
376,0.049551,172.31.46.0-255,66,644,51,644
377,0.0,172.31.46.0-255,66,66,51,132
378,0.004346,157.240.13.0-255,66,132,51,132
379,0.0,157.240.13.0-255,228,228,51,614
380,1.6e-05,172.31.46.0-255,66,294,51,614
381,0.007676,172.31.46.0-255,153,447,51,614
382,0.009995,157.240.13.0-255,101,548,51,614
383,0.048826,172.31.46.0-255,66,614,51,614
384,0.0,157.240.13.0-255,231,231,51,617
385,2.3e-05,172.31.46.0-255,66,297,51,617
386,0.008541,172.31.46.0-255,153,450,51,617
387,0.010815,157.240.13.0-255,101,551,51,617
388,0.047007,172.31.46.0-255,66,617,51,617
389,0.0,31.13.82.0-255,101,101,51,167
390,1.5e-05,172.31.46.0-255,66,167,51,167
391,0.0,157.240.13.0-255,240,240,51,626
392,1.9e-05,172.31.46.0-255,66,306,51,626
393,0.007167,172.31.46.0-255,153,459,51,626
394,0.009466,157.240.13.0-255,101,560,51,626
395,0.045776,172.31.46.0-255,66,626,51,626
396,0.0,31.13.82.0-255,101,101,51,167
397,2.4e-05,172.31.46.0-255,66,167,51,167
398,0.0,157.240.13.0-255,66,66,51,66
399,0.0,157.240.13.0-255,230,230,51,550
400,1e-05,172.31.46.0-255,66,296,51,550
401,0.009972,172.31.46.0-255,153,449,51,550
402,0.012021,157.240.13.0-255,101,550,51,550
403,0.0,157.240.13.0-255,226,226,51,612
404,1.5e-05,172.31.46.0-255,66,292,51,612
405,0.009118,172.31.46.0-255,153,445,51,612
406,0.011346,157.240.13.0-255,101,546,51,612
407,0.047749,172.31.46.0-255,66,612,51,612
408,0.0,157.240.13.0-255,232,232,51,618
409,1.6e-05,172.31.46.0-255,66,298,51,618
410,0.008012,172.31.46.0-255,153,451,51,618
411,0.010084,157.240.13.0-255,101,552,51,618
412,0.047939,172.31.46.0-255,66,618,51,618
413,0.0,157.240.13.0-255,252,252,51,638
414,2e-05,172.31.46.0-255,66,318,51,638
415,0.009911,172.31.46.0-255,153,471,51,638
416,0.011758,157.240.13.0-255,101,572,51,638
417,0.048019,172.31.46.0-255,66,638,51,638
418,0.0,157.240.13.0-255,254,254,51,640
419,1e-05,172.31.46.0-255,66,320,51,640
420,0.007348,172.31.46.0-255,153,473,51,640
421,0.009602,157.240.13.0-255,101,574,51,640
422,0.047416,172.31.46.0-255,66,640,51,640
423,0.0,157.240.13.0-255,229,229,51,615
424,1.4e-05,172.31.46.0-255,66,295,51,615
425,0.007933,172.31.46.0-255,153,448,51,615
426,0.010292,157.240.13.0-255,101,549,51,615
427,0.048799,172.31.46.0-255,66,615,51,615
428,0.0,157.240.13.0-255,230,230,51,550
429,1.6e-05,172.31.46.0-255,66,296,51,550
430,0.009317,172.31.46.0-255,153,449,51,550
431,0.011165,157.240.13.0-255,101,550,51,550
432,0.0,172.31.46.0-255,105,105,51,1439
433,7.1e-05,172.31.46.0-255,105,210,51,1439
434,9.7e-05,172.31.46.0-255,112,322,51,1439
435,0.000126,172.31.46.0-255,112,434,51,1439
436,0.00133,192.229.237.0-255,105,539,51,1439
437,0.00134,172.31.46.0-255,66,605,51,1439
438,0.001722,104.244.42.0-255,112,717,51,1439
439,0.001729,172.31.46.0-255,66,783,51,1439
440,0.001744,104.244.42.0-255,112,895,51,1439
441,0.001747,172.31.46.0-255,66,961,51,1439
442,0.002355,74.125.68.0-255,105,1066,51,1439
443,0.002363,172.31.46.0-255,66,1132,51,1439
444,0.042694,157.240.13.0-255,241,1373,51,1439
445,0.042705,172.31.46.0-255,66,1439,51,1439
446,0.0,31.13.82.0-255,74,74,51,739
447,3e-05,172.31.46.0-255,66,140,51,739
448,0.001403,172.31.46.0-255,599,739,51,739
449,0.0,31.13.82.0-255,74,74,51,739
450,3.6e-05,172.31.46.0-255,66,140,51,739
451,0.003689,172.31.46.0-255,599,739,51,739
452,0.0,157.240.13.0-255,258,258,51,741
453,1.7e-05,172.31.46.0-255,66,324,51,741
454,0.009717,172.31.46.0-255,250,574,51,741
455,0.012257,157.240.13.0-255,101,675,51,741
456,0.048669,172.31.46.0-255,66,741,51,741
457,0.0,157.240.13.0-255,253,253,51,639
458,1.9e-05,172.31.46.0-255,66,319,51,639
459,0.00843,172.31.46.0-255,153,472,51,639
460,0.010535,157.240.13.0-255,101,573,51,639
461,0.047544,172.31.46.0-255,66,639,51,639
462,0.0,157.240.13.0-255,233,233,51,619
463,2.1e-05,172.31.46.0-255,66,299,51,619
464,0.008239,172.31.46.0-255,153,452,51,619
465,0.010209,157.240.13.0-255,101,553,51,619
466,0.048121,172.31.46.0-255,66,619,51,619
467,0.0,157.240.13.0-255,232,232,51,618
468,1.9e-05,172.31.46.0-255,66,298,51,618
469,0.006896,172.31.46.0-255,153,451,51,618
470,0.008977,157.240.13.0-255,101,552,51,618
471,0.04672,172.31.46.0-255,66,618,51,618
472,0.0,31.13.82.0-255,74,74,51,739
473,3.3e-05,172.31.46.0-255,66,140,51,739
474,0.002091,172.31.46.0-255,599,739,51,739
475,0.0,157.240.13.0-255,255,255,51,641
476,1.2e-05,172.31.46.0-255,66,321,51,641
477,0.008919,172.31.46.0-255,153,474,51,641
478,0.010771,157.240.13.0-255,101,575,51,641
479,0.047645,172.31.46.0-255,66,641,51,641
480,0.0,157.240.13.0-255,254,254,51,640
481,1.5e-05,172.31.46.0-255,66,320,51,640
482,0.008635,172.31.46.0-255,153,473,51,640
483,0.010725,157.240.13.0-255,101,574,51,640
484,0.046982,172.31.46.0-255,66,640,51,640
485,0.0,31.13.82.0-255,74,74,51,739
486,3.5e-05,172.31.46.0-255,66,140,51,739
487,0.001879,172.31.46.0-255,599,739,51,739
488,0.0,172.31.46.0-255,105,105,51,1132
489,7.8e-05,172.31.46.0-255,105,210,51,1132
490,0.000108,172.31.46.0-255,112,322,51,1132
491,0.000133,172.31.46.0-255,112,434,51,1132
492,0.001477,192.229.237.0-255,105,539,51,1132
493,0.001494,172.31.46.0-255,66,605,51,1132
494,0.001692,104.244.42.0-255,112,717,51,1132
495,0.001699,172.31.46.0-255,66,783,51,1132
496,0.001759,104.244.42.0-255,112,895,51,1132
497,0.001764,172.31.46.0-255,66,961,51,1132
498,0.003565,74.125.24.0-255,105,1066,51,1132
499,0.003576,172.31.46.0-255,66,1132,51,1132
500,0.0,157.240.13.0-255,230,230,51,616
501,1.2e-05,172.31.46.0-255,66,296,51,616
502,0.008721,172.31.46.0-255,153,449,51,616
503,0.011074,157.240.13.0-255,101,550,51,616
504,0.049672,172.31.46.0-255,66,616,51,616
505,0.0,157.240.13.0-255,229,229,51,615
506,2.1e-05,172.31.46.0-255,66,295,51,615
507,0.009172,172.31.46.0-255,153,448,51,615
508,0.011436,157.240.13.0-255,101,549,51,615
509,0.047516,172.31.46.0-255,66,615,51,615
510,0.0,157.240.13.0-255,253,253,51,639
511,1.9e-05,172.31.46.0-255,66,319,51,639
512,0.009171,172.31.46.0-255,153,472,51,639
513,0.011457,157.240.13.0-255,101,573,51,639
514,0.048964,172.31.46.0-255,66,639,51,639
515,0.0,157.240.13.0-255,231,231,51,551
516,1.5e-05,172.31.46.0-255,66,297,51,551
517,0.010155,172.31.46.0-255,153,450,51,551
518,0.012401,157.240.13.0-255,101,551,51,551
519,0.0,157.240.13.0-255,233,233,51,619
520,1.6e-05,172.31.46.0-255,66,299,51,619
521,0.007185,172.31.46.0-255,153,452,51,619
522,0.009404,157.240.13.0-255,101,553,51,619
523,0.048111,172.31.46.0-255,66,619,51,619
524,0.0,157.240.13.0-255,255,255,51,575
525,1.5e-05,172.31.46.0-255,66,321,51,575
526,0.011152,172.31.46.0-255,153,474,51,575
527,0.013499,157.240.13.0-255,101,575,51,575
528,0.0,157.240.13.0-255,233,233,51,619
529,1.4e-05,172.31.46.0-255,66,299,51,619
530,0.007406,172.31.46.0-255,153,452,51,619
531,0.009523,157.240.13.0-255,101,553,51,619
532,0.046641,172.31.46.0-255,66,619,51,619
533,0.0,31.13.82.0-255,74,74,51,739
534,3e-05,172.31.46.0-255,66,140,51,739
535,0.002214,172.31.46.0-255,599,739,51,739
536,0.0,157.240.13.0-255,256,256,51,642
537,1.7e-05,172.31.46.0-255,66,322,51,642
538,0.00781,172.31.46.0-255,153,475,51,642
539,0.009974,157.240.13.0-255,101,576,51,642
540,0.048859,172.31.46.0-255,66,642,51,642
541,0.0,157.240.13.0-255,251,251,51,673
542,1.7e-05,172.31.46.0-255,66,317,51,673
543,0.007552,172.31.46.0-255,189,506,51,673
544,0.009616,157.240.13.0-255,101,607,51,673
545,0.047641,172.31.46.0-255,66,673,51,673
546,0.0,157.240.13.0-255,230,230,51,550
547,1.2e-05,172.31.46.0-255,66,296,51,550
548,0.009272,172.31.46.0-255,153,449,51,550
