,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,1.3e-05,172.31.33.0-255,66,322,40,576
95,0.006518,172.31.33.0-255,153,475,40,576
96,0.008807,157.240.7.0-255,101,576,40,576
97,0.0,157.240.13.0-255,231,231,40,552
98,1.6e-05,172.31.33.0-255,66,297,40,552
99,0.00688,172.31.33.0-255,154,451,40,552
100,0.008545,157.240.13.0-255,101,552,40,552
101,0.0,31.13.82.0-255,101,101,40,167
102,2.4e-05,172.31.33.0-255,66,167,40,167
103,0.0,157.240.7.0-255,250,250,40,571
104,1.5e-05,172.31.33.0-255,66,316,40,571
105,0.006805,172.31.33.0-255,154,470,40,571
106,0.008478,157.240.7.0-255,101,571,40,571
107,0.0,157.240.13.0-255,231,231,40,673
108,1.7e-05,172.31.33.0-255,66,297,40,673
109,0.00865,172.31.33.0-255,275,572,40,673
110,0.010574,157.240.13.0-255,101,673,40,673
111,0.0,157.240.13.0-255,227,227,40,548
112,1.6e-05,172.31.33.0-255,66,293,40,548
113,0.007351,172.31.33.0-255,154,447,40,548
114,0.00964,157.240.13.0-255,101,548,40,548
115,0.0,31.13.82.0-255,101,101,40,167
116,2.4e-05,172.31.33.0-255,66,167,40,167
117,0.0,157.240.13.0-255,252,252,40,573
118,1.9e-05,172.31.33.0-255,66,318,40,573
119,0.006687,172.31.33.0-255,154,472,40,573
120,0.008397,157.240.13.0-255,101,573,40,573
121,0.0,157.240.13.0-255,232,232,40,553
122,1.7e-05,172.31.33.0-255,66,298,40,553
123,0.006995,172.31.33.0-255,154,452,40,553
124,0.009328,157.240.13.0-255,101,553,40,553
125,0.0,157.240.7.0-255,233,233,40,554
126,1.1e-05,172.31.33.0-255,66,299,40,554
127,0.007848,172.31.33.0-255,154,453,40,554
128,0.009809,157.240.7.0-255,101,554,40,554
129,0.0,157.240.7.0-255,232,232,40,552
130,8e-06,172.31.33.0-255,66,298,40,552
131,0.005628,172.31.33.0-255,153,451,40,552
132,0.007856,157.240.7.0-255,101,552,40,552
133,0.0,157.240.7.0-255,255,255,40,576
134,8e-06,172.31.33.0-255,66,321,40,576
135,0.008231,172.31.33.0-255,154,475,40,576
136,0.009921,157.240.7.0-255,101,576,40,576
137,0.0,31.13.82.0-255,101,101,40,167
138,2.5e-05,172.31.33.0-255,66,167,40,167
139,0.0,157.240.13.0-255,226,226,40,547
140,9e-06,172.31.33.0-255,66,292,40,547
141,0.009453,172.31.33.0-255,154,446,40,547
142,0.011507,157.240.13.0-255,101,547,40,547
143,0.0,157.240.7.0-255,227,227,40,548
144,1.6e-05,172.31.33.0-255,66,293,40,548
145,0.006195,172.31.33.0-255,154,447,40,548
146,0.008159,157.240.7.0-255,101,548,40,548
147,0.0,157.240.13.0-255,230,230,40,551
148,1.1e-05,172.31.33.0-255,66,296,40,551
149,0.005888,172.31.33.0-255,154,450,40,551
150,0.007547,157.240.13.0-255,101,551,40,551
151,0.0,157.240.7.0-255,231,231,40,551
152,1.5e-05,172.31.33.0-255,66,297,40,551
153,0.005658,172.31.33.0-255,153,450,40,551
154,0.007665,157.240.7.0-255,101,551,40,551
155,0.0,157.240.7.0-255,228,228,40,548
156,1.2e-05,172.31.33.0-255,66,294,40,548
157,0.00671,172.31.33.0-255,153,447,40,548
158,0.008728,157.240.7.0-255,101,548,40,548
159,0.0,157.240.7.0-255,258,258,40,579
160,2e-05,172.31.33.0-255,66,324,40,579
161,0.006336,172.31.33.0-255,154,478,40,579
162,0.008037,157.240.7.0-255,101,579,40,579
163,0.0,31.13.82.0-255,101,101,40,167
164,2.3e-05,172.31.33.0-255,66,167,40,167
165,0.0,31.13.82.0-255,101,101,40,167
166,1.7e-05,172.31.33.0-255,66,167,40,167
167,0.0,31.13.82.0-255,101,101,40,167
168,2.1e-05,172.31.33.0-255,66,167,40,167
169,0.0,157.240.7.0-255,230,230,40,550
170,1.7e-05,172.31.33.0-255,66,296,40,550
171,0.008117,172.31.33.0-255,153,449,40,550
172,0.010364,157.240.7.0-255,101,550,40,550
173,0.0,172.31.33.0-255,112,112,40,290
174,0.001664,104.244.42.0-255,112,224,40,290
175,0.001677,172.31.33.0-255,66,290,40,290
176,0.0,157.240.7.0-255,251,251,40,572
177,1.1e-05,172.31.33.0-255,66,317,40,572
178,0.007705,172.31.33.0-255,154,471,40,572
179,0.009445,157.240.7.0-255,101,572,40,572
180,0.0,157.240.13.0-255,227,227,40,548
181,2.2e-05,172.31.33.0-255,66,293,40,548
182,0.008885,172.31.33.0-255,154,447,40,548
183,0.011489,157.240.13.0-255,101,548,40,548
184,0.0,157.240.7.0-255,230,230,40,551
185,8e-06,172.31.33.0-255,66,296,40,551
186,0.005754,172.31.33.0-255,154,450,40,551
187,0.007392,157.240.7.0-255,101,551,40,551
188,0.0,31.13.82.0-255,101,101,40,167
189,2.9e-05,172.31.33.0-255,66,167,40,167
190,0.0,172.31.33.0-255,216,216,40,216
191,0.0,157.240.13.0-255,231,231,40,552
192,2.6e-05,172.31.33.0-255,66,297,40,552
193,0.006565,172.31.33.0-255,154,451,40,552
194,0.008878,157.240.13.0-255,101,552,40,552
195,0.0,157.240.13.0-255,230,230,40,551
196,1.3e-05,172.31.33.0-255,66,296,40,551
197,0.006808,172.31.33.0-255,154,450,40,551
198,0.009152,157.240.13.0-255,101,551,40,551
199,0.0,157.240.7.0-255,256,256,40,577
200,1.1e-05,172.31.33.0-255,66,322,40,577
201,0.005906,172.31.33.0-255,154,476,40,577
202,0.007917,157.240.7.0-255,101,577,40,577
203,0.0,157.240.7.0-255,231,231,40,552
204,1.6e-05,172.31.33.0-255,66,297,40,552
205,0.004673,172.31.33.0-255,154,451,40,552
206,0.007418,157.240.7.0-255,101,552,40,552
207,0.0,157.240.7.0-255,232,232,40,552
208,1.6e-05,172.31.33.0-255,66,298,40,552
209,0.006131,172.31.33.0-255,153,451,40,552
210,0.008407,157.240.7.0-255,101,552,40,552
211,0.0,31.13.82.0-255,101,101,40,167
212,2.3e-05,172.31.33.0-255,66,167,40,167
213,0.0,157.240.7.0-255,232,232,40,552
214,2.3e-05,172.31.33.0-255,66,298,40,552
215,0.005781,172.31.33.0-255,153,451,40,552
216,0.008104,157.240.7.0-255,101,552,40,552
217,0.0,31.13.82.0-255,101,101,40,167
218,2.4e-05,172.31.33.0-255,66,167,40,167
219,0.0,31.13.82.0-255,101,101,40,167
220,2.8e-05,172.31.33.0-255,66,167,40,167
221,0.0,157.240.7.0-255,230,230,40,550
222,1.6e-05,172.31.33.0-255,66,296,40,550
223,0.007904,172.31.33.0-255,153,449,40,550
224,0.010167,157.240.7.0-255,101,550,40,550
225,0.0,157.240.7.0-255,231,231,40,552
226,1e-05,172.31.33.0-255,66,297,40,552
227,0.006648,172.31.33.0-255,154,451,40,552
228,0.008568,157.240.7.0-255,101,552,40,552
229,0.0,157.240.13.0-255,227,227,40,548
230,1.1e-05,172.31.33.0-255,66,293,40,548
231,0.005453,172.31.33.0-255,154,447,40,548
232,0.007721,157.240.13.0-255,101,548,40,548
233,0.0,157.240.7.0-255,257,257,40,577
234,1.9e-05,172.31.33.0-255,66,323,40,577
235,0.006685,172.31.33.0-255,153,476,40,577
236,0.008696,157.240.7.0-255,101,577,40,577
237,0.0,157.240.7.0-255,233,233,40,553
238,1.3e-05,172.31.33.0-255,66,299,40,553
239,0.007642,172.31.33.0-255,153,452,40,553
240,0.009858,157.240.7.0-255,101,553,40,553
241,0.0,157.240.13.0-255,256,256,40,576
242,1.8e-05,172.31.33.0-255,66,322,40,576
243,0.008505,172.31.33.0-255,153,475,40,576
244,0.010514,157.240.13.0-255,101,576,40,576
245,0.0,157.240.7.0-255,231,231,40,612
246,1e-05,172.31.33.0-255,66,297,40,612
247,0.00705,172.31.33.0-255,214,511,40,612
248,0.009157,157.240.7.0-255,101,612,40,612
249,0.0,157.240.13.0-255,232,232,40,553
250,1.7e-05,172.31.33.0-255,66,298,40,553
251,0.007248,172.31.33.0-255,154,452,40,553
252,0.009079,157.240.13.0-255,101,553,40,553
253,0.0,31.13.82.0-255,105,105,40,338
254,2.1e-05,172.31.33.0-255,66,171,40,338
255,0.015691,31.13.82.0-255,101,272,40,338
256,0.015717,172.31.33.0-255,66,338,40,338
257,0.0,157.240.13.0-255,257,257,40,578
258,3e-05,172.31.33.0-255,66,323,40,578
259,0.007598,172.31.33.0-255,154,477,40,578
260,0.009246,157.240.13.0-255,101,578,40,578
261,0.0,157.240.7.0-255,255,255,40,575
262,1.4e-05,172.31.33.0-255,66,321,40,575
263,0.008182,172.31.33.0-255,153,474,40,575
264,0.010125,157.240.7.0-255,101,575,40,575
265,0.0,31.13.82.0-255,101,101,40,1561
266,2.5e-05,172.31.33.0-255,66,167,40,1561
267,0.02644,172.31.33.0-255,105,272,40,1561
268,0.026489,172.31.33.0-255,105,377,40,1561
269,0.026521,172.31.33.0-255,105,482,40,1561
270,0.026562,172.31.33.0-255,105,587,40,1561
271,0.026588,172.31.33.0-255,112,699,40,1561
272,0.027912,192.229.237.0-255,105,804,40,1561
273,0.027928,172.31.33.0-255,66,870,40,1561
274,0.028199,104.244.42.0-255,112,982,40,1561
275,0.028207,172.31.33.0-255,66,1048,40,1561
276,0.028549,172.217.194.0-255,105,1153,40,1561
277,0.028557,172.31.33.0-255,66,1219,40,1561
278,0.028761,74.125.68.0-255,105,1324,40,1561
279,0.028767,172.31.33.0-255,66,1390,40,1561
280,0.029138,74.125.24.0-255,105,1495,40,1561
281,0.029143,172.31.33.0-255,66,1561,40,1561
282,0.0,157.240.7.0-255,231,231,40,551
283,9e-06,172.31.33.0-255,66,297,40,551
284,0.007319,172.31.33.0-255,153,450,40,551
285,0.009585,157.240.7.0-255,101,551,40,551
286,0.0,157.240.7.0-255,228,228,40,549
287,1.2e-05,172.31.33.0-255,66,294,40,549
288,0.007948,172.31.33.0-255,154,448,40,549
289,0.009926,157.240.7.0-255,101,549,40,549
290,0.0,157.240.7.0-255,230,230,40,1871
291,1.2e-05,172.31.33.0-255,66,296,40,1871
292,0.002958,172.31.33.0-255,105,401,40,1871
293,0.003002,172.31.33.0-255,105,506,40,1871
294,0.003139,172.31.33.0-255,90,596,40,1871
295,0.003148,172.31.33.0-255,66,662,40,1871
296,0.00342,172.31.33.0-255,90,752,40,1871
297,0.003428,172.31.33.0-255,66,818,40,1871
298,0.004459,157.240.7.0-255,105,923,40,1871
299,0.004482,172.31.33.0-255,54,977,40,1871
300,0.004487,157.240.7.0-255,66,1043,40,1871
301,0.004492,172.31.33.0-255,54,1097,40,1871
302,0.004566,157.240.7.0-255,60,1157,40,1871
303,0.004569,157.240.7.0-255,60,1217,40,1871
304,0.004774,157.240.7.0-255,105,1322,40,1871
305,0.004784,172.31.33.0-255,54,1376,40,1871
306,0.004788,157.240.7.0-255,66,1442,40,1871
307,0.004791,172.31.33.0-255,54,1496,40,1871
308,0.005136,157.240.7.0-255,60,1556,40,1871
309,0.005147,157.240.7.0-255,60,1616,40,1871
310,0.008961,172.31.33.0-255,154,1770,40,1871
311,0.010658,157.240.7.0-255,101,1871,40,1871
312,0.0,31.13.82.0-255,101,101,40,167
313,2.2e-05,172.31.33.0-255,66,167,40,167
314,0.0,157.240.13.0-255,231,231,40,552
315,1.3e-05,172.31.33.0-255,66,297,40,552
316,0.007518,172.31.33.0-255,154,451,40,552
317,0.009298,157.240.13.0-255,101,552,40,552
318,0.0,157.240.13.0-255,232,232,40,553
319,1.9e-05,172.31.33.0-255,66,298,40,553
320,0.006833,172.31.33.0-255,154,452,40,553
321,0.00918,157.240.13.0-255,101,553,40,553
322,0.0,31.13.82.0-255,101,101,40,167
323,2.8e-05,172.31.33.0-255,66,167,40,167
324,0.0,157.240.13.0-255,232,232,40,553
325,2e-05,172.31.33.0-255,66,298,40,553
326,0.010305,172.31.33.0-255,154,452,40,553
327,0.012575,157.240.13.0-255,101,553,40,553
328,0.0,157.240.7.0-255,233,233,40,553
329,1.7e-05,172.31.33.0-255,66,299,40,553
330,0.007361,172.31.33.0-255,153,452,40,553
331,0.009616,157.240.7.0-255,101,553,40,553
332,0.0,157.240.7.0-255,232,232,40,553
333,1e-05,172.31.33.0-255,66,298,40,553
334,0.006305,172.31.33.0-255,154,452,40,553
335,0.008239,157.240.7.0-255,101,553,40,553
336,0.0,157.240.7.0-255,264,264,40,584
337,1.6e-05,172.31.33.0-255,66,330,40,584
338,0.008328,172.31.33.0-255,153,483,40,584
339,0.010656,157.240.7.0-255,101,584,40,584
340,0.0,31.13.82.0-255,101,101,40,167
341,1.9e-05,172.31.33.0-255,66,167,40,167
342,0.0,157.240.7.0-255,226,226,40,547
343,1.1e-05,172.31.33.0-255,66,292,40,547
344,0.006553,172.31.33.0-255,154,446,40,547
345,0.008562,157.240.7.0-255,101,547,40,547
346,0.0,157.240.13.0-255,232,232,40,553
347,1.8e-05,172.31.33.0-255,66,298,40,553
348,0.006353,172.31.33.0-255,154,452,40,553
349,0.008563,157.240.13.0-255,101,553,40,553
350,0.0,31.13.82.0-255,101,101,40,167
351,2.7e-05,172.31.33.0-255,66,167,40,167
352,0.0,157.240.13.0-255,257,257,40,578
353,2.3e-05,172.31.33.0-255,66,323,40,578
354,0.011103,172.31.33.0-255,154,477,40,578
355,0.012898,157.240.13.0-255,101,578,40,578
356,0.0,31.13.82.0-255,101,101,40,167
357,2.6e-05,172.31.33.0-255,66,167,40,167
358,0.0,157.240.7.0-255,228,228,40,549
359,9e-06,172.31.33.0-255,66,294,40,549
360,0.007089,172.31.33.0-255,154,448,40,549
361,0.008749,157.240.7.0-255,101,549,40,549
362,0.0,157.240.7.0-255,232,232,40,552
363,1e-05,172.31.33.0-255,66,298,40,552
364,0.005633,172.31.33.0-255,153,451,40,552
365,0.007617,157.240.7.0-255,101,552,40,552
366,0.0,157.240.13.0-255,231,231,40,552
367,1.8e-05,172.31.33.0-255,66,297,40,552
368,0.007665,172.31.33.0-255,154,451,40,552
369,0.009943,157.240.13.0-255,101,552,40,552
370,0.0,157.240.7.0-255,232,232,40,553
371,9e-06,172.31.33.0-255,66,298,40,553
372,0.00703,172.31.33.0-255,154,452,40,553
373,0.00871,157.240.7.0-255,101,553,40,553
374,0.0,172.31.33.0-255,135,135,40,135
375,0.0,31.13.82.0-255,101,101,40,167
376,2.2e-05,172.31.33.0-255,66,167,40,167
377,0.0,157.240.13.0-255,255,255,40,576
378,1.1e-05,172.31.33.0-255,66,321,40,576
379,0.005505,172.31.33.0-255,154,475,40,576
380,0.00798,157.240.13.0-255,101,576,40,576
381,0.0,157.240.13.0-255,257,257,40,578
382,2e-05,172.31.33.0-255,66,323,40,578
383,0.005812,172.31.33.0-255,154,477,40,578
384,0.008038,157.240.13.0-255,101,578,40,578
385,0.0,157.240.7.0-255,231,231,40,552
386,7e-06,172.31.33.0-255,66,297,40,552
387,0.005888,172.31.33.0-255,154,451,40,552
388,0.007884,157.240.7.0-255,101,552,40,552
389,0.0,157.240.7.0-255,232,232,40,552
390,1.3e-05,172.31.33.0-255,66,298,40,552
391,0.007591,172.31.33.0-255,153,451,40,552
392,0.009795,157.240.7.0-255,101,552,40,552
393,0.0,31.13.82.0-255,101,101,40,167
394,2.5e-05,172.31.33.0-255,66,167,40,167
395,0.0,172.31.33.0-255,105,105,40,1408
396,4.1e-05,172.31.33.0-255,105,210,40,1408
397,6.9e-05,172.31.33.0-255,105,315,40,1408
398,0.000106,172.31.33.0-255,112,427,40,1408
399,0.000132,172.31.33.0-255,112,539,40,1408
400,0.001322,192.229.237.0-255,105,644,40,1408
401,0.001335,172.31.33.0-255,66,710,40,1408
402,0.001682,104.244.42.0-255,112,822,40,1408
403,0.001689,172.31.33.0-255,66,888,40,1408
404,0.001723,104.244.42.0-255,112,1000,40,1408
405,0.001727,172.31.33.0-255,66,1066,40,1408
406,0.002158,172.217.194.0-255,105,1171,40,1408
407,0.002165,172.31.33.0-255,66,1237,40,1408
408,0.002705,74.125.24.0-255,105,1342,40,1408
409,0.002713,172.31.33.0-255,66,1408,40,1408
410,0.0,157.240.13.0-255,257,257,40,578
411,3e-05,172.31.33.0-255,66,323,40,578
412,0.009651,172.31.33.0-255,154,477,40,578
413,0.011272,157.240.13.0-255,101,578,40,578
414,0.0,157.240.13.0-255,225,225,40,546
415,1.9e-05,172.31.33.0-255,66,291,40,546
416,0.008475,172.31.33.0-255,154,445,40,546
417,0.010216,157.240.13.0-255,101,546,40,546
418,0.0,157.240.7.0-255,227,227,40,547
419,1.3e-05,172.31.33.0-255,66,293,40,547
420,0.007847,172.31.33.0-255,153,446,40,547
421,0.009905,157.240.7.0-255,101,547,40,547
422,0.0,31.13.82.0-255,101,101,40,167
423,2.2e-05,172.31.33.0-255,66,167,40,167
424,0.0,157.240.13.0-255,228,228,40,549
425,1.6e-05,172.31.33.0-255,66,294,40,549
426,0.006089,172.31.33.0-255,154,448,40,549
427,0.008364,157.240.13.0-255,101,549,40,549
428,0.0,157.240.13.0-255,234,234,40,555
429,1.9e-05,172.31.33.0-255,66,300,40,555
430,0.007936,172.31.33.0-255,154,454,40,555
431,0.009625,157.240.13.0-255,101,555,40,555
432,0.0,157.240.7.0-255,233,233,40,554
433,8e-06,172.31.33.0-255,66,299,40,554
434,0.004994,172.31.33.0-255,154,453,40,554
435,0.006955,157.240.7.0-255,101,554,40,554
436,0.0,31.13.82.0-255,101,101,40,167
437,2.8e-05,172.31.33.0-255,66,167,40,167
438,0.0,157.240.13.0-255,255,255,40,575
439,1.9e-05,172.31.33.0-255,66,321,40,575
440,0.004287,172.31.33.0-255,153,474,40,575
441,0.006603,157.240.13.0-255,101,575,40,575
442,0.0,157.240.7.0-255,233,233,40,554
443,1.2e-05,172.31.33.0-255,66,299,40,554
444,0.008386,172.31.33.0-255,154,453,40,554
445,0.010339,157.240.7.0-255,101,554,40,554
446,0.0,157.240.7.0-255,231,231,40,651
447,1.4e-05,172.31.33.0-255,66,297,40,651
448,0.005336,172.31.33.0-255,253,550,40,651
449,0.007029,157.240.7.0-255,101,651,40,651
450,0.0,31.13.82.0-255,101,101,40,167
451,2.1e-05,172.31.33.0-255,66,167,40,167
452,0.0,157.240.7.0-255,229,229,40,550
453,5e-06,172.31.33.0-255,66,295,40,550
454,0.009536,172.31.33.0-255,154,449,40,550
455,0.011797,157.240.7.0-255,101,550,40,550
456,0.0,157.240.7.0-255,224,224,40,545
457,9e-06,172.31.33.0-255,66,290,40,545
458,0.005868,172.31.33.0-255,154,444,40,545
459,0.007508,157.240.7.0-255,101,545,40,545
460,0.0,31.13.82.0-255,101,101,40,167
461,2.4e-05,172.31.33.0-255,66,167,40,167
462,0.0,157.240.7.0-255,256,256,40,852
463,1.6e-05,172.31.33.0-255,66,322,40,852
464,0.007001,172.31.33.0-255,153,475,40,852
465,0.009348,157.240.7.0-255,101,576,40,852
466,0.01086,172.31.33.0-255,105,681,40,852
467,0.012336,157.240.7.0-255,105,786,40,852
468,0.012342,172.31.33.0-255,66,852,40,852
469,0.0,31.13.82.0-255,101,101,40,167
470,2.2e-05,172.31.33.0-255,66,167,40,167
471,0.0,172.31.33.0-255,112,112,40,457
472,0.001753,104.244.42.0-255,112,224,40,457
473,0.001767,172.31.33.0-255,66,290,40,457
474,0.019483,31.13.82.0-255,101,391,40,457
475,0.019502,172.31.33.0-255,66,457,40,457
476,0.0,157.240.7.0-255,232,232,40,552
477,8e-06,172.31.33.0-255,66,298,40,552
478,0.005936,172.31.33.0-255,153,451,40,552
479,0.008193,157.240.7.0-255,101,552,40,552
480,0.0,157.240.7.0-255,258,258,40,579
481,3.5e-05,172.31.33.0-255,66,324,40,579
482,0.006546,172.31.33.0-255,154,478,40,579
483,0.008524,157.240.7.0-255,101,579,40,579
484,0.0,31.13.82.0-255,101,101,40,167
485,2.4e-05,172.31.33.0-255,66,167,40,167
486,0.0,31.13.82.0-255,101,101,40,167
487,2e-05,172.31.33.0-255,66,167,40,167
488,0.0,157.240.7.0-255,232,232,40,553
489,1.1e-05,172.31.33.0-255,66,298,40,553
490,0.005901,172.31.33.0-255,154,452,40,553
491,0.007561,157.240.7.0-255,101,553,40,553
492,0.0,157.240.7.0-255,257,257,40,578
493,2.3e-05,172.31.33.0-255,66,323,40,578
494,0.007979,172.31.33.0-255,154,477,40,578
495,0.009939,157.240.7.0-255,101,578,40,578
496,0.0,157.240.13.0-255,232,232,40,553
497,1.4e-05,172.31.33.0-255,66,298,40,553
498,0.005721,172.31.33.0-255,154,452,40,553
499,0.007358,157.240.13.0-255,101,553,40,553
500,0.0,31.13.82.0-255,101,101,40,167
501,2.2e-05,172.31.33.0-255,66,167,40,167
502,0.0,157.240.7.0-255,228,228,40,548
503,1.1e-05,172.31.33.0-255,66,294,40,548
504,0.008121,172.31.33.0-255,153,447,40,548
505,0.010363,157.240.7.0-255,101,548,40,548
506,0.0,31.13.82.0-255,101,101,40,167
507,2.6e-05,172.31.33.0-255,66,167,40,167
508,0.0,157.240.7.0-255,232,232,40,553
509,1e-05,172.31.33.0-255,66,298,40,553
510,0.007453,172.31.33.0-255,154,452,40,553
511,0.009137,157.240.7.0-255,101,553,40,553
512,0.0,31.13.82.0-255,101,101,40,167
513,2.1e-05,172.31.33.0-255,66,167,40,167
514,0.0,31.13.82.0-255,101,101,40,167
515,2.9e-05,172.31.33.0-255,66,167,40,167
516,0.0,31.13.82.0-255,101,101,40,167
517,2.4e-05,172.31.33.0-255,66,167,40,167
518,0.0,157.240.7.0-255,253,253,40,574
519,1.1e-05,172.31.33.0-255,66,319,40,574
520,0.007064,172.31.33.0-255,154,473,40,574
521,0.009053,157.240.7.0-255,101,574,40,574
522,0.0,157.240.13.0-255,227,227,40,547
523,1.6e-05,172.31.33.0-255,66,293,40,547
524,0.00738,172.31.33.0-255,153,446,40,547
525,0.009456,157.240.13.0-255,101,547,40,547
526,0.0,157.240.7.0-255,232,232,40,553
527,1.3e-05,172.31.33.0-255,66,298,40,553
528,0.006351,172.31.33.0-255,154,452,40,553
529,0.008069,157.240.7.0-255,101,553,40,553
530,0.0,157.240.7.0-255,232,232,40,553
531,1e-05,172.31.33.0-255,66,298,40,553
532,0.007012,172.31.33.0-255,154,452,40,553
533,0.008709,157.240.7.0-255,101,553,40,553
534,0.0,172.31.33.0-255,105,105,40,566
535,5.8e-05,172.31.33.0-255,112,217,40,566
536,0.001482,192.229.237.0-255,105,322,40,566
537,0.001496,172.31.33.0-255,66,388,40,566
538,0.002443,104.244.42.0-255,112,500,40,566
539,0.00245,172.31.33.0-255,66,566,40,566
540,0.0,157.240.7.0-255,256,256,40,577
541,9e-06,172.31.33.0-255,66,322,40,577
542,0.005422,172.31.33.0-255,154,476,40,577
543,0.007108,157.240.7.0-255,101,577,40,577
544,0.0,157.240.7.0-255,257,257,40,578
545,2.6e-05,172.31.33.0-255,66,323,40,578
546,0.006717,172.31.33.0-255,154,477,40,578
547,0.008722,157.240.7.0-255,101,578,40,578
