,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
248,0.0,31.13.82.0-255,101,101,86,167
249,1.8e-05,172.31.47.0-255,66,167,86,167
250,0.0,157.240.13.0-255,255,255,86,640
251,1.5e-05,172.31.47.0-255,66,321,86,640
252,0.00803,172.31.47.0-255,152,473,86,640
253,0.010368,157.240.13.0-255,101,574,86,640
254,0.047604,172.31.47.0-255,66,640,86,640
255,0.0,31.13.82.0-255,101,101,86,167
256,1.9e-05,172.31.47.0-255,66,167,86,167
257,0.0,31.13.82.0-255,74,74,86,739
258,3.6e-05,172.31.47.0-255,66,140,86,739
259,0.001504,172.31.47.0-255,599,739,86,739
260,0.0,31.13.82.0-255,101,101,86,167
261,2e-05,172.31.47.0-255,66,167,86,167
262,0.0,157.240.13.0-255,226,226,86,611
263,1e-05,172.31.47.0-255,66,292,86,611
264,0.006677,172.31.47.0-255,152,444,86,611
265,0.008922,157.240.13.0-255,101,545,86,611
266,0.047407,172.31.47.0-255,66,611,86,611
267,0.0,172.31.47.0-255,66,66,86,132
268,0.002115,157.240.7.0-255,66,132,86,132
269,0.0,157.240.13.0-255,229,229,86,614
270,1.2e-05,172.31.47.0-255,66,295,86,614
271,0.008687,172.31.47.0-255,152,447,86,614
272,0.01098,157.240.13.0-255,101,548,86,614
273,0.047906,172.31.47.0-255,66,614,86,614
274,0.0,157.240.13.0-255,256,256,86,706
275,2e-05,172.31.47.0-255,66,322,86,706
276,0.007018,172.31.47.0-255,217,539,86,706
277,0.00945,157.240.13.0-255,101,640,86,706
278,0.045748,172.31.47.0-255,66,706,86,706
279,0.0,157.240.13.0-255,233,233,86,618
280,1e-05,172.31.47.0-255,66,299,86,618
281,0.005513,172.31.47.0-255,152,451,86,618
282,0.007325,157.240.13.0-255,101,552,86,618
283,0.045167,172.31.47.0-255,66,618,86,618
284,0.0,157.240.13.0-255,66,66,86,66
285,0.0,31.13.82.0-255,101,101,86,167
286,2.3e-05,172.31.47.0-255,66,167,86,167
287,0.0,31.13.82.0-255,74,74,86,739
288,2.8e-05,172.31.47.0-255,66,140,86,739
289,0.001898,172.31.47.0-255,599,739,86,739
290,0.0,157.240.13.0-255,229,229,86,614
291,1e-05,172.31.47.0-255,66,295,86,614
292,0.004637,172.31.47.0-255,152,447,86,614
293,0.007391,157.240.13.0-255,101,548,86,614
294,0.046907,172.31.47.0-255,66,614,86,614
295,0.0,31.13.82.0-255,101,101,86,167
296,1.9e-05,172.31.47.0-255,66,167,86,167
297,0.0,157.240.13.0-255,254,254,86,639
298,1.5e-05,172.31.47.0-255,66,320,86,639
299,0.006274,172.31.47.0-255,152,472,86,639
300,0.008234,157.240.13.0-255,101,573,86,639
301,0.046232,172.31.47.0-255,66,639,86,639
302,0.0,157.240.13.0-255,256,256,86,641
303,1.6e-05,172.31.47.0-255,66,322,86,641
304,0.005528,172.31.47.0-255,152,474,86,641
305,0.007915,157.240.13.0-255,101,575,86,641
306,0.044646,172.31.47.0-255,66,641,86,641
307,0.0,157.240.13.0-255,255,255,86,640
308,1.4e-05,172.31.47.0-255,66,321,86,640
309,0.006154,172.31.47.0-255,152,473,86,640
310,0.008173,157.240.13.0-255,101,574,86,640
311,0.046957,172.31.47.0-255,66,640,86,640
312,0.0,157.240.7.0-255,66,66,86,66
313,0.0,157.240.13.0-255,256,256,86,641
314,2.9e-05,172.31.47.0-255,66,322,86,641
315,0.008716,172.31.47.0-255,152,474,86,641
316,0.010748,157.240.13.0-255,101,575,86,641
317,0.049342,172.31.47.0-255,66,641,86,641
318,0.0,31.13.82.0-255,101,101,86,167
319,1.3e-05,172.31.47.0-255,66,167,86,167
320,0.0,157.240.13.0-255,232,232,86,617
321,1.5e-05,172.31.47.0-255,66,298,86,617
322,0.008402,172.31.47.0-255,152,450,86,617
323,0.010612,157.240.13.0-255,101,551,86,617
324,0.04844,172.31.47.0-255,66,617,86,617
325,0.0,31.13.82.0-255,101,101,86,167
326,1.4e-05,172.31.47.0-255,66,167,86,167
327,0.0,157.240.13.0-255,251,251,86,636
328,1.8e-05,172.31.47.0-255,66,317,86,636
329,0.00655,172.31.47.0-255,152,469,86,636
330,0.008837,157.240.13.0-255,101,570,86,636
331,0.045955,172.31.47.0-255,66,636,86,636
332,0.0,157.240.13.0-255,232,232,86,616
333,1.2e-05,172.31.47.0-255,66,298,86,616
334,0.00678,172.31.47.0-255,151,449,86,616
335,0.008437,157.240.13.0-255,101,550,86,616
336,0.045055,172.31.47.0-255,66,616,86,616
337,0.0,157.240.13.0-255,255,255,86,676
338,2.2e-05,172.31.47.0-255,66,321,86,676
339,0.00832,172.31.47.0-255,188,509,86,676
340,0.010683,157.240.13.0-255,101,610,86,676
341,0.048644,172.31.47.0-255,66,676,86,676
342,0.0,31.13.82.0-255,101,101,86,167
343,2.5e-05,172.31.47.0-255,66,167,86,167
344,0.0,157.240.13.0-255,231,231,86,616
345,8e-06,172.31.47.0-255,66,297,86,616
346,0.004794,172.31.47.0-255,152,449,86,616
347,0.006791,157.240.13.0-255,101,550,86,616
348,0.043671,172.31.47.0-255,66,616,86,616
349,0.0,31.13.82.0-255,74,74,86,739
350,3.9e-05,172.31.47.0-255,66,140,86,739
351,0.001662,172.31.47.0-255,599,739,86,739
352,0.0,172.31.47.0-255,66,66,86,132
353,0.004527,157.240.7.0-255,66,132,86,132
354,0.0,31.13.82.0-255,101,101,86,167
355,2.7e-05,172.31.47.0-255,66,167,86,167
356,0.0,31.13.82.0-255,101,101,86,167
357,2.6e-05,172.31.47.0-255,66,167,86,167
358,0.0,157.240.13.0-255,254,254,86,639
359,1.3e-05,172.31.47.0-255,66,320,86,639
360,0.006501,172.31.47.0-255,152,472,86,639
361,0.008818,157.240.13.0-255,101,573,86,639
362,0.045905,172.31.47.0-255,66,639,86,639
363,0.0,157.240.13.0-255,232,232,86,617
364,1.4e-05,172.31.47.0-255,66,298,86,617
365,0.00567,172.31.47.0-255,152,450,86,617
366,0.007661,157.240.13.0-255,101,551,86,617
367,0.046616,172.31.47.0-255,66,617,86,617
368,0.0,31.13.82.0-255,101,101,86,167
369,1.9e-05,172.31.47.0-255,66,167,86,167
370,0.0,157.240.13.0-255,228,228,86,627
371,1.1e-05,172.31.47.0-255,66,294,86,627
372,0.008469,172.31.47.0-255,166,460,86,627
373,0.010475,157.240.13.0-255,101,561,86,627
374,0.04736,172.31.47.0-255,66,627,86,627
375,0.0,31.13.82.0-255,101,101,86,167
376,1.4e-05,172.31.47.0-255,66,167,86,167
377,0.0,31.13.82.0-255,101,101,86,167
378,1.9e-05,172.31.47.0-255,66,167,86,167
379,0.0,157.240.13.0-255,228,228,86,613
380,8e-06,172.31.47.0-255,66,294,86,613
381,0.005548,172.31.47.0-255,152,446,86,613
382,0.007879,157.240.13.0-255,101,547,86,613
383,0.046602,172.31.47.0-255,66,613,86,613
384,0.0,31.13.82.0-255,74,74,86,739
385,3e-05,172.31.47.0-255,66,140,86,739
386,0.001705,172.31.47.0-255,599,739,86,739
387,0.0,31.13.82.0-255,101,101,86,167
388,1.9e-05,172.31.47.0-255,66,167,86,167
389,0.0,31.13.82.0-255,101,101,86,167
390,1.9e-05,172.31.47.0-255,66,167,86,167
391,0.0,157.240.13.0-255,232,232,86,617
392,1.1e-05,172.31.47.0-255,66,298,86,617
393,0.007473,172.31.47.0-255,152,450,86,617
394,0.00972,157.240.13.0-255,101,551,86,617
395,0.046317,172.31.47.0-255,66,617,86,617
396,0.0,157.240.13.0-255,66,66,86,66
397,0.0,157.240.13.0-255,66,66,86,66
398,0.0,157.240.13.0-255,257,257,86,668
399,2.9e-05,172.31.47.0-255,66,323,86,668
400,0.009838,172.31.47.0-255,178,501,86,668
401,0.012516,157.240.13.0-255,101,602,86,668
402,0.051212,172.31.47.0-255,66,668,86,668
403,0.0,157.240.13.0-255,228,228,86,613
404,1.4e-05,172.31.47.0-255,66,294,86,613
405,0.005761,172.31.47.0-255,152,446,86,613
406,0.007384,157.240.13.0-255,101,547,86,613
407,0.046829,172.31.47.0-255,66,613,86,613
408,0.0,31.13.82.0-255,74,74,86,739
409,4.2e-05,172.31.47.0-255,66,140,86,739
410,0.001631,172.31.47.0-255,599,739,86,739
411,0.0,157.240.13.0-255,253,253,86,638
412,1.3e-05,172.31.47.0-255,66,319,86,638
413,0.007484,172.31.47.0-255,152,471,86,638
414,0.009462,157.240.13.0-255,101,572,86,638
415,0.046783,172.31.47.0-255,66,638,86,638
416,0.0,157.240.13.0-255,257,257,86,642
417,2.1e-05,172.31.47.0-255,66,323,86,642
418,0.008985,172.31.47.0-255,152,475,86,642
419,0.010682,157.240.13.0-255,101,576,86,642
420,0.049073,172.31.47.0-255,66,642,86,642
421,0.0,157.240.13.0-255,230,230,86,615
422,1.7e-05,172.31.47.0-255,66,296,86,615
423,0.00923,172.31.47.0-255,152,448,86,615
424,0.011184,157.240.13.0-255,101,549,86,615
425,0.04806,172.31.47.0-255,66,615,86,615
426,0.0,157.240.13.0-255,255,255,86,640
427,8e-06,172.31.47.0-255,66,321,86,640
428,0.006464,172.31.47.0-255,152,473,86,640
429,0.009095,157.240.13.0-255,101,574,86,640
430,0.046294,172.31.47.0-255,66,640,86,640
431,0.0,157.240.13.0-255,229,229,86,614
432,8e-06,172.31.47.0-255,66,295,86,614
433,0.007491,172.31.47.0-255,152,447,86,614
434,0.009572,157.240.13.0-255,101,548,86,614
435,0.049312,172.31.47.0-255,66,614,86,614
436,0.0,31.13.82.0-255,101,101,86,167
437,1.7e-05,172.31.47.0-255,66,167,86,167
438,0.0,172.31.47.0-255,428,428,86,428
439,0.0,157.240.13.0-255,255,255,86,640
440,1.5e-05,172.31.47.0-255,66,321,86,640
441,0.006961,172.31.47.0-255,152,473,86,640
442,0.009233,157.240.13.0-255,101,574,86,640
443,0.04666,172.31.47.0-255,66,640,86,640
444,0.0,157.240.7.0-255,66,66,86,66
445,0.0,31.13.82.0-255,101,101,86,167
446,1.2e-05,172.31.47.0-255,66,167,86,167
447,0.0,157.240.13.0-255,258,258,86,710
448,3e-05,172.31.47.0-255,66,324,86,710
449,0.008055,172.31.47.0-255,219,543,86,710
450,0.009885,157.240.13.0-255,101,644,86,710
451,0.047847,172.31.47.0-255,66,710,86,710
452,0.0,157.240.13.0-255,255,255,86,640
453,1.5e-05,172.31.47.0-255,66,321,86,640
454,0.009539,172.31.47.0-255,152,473,86,640
455,0.011798,157.240.13.0-255,101,574,86,640
456,0.051225,172.31.47.0-255,66,640,86,640
457,0.0,31.13.82.0-255,101,101,86,167
458,1.2e-05,172.31.47.0-255,66,167,86,167
459,0.0,157.240.13.0-255,66,66,86,66
460,0.0,157.240.13.0-255,231,231,86,616
461,1.3e-05,172.31.47.0-255,66,297,86,616
462,0.007352,172.31.47.0-255,152,449,86,616
463,0.00933,157.240.13.0-255,101,550,86,616
464,0.048861,172.31.47.0-255,66,616,86,616
465,0.0,172.31.47.0-255,66,66,86,132
466,0.001997,157.240.13.0-255,66,132,86,132
467,0.0,157.240.13.0-255,226,226,86,611
468,9e-06,172.31.47.0-255,66,292,86,611
469,0.008121,172.31.47.0-255,152,444,86,611
470,0.009821,157.240.13.0-255,101,545,86,611
471,0.049456,172.31.47.0-255,66,611,86,611
472,0.0,157.240.7.0-255,66,66,86,66
473,0.0,31.13.82.0-255,74,74,86,739
474,3.8e-05,172.31.47.0-255,66,140,86,739
475,0.001952,172.31.47.0-255,599,739,86,739
476,0.0,157.240.13.0-255,232,232,86,617
477,1e-05,172.31.47.0-255,66,298,86,617
478,0.007105,172.31.47.0-255,152,450,86,617
479,0.009366,157.240.13.0-255,101,551,86,617
480,0.046113,172.31.47.0-255,66,617,86,617
481,0.0,157.240.13.0-255,255,255,86,640
482,1.7e-05,172.31.47.0-255,66,321,86,640
483,0.009363,172.31.47.0-255,152,473,86,640
484,0.011661,157.240.13.0-255,101,574,86,640
485,0.048365,172.31.47.0-255,66,640,86,640
486,0.0,31.13.82.0-255,101,101,86,167
487,3.1e-05,172.31.47.0-255,66,167,86,167
488,0.0,31.13.82.0-255,101,101,86,167
489,1.9e-05,172.31.47.0-255,66,167,86,167
490,0.0,157.240.13.0-255,257,257,86,642
491,3.2e-05,172.31.47.0-255,66,323,86,642
492,0.009368,172.31.47.0-255,152,475,86,642
493,0.011156,157.240.13.0-255,101,576,86,642
494,0.047425,172.31.47.0-255,66,642,86,642
495,0.0,157.240.13.0-255,253,253,86,638
496,1.8e-05,172.31.47.0-255,66,319,86,638
497,0.007794,172.31.47.0-255,152,471,86,638
498,0.010085,157.240.13.0-255,101,572,86,638
499,0.047193,172.31.47.0-255,66,638,86,638
500,0.0,157.240.13.0-255,231,231,86,616
501,1.1e-05,172.31.47.0-255,66,297,86,616
502,0.007926,172.31.47.0-255,152,449,86,616
503,0.009656,157.240.13.0-255,101,550,86,616
504,0.045697,172.31.47.0-255,66,616,86,616
505,0.0,157.240.13.0-255,266,266,86,699
506,2.9e-05,172.31.47.0-255,66,332,86,699
507,0.007785,172.31.47.0-255,200,532,86,699
508,0.010191,157.240.13.0-255,101,633,86,699
509,0.047695,172.31.47.0-255,66,699,86,699
510,0.0,31.13.82.0-255,101,101,86,167
511,2.7e-05,172.31.47.0-255,66,167,86,167
512,0.0,31.13.82.0-255,101,101,86,167
513,1.3e-05,172.31.47.0-255,66,167,86,167
514,0.0,31.13.82.0-255,74,74,86,739
515,2.4e-05,172.31.47.0-255,66,140,86,739
516,0.001449,172.31.47.0-255,599,739,86,739
517,0.0,157.240.13.0-255,255,255,86,782
518,9e-06,172.31.47.0-255,66,321,86,782
519,0.007718,172.31.47.0-255,294,615,86,782
520,0.009991,157.240.13.0-255,101,716,86,782
521,0.047881,172.31.47.0-255,66,782,86,782
522,0.0,157.240.13.0-255,66,66,86,66
523,0.0,157.240.13.0-255,66,66,86,66
524,0.0,157.240.13.0-255,255,255,86,707
525,1e-05,172.31.47.0-255,66,321,86,707
526,0.007401,172.31.47.0-255,219,540,86,707
527,0.009666,157.240.13.0-255,101,641,86,707
528,0.048185,172.31.47.0-255,66,707,86,707
529,0.0,157.240.13.0-255,254,254,86,639
530,1.6e-05,172.31.47.0-255,66,320,86,639
531,0.008379,172.31.47.0-255,152,472,86,639
532,0.010669,157.240.13.0-255,101,573,86,639
533,0.047857,172.31.47.0-255,66,639,86,639
534,0.0,31.13.82.0-255,101,101,86,167
535,2.1e-05,172.31.47.0-255,66,167,86,167
536,0.0,157.240.13.0-255,256,256,86,641
537,1.9e-05,172.31.47.0-255,66,322,86,641
538,0.009534,172.31.47.0-255,152,474,86,641
539,0.012174,157.240.13.0-255,101,575,86,641
540,0.051563,172.31.47.0-255,66,641,86,641
541,0.0,157.240.13.0-255,232,232,86,617
542,1.3e-05,172.31.47.0-255,66,298,86,617
543,0.007446,172.31.47.0-255,152,450,86,617
544,0.00985,157.240.13.0-255,101,551,86,617
545,0.047142,172.31.47.0-255,66,617,86,617
546,0.0,157.240.13.0-255,257,257,86,642
547,1.7e-05,172.31.47.0-255,66,323,86,642
548,0.007478,172.31.47.0-255,152,475,86,642
549,0.009395,157.240.13.0-255,101,576,86,642
550,0.049021,172.31.47.0-255,66,642,86,642
