,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
161,0.001869,172.31.47.0-255,599,739,88,739
162,0.0,31.13.82.0-255,74,74,88,739
163,4.1e-05,172.31.47.0-255,66,140,88,739
164,0.001788,172.31.47.0-255,599,739,88,739
165,0.0,157.240.13.0-255,232,232,88,617
166,1.9e-05,172.31.47.0-255,66,298,88,617
167,0.007346,172.31.47.0-255,152,450,88,617
168,0.010043,157.240.13.0-255,101,551,88,617
169,0.048798,172.31.47.0-255,66,617,88,617
170,0.0,31.13.82.0-255,101,101,88,167
171,2e-05,172.31.47.0-255,66,167,88,167
172,0.0,157.240.13.0-255,231,231,88,616
173,1.3e-05,172.31.47.0-255,66,297,88,616
174,0.007112,172.31.47.0-255,152,449,88,616
175,0.009449,157.240.13.0-255,101,550,88,616
176,0.048802,172.31.47.0-255,66,616,88,616
177,0.0,157.240.13.0-255,231,231,88,616
178,1.6e-05,172.31.47.0-255,66,297,88,616
179,0.007289,172.31.47.0-255,152,449,88,616
180,0.00937,157.240.13.0-255,101,550,88,616
181,0.047209,172.31.47.0-255,66,616,88,616
182,0.0,157.240.13.0-255,253,253,88,572
183,1.8e-05,172.31.47.0-255,66,319,88,572
184,0.008143,172.31.47.0-255,152,471,88,572
185,0.010449,157.240.13.0-255,101,572,88,572
186,0.0,157.240.13.0-255,226,226,88,625
187,1.8e-05,172.31.47.0-255,66,292,88,625
188,0.006282,172.31.47.0-255,166,458,88,625
189,0.008883,157.240.13.0-255,101,559,88,625
190,0.046136,172.31.47.0-255,66,625,88,625
191,0.0,157.240.13.0-255,255,255,88,640
192,1.7e-05,172.31.47.0-255,66,321,88,640
193,0.004753,172.31.47.0-255,152,473,88,640
194,0.00681,157.240.13.0-255,101,574,88,640
195,0.043802,172.31.47.0-255,66,640,88,640
196,0.0,157.240.13.0-255,231,231,88,616
197,1.8e-05,172.31.47.0-255,66,297,88,616
198,0.007714,172.31.47.0-255,152,449,88,616
199,0.010106,157.240.13.0-255,101,550,88,616
200,0.049118,172.31.47.0-255,66,616,88,616
201,0.0,157.240.13.0-255,253,253,88,638
202,1.4e-05,172.31.47.0-255,66,319,88,638
203,0.005471,172.31.47.0-255,152,471,88,638
204,0.007893,157.240.13.0-255,101,572,88,638
205,0.044012,172.31.47.0-255,66,638,88,638
206,0.0,157.240.13.0-255,233,233,88,618
207,1.4e-05,172.31.47.0-255,66,299,88,618
208,0.008064,172.31.47.0-255,152,451,88,618
209,0.010392,157.240.13.0-255,101,552,88,618
210,0.049738,172.31.47.0-255,66,618,88,618
211,0.0,157.240.13.0-255,230,230,88,615
212,1.7e-05,172.31.47.0-255,66,296,88,615
213,0.010075,172.31.47.0-255,152,448,88,615
214,0.01241,157.240.13.0-255,101,549,88,615
215,0.049278,172.31.47.0-255,66,615,88,615
216,0.0,157.240.13.0-255,232,232,88,617
217,8e-06,172.31.47.0-255,66,298,88,617
218,0.007323,172.31.47.0-255,152,450,88,617
219,0.00937,157.240.13.0-255,101,551,88,617
220,0.048142,172.31.47.0-255,66,617,88,617
221,0.0,157.240.13.0-255,246,246,88,565
222,1.6e-05,172.31.47.0-255,66,312,88,565
223,0.010244,172.31.47.0-255,152,464,88,565
224,0.01275,157.240.13.0-255,101,565,88,565
225,0.0,31.13.82.0-255,101,101,88,167
226,1.8e-05,172.31.47.0-255,66,167,88,167
227,0.0,157.240.13.0-255,253,253,88,638
228,1.6e-05,172.31.47.0-255,66,319,88,638
229,0.00733,172.31.47.0-255,152,471,88,638
230,0.009693,157.240.13.0-255,101,572,88,638
231,0.049461,172.31.47.0-255,66,638,88,638
232,0.0,157.240.13.0-255,254,254,88,639
233,1.9e-05,172.31.47.0-255,66,320,88,639
234,0.007574,172.31.47.0-255,152,472,88,639
235,0.009944,157.240.13.0-255,101,573,88,639
236,0.048448,172.31.47.0-255,66,639,88,639
237,0.0,157.240.13.0-255,232,232,88,617
238,1.1e-05,172.31.47.0-255,66,298,88,617
239,0.007912,172.31.47.0-255,152,450,88,617
240,0.010278,157.240.13.0-255,101,551,88,617
241,0.047471,172.31.47.0-255,66,617,88,617
242,0.0,157.240.13.0-255,232,232,88,617
243,1e-05,172.31.47.0-255,66,298,88,617
244,0.006799,172.31.47.0-255,152,450,88,617
245,0.009306,157.240.13.0-255,101,551,88,617
246,0.045927,172.31.47.0-255,66,617,88,617
247,0.0,157.240.13.0-255,252,252,88,637
248,2.1e-05,172.31.47.0-255,66,318,88,637
249,0.006138,172.31.47.0-255,152,470,88,637
250,0.00811,157.240.13.0-255,101,571,88,637
251,0.045376,172.31.47.0-255,66,637,88,637
252,0.0,157.240.13.0-255,234,234,88,619
253,1.4e-05,172.31.47.0-255,66,300,88,619
254,0.006563,172.31.47.0-255,152,452,88,619
255,0.008742,157.240.13.0-255,101,553,88,619
256,0.045175,172.31.47.0-255,66,619,88,619
257,0.0,157.240.13.0-255,227,227,88,546
258,1.5e-05,172.31.47.0-255,66,293,88,546
259,0.008875,172.31.47.0-255,152,445,88,546
260,0.010861,157.240.13.0-255,101,546,88,546
261,0.0,157.240.13.0-255,231,231,88,616
262,1.4e-05,172.31.47.0-255,66,297,88,616
263,0.006827,172.31.47.0-255,152,449,88,616
264,0.00927,157.240.13.0-255,101,550,88,616
265,0.04854,172.31.47.0-255,66,616,88,616
266,0.0,157.240.13.0-255,256,256,88,641
267,9e-06,172.31.47.0-255,66,322,88,641
268,0.006451,172.31.47.0-255,152,474,88,641
269,0.008624,157.240.13.0-255,101,575,88,641
270,0.045237,172.31.47.0-255,66,641,88,641
271,0.0,157.240.13.0-255,231,231,88,616
272,2.3e-05,172.31.47.0-255,66,297,88,616
273,0.006074,172.31.47.0-255,152,449,88,616
274,0.008568,157.240.13.0-255,101,550,88,616
275,0.048366,172.31.47.0-255,66,616,88,616
276,0.0,157.240.13.0-255,232,232,88,631
277,1.4e-05,172.31.47.0-255,66,298,88,631
278,0.006146,172.31.47.0-255,166,464,88,631
279,0.00848,157.240.13.0-255,101,565,88,631
280,0.04523,172.31.47.0-255,66,631,88,631
281,0.0,157.240.13.0-255,228,228,88,614
282,1.5e-05,172.31.47.0-255,66,294,88,614
283,0.007305,172.31.47.0-255,153,447,88,614
284,0.009741,157.240.13.0-255,101,548,88,614
285,0.046145,172.31.47.0-255,66,614,88,614
286,0.0,157.240.13.0-255,256,256,88,641
287,1.5e-05,172.31.47.0-255,66,322,88,641
288,0.00761,172.31.47.0-255,152,474,88,641
289,0.009979,157.240.13.0-255,101,575,88,641
290,0.047129,172.31.47.0-255,66,641,88,641
291,0.0,157.240.13.0-255,231,231,88,550
292,1.1e-05,172.31.47.0-255,66,297,88,550
293,0.009715,172.31.47.0-255,152,449,88,550
294,0.012043,157.240.13.0-255,101,550,88,550
295,0.0,157.240.13.0-255,231,231,88,616
296,1.6e-05,172.31.47.0-255,66,297,88,616
297,0.006869,172.31.47.0-255,152,449,88,616
298,0.008865,157.240.13.0-255,101,550,88,616
299,0.046446,172.31.47.0-255,66,616,88,616
300,0.0,31.13.82.0-255,101,101,88,167
301,1.5e-05,172.31.47.0-255,66,167,88,167
302,0.0,157.240.13.0-255,231,231,88,616
303,1.6e-05,172.31.47.0-255,66,297,88,616
304,0.007655,172.31.47.0-255,152,449,88,616
305,0.009583,157.240.13.0-255,101,550,88,616
306,0.046461,172.31.47.0-255,66,616,88,616
307,0.0,31.13.82.0-255,101,101,88,167
308,1.9e-05,172.31.47.0-255,66,167,88,167
309,0.0,157.240.13.0-255,226,226,88,611
310,1.9e-05,172.31.47.0-255,66,292,88,611
311,0.008125,172.31.47.0-255,152,444,88,611
312,0.010211,157.240.13.0-255,101,545,88,611
313,0.046895,172.31.47.0-255,66,611,88,611
314,0.0,157.240.13.0-255,228,228,88,613
315,1.5e-05,172.31.47.0-255,66,294,88,613
316,0.005305,172.31.47.0-255,152,446,88,613
317,0.007688,157.240.13.0-255,101,547,88,613
318,0.04628,172.31.47.0-255,66,613,88,613
319,0.0,157.240.13.0-255,257,257,88,642
320,2.4e-05,172.31.47.0-255,66,323,88,642
321,0.006549,172.31.47.0-255,152,475,88,642
322,0.009207,157.240.13.0-255,101,576,88,642
323,0.048255,172.31.47.0-255,66,642,88,642
324,0.0,157.240.13.0-255,255,255,88,641
325,2e-05,172.31.47.0-255,66,321,88,641
326,0.007513,172.31.47.0-255,153,474,88,641
327,0.009514,157.240.13.0-255,101,575,88,641
328,0.047973,172.31.47.0-255,66,641,88,641
329,0.0,31.13.82.0-255,101,101,88,167
330,1.9e-05,172.31.47.0-255,66,167,88,167
331,0.0,157.240.13.0-255,233,233,88,618
332,1.1e-05,172.31.47.0-255,66,299,88,618
333,0.007666,172.31.47.0-255,152,451,88,618
334,0.009918,157.240.13.0-255,101,552,88,618
335,0.046785,172.31.47.0-255,66,618,88,618
336,0.0,31.13.82.0-255,74,74,88,739
337,3.6e-05,172.31.47.0-255,66,140,88,739
338,0.001559,172.31.47.0-255,599,739,88,739
339,0.0,157.240.13.0-255,258,258,88,643
340,3.7e-05,172.31.47.0-255,66,324,88,643
341,0.00574,172.31.47.0-255,152,476,88,643
342,0.008324,157.240.13.0-255,101,577,88,643
343,0.047432,172.31.47.0-255,66,643,88,643
344,0.0,157.240.13.0-255,231,231,88,616
345,1e-05,172.31.47.0-255,66,297,88,616
346,0.006112,172.31.47.0-255,152,449,88,616
347,0.008463,157.240.13.0-255,101,550,88,616
348,0.045878,172.31.47.0-255,66,616,88,616
349,0.0,157.240.13.0-255,228,228,88,613
350,1.5e-05,172.31.47.0-255,66,294,88,613
351,0.007221,172.31.47.0-255,152,446,88,613
352,0.009573,157.240.13.0-255,101,547,88,613
353,0.049159,172.31.47.0-255,66,613,88,613
354,0.0,157.240.13.0-255,232,232,88,617
355,1.4e-05,172.31.47.0-255,66,298,88,617
356,0.007677,172.31.47.0-255,152,450,88,617
357,0.01001,157.240.13.0-255,101,551,88,617
358,0.047283,172.31.47.0-255,66,617,88,617
359,0.0,157.240.13.0-255,255,255,88,640
360,1.5e-05,172.31.47.0-255,66,321,88,640
361,0.00688,172.31.47.0-255,152,473,88,640
362,0.00942,157.240.13.0-255,101,574,88,640
363,0.04727,172.31.47.0-255,66,640,88,640
364,0.0,31.13.82.0-255,101,101,88,167
365,2.4e-05,172.31.47.0-255,66,167,88,167
366,0.0,157.240.13.0-255,230,230,88,616
367,1.9e-05,172.31.47.0-255,66,296,88,616
368,0.006696,172.31.47.0-255,153,449,88,616
369,0.009316,157.240.13.0-255,101,550,88,616
370,0.045862,172.31.47.0-255,66,616,88,616
371,0.0,157.240.13.0-255,230,230,88,615
372,1.3e-05,172.31.47.0-255,66,296,88,615
373,0.008625,172.31.47.0-255,152,448,88,615
374,0.010596,157.240.13.0-255,101,549,88,615
375,0.049873,172.31.47.0-255,66,615,88,615
376,0.0,157.240.13.0-255,250,250,88,635
377,1.5e-05,172.31.47.0-255,66,316,88,635
378,0.007274,172.31.47.0-255,152,468,88,635
379,0.009604,157.240.13.0-255,101,569,88,635
380,0.046624,172.31.47.0-255,66,635,88,635
381,0.0,31.13.82.0-255,101,101,88,167
382,2.2e-05,172.31.47.0-255,66,167,88,167
383,0.0,157.240.13.0-255,227,227,88,612
384,1.6e-05,172.31.47.0-255,66,293,88,612
385,0.006356,172.31.47.0-255,152,445,88,612
386,0.008806,157.240.13.0-255,101,546,88,612
387,0.048717,172.31.47.0-255,66,612,88,612
388,0.0,157.240.13.0-255,232,232,88,551
389,1.8e-05,172.31.47.0-255,66,298,88,551
390,0.012205,172.31.47.0-255,152,450,88,551
391,0.014509,157.240.13.0-255,101,551,88,551
392,0.0,31.13.82.0-255,101,101,88,167
393,2.3e-05,172.31.47.0-255,66,167,88,167
394,0.0,157.240.13.0-255,234,234,88,619
395,1.2e-05,172.31.47.0-255,66,300,88,619
396,0.005754,172.31.47.0-255,152,452,88,619
397,0.007995,157.240.13.0-255,101,553,88,619
398,0.044631,172.31.47.0-255,66,619,88,619
399,0.0,31.13.82.0-255,74,74,88,739
400,3e-05,172.31.47.0-255,66,140,88,739
401,0.001792,172.31.47.0-255,599,739,88,739
402,0.0,31.13.82.0-255,74,74,88,739
403,2.8e-05,172.31.47.0-255,66,140,88,739
404,0.00142,172.31.47.0-255,599,739,88,739
405,0.0,157.240.13.0-255,229,229,88,614
406,1.3e-05,172.31.47.0-255,66,295,88,614
407,0.00882,172.31.47.0-255,152,447,88,614
408,0.010794,157.240.13.0-255,101,548,88,614
409,0.049198,172.31.47.0-255,66,614,88,614
410,0.0,31.13.82.0-255,101,101,88,167
411,1.1e-05,172.31.47.0-255,66,167,88,167
412,0.0,157.240.13.0-255,258,258,88,643
413,3.2e-05,172.31.47.0-255,66,324,88,643
414,0.007066,172.31.47.0-255,152,476,88,643
415,0.009401,157.240.13.0-255,101,577,88,643
416,0.04734,172.31.47.0-255,66,643,88,643
417,0.0,157.240.13.0-255,228,228,88,613
418,1.5e-05,172.31.47.0-255,66,294,88,613
419,0.007395,172.31.47.0-255,152,446,88,613
420,0.009647,157.240.13.0-255,101,547,88,613
421,0.046804,172.31.47.0-255,66,613,88,613
422,0.0,31.13.82.0-255,74,74,88,739
423,4.1e-05,172.31.47.0-255,66,140,88,739
424,0.001609,172.31.47.0-255,599,739,88,739
425,0.0,157.240.13.0-255,232,232,88,617
426,1.9e-05,172.31.47.0-255,66,298,88,617
427,0.006668,172.31.47.0-255,152,450,88,617
428,0.008751,157.240.13.0-255,101,551,88,617
429,0.047448,172.31.47.0-255,66,617,88,617
430,0.0,157.240.13.0-255,232,232,88,617
431,1.7e-05,172.31.47.0-255,66,298,88,617
432,0.00717,172.31.47.0-255,152,450,88,617
433,0.009532,157.240.13.0-255,101,551,88,617
434,0.046088,172.31.47.0-255,66,617,88,617
435,0.0,31.13.82.0-255,74,74,88,739
436,4.3e-05,172.31.47.0-255,66,140,88,739
437,0.002122,172.31.47.0-255,599,739,88,739
438,0.0,157.240.13.0-255,225,225,88,610
439,9e-06,172.31.47.0-255,66,291,88,610
440,0.004983,172.31.47.0-255,152,443,88,610
441,0.007027,157.240.13.0-255,101,544,88,610
442,0.046594,172.31.47.0-255,66,610,88,610
443,0.0,157.240.13.0-255,230,230,88,615
444,1.1e-05,172.31.47.0-255,66,296,88,615
445,0.008303,172.31.47.0-255,152,448,88,615
446,0.010537,157.240.13.0-255,101,549,88,615
447,0.047416,172.31.47.0-255,66,615,88,615
448,0.0,157.240.13.0-255,256,256,88,641
449,1.2e-05,172.31.47.0-255,66,322,88,641
450,0.006943,172.31.47.0-255,152,474,88,641
451,0.009359,157.240.13.0-255,101,575,88,641
452,0.047067,172.31.47.0-255,66,641,88,641
453,0.0,31.13.82.0-255,101,101,88,167
454,1.7e-05,172.31.47.0-255,66,167,88,167
455,0.0,157.240.13.0-255,232,232,88,617
456,1.1e-05,172.31.47.0-255,66,298,88,617
457,0.007617,172.31.47.0-255,152,450,88,617
458,0.010001,157.240.13.0-255,101,551,88,617
459,0.047242,172.31.47.0-255,66,617,88,617
460,0.0,157.240.13.0-255,231,231,88,616
461,1.6e-05,172.31.47.0-255,66,297,88,616
462,0.007767,172.31.47.0-255,152,449,88,616
463,0.010094,157.240.13.0-255,101,550,88,616
464,0.046985,172.31.47.0-255,66,616,88,616
465,0.0,157.240.13.0-255,242,242,88,627
466,2.8e-05,172.31.47.0-255,66,308,88,627
467,0.006323,172.31.47.0-255,152,460,88,627
468,0.008752,157.240.13.0-255,101,561,88,627
469,0.045166,172.31.47.0-255,66,627,88,627
470,0.0,157.240.13.0-255,230,230,88,615
471,1e-05,172.31.47.0-255,66,296,88,615
472,0.007818,172.31.47.0-255,152,448,88,615
473,0.009974,157.240.13.0-255,101,549,88,615
474,0.046299,172.31.47.0-255,66,615,88,615
475,0.0,157.240.13.0-255,110,110,88,273
476,0.000915,172.31.47.0-255,97,207,88,273
477,0.042845,157.240.13.0-255,66,273,88,273
478,0.0,157.240.13.0-255,232,232,88,617
479,1.1e-05,172.31.47.0-255,66,298,88,617
480,0.006277,172.31.47.0-255,152,450,88,617
481,0.008695,157.240.13.0-255,101,551,88,617
482,0.047989,172.31.47.0-255,66,617,88,617
483,0.0,157.240.13.0-255,231,231,88,640
484,9e-06,172.31.47.0-255,66,297,88,640
485,0.006632,172.31.47.0-255,176,473,88,640
486,0.009056,157.240.13.0-255,101,574,88,640
487,0.048684,172.31.47.0-255,66,640,88,640
488,0.0,157.240.13.0-255,232,232,88,617
489,1.4e-05,172.31.47.0-255,66,298,88,617
490,0.007448,172.31.47.0-255,152,450,88,617
491,0.009913,157.240.13.0-255,101,551,88,617
492,0.045974,172.31.47.0-255,66,617,88,617
493,0.0,157.240.13.0-255,229,229,88,614
494,2.9e-05,172.31.47.0-255,66,295,88,614
495,0.005629,172.31.47.0-255,152,447,88,614
496,0.008003,157.240.13.0-255,101,548,88,614
497,0.044389,172.31.47.0-255,66,614,88,614
498,0.0,157.240.13.0-255,252,252,88,637
499,1.9e-05,172.31.47.0-255,66,318,88,637
500,0.007315,172.31.47.0-255,152,470,88,637
501,0.009611,157.240.13.0-255,101,571,88,637
502,0.049088,172.31.47.0-255,66,637,88,637
503,0.0,31.13.82.0-255,74,74,88,739
504,3e-05,172.31.47.0-255,66,140,88,739
505,0.001573,172.31.47.0-255,599,739,88,739
506,0.0,157.240.13.0-255,231,231,88,616
507,1e-05,172.31.47.0-255,66,297,88,616
508,0.006262,172.31.47.0-255,152,449,88,616
509,0.008274,157.240.13.0-255,101,550,88,616
510,0.04734,172.31.47.0-255,66,616,88,616
511,0.0,157.240.13.0-255,255,255,88,640
512,2.9e-05,172.31.47.0-255,66,321,88,640
513,0.007431,172.31.47.0-255,152,473,88,640
514,0.010374,157.240.13.0-255,101,574,88,640
515,0.047732,172.31.47.0-255,66,640,88,640
