,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.047672,172.31.33.0-255,66,648,28,648
151,0.0,157.240.7.0-255,257,257,28,791
152,2.3e-05,172.31.33.0-255,66,323,28,791
153,0.008617,172.31.33.0-255,301,624,28,791
154,0.010343,157.240.7.0-255,101,725,28,791
155,0.047907,172.31.33.0-255,66,791,28,791
156,0.0,157.240.13.0-255,232,232,28,1462
157,1.8e-05,172.31.33.0-255,66,298,28,1462
158,0.008086,172.31.33.0-255,155,453,28,1462
159,0.010325,157.240.13.0-255,101,554,28,1462
160,0.047658,172.31.33.0-255,105,659,28,1462
161,0.047706,172.31.33.0-255,105,764,28,1462
162,0.04775,172.31.33.0-255,112,876,28,1462
163,0.047769,172.31.33.0-255,66,942,28,1462
164,0.049161,192.229.237.0-255,105,1047,28,1462
165,0.049176,172.31.33.0-255,66,1113,28,1462
166,0.049399,104.244.42.0-255,112,1225,28,1462
167,0.049405,172.31.33.0-255,66,1291,28,1462
168,0.049919,74.125.200.0-255,105,1396,28,1462
169,0.049926,172.31.33.0-255,66,1462,28,1462
170,0.0,157.240.7.0-255,255,255,28,643
171,1.5e-05,172.31.33.0-255,66,321,28,643
172,0.005431,172.31.33.0-255,155,476,28,643
173,0.00723,157.240.7.0-255,101,577,28,643
174,0.045866,172.31.33.0-255,66,643,28,643
175,0.0,31.13.82.0-255,101,101,28,167
176,2.1e-05,172.31.33.0-255,66,167,28,167
177,0.0,157.240.13.0-255,231,231,28,619
178,1.4e-05,172.31.33.0-255,66,297,28,619
179,0.006799,172.31.33.0-255,155,452,28,619
180,0.009079,157.240.13.0-255,101,553,28,619
181,0.047335,172.31.33.0-255,66,619,28,619
182,0.0,157.240.7.0-255,229,229,28,617
183,1.7e-05,172.31.33.0-255,66,295,28,617
184,0.011288,172.31.33.0-255,155,450,28,617
185,0.013561,157.240.7.0-255,101,551,28,617
186,0.05241,172.31.33.0-255,66,617,28,617
187,0.0,157.240.7.0-255,271,271,28,659
188,2.4e-05,172.31.33.0-255,66,337,28,659
189,0.007154,172.31.33.0-255,155,492,28,659
190,0.00883,157.240.7.0-255,101,593,28,659
191,0.045804,172.31.33.0-255,66,659,28,659
192,0.0,31.13.82.0-255,101,101,28,167
193,1.2e-05,172.31.33.0-255,66,167,28,167
194,0.0,157.240.7.0-255,256,256,28,644
195,1.4e-05,172.31.33.0-255,66,322,28,644
196,0.006623,172.31.33.0-255,155,477,28,644
197,0.008922,157.240.7.0-255,101,578,28,644
198,0.046172,172.31.33.0-255,66,644,28,644
199,0.0,157.240.13.0-255,229,229,28,617
200,1.6e-05,172.31.33.0-255,66,295,28,617
201,0.007803,172.31.33.0-255,155,450,28,617
202,0.010209,157.240.13.0-255,101,551,28,617
203,0.049404,172.31.33.0-255,66,617,28,617
204,0.0,172.31.33.0-255,105,105,28,1118
205,2.5e-05,172.31.33.0-255,105,210,28,1118
206,4.6e-05,172.31.33.0-255,105,315,28,1118
207,8.8e-05,172.31.33.0-255,112,427,28,1118
208,0.001361,192.229.237.0-255,105,532,28,1118
209,0.001371,172.31.33.0-255,66,598,28,1118
210,0.001611,104.244.42.0-255,112,710,28,1118
211,0.001616,172.31.33.0-255,66,776,28,1118
212,0.002311,74.125.24.0-255,105,881,28,1118
213,0.002316,172.31.33.0-255,66,947,28,1118
214,0.002333,74.125.24.0-255,105,1052,28,1118
215,0.002342,172.31.33.0-255,66,1118,28,1118
216,0.0,31.13.82.0-255,101,101,28,167
217,1.9e-05,172.31.33.0-255,66,167,28,167
218,0.0,157.240.7.0-255,254,254,28,642
219,2.1e-05,172.31.33.0-255,66,320,28,642
220,0.007298,172.31.33.0-255,155,475,28,642
221,0.009089,157.240.7.0-255,101,576,28,642
222,0.048021,172.31.33.0-255,66,642,28,642
223,0.0,157.240.7.0-255,258,258,28,646
224,1.8e-05,172.31.33.0-255,66,324,28,646
225,0.008867,172.31.33.0-255,155,479,28,646
226,0.010605,157.240.7.0-255,101,580,28,646
227,0.048631,172.31.33.0-255,66,646,28,646
228,0.0,157.240.7.0-255,229,229,28,684
229,1e-05,172.31.33.0-255,66,295,28,684
230,0.008373,172.31.33.0-255,222,517,28,684
231,0.010644,157.240.7.0-255,101,618,28,684
232,0.050489,172.31.33.0-255,66,684,28,684
233,0.0,157.240.7.0-255,254,254,28,641
234,9e-06,172.31.33.0-255,66,320,28,641
235,0.004737,172.31.33.0-255,154,474,28,641
236,0.006491,157.240.7.0-255,101,575,28,641
237,0.043589,172.31.33.0-255,66,641,28,641
238,0.0,31.13.82.0-255,101,101,28,167
239,1.5e-05,172.31.33.0-255,66,167,28,167
240,0.0,157.240.7.0-255,256,256,28,643
241,1e-05,172.31.33.0-255,66,322,28,643
242,0.006796,172.31.33.0-255,154,476,28,643
243,0.008757,157.240.7.0-255,101,577,28,643
244,0.046951,172.31.33.0-255,66,643,28,643
245,0.0,157.240.7.0-255,259,259,28,646
246,2.9e-05,172.31.33.0-255,66,325,28,646
247,0.006877,172.31.33.0-255,154,479,28,646
248,0.008564,157.240.7.0-255,101,580,28,646
249,0.047942,172.31.33.0-255,66,646,28,646
250,0.0,157.240.7.0-255,256,256,28,644
251,8e-06,172.31.33.0-255,66,322,28,644
252,0.005371,172.31.33.0-255,155,477,28,644
253,0.007057,157.240.7.0-255,101,578,28,644
254,0.046449,172.31.33.0-255,66,644,28,644
255,0.0,157.240.7.0-255,257,257,28,743
256,1.2e-05,172.31.33.0-255,66,323,28,743
257,0.006729,172.31.33.0-255,253,576,28,743
258,0.008501,157.240.7.0-255,101,677,28,743
259,0.047761,172.31.33.0-255,66,743,28,743
260,0.0,157.240.7.0-255,254,254,28,642
261,8e-06,172.31.33.0-255,66,320,28,642
262,0.006459,172.31.33.0-255,155,475,28,642
263,0.008328,157.240.7.0-255,101,576,28,642
264,0.044521,172.31.33.0-255,66,642,28,642
265,0.0,157.240.7.0-255,258,258,28,646
266,1.2e-05,172.31.33.0-255,66,324,28,646
267,0.005246,172.31.33.0-255,155,479,28,646
268,0.006997,157.240.7.0-255,101,580,28,646
269,0.046,172.31.33.0-255,66,646,28,646
270,0.0,172.31.33.0-255,105,105,28,1408
271,4.6e-05,172.31.33.0-255,105,210,28,1408
272,9.3e-05,172.31.33.0-255,105,315,28,1408
273,0.000118,172.31.33.0-255,112,427,28,1408
274,0.000143,172.31.33.0-255,112,539,28,1408
275,0.001341,192.229.237.0-255,105,644,28,1408
276,0.001359,172.31.33.0-255,66,710,28,1408
277,0.001824,104.244.42.0-255,112,822,28,1408
278,0.00183,172.31.33.0-255,66,888,28,1408
279,0.002062,74.125.68.0-255,105,993,28,1408
280,0.002068,172.31.33.0-255,66,1059,28,1408
281,0.002128,172.217.194.0-255,105,1164,28,1408
282,0.002132,172.31.33.0-255,66,1230,28,1408
283,0.002497,104.244.42.0-255,112,1342,28,1408
284,0.002501,172.31.33.0-255,66,1408,28,1408
285,0.0,157.240.7.0-255,269,269,28,656
286,2.2e-05,172.31.33.0-255,66,335,28,656
287,0.008542,172.31.33.0-255,154,489,28,656
288,0.01017,157.240.7.0-255,101,590,28,656
289,0.046587,172.31.33.0-255,66,656,28,656
290,0.0,157.240.7.0-255,257,257,28,644
291,1e-05,172.31.33.0-255,66,323,28,644
292,0.006904,172.31.33.0-255,154,477,28,644
293,0.008588,157.240.7.0-255,101,578,28,644
294,0.048155,172.31.33.0-255,66,644,28,644
295,0.0,157.240.7.0-255,254,254,28,642
296,1.5e-05,172.31.33.0-255,66,320,28,642
297,0.007225,172.31.33.0-255,155,475,28,642
298,0.008971,157.240.7.0-255,101,576,28,642
299,0.046754,172.31.33.0-255,66,642,28,642
300,0.0,31.13.82.0-255,101,101,28,167
301,1e-05,172.31.33.0-255,66,167,28,167
302,0.0,172.31.33.0-255,112,112,28,880
303,0.001576,104.244.42.0-255,112,224,28,880
304,0.001586,172.31.33.0-255,66,290,28,880
305,0.069197,157.240.7.0-255,269,559,28,880
306,0.069214,172.31.33.0-255,66,625,28,880
307,0.075762,172.31.33.0-255,154,779,28,880
308,0.07744,157.240.7.0-255,101,880,28,880
309,0.0,157.240.7.0-255,257,257,28,645
310,1.7e-05,172.31.33.0-255,66,323,28,645
311,0.007036,172.31.33.0-255,155,478,28,645
312,0.008843,157.240.7.0-255,101,579,28,645
313,0.04613,172.31.33.0-255,66,645,28,645
314,0.0,31.13.82.0-255,101,101,28,167
315,1.7e-05,172.31.33.0-255,66,167,28,167
316,0.0,157.240.7.0-255,230,230,28,729
317,9e-06,172.31.33.0-255,66,296,28,729
318,0.007174,172.31.33.0-255,266,562,28,729
319,0.009577,157.240.7.0-255,101,663,28,729
320,0.045684,172.31.33.0-255,66,729,28,729
321,0.0,157.240.7.0-255,257,257,28,644
322,2e-05,172.31.33.0-255,66,323,28,644
323,0.006111,172.31.33.0-255,154,477,28,644
324,0.007813,157.240.7.0-255,101,578,28,644
325,0.047709,172.31.33.0-255,66,644,28,644
326,0.0,157.240.7.0-255,269,269,28,765
327,1.7e-05,172.31.33.0-255,66,335,28,765
328,0.007879,172.31.33.0-255,263,598,28,765
329,0.009654,157.240.7.0-255,101,699,28,765
330,0.049588,172.31.33.0-255,66,765,28,765
331,0.0,157.240.7.0-255,255,255,28,643
332,8e-06,172.31.33.0-255,66,321,28,643
333,0.006451,172.31.33.0-255,155,476,28,643
334,0.008087,157.240.7.0-255,101,577,28,643
335,0.045182,172.31.33.0-255,66,643,28,643
336,0.0,31.13.82.0-255,101,101,28,167
337,2e-05,172.31.33.0-255,66,167,28,167
338,0.0,157.240.7.0-255,232,232,28,620
339,8e-06,172.31.33.0-255,66,298,28,620
340,0.005292,172.31.33.0-255,155,453,28,620
341,0.007515,157.240.7.0-255,101,554,28,620
342,0.047262,172.31.33.0-255,66,620,28,620
343,0.0,157.240.7.0-255,255,255,28,708
344,1.9e-05,172.31.33.0-255,66,321,28,708
345,0.007673,172.31.33.0-255,220,541,28,708
346,0.009384,157.240.7.0-255,101,642,28,708
347,0.04813,172.31.33.0-255,66,708,28,708
348,0.0,157.240.7.0-255,257,257,28,644
349,1.7e-05,172.31.33.0-255,66,323,28,644
350,0.005208,172.31.33.0-255,154,477,28,644
351,0.006929,157.240.7.0-255,101,578,28,644
352,0.045116,172.31.33.0-255,66,644,28,644
353,0.0,157.240.7.0-255,258,258,28,709
354,1.8e-05,172.31.33.0-255,66,324,28,709
355,0.005628,172.31.33.0-255,218,542,28,709
356,0.007566,157.240.7.0-255,101,643,28,709
357,0.044423,172.31.33.0-255,66,709,28,709
358,0.0,157.240.7.0-255,257,257,28,659
359,2.5e-05,172.31.33.0-255,66,323,28,659
360,0.006233,172.31.33.0-255,169,492,28,659
361,0.007991,157.240.7.0-255,101,593,28,659
362,0.046558,172.31.33.0-255,66,659,28,659
363,0.0,157.240.7.0-255,255,255,28,642
364,9e-06,172.31.33.0-255,66,321,28,642
365,0.007289,172.31.33.0-255,154,475,28,642
366,0.009247,157.240.7.0-255,101,576,28,642
367,0.046604,172.31.33.0-255,66,642,28,642
368,0.0,157.240.7.0-255,266,266,28,723
369,2.2e-05,172.31.33.0-255,66,332,28,723
370,0.006486,172.31.33.0-255,224,556,28,723
371,0.008242,157.240.7.0-255,101,657,28,723
372,0.047011,172.31.33.0-255,66,723,28,723
373,0.0,31.13.82.0-255,101,101,28,167
374,2.2e-05,172.31.33.0-255,66,167,28,167
375,0.0,157.240.7.0-255,255,255,28,643
376,1.7e-05,172.31.33.0-255,66,321,28,643
377,0.007308,172.31.33.0-255,155,476,28,643
378,0.009002,157.240.7.0-255,101,577,28,643
379,0.045893,172.31.33.0-255,66,643,28,643
380,0.0,157.240.7.0-255,259,259,28,647
381,2.5e-05,172.31.33.0-255,66,325,28,647
382,0.009257,172.31.33.0-255,155,480,28,647
383,0.010932,157.240.7.0-255,101,581,28,647
384,0.049141,172.31.33.0-255,66,647,28,647
385,0.0,157.240.7.0-255,254,254,28,641
386,1e-05,172.31.33.0-255,66,320,28,641
387,0.008474,172.31.33.0-255,154,474,28,641
388,0.010557,157.240.7.0-255,101,575,28,641
389,0.046691,172.31.33.0-255,66,641,28,641
390,0.0,31.13.82.0-255,101,101,28,167
391,2.3e-05,172.31.33.0-255,66,167,28,167
392,0.0,157.240.7.0-255,260,260,28,647
393,1.6e-05,172.31.33.0-255,66,326,28,647
394,0.005409,172.31.33.0-255,154,480,28,647
395,0.007049,157.240.7.0-255,101,581,28,647
396,0.044961,172.31.33.0-255,66,647,28,647
397,0.0,157.240.13.0-255,224,224,28,612
398,1.9e-05,172.31.33.0-255,66,290,28,612
399,0.008044,172.31.33.0-255,155,445,28,612
400,0.010387,157.240.13.0-255,101,546,28,612
401,0.047714,172.31.33.0-255,66,612,28,612
402,0.0,157.240.7.0-255,257,257,28,644
403,2.8e-05,172.31.33.0-255,66,323,28,644
404,0.010339,172.31.33.0-255,154,477,28,644
405,0.012329,157.240.7.0-255,101,578,28,644
406,0.051133,172.31.33.0-255,66,644,28,644
407,0.0,157.240.7.0-255,266,266,28,653
408,2.3e-05,172.31.33.0-255,66,332,28,653
409,0.005531,172.31.33.0-255,154,486,28,653
410,0.007275,157.240.7.0-255,101,587,28,653
411,0.046575,172.31.33.0-255,66,653,28,653
412,0.0,157.240.7.0-255,257,257,28,644
413,2.9e-05,172.31.33.0-255,66,323,28,644
414,0.006124,172.31.33.0-255,154,477,28,644
415,0.007791,157.240.7.0-255,101,578,28,644
416,0.047741,172.31.33.0-255,66,644,28,644
417,0.0,157.240.7.0-255,258,258,28,646
418,2.1e-05,172.31.33.0-255,66,324,28,646
419,0.008259,172.31.33.0-255,155,479,28,646
420,0.010005,157.240.7.0-255,101,580,28,646
421,0.049196,172.31.33.0-255,66,646,28,646
422,0.0,172.31.33.0-255,105,105,28,918
423,0.001493,157.240.7.0-255,105,210,28,918
424,0.001503,172.31.33.0-255,66,276,28,918
425,0.026734,157.240.7.0-255,255,531,28,918
426,0.026744,172.31.33.0-255,66,597,28,918
427,0.033312,172.31.33.0-255,154,751,28,918
428,0.034942,157.240.7.0-255,101,852,28,918
429,0.07407,172.31.33.0-255,66,918,28,918
430,0.0,31.13.82.0-255,101,101,28,167
431,2.2e-05,172.31.33.0-255,66,167,28,167
432,0.0,157.240.7.0-255,234,234,28,622
433,1.4e-05,172.31.33.0-255,66,300,28,622
434,0.00694,172.31.33.0-255,155,455,28,622
435,0.009117,157.240.7.0-255,101,556,28,622
436,0.048406,172.31.33.0-255,66,622,28,622
437,0.0,157.240.7.0-255,255,255,28,642
438,8e-06,172.31.33.0-255,66,321,28,642
439,0.006399,172.31.33.0-255,154,475,28,642
440,0.008415,157.240.7.0-255,101,576,28,642
441,0.047136,172.31.33.0-255,66,642,28,642
442,0.0,157.240.7.0-255,257,257,28,1777
443,2.3e-05,172.31.33.0-255,66,323,28,1777
444,0.007202,172.31.33.0-255,155,478,28,1777
445,0.00892,157.240.7.0-255,101,579,28,1777
446,0.047035,172.31.33.0-255,66,645,28,1777
447,0.054718,172.31.33.0-255,105,750,28,1777
448,0.054785,172.31.33.0-255,105,855,28,1777
449,0.054811,172.31.33.0-255,112,967,28,1777
450,0.054837,172.31.33.0-255,112,1079,28,1777
451,0.056045,192.229.237.0-255,105,1184,28,1777
452,0.056054,172.31.33.0-255,66,1250,28,1777
453,0.056392,104.244.42.0-255,112,1362,28,1777
454,0.056398,172.31.33.0-255,66,1428,28,1777
455,0.056418,104.244.42.0-255,112,1540,28,1777
456,0.056421,172.31.33.0-255,66,1606,28,1777
457,0.057325,74.125.24.0-255,105,1711,28,1777
458,0.05733,172.31.33.0-255,66,1777,28,1777
459,0.0,157.240.7.0-255,254,254,28,641
460,2.4e-05,172.31.33.0-255,66,320,28,641
461,0.006229,172.31.33.0-255,154,474,28,641
462,0.007894,157.240.7.0-255,101,575,28,641
463,0.046802,172.31.33.0-255,66,641,28,641
464,0.0,31.13.82.0-255,101,101,28,167
465,1.2e-05,172.31.33.0-255,66,167,28,167
466,0.0,157.240.7.0-255,255,255,28,643
467,1e-05,172.31.33.0-255,66,321,28,643
468,0.00668,172.31.33.0-255,155,476,28,643
469,0.008373,157.240.7.0-255,101,577,28,643
470,0.046057,172.31.33.0-255,66,643,28,643
471,0.0,157.240.7.0-255,256,256,28,643
472,1.2e-05,172.31.33.0-255,66,322,28,643
473,0.007251,172.31.33.0-255,154,476,28,643
474,0.008866,157.240.7.0-255,101,577,28,643
475,0.045335,172.31.33.0-255,66,643,28,643
476,0.0,157.240.7.0-255,257,257,28,645
477,1e-05,172.31.33.0-255,66,323,28,645
478,0.006472,172.31.33.0-255,155,478,28,645
479,0.008309,157.240.7.0-255,101,579,28,645
480,0.047159,172.31.33.0-255,66,645,28,645
481,0.0,157.240.13.0-255,230,230,28,618
482,1.7e-05,172.31.33.0-255,66,296,28,618
483,0.007772,172.31.33.0-255,155,451,28,618
484,0.010107,157.240.13.0-255,101,552,28,618
485,0.048594,172.31.33.0-255,66,618,28,618
486,0.0,31.13.82.0-255,101,101,28,167
487,2.3e-05,172.31.33.0-255,66,167,28,167
488,0.0,157.240.7.0-255,259,259,28,768
489,2.3e-05,172.31.33.0-255,66,325,28,768
490,0.011041,172.31.33.0-255,276,601,28,768
491,0.013336,157.240.7.0-255,101,702,28,768
492,0.050518,172.31.33.0-255,66,768,28,768
493,0.0,31.13.82.0-255,101,101,28,167
494,2.3e-05,172.31.33.0-255,66,167,28,167
495,0.0,157.240.7.0-255,257,257,28,645
496,2e-05,172.31.33.0-255,66,323,28,645
497,0.005934,172.31.33.0-255,155,478,28,645
498,0.007713,157.240.7.0-255,101,579,28,645
499,0.047605,172.31.33.0-255,66,645,28,645
500,0.0,157.240.7.0-255,259,259,28,646
501,2.2e-05,172.31.33.0-255,66,325,28,646
502,0.005737,172.31.33.0-255,154,479,28,646
503,0.007411,157.240.7.0-255,101,580,28,646
504,0.043676,172.31.33.0-255,66,646,28,646
505,0.0,157.240.13.0-255,254,254,28,642
506,1.1e-05,172.31.33.0-255,66,320,28,642
507,0.006741,172.31.33.0-255,155,475,28,642
508,0.008994,157.240.13.0-255,101,576,28,642
509,0.046019,172.31.33.0-255,66,642,28,642
510,0.0,172.31.33.0-255,112,112,28,1830
511,4.5e-05,172.31.33.0-255,105,217,28,1830
512,8.5e-05,172.31.33.0-255,105,322,28,1830
513,0.000108,172.31.33.0-255,112,434,28,1830
514,0.001672,151.101.8.0-255,112,546,28,1830
515,0.00169,172.31.33.0-255,66,612,28,1830
516,0.001697,104.244.42.0-255,112,724,28,1830
517,0.001701,172.31.33.0-255,66,790,28,1830
518,0.002356,74.125.24.0-255,105,895,28,1830
519,0.002365,172.31.33.0-255,66,961,28,1830
520,0.002643,74.125.24.0-255,105,1066,28,1830
521,0.002651,172.31.33.0-255,66,1132,28,1830
522,0.036254,157.240.7.0-255,256,1388,28,1830
523,0.036267,172.31.33.0-255,66,1454,28,1830
524,0.043909,172.31.33.0-255,275,1729,28,1830
525,0.045616,157.240.7.0-255,101,1830,28,1830
526,0.0,157.240.7.0-255,257,257,28,644
527,1.5e-05,172.31.33.0-255,66,323,28,644
528,0.007068,172.31.33.0-255,154,477,28,644
529,0.008771,157.240.7.0-255,101,578,28,644
530,0.046215,172.31.33.0-255,66,644,28,644
531,0.0,157.240.13.0-255,256,256,28,644
532,1.6e-05,172.31.33.0-255,66,322,28,644
533,0.007654,172.31.33.0-255,155,477,28,644
534,0.009914,157.240.13.0-255,101,578,28,644
535,0.048687,172.31.33.0-255,66,644,28,644
536,0.0,157.240.7.0-255,270,270,28,658
537,2.3e-05,172.31.33.0-255,66,336,28,658
538,0.007191,172.31.33.0-255,155,491,28,658
539,0.008976,157.240.7.0-255,101,592,28,658
540,0.047465,172.31.33.0-255,66,658,28,658
541,0.0,157.240.7.0-255,257,257,28,644
542,1.6e-05,172.31.33.0-255,66,323,28,644
543,0.005165,172.31.33.0-255,154,477,28,644
544,0.007111,157.240.7.0-255,101,578,28,644
545,0.047374,172.31.33.0-255,66,644,28,644
546,0.0,31.13.82.0-255,101,101,28,457
