,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,1.9e-05,172.31.46.0-255,66,167,57,167
49,0.0,157.240.13.0-255,226,226,57,609
50,1.8e-05,172.31.46.0-255,66,292,57,609
51,0.008157,172.31.46.0-255,150,442,57,609
52,0.0101,157.240.13.0-255,101,543,57,609
53,0.047875,172.31.46.0-255,66,609,57,609
54,0.0,157.240.13.0-255,231,231,57,614
55,2.2e-05,172.31.46.0-255,66,297,57,614
56,0.009577,172.31.46.0-255,150,447,57,614
57,0.01203,157.240.13.0-255,101,548,57,614
58,0.04847,172.31.46.0-255,66,614,57,614
59,0.0,157.240.13.0-255,233,233,57,616
60,2.5e-05,172.31.46.0-255,66,299,57,616
61,0.009035,172.31.46.0-255,150,449,57,616
62,0.011317,157.240.13.0-255,101,550,57,616
63,0.048008,172.31.46.0-255,66,616,57,616
64,0.0,157.240.13.0-255,232,232,57,615
65,1.6e-05,172.31.46.0-255,66,298,57,615
66,0.007519,172.31.46.0-255,150,448,57,615
67,0.009747,157.240.13.0-255,101,549,57,615
68,0.04668,172.31.46.0-255,66,615,57,615
69,0.0,31.13.82.0-255,101,101,57,167
70,2.4e-05,172.31.46.0-255,66,167,57,167
71,0.0,157.240.13.0-255,252,252,57,569
72,1.8e-05,172.31.46.0-255,66,318,57,569
73,0.009266,172.31.46.0-255,150,468,57,569
74,0.010914,157.240.13.0-255,101,569,57,569
75,0.0,31.13.82.0-255,101,101,57,167
76,1.2e-05,172.31.46.0-255,66,167,57,167
77,0.0,157.240.13.0-255,253,253,57,636
78,1.8e-05,172.31.46.0-255,66,319,57,636
79,0.008995,172.31.46.0-255,150,469,57,636
80,0.010997,157.240.13.0-255,101,570,57,636
81,0.04905,172.31.46.0-255,66,636,57,636
82,0.0,157.240.13.0-255,232,232,57,711
83,1.7e-05,172.31.46.0-255,66,298,57,711
84,0.007917,172.31.46.0-255,246,544,57,711
85,0.009618,157.240.13.0-255,101,645,57,711
86,0.048674,172.31.46.0-255,66,711,57,711
87,0.0,31.13.82.0-255,101,101,57,167
88,2.3e-05,172.31.46.0-255,66,167,57,167
89,0.0,157.240.13.0-255,229,229,57,546
90,2.3e-05,172.31.46.0-255,66,295,57,546
91,0.010092,172.31.46.0-255,150,445,57,546
92,0.012509,157.240.13.0-255,101,546,57,546
93,0.0,31.13.82.0-255,101,101,57,167
94,2.3e-05,172.31.46.0-255,66,167,57,167
95,0.0,157.240.13.0-255,230,230,57,613
96,1.9e-05,172.31.46.0-255,66,296,57,613
97,0.009721,172.31.46.0-255,150,446,57,613
98,0.011487,157.240.13.0-255,101,547,57,613
99,0.049662,172.31.46.0-255,66,613,57,613
100,0.0,157.240.13.0-255,231,231,57,614
101,1.7e-05,172.31.46.0-255,66,297,57,614
102,0.007902,172.31.46.0-255,150,447,57,614
103,0.00995,157.240.13.0-255,101,548,57,614
104,0.048278,172.31.46.0-255,66,614,57,614
105,0.0,157.240.13.0-255,232,232,57,615
106,1.8e-05,172.31.46.0-255,66,298,57,615
107,0.00797,172.31.46.0-255,150,448,57,615
108,0.009948,157.240.13.0-255,101,549,57,615
109,0.047596,172.31.46.0-255,66,615,57,615
110,0.0,157.240.13.0-255,225,225,57,608
111,1.5e-05,172.31.46.0-255,66,291,57,608
112,0.006793,172.31.46.0-255,150,441,57,608
113,0.008476,157.240.13.0-255,101,542,57,608
114,0.04746,172.31.46.0-255,66,608,57,608
115,0.0,31.13.82.0-255,101,101,57,167
116,2.2e-05,172.31.46.0-255,66,167,57,167
117,0.0,172.31.46.0-255,213,213,57,213
118,0.0,157.240.7.0-255,231,231,57,614
119,2e-05,172.31.46.0-255,66,297,57,614
120,0.008921,172.31.46.0-255,150,447,57,614
121,0.011214,157.240.7.0-255,101,548,57,614
122,0.049449,172.31.46.0-255,66,614,57,614
123,0.0,31.13.82.0-255,101,101,57,167
124,2.6e-05,172.31.46.0-255,66,167,57,167
125,0.0,31.13.82.0-255,101,101,57,167
126,1.4e-05,172.31.46.0-255,66,167,57,167
127,0.0,157.240.13.0-255,230,230,57,613
128,1.8e-05,172.31.46.0-255,66,296,57,613
129,0.009836,172.31.46.0-255,150,446,57,613
130,0.011694,157.240.13.0-255,101,547,57,613
131,0.048666,172.31.46.0-255,66,613,57,613
132,0.0,157.240.13.0-255,226,226,57,609
133,1.3e-05,172.31.46.0-255,66,292,57,609
134,0.008345,172.31.46.0-255,150,442,57,609
135,0.009998,157.240.13.0-255,101,543,57,609
136,0.049053,172.31.46.0-255,66,609,57,609
137,0.0,157.240.13.0-255,230,230,57,613
138,2.4e-05,172.31.46.0-255,66,296,57,613
139,0.007351,172.31.46.0-255,150,446,57,613
140,0.009086,157.240.13.0-255,101,547,57,613
141,0.048439,172.31.46.0-255,66,613,57,613
142,0.0,157.240.7.0-255,231,231,57,548
143,1.7e-05,172.31.46.0-255,66,297,57,548
144,0.008138,172.31.46.0-255,150,447,57,548
145,0.010409,157.240.7.0-255,101,548,57,548
146,0.0,31.13.82.0-255,101,101,57,167
147,1.6e-05,172.31.46.0-255,66,167,57,167
148,0.0,31.13.82.0-255,101,101,57,167
149,2.3e-05,172.31.46.0-255,66,167,57,167
150,0.0,31.13.82.0-255,101,101,57,167
151,2.3e-05,172.31.46.0-255,66,167,57,167
152,0.0,157.240.13.0-255,230,230,57,613
153,2e-05,172.31.46.0-255,66,296,57,613
154,0.009102,172.31.46.0-255,150,446,57,613
155,0.011125,157.240.13.0-255,101,547,57,613
156,0.049038,172.31.46.0-255,66,613,57,613
157,0.0,157.240.13.0-255,231,231,57,562
158,2.2e-05,172.31.46.0-255,66,297,57,562
159,0.008776,172.31.46.0-255,164,461,57,562
160,0.010849,157.240.13.0-255,101,562,57,562
161,0.0,157.240.13.0-255,252,252,57,635
162,2.3e-05,172.31.46.0-255,66,318,57,635
163,0.009499,172.31.46.0-255,150,468,57,635
164,0.011563,157.240.13.0-255,101,569,57,635
165,0.048191,172.31.46.0-255,66,635,57,635
166,0.0,157.240.7.0-255,230,230,57,613
167,1.4e-05,172.31.46.0-255,66,296,57,613
168,0.009251,172.31.46.0-255,150,446,57,613
169,0.011561,157.240.7.0-255,101,547,57,613
170,0.049132,172.31.46.0-255,66,613,57,613
171,0.0,157.240.7.0-255,251,251,57,634
172,2.1e-05,172.31.46.0-255,66,317,57,634
173,0.007334,172.31.46.0-255,150,467,57,634
174,0.009719,157.240.7.0-255,101,568,57,634
175,0.046763,172.31.46.0-255,66,634,57,634
176,0.0,157.240.13.0-255,230,230,57,547
177,2.4e-05,172.31.46.0-255,66,296,57,547
178,0.009001,172.31.46.0-255,150,446,57,547
179,0.011086,157.240.13.0-255,101,547,57,547
180,0.0,157.240.13.0-255,231,231,57,614
181,1.5e-05,172.31.46.0-255,66,297,57,614
182,0.007736,172.31.46.0-255,150,447,57,614
183,0.010096,157.240.13.0-255,101,548,57,614
184,0.047961,172.31.46.0-255,66,614,57,614
185,0.0,157.240.13.0-255,230,230,57,613
186,2.1e-05,172.31.46.0-255,66,296,57,613
187,0.009094,172.31.46.0-255,150,446,57,613
188,0.011116,157.240.13.0-255,101,547,57,613
189,0.048525,172.31.46.0-255,66,613,57,613
190,0.0,157.240.13.0-255,254,254,57,637
191,1.7e-05,172.31.46.0-255,66,320,57,637
192,0.007584,172.31.46.0-255,150,470,57,637
193,0.009737,157.240.13.0-255,101,571,57,637
194,0.047045,172.31.46.0-255,66,637,57,637
195,0.0,31.13.82.0-255,74,74,57,739
196,3.1e-05,172.31.46.0-255,66,140,57,739
197,0.001852,172.31.46.0-255,599,739,57,739
198,0.0,157.240.13.0-255,230,230,57,613
199,2.2e-05,172.31.46.0-255,66,296,57,613
200,0.007791,172.31.46.0-255,150,446,57,613
201,0.009925,157.240.13.0-255,101,547,57,613
202,0.046525,172.31.46.0-255,66,613,57,613
203,0.0,157.240.13.0-255,252,252,57,569
204,2.1e-05,172.31.46.0-255,66,318,57,569
205,0.009527,172.31.46.0-255,150,468,57,569
206,0.011664,157.240.13.0-255,101,569,57,569
207,0.0,157.240.7.0-255,231,231,57,614
208,2e-05,172.31.46.0-255,66,297,57,614
209,0.009446,172.31.46.0-255,150,447,57,614
210,0.011728,157.240.7.0-255,101,548,57,614
211,0.048055,172.31.46.0-255,66,614,57,614
212,0.0,31.13.82.0-255,101,101,57,167
213,2.4e-05,172.31.46.0-255,66,167,57,167
214,0.0,31.13.82.0-255,101,101,57,167
215,1.7e-05,172.31.46.0-255,66,167,57,167
216,0.0,157.240.13.0-255,231,231,57,598
217,1.3e-05,172.31.46.0-255,66,297,57,598
218,0.010883,172.31.46.0-255,200,497,57,598
219,0.012565,157.240.13.0-255,101,598,57,598
220,0.0,157.240.13.0-255,229,229,57,612
221,1.9e-05,172.31.46.0-255,66,295,57,612
222,0.010287,172.31.46.0-255,150,445,57,612
223,0.012002,157.240.13.0-255,101,546,57,612
224,0.049503,172.31.46.0-255,66,612,57,612
225,0.0,157.240.13.0-255,232,232,57,659
226,1.4e-05,172.31.46.0-255,66,298,57,659
227,0.009227,172.31.46.0-255,260,558,57,659
228,0.011576,157.240.13.0-255,101,659,57,659
229,0.0,157.240.7.0-255,251,251,57,634
230,1.5e-05,172.31.46.0-255,66,317,57,634
231,0.006277,172.31.46.0-255,150,467,57,634
232,0.008566,157.240.7.0-255,101,568,57,634
233,0.045386,172.31.46.0-255,66,634,57,634
234,0.0,157.240.13.0-255,233,233,57,616
235,8e-06,172.31.46.0-255,66,299,57,616
236,0.007893,172.31.46.0-255,150,449,57,616
237,0.01022,157.240.13.0-255,101,550,57,616
238,0.049136,172.31.46.0-255,66,616,57,616
239,0.0,157.240.7.0-255,230,230,57,547
240,1.8e-05,172.31.46.0-255,66,296,57,547
241,0.011777,172.31.46.0-255,150,446,57,547
242,0.014027,157.240.7.0-255,101,547,57,547
243,0.0,157.240.13.0-255,226,226,57,705
244,1.5e-05,172.31.46.0-255,66,292,57,705
245,0.007728,172.31.46.0-255,246,538,57,705
246,0.009701,157.240.13.0-255,101,639,57,705
247,0.048564,172.31.46.0-255,66,705,57,705
248,0.0,157.240.13.0-255,231,231,57,614
249,2.3e-05,172.31.46.0-255,66,297,57,614
250,0.007511,172.31.46.0-255,150,447,57,614
251,0.01022,157.240.13.0-255,101,548,57,614
252,0.048001,172.31.46.0-255,66,614,57,614
253,0.0,31.13.82.0-255,101,101,57,167
254,1.9e-05,172.31.46.0-255,66,167,57,167
255,0.0,31.13.82.0-255,101,101,57,167
256,1.8e-05,172.31.46.0-255,66,167,57,167
257,0.0,157.240.13.0-255,254,254,57,637
258,1.2e-05,172.31.46.0-255,66,320,57,637
259,0.009157,172.31.46.0-255,150,470,57,637
260,0.01145,157.240.13.0-255,101,571,57,637
261,0.048496,172.31.46.0-255,66,637,57,637
262,0.0,157.240.13.0-255,231,231,57,548
263,2.2e-05,172.31.46.0-255,66,297,57,548
264,0.009948,172.31.46.0-255,150,447,57,548
265,0.012265,157.240.13.0-255,101,548,57,548
266,0.0,31.13.82.0-255,101,101,57,167
267,2.3e-05,172.31.46.0-255,66,167,57,167
268,0.0,31.13.82.0-255,101,101,57,167
269,2.2e-05,172.31.46.0-255,66,167,57,167
270,0.0,31.13.82.0-255,101,101,57,167
271,2.3e-05,172.31.46.0-255,66,167,57,167
272,0.0,157.240.7.0-255,229,229,57,612
273,1.7e-05,172.31.46.0-255,66,295,57,612
274,0.006537,172.31.46.0-255,150,445,57,612
275,0.008913,157.240.7.0-255,101,546,57,612
276,0.048543,172.31.46.0-255,66,612,57,612
277,0.0,31.13.82.0-255,101,101,57,167
278,1.5e-05,172.31.46.0-255,66,167,57,167
279,0.0,157.240.13.0-255,252,252,57,649
280,1.7e-05,172.31.46.0-255,66,318,57,649
281,0.008667,172.31.46.0-255,164,482,57,649
282,0.010687,157.240.13.0-255,101,583,57,649
283,0.049279,172.31.46.0-255,66,649,57,649
284,0.0,157.240.7.0-255,228,228,57,611
285,1.7e-05,172.31.46.0-255,66,294,57,611
286,0.006597,172.31.46.0-255,150,444,57,611
287,0.008906,157.240.7.0-255,101,545,57,611
288,0.047395,172.31.46.0-255,66,611,57,611
289,0.0,157.240.13.0-255,230,230,57,613
290,3e-05,172.31.46.0-255,66,296,57,613
291,0.007422,172.31.46.0-255,150,446,57,613
292,0.009744,157.240.13.0-255,101,547,57,613
293,0.049016,172.31.46.0-255,66,613,57,613
294,0.0,157.240.13.0-255,232,232,57,615
295,1.9e-05,172.31.46.0-255,66,298,57,615
296,0.008467,172.31.46.0-255,150,448,57,615
297,0.010321,157.240.13.0-255,101,549,57,615
298,0.046562,172.31.46.0-255,66,615,57,615
299,0.0,157.240.13.0-255,232,232,57,615
300,1.8e-05,172.31.46.0-255,66,298,57,615
301,0.008429,172.31.46.0-255,150,448,57,615
302,0.010338,157.240.13.0-255,101,549,57,615
303,0.048486,172.31.46.0-255,66,615,57,615
304,0.0,157.240.7.0-255,226,226,57,543
305,3.2e-05,172.31.46.0-255,66,292,57,543
306,0.009005,172.31.46.0-255,150,442,57,543
307,0.011453,157.240.7.0-255,101,543,57,543
308,0.0,31.13.82.0-255,101,101,57,167
309,2.3e-05,172.31.46.0-255,66,167,57,167
310,0.0,31.13.82.0-255,74,74,57,739
311,3e-05,172.31.46.0-255,66,140,57,739
312,0.002292,172.31.46.0-255,599,739,57,739
313,0.0,157.240.13.0-255,225,225,57,608
314,1.4e-05,172.31.46.0-255,66,291,57,608
315,0.006522,172.31.46.0-255,150,441,57,608
316,0.008485,157.240.13.0-255,101,542,57,608
317,0.047586,172.31.46.0-255,66,608,57,608
318,0.0,31.13.82.0-255,101,101,57,167
319,1.9e-05,172.31.46.0-255,66,167,57,167
320,0.0,157.240.13.0-255,228,228,57,545
321,2.4e-05,172.31.46.0-255,66,294,57,545
322,0.009836,172.31.46.0-255,150,444,57,545
323,0.012109,157.240.13.0-255,101,545,57,545
324,0.0,31.13.82.0-255,101,101,57,167
325,2.3e-05,172.31.46.0-255,66,167,57,167
326,0.0,157.240.13.0-255,254,254,57,571
327,2e-05,172.31.46.0-255,66,320,57,571
328,0.008201,172.31.46.0-255,150,470,57,571
329,0.010457,157.240.13.0-255,101,571,57,571
330,0.0,157.240.7.0-255,233,233,57,616
331,2.5e-05,172.31.46.0-255,66,299,57,616
332,0.009407,172.31.46.0-255,150,449,57,616
333,0.0117,157.240.7.0-255,101,550,57,616
334,0.048697,172.31.46.0-255,66,616,57,616
335,0.0,157.240.13.0-255,231,231,57,614
336,1.9e-05,172.31.46.0-255,66,297,57,614
337,0.008686,172.31.46.0-255,150,447,57,614
338,0.010377,157.240.13.0-255,101,548,57,614
339,0.047277,172.31.46.0-255,66,614,57,614
340,0.0,31.13.82.0-255,101,101,57,167
341,1.4e-05,172.31.46.0-255,66,167,57,167
342,0.0,157.240.13.0-255,232,232,57,549
343,1.2e-05,172.31.46.0-255,66,298,57,549
344,0.009509,172.31.46.0-255,150,448,57,549
345,0.011204,157.240.13.0-255,101,549,57,549
346,0.0,157.240.13.0-255,229,229,57,612
347,1.8e-05,172.31.46.0-255,66,295,57,612
348,0.00756,172.31.46.0-255,150,445,57,612
349,0.009528,157.240.13.0-255,101,546,57,612
350,0.049137,172.31.46.0-255,66,612,57,612
351,0.0,157.240.13.0-255,228,228,57,625
352,2.5e-05,172.31.46.0-255,66,294,57,625
353,0.008747,172.31.46.0-255,164,458,57,625
354,0.010753,157.240.13.0-255,101,559,57,625
355,0.047024,172.31.46.0-255,66,625,57,625
356,0.0,157.240.13.0-255,230,230,57,613
357,2.8e-05,172.31.46.0-255,66,296,57,613
358,0.008537,172.31.46.0-255,150,446,57,613
359,0.010659,157.240.13.0-255,101,547,57,613
360,0.047228,172.31.46.0-255,66,613,57,613
361,0.0,157.240.13.0-255,233,233,57,616
362,1.9e-05,172.31.46.0-255,66,299,57,616
363,0.009266,172.31.46.0-255,150,449,57,616
364,0.011329,157.240.13.0-255,101,550,57,616
365,0.049952,172.31.46.0-255,66,616,57,616
366,0.0,31.13.82.0-255,101,101,57,167
367,2.4e-05,172.31.46.0-255,66,167,57,167
368,0.0,157.240.13.0-255,229,229,57,612
369,1.1e-05,172.31.46.0-255,66,295,57,612
370,0.007877,172.31.46.0-255,150,445,57,612
371,0.009606,157.240.13.0-255,101,546,57,612
372,0.046003,172.31.46.0-255,66,612,57,612
373,0.0,157.240.7.0-255,253,253,57,636
374,2.3e-05,172.31.46.0-255,66,319,57,636
375,0.008055,172.31.46.0-255,150,469,57,636
376,0.010306,157.240.7.0-255,101,570,57,636
377,0.04718,172.31.46.0-255,66,636,57,636
378,0.0,157.240.7.0-255,229,229,57,612
379,1.7e-05,172.31.46.0-255,66,295,57,612
380,0.006904,172.31.46.0-255,150,445,57,612
381,0.009124,157.240.7.0-255,101,546,57,612
382,0.048344,172.31.46.0-255,66,612,57,612
383,0.0,31.13.82.0-255,101,101,57,167
384,2.2e-05,172.31.46.0-255,66,167,57,167
385,0.0,31.13.82.0-255,101,101,57,167
386,2.4e-05,172.31.46.0-255,66,167,57,167
387,0.0,31.13.82.0-255,101,101,57,167
388,1.6e-05,172.31.46.0-255,66,167,57,167
389,0.0,157.240.13.0-255,232,232,57,615
390,2e-05,172.31.46.0-255,66,298,57,615
391,0.007885,172.31.46.0-255,150,448,57,615
392,0.010145,157.240.13.0-255,101,549,57,615
393,0.047691,172.31.46.0-255,66,615,57,615
394,0.0,157.240.13.0-255,226,226,57,543
395,1.3e-05,172.31.46.0-255,66,292,57,543
396,0.009846,172.31.46.0-255,150,442,57,543
397,0.011802,157.240.13.0-255,101,543,57,543
398,0.0,157.240.13.0-255,233,233,57,550
399,1.2e-05,172.31.46.0-255,66,299,57,550
400,0.008564,172.31.46.0-255,150,449,57,550
401,0.010842,157.240.13.0-255,101,550,57,550
402,0.0,31.13.82.0-255,101,101,57,167
403,2.1e-05,172.31.46.0-255,66,167,57,167
404,0.0,157.240.13.0-255,232,232,57,563
405,1.5e-05,172.31.46.0-255,66,298,57,563
406,0.009871,172.31.46.0-255,164,462,57,563
407,0.011956,157.240.13.0-255,101,563,57,563
408,0.0,157.240.13.0-255,233,233,57,616
409,1.5e-05,172.31.46.0-255,66,299,57,616
410,0.00728,172.31.46.0-255,150,449,57,616
411,0.009239,157.240.13.0-255,101,550,57,616
412,0.048172,172.31.46.0-255,66,616,57,616
413,0.0,157.240.13.0-255,230,230,57,547
414,2.2e-05,172.31.46.0-255,66,296,57,547
415,0.009246,172.31.46.0-255,150,446,57,547
416,0.011501,157.240.13.0-255,101,547,57,547
417,0.0,31.13.82.0-255,101,101,57,167
418,2.2e-05,172.31.46.0-255,66,167,57,167
419,0.0,157.240.13.0-255,253,253,57,636
420,2e-05,172.31.46.0-255,66,319,57,636
421,0.007259,172.31.46.0-255,150,469,57,636
422,0.009357,157.240.13.0-255,101,570,57,636
423,0.046884,172.31.46.0-255,66,636,57,636
424,0.0,157.240.13.0-255,231,231,57,722
425,1.6e-05,172.31.46.0-255,66,297,57,722
426,0.006852,172.31.46.0-255,258,555,57,722
427,0.009275,157.240.13.0-255,101,656,57,722
428,0.045364,172.31.46.0-255,66,722,57,722
429,0.0,157.240.13.0-255,255,255,57,638
430,1.6e-05,172.31.46.0-255,66,321,57,638
431,0.008873,172.31.46.0-255,150,471,57,638
432,0.011727,157.240.13.0-255,101,572,57,638
433,0.048079,172.31.46.0-255,66,638,57,638
434,0.0,31.13.82.0-255,101,101,57,167
435,2.4e-05,172.31.46.0-255,66,167,57,167
436,0.0,157.240.13.0-255,230,230,57,613
437,1.9e-05,172.31.46.0-255,66,296,57,613
438,0.009713,172.31.46.0-255,150,446,57,613
439,0.011375,157.240.13.0-255,101,547,57,613
440,0.048575,172.31.46.0-255,66,613,57,613
441,0.0,157.240.13.0-255,226,226,57,609
442,2.1e-05,172.31.46.0-255,66,292,57,609
443,0.007118,172.31.46.0-255,150,442,57,609
444,0.008774,157.240.13.0-255,101,543,57,609
445,0.048282,172.31.46.0-255,66,609,57,609
446,0.0,157.240.13.0-255,253,253,57,636
447,1.8e-05,172.31.46.0-255,66,319,57,636
448,0.009343,172.31.46.0-255,150,469,57,636
449,0.011664,157.240.13.0-255,101,570,57,636
450,0.048378,172.31.46.0-255,66,636,57,636
451,0.0,157.240.13.0-255,232,232,57,615
452,1.2e-05,172.31.46.0-255,66,298,57,615
453,0.008335,172.31.46.0-255,150,448,57,615
454,0.010831,157.240.13.0-255,101,549,57,615
455,0.049105,172.31.46.0-255,66,615,57,615
456,0.0,157.240.13.0-255,230,230,57,613
457,1.5e-05,172.31.46.0-255,66,296,57,613
458,0.006437,172.31.46.0-255,150,446,57,613
459,0.0086,157.240.13.0-255,101,547,57,613
460,0.045658,172.31.46.0-255,66,613,57,613
461,0.0,157.240.13.0-255,229,229,57,612
462,1.9e-05,172.31.46.0-255,66,295,57,612
463,0.009571,172.31.46.0-255,150,445,57,612
464,0.011412,157.240.13.0-255,101,546,57,612
465,0.04903,172.31.46.0-255,66,612,57,612
466,0.0,157.240.13.0-255,231,231,57,614
467,2.1e-05,172.31.46.0-255,66,297,57,614
468,0.006714,172.31.46.0-255,150,447,57,614
469,0.008544,157.240.13.0-255,101,548,57,614
470,0.045004,172.31.46.0-255,66,614,57,614
471,0.0,157.240.13.0-255,231,231,57,614
472,1.9e-05,172.31.46.0-255,66,297,57,614
473,0.008811,172.31.46.0-255,150,447,57,614
474,0.010455,157.240.13.0-255,101,548,57,614
475,0.04683,172.31.46.0-255,66,614,57,614
476,0.0,157.240.13.0-255,252,252,57,635
477,8e-06,172.31.46.0-255,66,318,57,635
478,0.006597,172.31.46.0-255,150,468,57,635
479,0.008591,157.240.13.0-255,101,569,57,635
480,0.04481,172.31.46.0-255,66,635,57,635
481,0.0,157.240.13.0-255,227,227,57,646
482,1.2e-05,172.31.46.0-255,66,293,57,646
483,0.007453,172.31.46.0-255,186,479,57,646
484,0.00977,157.240.13.0-255,101,580,57,646
485,0.046703,172.31.46.0-255,66,646,57,646
486,0.0,157.240.13.0-255,251,251,57,617
487,1.6e-05,172.31.46.0-255,66,317,57,617
488,0.009538,172.31.46.0-255,199,516,57,617
489,0.011585,157.240.13.0-255,101,617,57,617
490,0.0,157.240.7.0-255,232,232,57,615
491,2.5e-05,172.31.46.0-255,66,298,57,615
492,0.007841,172.31.46.0-255,150,448,57,615
493,0.010169,157.240.7.0-255,101,549,57,615
494,0.049366,172.31.46.0-255,66,615,57,615
495,0.0,157.240.13.0-255,230,230,57,613
496,2.1e-05,172.31.46.0-255,66,296,57,613
497,0.00886,172.31.46.0-255,150,446,57,613
498,0.010841,157.240.13.0-255,101,547,57,613
499,0.049107,172.31.46.0-255,66,613,57,613
500,0.0,157.240.13.0-255,232,232,57,615
501,2.5e-05,172.31.46.0-255,66,298,57,615
502,0.008268,172.31.46.0-255,150,448,57,615
503,0.010323,157.240.13.0-255,101,549,57,615
504,0.049963,172.31.46.0-255,66,615,57,615
505,0.0,31.13.82.0-255,101,101,57,167
506,2.1e-05,172.31.46.0-255,66,167,57,167
507,0.0,31.13.82.0-255,101,101,57,167
508,2.2e-05,172.31.46.0-255,66,167,57,167
509,0.0,157.240.7.0-255,252,252,57,635
510,1.7e-05,172.31.46.0-255,66,318,57,635
511,0.007681,172.31.46.0-255,150,468,57,635
512,0.009971,157.240.7.0-255,101,569,57,635
513,0.048916,172.31.46.0-255,66,635,57,635
514,0.0,157.240.13.0-255,230,230,57,613
515,1.5e-05,172.31.46.0-255,66,296,57,613
516,0.007935,172.31.46.0-255,150,446,57,613
517,0.010565,157.240.13.0-255,101,547,57,613
518,0.049626,172.31.46.0-255,66,613,57,613
519,0.0,157.240.7.0-255,232,232,57,549
520,1.7e-05,172.31.46.0-255,66,298,57,549
521,0.009506,172.31.46.0-255,150,448,57,549
522,0.011812,157.240.7.0-255,101,549,57,549
523,0.0,157.240.13.0-255,231,231,57,562
524,1.4e-05,172.31.46.0-255,66,297,57,562
525,0.009237,172.31.46.0-255,164,461,57,562
526,0.01117,157.240.13.0-255,101,562,57,562
527,0.0,157.240.7.0-255,256,256,57,639
528,8e-06,172.31.46.0-255,66,322,57,639
529,0.00776,172.31.46.0-255,150,472,57,639
530,0.009977,157.240.7.0-255,101,573,57,639
531,0.046292,172.31.46.0-255,66,639,57,639
532,0.0,157.240.13.0-255,232,232,57,615
533,1e-05,172.31.46.0-255,66,298,57,615
534,0.00849,172.31.46.0-255,150,448,57,615
535,0.010542,157.240.13.0-255,101,549,57,615
536,0.048431,172.31.46.0-255,66,615,57,615
537,0.0,157.240.13.0-255,253,253,57,636
538,2.3e-05,172.31.46.0-255,66,319,57,636
539,0.008874,172.31.46.0-255,150,469,57,636
540,0.010869,157.240.13.0-255,101,570,57,636
541,0.048681,172.31.46.0-255,66,636,57,636
542,0.0,31.13.82.0-255,101,101,57,167
543,2.4e-05,172.31.46.0-255,66,167,57,167
544,0.0,31.13.82.0-255,101,101,57,167
545,2.3e-05,172.31.46.0-255,66,167,57,167
546,0.0,157.240.13.0-255,254,254,57,637
547,2.3e-05,172.31.46.0-255,66,320,57,637
548,0.009038,172.31.46.0-255,150,470,57,637
549,0.010734,157.240.13.0-255,101,571,57,637
