,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.019549,172.31.33.0-255,66,611,30,611
45,0.0,157.240.13.0-255,231,231,30,548
46,1.6e-05,172.31.33.0-255,66,297,30,548
47,0.008442,172.31.33.0-255,150,447,30,548
48,0.010687,157.240.13.0-255,101,548,30,548
49,0.0,31.13.82.0-255,101,101,30,167
50,1.9e-05,172.31.33.0-255,66,167,30,167
51,0.0,157.240.7.0-255,230,230,30,547
52,1.1e-05,172.31.33.0-255,66,296,30,547
53,0.007404,172.31.33.0-255,150,446,30,547
54,0.009705,157.240.7.0-255,101,547,30,547
55,0.0,157.240.7.0-255,230,230,30,546
56,9e-06,172.31.33.0-255,66,296,30,546
57,0.008058,172.31.33.0-255,149,445,30,546
58,0.010284,157.240.7.0-255,101,546,30,546
59,0.0,31.13.82.0-255,101,101,30,167
60,2e-05,172.31.33.0-255,66,167,30,167
61,0.0,157.240.13.0-255,232,232,30,549
62,9e-06,172.31.33.0-255,66,298,30,549
63,0.007994,172.31.33.0-255,150,448,30,549
64,0.009752,157.240.13.0-255,101,549,30,549
65,0.0,157.240.7.0-255,230,230,30,546
66,1e-05,172.31.33.0-255,66,296,30,546
67,0.006438,172.31.33.0-255,149,445,30,546
68,0.008719,157.240.7.0-255,101,546,30,546
69,0.0,157.240.13.0-255,230,230,30,546
70,2.4e-05,172.31.33.0-255,66,296,30,546
71,0.007961,172.31.33.0-255,149,445,30,546
72,0.010217,157.240.13.0-255,101,546,30,546
73,0.0,157.240.13.0-255,231,231,30,548
74,3.2e-05,172.31.33.0-255,66,297,30,548
75,0.005736,172.31.33.0-255,150,447,30,548
76,0.007515,157.240.13.0-255,101,548,30,548
77,0.0,157.240.7.0-255,229,229,30,546
78,9e-06,172.31.33.0-255,66,295,30,546
79,0.007857,172.31.33.0-255,150,445,30,546
80,0.009494,157.240.7.0-255,101,546,30,546
81,0.0,157.240.13.0-255,232,232,30,549
82,1.5e-05,172.31.33.0-255,66,298,30,549
83,0.00628,172.31.33.0-255,150,448,30,549
84,0.008614,157.240.13.0-255,101,549,30,549
85,0.0,157.240.7.0-255,234,234,30,564
86,1.4e-05,172.31.33.0-255,66,300,30,564
87,0.006754,172.31.33.0-255,163,463,30,564
88,0.009026,157.240.7.0-255,101,564,30,564
89,0.0,157.240.13.0-255,231,231,30,548
90,1.7e-05,172.31.33.0-255,66,297,30,548
91,0.012631,172.31.33.0-255,150,447,30,548
92,0.014332,157.240.13.0-255,101,548,30,548
93,0.0,157.240.7.0-255,253,253,30,569
94,1.4e-05,172.31.33.0-255,66,319,30,569
95,0.006807,172.31.33.0-255,149,468,30,569
96,0.009064,157.240.7.0-255,101,569,30,569
97,0.0,157.240.13.0-255,233,233,30,550
98,1.1e-05,172.31.33.0-255,66,299,30,550
99,0.00535,172.31.33.0-255,150,449,30,550
100,0.00702,157.240.13.0-255,101,550,30,550
101,0.0,31.13.82.0-255,101,101,30,167
102,2.3e-05,172.31.33.0-255,66,167,30,167
103,0.0,157.240.7.0-255,231,231,30,548
104,1e-05,172.31.33.0-255,66,297,30,548
105,0.007469,172.31.33.0-255,150,447,30,548
106,0.009147,157.240.7.0-255,101,548,30,548
107,0.0,157.240.13.0-255,232,232,30,549
108,1.3e-05,172.31.33.0-255,66,298,30,549
109,0.007148,172.31.33.0-255,150,448,30,549
110,0.00894,157.240.13.0-255,101,549,30,549
111,0.0,157.240.13.0-255,252,252,30,569
112,3e-05,172.31.33.0-255,66,318,30,569
113,0.007885,172.31.33.0-255,150,468,30,569
114,0.010356,157.240.13.0-255,101,569,30,569
115,0.0,31.13.82.0-255,101,101,30,167
116,2.6e-05,172.31.33.0-255,66,167,30,167
117,0.0,157.240.13.0-255,253,253,30,1992
118,1.5e-05,172.31.33.0-255,66,319,30,1992
119,0.007111,172.31.33.0-255,150,469,30,1992
120,0.01007,172.31.33.0-255,105,574,30,1992
121,0.010114,172.31.33.0-255,105,679,30,1992
122,0.010132,172.31.33.0-255,112,791,30,1992
123,0.010151,172.31.33.0-255,112,903,30,1992
124,0.010171,172.31.33.0-255,112,1015,30,1992
125,0.010407,157.240.13.0-255,101,1116,30,1992
126,0.011764,104.244.42.0-255,112,1228,30,1992
127,0.01177,172.31.33.0-255,66,1294,30,1992
128,0.011989,151.101.8.0-255,112,1406,30,1992
129,0.011994,172.31.33.0-255,66,1472,30,1992
130,0.012265,104.244.42.0-255,112,1584,30,1992
131,0.01227,172.31.33.0-255,66,1650,30,1992
132,0.01241,74.125.24.0-255,105,1755,30,1992
133,0.012414,172.31.33.0-255,66,1821,30,1992
134,0.01268,74.125.24.0-255,105,1926,30,1992
135,0.012685,172.31.33.0-255,66,1992,30,1992
136,0.0,157.240.13.0-255,230,230,30,547
137,1.4e-05,172.31.33.0-255,66,296,30,547
138,0.008,172.31.33.0-255,150,446,30,547
139,0.010271,157.240.13.0-255,101,547,30,547
140,0.0,157.240.7.0-255,232,232,30,549
141,1.8e-05,172.31.33.0-255,66,298,30,549
142,0.006521,172.31.33.0-255,150,448,30,549
143,0.00882,157.240.7.0-255,101,549,30,549
144,0.0,157.240.7.0-255,232,232,30,548
145,1.3e-05,172.31.33.0-255,66,298,30,548
146,0.006504,172.31.33.0-255,149,447,30,548
147,0.008826,157.240.7.0-255,101,548,30,548
148,0.0,157.240.7.0-255,231,231,30,548
149,1.8e-05,172.31.33.0-255,66,297,30,548
150,0.007882,172.31.33.0-255,150,447,30,548
151,0.009558,157.240.7.0-255,101,548,30,548
152,0.0,31.13.82.0-255,101,101,30,167
153,2.2e-05,172.31.33.0-255,66,167,30,167
154,0.0,157.240.13.0-255,227,227,30,544
155,1.3e-05,172.31.33.0-255,66,293,30,544
156,0.009799,172.31.33.0-255,150,443,30,544
157,0.01207,157.240.13.0-255,101,544,30,544
158,0.0,157.240.7.0-255,230,230,30,547
159,8e-06,172.31.33.0-255,66,296,30,547
160,0.005438,172.31.33.0-255,150,446,30,547
161,0.007375,157.240.7.0-255,101,547,30,547
162,0.0,157.240.13.0-255,232,232,30,549
163,1.8e-05,172.31.33.0-255,66,298,30,549
164,0.008883,172.31.33.0-255,150,448,30,549
165,0.010627,157.240.13.0-255,101,549,30,549
166,0.0,157.240.7.0-255,231,231,30,547
167,1.5e-05,172.31.33.0-255,66,297,30,547
168,0.006702,172.31.33.0-255,149,446,30,547
169,0.008656,157.240.7.0-255,101,547,30,547
170,0.0,157.240.7.0-255,230,230,30,546
171,1.7e-05,172.31.33.0-255,66,296,30,546
172,0.007032,172.31.33.0-255,149,445,30,546
173,0.008999,157.240.7.0-255,101,546,30,546
174,0.0,157.240.7.0-255,232,232,30,549
175,2.6e-05,172.31.33.0-255,66,298,30,549
176,0.005971,172.31.33.0-255,150,448,30,549
177,0.007632,157.240.7.0-255,101,549,30,549
178,0.0,31.13.82.0-255,101,101,30,167
179,2.6e-05,172.31.33.0-255,66,167,30,167
180,0.0,31.13.82.0-255,101,101,30,167
181,2.1e-05,172.31.33.0-255,66,167,30,167
182,0.0,31.13.82.0-255,101,101,30,167
183,1.9e-05,172.31.33.0-255,66,167,30,167
184,0.0,157.240.7.0-255,233,233,30,549
185,1.1e-05,172.31.33.0-255,66,299,30,549
186,0.009569,172.31.33.0-255,149,448,30,549
187,0.011805,157.240.7.0-255,101,549,30,549
188,0.0,157.240.13.0-255,255,255,30,572
189,2.9e-05,172.31.33.0-255,66,321,30,572
190,0.005047,172.31.33.0-255,150,471,30,572
191,0.006786,157.240.13.0-255,101,572,30,572
192,0.0,157.240.7.0-255,232,232,30,549
193,1e-05,172.31.33.0-255,66,298,30,549
194,0.007049,172.31.33.0-255,150,448,30,549
195,0.008788,157.240.7.0-255,101,549,30,549
196,0.0,157.240.13.0-255,224,224,30,541
197,2.2e-05,172.31.33.0-255,66,290,30,541
198,0.008982,172.31.33.0-255,150,440,30,541
199,0.011479,157.240.13.0-255,101,541,30,541
200,0.0,157.240.7.0-255,231,231,30,548
201,1.1e-05,172.31.33.0-255,66,297,30,548
202,0.006212,172.31.33.0-255,150,447,30,548
203,0.008025,157.240.7.0-255,101,548,30,548
204,0.0,31.13.82.0-255,101,101,30,167
205,2.2e-05,172.31.33.0-255,66,167,30,167
206,0.0,31.13.82.0-255,101,101,30,167
207,2.4e-05,172.31.33.0-255,66,167,30,167
208,0.0,157.240.13.0-255,252,252,30,569
209,1.4e-05,172.31.33.0-255,66,318,30,569
210,0.008165,172.31.33.0-255,150,468,30,569
211,0.010785,157.240.13.0-255,101,569,30,569
212,0.0,157.240.13.0-255,229,229,30,546
213,1.8e-05,172.31.33.0-255,66,295,30,546
214,0.005322,172.31.33.0-255,150,445,30,546
215,0.00753,157.240.13.0-255,101,546,30,546
216,0.0,157.240.7.0-255,252,252,30,569
217,1e-05,172.31.33.0-255,66,318,30,569
218,0.007598,172.31.33.0-255,150,468,30,569
219,0.009539,157.240.7.0-255,101,569,30,569
220,0.0,157.240.7.0-255,227,227,30,544
221,9e-06,172.31.33.0-255,66,293,30,544
222,0.006468,172.31.33.0-255,150,443,30,544
223,0.008438,157.240.7.0-255,101,544,30,544
224,0.0,157.240.7.0-255,230,230,30,546
225,1.4e-05,172.31.33.0-255,66,296,30,546
226,0.008685,172.31.33.0-255,149,445,30,546
227,0.010962,157.240.7.0-255,101,546,30,546
228,0.0,31.13.82.0-255,101,101,30,167
229,2.1e-05,172.31.33.0-255,66,167,30,167
230,0.0,157.240.7.0-255,230,230,30,546
231,1.8e-05,172.31.33.0-255,66,296,30,546
232,0.007651,172.31.33.0-255,149,445,30,546
233,0.009919,157.240.7.0-255,101,546,30,546
234,0.0,31.13.82.0-255,101,101,30,167
235,2.1e-05,172.31.33.0-255,66,167,30,167
236,0.0,31.13.82.0-255,101,101,30,167
237,2.6e-05,172.31.33.0-255,66,167,30,167
238,0.0,157.240.7.0-255,226,226,30,542
239,1.8e-05,172.31.33.0-255,66,292,30,542
240,0.007362,172.31.33.0-255,149,441,30,542
241,0.009654,157.240.7.0-255,101,542,30,542
242,0.0,157.240.7.0-255,232,232,30,549
243,7e-06,172.31.33.0-255,66,298,30,549
244,0.005643,172.31.33.0-255,150,448,30,549
245,0.007605,157.240.7.0-255,101,549,30,549
246,0.0,157.240.13.0-255,228,228,30,545
247,1.7e-05,172.31.33.0-255,66,294,30,545
248,0.006277,172.31.33.0-255,150,444,30,545
249,0.008636,157.240.13.0-255,101,545,30,545
250,0.0,157.240.7.0-255,255,255,30,571
251,1.4e-05,172.31.33.0-255,66,321,30,571
252,0.005689,172.31.33.0-255,149,470,30,571
253,0.007654,157.240.7.0-255,101,571,30,571
254,0.0,157.240.7.0-255,230,230,30,546
255,8e-06,172.31.33.0-255,66,296,30,546
256,0.007629,172.31.33.0-255,149,445,30,546
257,0.009846,157.240.7.0-255,101,546,30,546
258,0.0,157.240.13.0-255,252,252,30,568
259,1.9e-05,172.31.33.0-255,66,318,30,568
260,0.008931,172.31.33.0-255,149,467,30,568
261,0.010912,157.240.13.0-255,101,568,30,568
262,0.0,157.240.7.0-255,229,229,30,546
263,1.8e-05,172.31.33.0-255,66,295,30,546
264,0.006683,172.31.33.0-255,150,445,30,546
265,0.008663,157.240.7.0-255,101,546,30,546
266,0.0,157.240.13.0-255,231,231,30,548
267,1.7e-05,172.31.33.0-255,66,297,30,548
268,0.007074,172.31.33.0-255,150,447,30,548
269,0.008731,157.240.13.0-255,101,548,30,548
270,0.0,31.13.82.0-255,101,101,30,167
271,2e-05,172.31.33.0-255,66,167,30,167
272,0.0,157.240.13.0-255,253,253,30,570
273,6e-06,172.31.33.0-255,66,319,30,570
274,0.008336,172.31.33.0-255,150,469,30,570
275,0.010038,157.240.13.0-255,101,570,30,570
276,0.0,157.240.7.0-255,249,249,30,565
277,1e-05,172.31.33.0-255,66,315,30,565
278,0.007276,172.31.33.0-255,149,464,30,565
279,0.00922,157.240.7.0-255,101,565,30,565
280,0.0,172.31.33.0-255,105,105,30,1561
281,5.3e-05,172.31.33.0-255,105,210,30,1561
282,8.5e-05,172.31.33.0-255,105,315,30,1561
283,0.00013,172.31.33.0-255,105,420,30,1561
284,0.000157,172.31.33.0-255,112,532,30,1561
285,0.000417,31.13.82.0-255,101,633,30,1561
286,0.000433,172.31.33.0-255,66,699,30,1561
287,0.001484,192.229.237.0-255,105,804,30,1561
288,0.001496,172.31.33.0-255,66,870,30,1561
289,0.001788,104.244.42.0-255,112,982,30,1561
290,0.001798,172.31.33.0-255,66,1048,30,1561
291,0.00199,172.217.160.0-255,105,1153,30,1561
292,0.001998,172.31.33.0-255,66,1219,30,1561
293,0.002067,172.217.24.0-255,105,1324,30,1561
294,0.002071,172.31.33.0-255,66,1390,30,1561
295,0.002652,74.125.68.0-255,105,1495,30,1561
296,0.002662,172.31.33.0-255,66,1561,30,1561
297,0.0,157.240.7.0-255,230,230,30,546
298,1.6e-05,172.31.33.0-255,66,296,30,546
299,0.008451,172.31.33.0-255,149,445,30,546
300,0.010653,157.240.7.0-255,101,546,30,546
301,0.0,157.240.7.0-255,234,234,30,551
302,1.7e-05,172.31.33.0-255,66,300,30,551
303,0.00638,172.31.33.0-255,150,450,30,551
304,0.008299,157.240.7.0-255,101,551,30,551
305,0.0,157.240.7.0-255,230,230,30,547
306,1e-05,172.31.33.0-255,66,296,30,547
307,0.007084,172.31.33.0-255,150,446,30,547
308,0.008755,157.240.7.0-255,101,547,30,547
309,0.0,172.31.33.0-255,105,105,30,1285
310,5.2e-05,172.31.33.0-255,105,210,30,1285
311,9.4e-05,172.31.33.0-255,105,315,30,1285
312,0.000118,172.31.33.0-255,112,427,30,1285
313,0.001664,104.244.42.0-255,112,539,30,1285
314,0.001684,172.31.33.0-255,66,605,30,1285
315,0.002319,172.217.194.0-255,105,710,30,1285
316,0.002326,172.31.33.0-255,66,776,30,1285
317,0.002343,172.217.194.0-255,105,881,30,1285
318,0.002346,172.31.33.0-255,66,947,30,1285
319,0.002391,74.125.68.0-255,105,1052,30,1285
320,0.002395,172.31.33.0-255,66,1118,30,1285
321,0.019884,31.13.82.0-255,101,1219,30,1285
322,0.019907,172.31.33.0-255,66,1285,30,1285
323,0.0,157.240.13.0-255,232,232,30,549
324,1.6e-05,172.31.33.0-255,66,298,30,549
325,0.009644,172.31.33.0-255,150,448,30,549
326,0.011472,157.240.13.0-255,101,549,30,549
327,0.0,157.240.13.0-255,232,232,30,549
328,2.7e-05,172.31.33.0-255,66,298,30,549
329,0.006807,172.31.33.0-255,150,448,30,549
330,0.009126,157.240.13.0-255,101,549,30,549
331,0.0,31.13.82.0-255,101,101,30,167
332,4.9e-05,172.31.33.0-255,66,167,30,167
333,0.0,172.31.33.0-255,105,105,30,1118
334,2.8e-05,172.31.33.0-255,105,210,30,1118
335,5.2e-05,172.31.33.0-255,105,315,30,1118
336,9.7e-05,172.31.33.0-255,112,427,30,1118
337,0.001377,192.229.237.0-255,105,532,30,1118
338,0.001386,172.31.33.0-255,66,598,30,1118
339,0.001695,104.244.42.0-255,112,710,30,1118
340,0.001701,172.31.33.0-255,66,776,30,1118
341,0.001993,172.217.194.0-255,105,881,30,1118
342,0.001998,172.31.33.0-255,66,947,30,1118
343,0.002357,74.125.24.0-255,105,1052,30,1118
344,0.002361,172.31.33.0-255,66,1118,30,1118
345,0.0,157.240.7.0-255,233,233,30,549
346,1.4e-05,172.31.33.0-255,66,299,30,549
347,0.006119,172.31.33.0-255,149,448,30,549
348,0.008358,157.240.7.0-255,101,549,30,549
349,0.0,157.240.7.0-255,227,227,30,544
350,1.7e-05,172.31.33.0-255,66,293,30,544
351,0.008203,172.31.33.0-255,150,443,30,544
352,0.01015,157.240.7.0-255,101,544,30,544
353,0.0,157.240.7.0-255,255,255,30,571
354,8e-06,172.31.33.0-255,66,321,30,571
355,0.00708,172.31.33.0-255,149,470,30,571
356,0.009308,157.240.7.0-255,101,571,30,571
357,0.0,31.13.82.0-255,101,101,30,167
358,2.3e-05,172.31.33.0-255,66,167,30,167
359,0.0,157.240.7.0-255,231,231,30,548
360,8e-06,172.31.33.0-255,66,297,30,548
361,0.007311,172.31.33.0-255,150,447,30,548
362,0.009298,157.240.7.0-255,101,548,30,548
363,0.0,157.240.13.0-255,252,252,30,583
364,1.1e-05,172.31.33.0-255,66,318,30,583
365,0.006304,172.31.33.0-255,164,482,30,583
366,0.00856,157.240.13.0-255,101,583,30,583
367,0.0,31.13.82.0-255,101,101,30,167
368,2.3e-05,172.31.33.0-255,66,167,30,167
369,0.0,157.240.13.0-255,253,253,30,570
370,1.3e-05,172.31.33.0-255,66,319,30,570
371,0.005971,172.31.33.0-255,150,469,30,570
372,0.007683,157.240.13.0-255,101,570,30,570
373,0.0,172.31.33.0-255,131,131,30,131
374,0.0,157.240.7.0-255,245,245,30,562
375,1.5e-05,172.31.33.0-255,66,311,30,562
376,0.005864,172.31.33.0-255,150,461,30,562
377,0.007533,157.240.7.0-255,101,562,30,562
378,0.0,157.240.7.0-255,230,230,30,546
379,8e-06,172.31.33.0-255,66,296,30,546
380,0.007398,172.31.33.0-255,149,445,30,546
381,0.009382,157.240.7.0-255,101,546,30,546
382,0.0,157.240.13.0-255,253,253,30,570
383,1.6e-05,172.31.33.0-255,66,319,30,570
384,0.00761,172.31.33.0-255,150,469,30,570
385,0.009996,157.240.13.0-255,101,570,30,570
386,0.0,157.240.7.0-255,233,233,30,550
387,8e-06,172.31.33.0-255,66,299,30,550
388,0.007089,172.31.33.0-255,150,449,30,550
389,0.008874,157.240.7.0-255,101,550,30,550
390,0.0,31.13.82.0-255,101,101,30,167
391,1.9e-05,172.31.33.0-255,66,167,30,167
392,0.0,31.13.82.0-255,101,101,30,167
393,1.8e-05,172.31.33.0-255,66,167,30,167
394,0.0,157.240.13.0-255,229,229,30,546
395,1.7e-05,172.31.33.0-255,66,295,30,546
396,0.008105,172.31.33.0-255,150,445,30,546
397,0.010533,157.240.13.0-255,101,546,30,546
398,0.0,157.240.13.0-255,229,229,30,546
399,9e-06,172.31.33.0-255,66,295,30,546
400,0.006171,172.31.33.0-255,150,445,30,546
401,0.008601,157.240.13.0-255,101,546,30,546
402,0.0,157.240.7.0-255,230,230,30,547
403,1e-05,172.31.33.0-255,66,296,30,547
404,0.005525,172.31.33.0-255,150,446,30,547
405,0.007522,157.240.7.0-255,101,547,30,547
406,0.0,157.240.7.0-255,232,232,30,548
407,1.2e-05,172.31.33.0-255,66,298,30,548
408,0.007295,172.31.33.0-255,149,447,30,548
409,0.009503,157.240.7.0-255,101,548,30,548
410,0.0,31.13.82.0-255,101,101,30,167
411,2.1e-05,172.31.33.0-255,66,167,30,167
412,0.0,157.240.7.0-255,230,230,30,547
413,1.7e-05,172.31.33.0-255,66,296,30,547
414,0.008188,172.31.33.0-255,150,446,30,547
415,0.010446,157.240.7.0-255,101,547,30,547
416,0.0,157.240.13.0-255,254,254,30,571
417,2.1e-05,172.31.33.0-255,66,320,30,571
418,0.008717,172.31.33.0-255,150,470,30,571
419,0.010495,157.240.13.0-255,101,571,30,571
420,0.0,172.31.33.0-255,105,105,30,856
421,6.7e-05,172.31.33.0-255,112,217,30,856
422,0.000104,172.31.33.0-255,112,329,30,856
423,0.001474,192.229.237.0-255,105,434,30,856
424,0.001488,172.31.33.0-255,66,500,30,856
425,0.001616,104.244.42.0-255,112,612,30,856
426,0.001621,172.31.33.0-255,66,678,30,856
427,0.001654,104.244.42.0-255,112,790,30,856
428,0.001657,172.31.33.0-255,66,856,30,856
429,0.0,157.240.7.0-255,226,226,30,542
430,1.2e-05,172.31.33.0-255,66,292,30,542
431,0.006735,172.31.33.0-255,149,441,30,542
432,0.008775,157.240.7.0-255,101,542,30,542
433,0.0,31.13.82.0-255,101,101,30,167
434,1.8e-05,172.31.33.0-255,66,167,30,167
435,0.0,157.240.13.0-255,232,232,30,563
436,1.9e-05,172.31.33.0-255,66,298,30,563
437,0.008223,172.31.33.0-255,164,462,30,563
438,0.010511,157.240.13.0-255,101,563,30,563
439,0.0,157.240.13.0-255,230,230,30,547
440,1.1e-05,172.31.33.0-255,66,296,30,547
441,0.008007,172.31.33.0-255,150,446,30,547
442,0.009684,157.240.13.0-255,101,547,30,547
443,0.0,157.240.7.0-255,252,252,30,569
444,1e-05,172.31.33.0-255,66,318,30,569
445,0.007587,172.31.33.0-255,150,468,30,569
446,0.009564,157.240.7.0-255,101,569,30,569
447,0.0,31.13.82.0-255,101,101,30,167
448,2.5e-05,172.31.33.0-255,66,167,30,167
449,0.0,157.240.13.0-255,250,250,30,566
450,1e-05,172.31.33.0-255,66,316,30,566
451,0.007427,172.31.33.0-255,149,465,30,566
452,0.010434,157.240.13.0-255,101,566,30,566
453,0.0,157.240.7.0-255,233,233,30,550
454,1.7e-05,172.31.33.0-255,66,299,30,550
455,0.008382,172.31.33.0-255,150,449,30,550
456,0.010328,157.240.7.0-255,101,550,30,550
457,0.0,157.240.7.0-255,253,253,30,570
458,1e-05,172.31.33.0-255,66,319,30,570
459,0.005938,172.31.33.0-255,150,469,30,570
460,0.007585,157.240.7.0-255,101,570,30,570
461,0.0,31.13.82.0-255,101,101,30,167
462,2e-05,172.31.33.0-255,66,167,30,167
463,0.0,157.240.7.0-255,228,228,30,545
464,9e-06,172.31.33.0-255,66,294,30,545
465,0.00658,172.31.33.0-255,150,444,30,545
466,0.008815,157.240.7.0-255,101,545,30,545
467,0.0,157.240.7.0-255,232,232,30,549
468,1.7e-05,172.31.33.0-255,66,298,30,549
469,0.005458,172.31.33.0-255,150,448,30,549
470,0.007103,157.240.7.0-255,101,549,30,549
471,0.0,31.13.82.0-255,101,101,30,167
472,2.2e-05,172.31.33.0-255,66,167,30,167
473,0.0,157.240.7.0-255,254,254,30,570
474,7e-06,172.31.33.0-255,66,320,30,570
475,0.00624,172.31.33.0-255,149,469,30,570
476,0.008578,157.240.7.0-255,101,570,30,570
477,0.0,31.13.82.0-255,101,101,30,167
478,1.5e-05,172.31.33.0-255,66,167,30,167
479,0.0,31.13.82.0-255,101,101,30,167
480,2.4e-05,172.31.33.0-255,66,167,30,167
481,0.0,157.240.7.0-255,229,229,30,545
482,1.2e-05,172.31.33.0-255,66,295,30,545
483,0.006147,172.31.33.0-255,149,444,30,545
484,0.00838,157.240.7.0-255,101,545,30,545
485,0.0,157.240.7.0-255,228,228,30,545
486,1.5e-05,172.31.33.0-255,66,294,30,545
487,0.009457,172.31.33.0-255,150,444,30,545
488,0.011131,157.240.7.0-255,101,545,30,545
489,0.0,31.13.82.0-255,101,101,30,167
490,2.2e-05,172.31.33.0-255,66,167,30,167
491,0.0,31.13.82.0-255,101,101,30,167
492,2.6e-05,172.31.33.0-255,66,167,30,167
493,0.0,157.240.7.0-255,251,251,30,568
494,9e-06,172.31.33.0-255,66,317,30,568
495,0.009354,172.31.33.0-255,150,467,30,568
496,0.011067,157.240.7.0-255,101,568,30,568
497,0.0,157.240.7.0-255,253,253,30,570
498,1.7e-05,172.31.33.0-255,66,319,30,570
499,0.006788,172.31.33.0-255,150,469,30,570
500,0.009906,157.240.7.0-255,101,570,30,570
501,0.0,157.240.13.0-255,232,232,30,549
502,1.6e-05,172.31.33.0-255,66,298,30,549
503,0.008919,172.31.33.0-255,150,448,30,549
504,0.010642,157.240.13.0-255,101,549,30,549
505,0.0,31.13.82.0-255,101,101,30,167
506,2.4e-05,172.31.33.0-255,66,167,30,167
507,0.0,157.240.7.0-255,228,228,30,544
508,1e-05,172.31.33.0-255,66,294,30,544
509,0.006967,172.31.33.0-255,149,443,30,544
510,0.009186,157.240.7.0-255,101,544,30,544
511,0.0,31.13.82.0-255,101,101,30,167
512,2e-05,172.31.33.0-255,66,167,30,167
513,0.0,157.240.7.0-255,254,254,30,571
514,1.8e-05,172.31.33.0-255,66,320,30,571
515,0.007683,172.31.33.0-255,150,470,30,571
516,0.009394,157.240.7.0-255,101,571,30,571
517,0.0,31.13.82.0-255,101,101,30,167
518,2.4e-05,172.31.33.0-255,66,167,30,167
519,0.0,31.13.82.0-255,101,101,30,167
520,2.5e-05,172.31.33.0-255,66,167,30,167
521,0.0,31.13.82.0-255,101,101,30,167
522,2.3e-05,172.31.33.0-255,66,167,30,167
523,0.0,157.240.7.0-255,253,253,30,570
524,9e-06,172.31.33.0-255,66,319,30,570
525,0.007627,172.31.33.0-255,150,469,30,570
526,0.009589,157.240.7.0-255,101,570,30,570
527,0.0,157.240.13.0-255,231,231,30,547
528,1e-05,172.31.33.0-255,66,297,30,547
529,0.008634,172.31.33.0-255,149,446,30,547
530,0.0106,157.240.13.0-255,101,547,30,547
531,0.0,172.31.33.0-255,112,112,30,290
532,0.001645,104.244.42.0-255,112,224,30,290
533,0.00166,172.31.33.0-255,66,290,30,290
534,0.0,157.240.7.0-255,230,230,30,547
535,1.7e-05,172.31.33.0-255,66,296,30,547
536,0.008687,172.31.33.0-255,150,446,30,547
537,0.010377,157.240.7.0-255,101,547,30,547
538,0.0,157.240.7.0-255,229,229,30,546
539,1.6e-05,172.31.33.0-255,66,295,30,546
540,0.009029,172.31.33.0-255,150,445,30,546
541,0.011069,157.240.7.0-255,101,546,30,546
542,0.0,157.240.7.0-255,233,233,30,550
543,1.5e-05,172.31.33.0-255,66,299,30,550
544,0.006642,172.31.33.0-255,150,449,30,550
545,0.008335,157.240.7.0-255,101,550,30,550
546,0.0,157.240.7.0-255,247,247,30,564
547,1e-05,172.31.33.0-255,66,313,30,564
