,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
144,4e-05,172.31.47.0-255,66,140,100,739
145,0.002151,172.31.47.0-255,599,739,100,739
146,0.0,157.240.13.0-255,255,255,100,653
147,1e-05,172.31.47.0-255,66,321,100,653
148,0.007642,172.31.47.0-255,165,486,100,653
149,0.00964,157.240.13.0-255,101,587,100,653
150,0.048622,172.31.47.0-255,66,653,100,653
151,0.0,157.240.13.0-255,232,232,100,616
152,1.6e-05,172.31.47.0-255,66,298,100,616
153,0.006025,172.31.47.0-255,151,449,100,616
154,0.008249,157.240.13.0-255,101,550,100,616
155,0.045298,172.31.47.0-255,66,616,100,616
156,0.0,31.13.82.0-255,101,101,100,167
157,1.5e-05,172.31.47.0-255,66,167,100,167
158,0.0,157.240.13.0-255,231,231,100,616
159,1e-05,172.31.47.0-255,66,297,100,616
160,0.008391,172.31.47.0-255,152,449,100,616
161,0.010317,157.240.13.0-255,101,550,100,616
162,0.049677,172.31.47.0-255,66,616,100,616
163,0.0,157.240.13.0-255,66,66,100,66
164,0.0,31.13.82.0-255,74,74,100,739
165,3.1e-05,172.31.47.0-255,66,140,100,739
166,0.001756,172.31.47.0-255,599,739,100,739
167,0.0,157.240.13.0-255,230,230,100,639
168,1.8e-05,172.31.47.0-255,66,296,100,639
169,0.008705,172.31.47.0-255,176,472,100,639
170,0.011094,157.240.13.0-255,101,573,100,639
171,0.049898,172.31.47.0-255,66,639,100,639
172,0.0,31.13.82.0-255,101,101,100,167
173,2e-05,172.31.47.0-255,66,167,100,167
174,0.0,157.240.13.0-255,231,231,100,615
175,1.1e-05,172.31.47.0-255,66,297,100,615
176,0.008068,172.31.47.0-255,151,448,100,615
177,0.010498,157.240.13.0-255,101,549,100,615
178,0.047194,172.31.47.0-255,66,615,100,615
179,0.0,157.240.13.0-255,241,241,100,625
180,1e-05,172.31.47.0-255,66,307,100,625
181,0.009491,172.31.47.0-255,151,458,100,625
182,0.011481,157.240.13.0-255,101,559,100,625
183,0.049963,172.31.47.0-255,66,625,100,625
184,0.0,157.240.13.0-255,257,257,100,641
185,1.6e-05,172.31.47.0-255,66,323,100,641
186,0.00779,172.31.47.0-255,151,474,100,641
187,0.010149,157.240.13.0-255,101,575,100,641
188,0.04872,172.31.47.0-255,66,641,100,641
189,0.0,157.240.13.0-255,229,229,100,613
190,1.8e-05,172.31.47.0-255,66,295,100,613
191,0.006893,172.31.47.0-255,151,446,100,613
192,0.009354,157.240.13.0-255,101,547,100,613
193,0.048592,172.31.47.0-255,66,613,100,613
194,0.0,157.240.13.0-255,256,256,100,640
195,1.7e-05,172.31.47.0-255,66,322,100,640
196,0.006121,172.31.47.0-255,151,473,100,640
197,0.008273,157.240.13.0-255,101,574,100,640
198,0.047996,172.31.47.0-255,66,640,100,640
199,0.0,157.240.13.0-255,231,231,100,615
200,1.8e-05,172.31.47.0-255,66,297,100,615
201,0.007057,172.31.47.0-255,151,448,100,615
202,0.009431,157.240.13.0-255,101,549,100,615
203,0.046863,172.31.47.0-255,66,615,100,615
204,0.0,157.240.13.0-255,254,254,100,638
205,1.6e-05,172.31.47.0-255,66,320,100,638
206,0.008358,172.31.47.0-255,151,471,100,638
207,0.010785,157.240.13.0-255,101,572,100,638
208,0.047624,172.31.47.0-255,66,638,100,638
209,0.0,157.240.13.0-255,232,232,100,675
210,1e-05,172.31.47.0-255,66,298,100,675
211,0.007832,172.31.47.0-255,210,508,100,675
212,0.01029,157.240.13.0-255,101,609,100,675
213,0.048131,172.31.47.0-255,66,675,100,675
214,0.0,157.240.13.0-255,230,230,100,548
215,1.5e-05,172.31.47.0-255,66,296,100,548
216,0.009061,172.31.47.0-255,151,447,100,548
217,0.011412,157.240.13.0-255,101,548,100,548
218,0.0,157.240.13.0-255,230,230,100,614
219,2.3e-05,172.31.47.0-255,66,296,100,614
220,0.008248,172.31.47.0-255,151,447,100,614
221,0.010214,157.240.13.0-255,101,548,100,614
222,0.048695,172.31.47.0-255,66,614,100,614
223,0.0,157.240.13.0-255,257,257,100,708
224,1.3e-05,172.31.47.0-255,66,323,100,708
225,0.006096,172.31.47.0-255,218,541,100,708
226,0.008378,157.240.13.0-255,101,642,100,708
227,0.044995,172.31.47.0-255,66,708,100,708
228,0.0,31.13.82.0-255,101,101,100,167
229,1.6e-05,172.31.47.0-255,66,167,100,167
230,0.0,157.240.13.0-255,253,253,100,571
231,1.8e-05,172.31.47.0-255,66,319,100,571
232,0.008054,172.31.47.0-255,151,470,100,571
233,0.010462,157.240.13.0-255,101,571,100,571
234,0.0,157.240.13.0-255,257,257,100,641
235,3.1e-05,172.31.47.0-255,66,323,100,641
236,0.00832,172.31.47.0-255,151,474,100,641
237,0.010678,157.240.13.0-255,101,575,100,641
238,0.046762,172.31.47.0-255,66,641,100,641
239,0.0,157.240.13.0-255,231,231,100,615
240,9e-06,172.31.47.0-255,66,297,100,615
241,0.007427,172.31.47.0-255,151,448,100,615
242,0.009938,157.240.13.0-255,101,549,100,615
243,0.048069,172.31.47.0-255,66,615,100,615
244,0.0,157.240.13.0-255,233,233,100,551
245,1.5e-05,172.31.47.0-255,66,299,100,551
246,0.008372,172.31.47.0-255,151,450,100,551
247,0.011077,157.240.13.0-255,101,551,100,551
248,0.0,157.240.13.0-255,255,255,100,639
249,9e-06,172.31.47.0-255,66,321,100,639
250,0.00835,172.31.47.0-255,151,472,100,639
251,0.010358,157.240.13.0-255,101,573,100,639
252,0.047611,172.31.47.0-255,66,639,100,639
253,0.0,157.240.13.0-255,231,231,100,615
254,1.4e-05,172.31.47.0-255,66,297,100,615
255,0.006598,172.31.47.0-255,151,448,100,615
256,0.008732,157.240.13.0-255,101,549,100,615
257,0.048627,172.31.47.0-255,66,615,100,615
258,0.0,157.240.13.0-255,231,231,100,615
259,9e-06,172.31.47.0-255,66,297,100,615
260,0.006532,172.31.47.0-255,151,448,100,615
261,0.008554,157.240.13.0-255,101,549,100,615
262,0.04657,172.31.47.0-255,66,615,100,615
263,0.0,157.240.13.0-255,232,232,100,616
264,1.1e-05,172.31.47.0-255,66,298,100,616
265,0.00892,172.31.47.0-255,151,449,100,616
266,0.011341,157.240.13.0-255,101,550,100,616
267,0.049225,172.31.47.0-255,66,616,100,616
268,0.0,157.240.13.0-255,255,255,100,639
269,1.9e-05,172.31.47.0-255,66,321,100,639
270,0.006054,172.31.47.0-255,151,472,100,639
271,0.00814,157.240.13.0-255,101,573,100,639
272,0.047453,172.31.47.0-255,66,639,100,639
273,0.0,157.240.13.0-255,232,232,100,616
274,3.4e-05,172.31.47.0-255,66,298,100,616
275,0.008945,172.31.47.0-255,151,449,100,616
276,0.012761,157.240.13.0-255,101,550,100,616
277,0.049463,172.31.47.0-255,66,616,100,616
278,0.0,157.240.13.0-255,232,232,100,616
279,1.3e-05,172.31.47.0-255,66,298,100,616
280,0.006056,172.31.47.0-255,151,449,100,616
281,0.008517,157.240.13.0-255,101,550,100,616
282,0.046548,172.31.47.0-255,66,616,100,616
283,0.0,157.240.13.0-255,230,230,100,615
284,1.6e-05,172.31.47.0-255,66,296,100,615
285,0.008714,172.31.47.0-255,152,448,100,615
286,0.010629,157.240.13.0-255,101,549,100,615
287,0.048762,172.31.47.0-255,66,615,100,615
288,0.0,157.240.13.0-255,251,251,100,635
289,1e-05,172.31.47.0-255,66,317,100,635
290,0.006425,172.31.47.0-255,151,468,100,635
291,0.008808,157.240.13.0-255,101,569,100,635
292,0.04635,172.31.47.0-255,66,635,100,635
293,0.0,157.240.13.0-255,232,232,100,1276
294,1.7e-05,172.31.47.0-255,66,298,100,1276
295,0.008579,172.31.47.0-255,151,449,100,1276
296,0.010978,157.240.13.0-255,101,550,100,1276
297,0.019278,172.31.47.0-255,105,655,100,1276
298,0.019384,172.31.47.0-255,90,745,100,1276
299,0.019391,172.31.47.0-255,66,811,100,1276
300,0.021146,157.240.13.0-255,105,916,100,1276
301,0.021157,172.31.47.0-255,54,970,100,1276
302,0.021161,157.240.13.0-255,66,1036,100,1276
303,0.021164,172.31.47.0-255,54,1090,100,1276
304,0.021215,157.240.13.0-255,60,1150,100,1276
305,0.021228,157.240.13.0-255,60,1210,100,1276
306,0.047985,172.31.47.0-255,66,1276,100,1276
307,0.0,157.240.13.0-255,233,233,100,617
308,1.2e-05,172.31.47.0-255,66,299,100,617
309,0.006472,172.31.47.0-255,151,450,100,617
310,0.009078,157.240.13.0-255,101,551,100,617
311,0.048904,172.31.47.0-255,66,617,100,617
312,0.0,31.13.82.0-255,101,101,100,167
313,1.7e-05,172.31.47.0-255,66,167,100,167
314,0.0,157.240.13.0-255,229,229,100,547
315,1.6e-05,172.31.47.0-255,66,295,100,547
316,0.006078,172.31.47.0-255,151,446,100,547
317,0.008075,157.240.13.0-255,101,547,100,547
318,0.0,31.13.82.0-255,101,101,100,167
319,2.1e-05,172.31.47.0-255,66,167,100,167
320,0.0,157.240.13.0-255,230,230,100,614
321,2e-05,172.31.47.0-255,66,296,100,614
322,0.006576,172.31.47.0-255,151,447,100,614
323,0.008613,157.240.13.0-255,101,548,100,614
324,0.048186,172.31.47.0-255,66,614,100,614
325,0.0,157.240.13.0-255,229,229,100,613
326,1.7e-05,172.31.47.0-255,66,295,100,613
327,0.005339,172.31.47.0-255,151,446,100,613
328,0.007776,157.240.13.0-255,101,547,100,613
329,0.045591,172.31.47.0-255,66,613,100,613
330,0.0,157.240.13.0-255,256,256,100,640
331,9e-06,172.31.47.0-255,66,322,100,640
332,0.007783,172.31.47.0-255,151,473,100,640
333,0.010221,157.240.13.0-255,101,574,100,640
334,0.049833,172.31.47.0-255,66,640,100,640
335,0.0,157.240.13.0-255,231,231,100,616
336,1.1e-05,172.31.47.0-255,66,297,100,616
337,0.007042,172.31.47.0-255,152,449,100,616
338,0.009986,157.240.13.0-255,101,550,100,616
339,0.048352,172.31.47.0-255,66,616,100,616
340,0.0,31.13.82.0-255,101,101,100,167
341,2.3e-05,172.31.47.0-255,66,167,100,167
342,0.0,157.240.13.0-255,232,232,100,616
343,1.5e-05,172.31.47.0-255,66,298,100,616
344,0.007635,172.31.47.0-255,151,449,100,616
345,0.00996,157.240.13.0-255,101,550,100,616
346,0.048913,172.31.47.0-255,66,616,100,616
347,0.0,157.240.13.0-255,66,66,100,66
348,0.0,157.240.13.0-255,256,256,100,699
349,1.7e-05,172.31.47.0-255,66,322,100,699
350,0.006564,172.31.47.0-255,210,532,100,699
351,0.008988,157.240.13.0-255,101,633,100,699
352,0.046213,172.31.47.0-255,66,699,100,699
353,0.0,157.240.13.0-255,232,232,100,616
354,1.2e-05,172.31.47.0-255,66,298,100,616
355,0.005845,172.31.47.0-255,151,449,100,616
356,0.008264,157.240.13.0-255,101,550,100,616
357,0.047909,172.31.47.0-255,66,616,100,616
358,0.0,157.240.13.0-255,232,232,100,616
359,1.7e-05,172.31.47.0-255,66,298,100,616
360,0.007143,172.31.47.0-255,151,449,100,616
361,0.009571,157.240.13.0-255,101,550,100,616
362,0.048439,172.31.47.0-255,66,616,100,616
363,0.0,157.240.13.0-255,226,226,100,610
364,1.5e-05,172.31.47.0-255,66,292,100,610
365,0.007492,172.31.47.0-255,151,443,100,610
366,0.009934,157.240.13.0-255,101,544,100,610
367,0.048744,172.31.47.0-255,66,610,100,610
368,0.0,157.240.13.0-255,254,254,100,638
369,1e-05,172.31.47.0-255,66,320,100,638
370,0.006662,172.31.47.0-255,151,471,100,638
371,0.00897,157.240.13.0-255,101,572,100,638
372,0.048914,172.31.47.0-255,66,638,100,638
373,0.0,31.13.82.0-255,101,101,100,167
374,2.3e-05,172.31.47.0-255,66,167,100,167
375,0.0,157.240.13.0-255,231,231,100,616
376,2e-05,172.31.47.0-255,66,297,100,616
377,0.005403,172.31.47.0-255,152,449,100,616
378,0.007462,157.240.13.0-255,101,550,100,616
379,0.044559,172.31.47.0-255,66,616,100,616
380,0.0,157.240.13.0-255,231,231,100,615
381,9e-06,172.31.47.0-255,66,297,100,615
382,0.006339,172.31.47.0-255,151,448,100,615
383,0.008312,157.240.13.0-255,101,549,100,615
384,0.048256,172.31.47.0-255,66,615,100,615
385,0.0,157.240.13.0-255,255,255,100,639
386,1.5e-05,172.31.47.0-255,66,321,100,639
387,0.006845,172.31.47.0-255,151,472,100,639
388,0.009387,157.240.13.0-255,101,573,100,639
389,0.047719,172.31.47.0-255,66,639,100,639
390,0.0,31.13.82.0-255,101,101,100,167
391,1.2e-05,172.31.47.0-255,66,167,100,167
392,0.0,157.240.13.0-255,231,231,100,629
393,1e-05,172.31.47.0-255,66,297,100,629
394,0.007161,172.31.47.0-255,165,462,100,629
395,0.009646,157.240.13.0-255,101,563,100,629
396,0.049286,172.31.47.0-255,66,629,100,629
397,0.0,157.240.13.0-255,231,231,100,615
398,1.7e-05,172.31.47.0-255,66,297,100,615
399,0.005482,172.31.47.0-255,151,448,100,615
400,0.00779,157.240.13.0-255,101,549,100,615
401,0.047539,172.31.47.0-255,66,615,100,615
402,0.0,31.13.82.0-255,101,101,100,167
403,2.5e-05,172.31.47.0-255,66,167,100,167
404,0.0,157.240.13.0-255,232,232,100,616
405,1.9e-05,172.31.47.0-255,66,298,100,616
406,0.007842,172.31.47.0-255,151,449,100,616
407,0.009866,157.240.13.0-255,101,550,100,616
408,0.048793,172.31.47.0-255,66,616,100,616
409,0.0,31.13.82.0-255,74,74,100,739
410,3e-05,172.31.47.0-255,66,140,100,739
411,0.001803,172.31.47.0-255,599,739,100,739
412,0.0,31.13.82.0-255,74,74,100,739
413,3e-05,172.31.47.0-255,66,140,100,739
414,0.00151,172.31.47.0-255,599,739,100,739
415,0.0,157.240.13.0-255,231,231,100,757
416,1.4e-05,172.31.47.0-255,66,297,100,757
417,0.006952,172.31.47.0-255,293,590,100,757
418,0.008964,157.240.13.0-255,101,691,100,757
419,0.046165,172.31.47.0-255,66,757,100,757
420,0.0,31.13.82.0-255,101,101,100,167
421,2.4e-05,172.31.47.0-255,66,167,100,167
422,0.0,157.240.13.0-255,257,257,100,575
423,2.6e-05,172.31.47.0-255,66,323,100,575
424,0.008425,172.31.47.0-255,151,474,100,575
425,0.010718,157.240.13.0-255,101,575,100,575
426,0.0,157.240.13.0-255,232,232,100,550
427,1.8e-05,172.31.47.0-255,66,298,100,550
428,0.012276,172.31.47.0-255,151,449,100,550
429,0.014431,157.240.13.0-255,101,550,100,550
430,0.0,31.13.82.0-255,74,74,100,739
431,3.6e-05,172.31.47.0-255,66,140,100,739
432,0.001568,172.31.47.0-255,599,739,100,739
433,0.0,157.240.13.0-255,230,230,100,614
434,1.2e-05,172.31.47.0-255,66,296,100,614
435,0.007788,172.31.47.0-255,151,447,100,614
436,0.01013,157.240.13.0-255,101,548,100,614
437,0.047002,172.31.47.0-255,66,614,100,614
438,0.0,157.240.13.0-255,230,230,100,614
439,1.8e-05,172.31.47.0-255,66,296,100,614
440,0.008221,172.31.47.0-255,151,447,100,614
441,0.010546,157.240.13.0-255,101,548,100,614
442,0.04936,172.31.47.0-255,66,614,100,614
443,0.0,31.13.82.0-255,74,74,100,739
444,4.5e-05,172.31.47.0-255,66,140,100,739
445,0.001795,172.31.47.0-255,599,739,100,739
446,0.0,157.240.13.0-255,231,231,100,1747
447,1.9e-05,172.31.47.0-255,66,297,100,1747
448,0.006957,172.31.47.0-255,151,448,100,1747
449,0.009111,157.240.13.0-255,101,549,100,1747
450,0.042398,172.31.47.0-255,105,654,100,1747
451,0.042466,172.31.47.0-255,105,759,100,1747
452,0.042491,172.31.47.0-255,112,871,100,1747
453,0.042515,172.31.47.0-255,112,983,100,1747
454,0.043896,192.229.237.0-255,105,1088,100,1747
455,0.043909,172.31.47.0-255,66,1154,100,1747
456,0.044081,104.244.42.0-255,112,1266,100,1747
457,0.044088,172.31.47.0-255,66,1332,100,1747
458,0.044143,104.244.42.0-255,112,1444,100,1747
459,0.044147,172.31.47.0-255,66,1510,100,1747
460,0.045026,74.125.24.0-255,105,1615,100,1747
461,0.045034,172.31.47.0-255,66,1681,100,1747
462,0.04808,172.31.47.0-255,66,1747,100,1747
463,0.0,157.240.13.0-255,228,228,100,612
464,1.5e-05,172.31.47.0-255,66,294,100,612
465,0.007199,172.31.47.0-255,151,445,100,612
466,0.009182,157.240.13.0-255,101,546,100,612
467,0.046228,172.31.47.0-255,66,612,100,612
468,0.0,157.240.13.0-255,254,254,100,638
469,1.1e-05,172.31.47.0-255,66,320,100,638
470,0.006498,172.31.47.0-255,151,471,100,638
471,0.008924,157.240.13.0-255,101,572,100,638
472,0.04646,172.31.47.0-255,66,638,100,638
473,0.0,31.13.82.0-255,101,101,100,167
474,2.2e-05,172.31.47.0-255,66,167,100,167
475,0.0,157.240.13.0-255,231,231,100,615
476,1.6e-05,172.31.47.0-255,66,297,100,615
477,0.006923,172.31.47.0-255,151,448,100,615
478,0.00938,157.240.13.0-255,101,549,100,615
479,0.046046,172.31.47.0-255,66,615,100,615
480,0.0,157.240.13.0-255,227,227,100,635
481,1.5e-05,172.31.47.0-255,66,293,100,635
482,0.009166,172.31.47.0-255,175,468,100,635
483,0.011979,157.240.13.0-255,101,569,100,635
484,0.049546,172.31.47.0-255,66,635,100,635
485,0.0,157.240.13.0-255,231,231,100,615
486,1.5e-05,172.31.47.0-255,66,297,100,615
487,0.009578,172.31.47.0-255,151,448,100,615
488,0.011918,157.240.13.0-255,101,549,100,615
489,0.049237,172.31.47.0-255,66,615,100,615
490,0.0,157.240.13.0-255,231,231,100,615
491,1.7e-05,172.31.47.0-255,66,297,100,615
492,0.00503,172.31.47.0-255,151,448,100,615
493,0.007139,157.240.13.0-255,101,549,100,615
494,0.044912,172.31.47.0-255,66,615,100,615
495,0.0,31.13.82.0-255,74,74,100,739
496,3.3e-05,172.31.47.0-255,66,140,100,739
497,0.005783,172.31.47.0-255,599,739,100,739
498,0.0,157.240.13.0-255,232,232,100,616
499,1.4e-05,172.31.47.0-255,66,298,100,616
500,0.006294,172.31.47.0-255,151,449,100,616
501,0.008772,157.240.13.0-255,101,550,100,616
502,0.048061,172.31.47.0-255,66,616,100,616
503,0.0,157.240.13.0-255,233,233,100,617
504,9e-06,172.31.47.0-255,66,299,100,617
505,0.006943,172.31.47.0-255,151,450,100,617
506,0.009448,157.240.13.0-255,101,551,100,617
507,0.049076,172.31.47.0-255,66,617,100,617
508,0.0,157.240.13.0-255,229,229,100,613
509,8e-06,172.31.47.0-255,66,295,100,613
510,0.006393,172.31.47.0-255,151,446,100,613
511,0.00887,157.240.13.0-255,101,547,100,613
512,0.045759,172.31.47.0-255,66,613,100,613
513,0.0,157.240.13.0-255,229,229,100,613
514,2.8e-05,172.31.47.0-255,66,295,100,613
515,0.007489,172.31.47.0-255,151,446,100,613
516,0.009881,157.240.13.0-255,101,547,100,613
517,0.049341,172.31.47.0-255,66,613,100,613
518,0.0,157.240.13.0-255,255,255,100,639
519,1.5e-05,172.31.47.0-255,66,321,100,639
520,0.007241,172.31.47.0-255,151,472,100,639
521,0.009569,157.240.13.0-255,101,573,100,639
522,0.048497,172.31.47.0-255,66,639,100,639
523,0.0,172.31.47.0-255,66,66,100,132
524,0.003842,157.240.13.0-255,66,132,100,132
525,0.0,157.240.13.0-255,234,234,100,618
526,9e-06,172.31.47.0-255,66,300,100,618
527,0.007878,172.31.47.0-255,151,451,100,618
528,0.009834,157.240.13.0-255,101,552,100,618
529,0.048717,172.31.47.0-255,66,618,100,618
530,0.0,157.240.13.0-255,255,255,100,638
531,1.3e-05,172.31.47.0-255,66,321,100,638
532,0.008357,172.31.47.0-255,150,471,100,638
533,0.010801,157.240.13.0-255,101,572,100,638
534,0.048587,172.31.47.0-255,66,638,100,638
