,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
137,0.0,31.13.82.0-255,101,101,67,167
138,2.4e-05,172.31.40.0-255,66,167,67,167
139,0.0,157.240.7.0-255,226,226,67,449
140,1.6e-05,172.31.40.0-255,66,292,67,449
141,0.009371,172.31.40.0-255,157,449,67,449
142,0.0,157.240.7.0-255,229,229,67,452
143,2.3e-05,172.31.40.0-255,66,295,67,452
144,0.009161,172.31.40.0-255,157,452,67,452
145,0.0,157.240.7.0-255,231,231,67,454
146,2e-05,172.31.40.0-255,66,297,67,454
147,0.00877,172.31.40.0-255,157,454,67,454
148,0.0,172.31.40.0-255,66,66,67,132
149,0.005182,157.240.13.0-255,66,132,67,132
150,0.0,157.240.7.0-255,261,261,67,585
151,3.2e-05,172.31.40.0-255,66,327,67,585
152,0.008081,172.31.40.0-255,157,484,67,585
153,0.009768,157.240.7.0-255,101,585,67,585
154,0.0,31.13.82.0-255,74,74,67,739
155,3.6e-05,172.31.40.0-255,66,140,67,739
156,0.001866,172.31.40.0-255,599,739,67,739
157,0.0,31.13.82.0-255,74,74,67,739
158,3.1e-05,172.31.40.0-255,66,140,67,739
159,0.001744,172.31.40.0-255,599,739,67,739
160,0.0,157.240.7.0-255,231,231,67,454
161,1.7e-05,172.31.40.0-255,66,297,67,454
162,0.009257,172.31.40.0-255,157,454,67,454
163,0.0,31.13.82.0-255,101,101,67,167
164,2.2e-05,172.31.40.0-255,66,167,67,167
165,0.0,31.13.82.0-255,101,101,67,167
166,2.4e-05,172.31.40.0-255,66,167,67,167
167,0.0,31.13.82.0-255,101,101,67,167
168,2.9e-05,172.31.40.0-255,66,167,67,167
169,0.0,157.240.7.0-255,231,231,67,555
170,1e-05,172.31.40.0-255,66,297,67,555
171,0.006549,172.31.40.0-255,157,454,67,555
172,0.008256,157.240.7.0-255,101,555,67,555
173,0.0,157.240.13.0-255,261,261,67,484
174,1.4e-05,172.31.40.0-255,66,327,67,484
175,0.008415,172.31.40.0-255,157,484,67,484
176,0.0,31.13.82.0-255,101,101,67,167
177,2.3e-05,172.31.40.0-255,66,167,67,167
178,0.0,31.13.82.0-255,101,101,67,167
179,2.2e-05,172.31.40.0-255,66,167,67,167
180,0.0,31.13.82.0-255,101,101,67,167
181,2.5e-05,172.31.40.0-255,66,167,67,167
182,0.0,31.13.82.0-255,101,101,67,167
183,2.4e-05,172.31.40.0-255,66,167,67,167
184,0.0,31.13.82.0-255,74,74,67,739
185,4.1e-05,172.31.40.0-255,66,140,67,739
186,0.002248,172.31.40.0-255,599,739,67,739
187,0.0,157.240.13.0-255,256,256,67,479
188,1.5e-05,172.31.40.0-255,66,322,67,479
189,0.008917,172.31.40.0-255,157,479,67,479
190,0.0,31.13.82.0-255,101,101,67,167
191,7e-06,172.31.40.0-255,66,167,67,167
192,0.0,31.13.82.0-255,101,101,67,167
193,2.2e-05,172.31.40.0-255,66,167,67,167
194,0.0,31.13.82.0-255,101,101,67,167
195,2.2e-05,172.31.40.0-255,66,167,67,167
196,0.0,31.13.82.0-255,101,101,67,167
197,2.5e-05,172.31.40.0-255,66,167,67,167
198,0.0,31.13.82.0-255,101,101,67,167
199,2.5e-05,172.31.40.0-255,66,167,67,167
200,0.0,157.240.13.0-255,231,231,67,454
201,2.3e-05,172.31.40.0-255,66,297,67,454
202,0.008218,172.31.40.0-255,157,454,67,454
203,0.0,31.13.82.0-255,74,74,67,739
204,3.4e-05,172.31.40.0-255,66,140,67,739
205,0.001756,172.31.40.0-255,599,739,67,739
206,0.0,31.13.82.0-255,74,74,67,739
207,4.8e-05,172.31.40.0-255,66,140,67,739
208,0.001857,172.31.40.0-255,599,739,67,739
209,0.0,157.240.7.0-255,257,257,67,480
210,1.6e-05,172.31.40.0-255,66,323,67,480
211,0.009404,172.31.40.0-255,157,480,67,480
212,0.0,31.13.82.0-255,101,101,67,167
213,2.2e-05,172.31.40.0-255,66,167,67,167
214,0.0,31.13.82.0-255,101,101,67,167
215,1.4e-05,172.31.40.0-255,66,167,67,167
216,0.0,157.240.13.0-255,231,231,67,555
217,2.5e-05,172.31.40.0-255,66,297,67,555
218,0.007983,172.31.40.0-255,157,454,67,555
219,0.009988,157.240.13.0-255,101,555,67,555
220,0.0,157.240.7.0-255,232,232,67,298
221,1.9e-05,172.31.40.0-255,66,298,67,298
222,0.0,157.240.13.0-255,66,66,67,66
223,0.0,157.240.7.0-255,225,225,67,448
224,1.6e-05,172.31.40.0-255,66,291,67,448
225,0.008439,172.31.40.0-255,157,448,67,448
226,0.0,157.240.13.0-255,234,234,67,558
227,1.9e-05,172.31.40.0-255,66,300,67,558
228,0.007754,172.31.40.0-255,157,457,67,558
229,0.009718,157.240.13.0-255,101,558,67,558
230,0.0,31.13.82.0-255,74,74,67,739
231,3.6e-05,172.31.40.0-255,66,140,67,739
232,0.002401,172.31.40.0-255,599,739,67,739
233,0.0,31.13.82.0-255,101,101,67,167
234,2.4e-05,172.31.40.0-255,66,167,67,167
235,0.0,31.13.82.0-255,101,101,67,167
236,2.3e-05,172.31.40.0-255,66,167,67,167
237,0.0,157.240.13.0-255,233,233,67,557
238,1.7e-05,172.31.40.0-255,66,299,67,557
239,0.007344,172.31.40.0-255,157,456,67,557
240,0.009762,157.240.13.0-255,101,557,67,557
241,0.0,31.13.82.0-255,101,101,67,167
242,2.5e-05,172.31.40.0-255,66,167,67,167
243,0.0,157.240.13.0-255,231,231,67,454
244,2e-05,172.31.40.0-255,66,297,67,454
245,0.008552,172.31.40.0-255,157,454,67,454
246,0.0,31.13.82.0-255,101,101,67,167
247,2.5e-05,172.31.40.0-255,66,167,67,167
248,0.0,157.240.13.0-255,255,255,67,478
249,2.3e-05,172.31.40.0-255,66,321,67,478
250,0.008507,172.31.40.0-255,157,478,67,478
251,0.0,157.240.13.0-255,258,258,67,531
252,2.3e-05,172.31.40.0-255,66,324,67,531
253,0.008756,172.31.40.0-255,207,531,67,531
254,0.0,31.13.82.0-255,101,101,67,167
255,1.7e-05,172.31.40.0-255,66,167,67,167
256,0.0,31.13.82.0-255,101,101,67,167
257,2.2e-05,172.31.40.0-255,66,167,67,167
258,0.0,31.13.82.0-255,74,74,67,739
259,3e-05,172.31.40.0-255,66,140,67,739
260,0.001822,172.31.40.0-255,599,739,67,739
261,0.0,157.240.7.0-255,231,231,67,555
262,1.4e-05,172.31.40.0-255,66,297,67,555
263,0.006745,172.31.40.0-255,157,454,67,555
264,0.008436,157.240.7.0-255,101,555,67,555
265,0.0,31.13.82.0-255,101,101,67,167
266,2.2e-05,172.31.40.0-255,66,167,67,167
267,0.0,157.240.13.0-255,232,232,67,556
268,1.4e-05,172.31.40.0-255,66,298,67,556
269,0.00754,172.31.40.0-255,157,455,67,556
270,0.009526,157.240.13.0-255,101,556,67,556
271,0.0,31.13.82.0-255,101,101,67,167
272,2.6e-05,172.31.40.0-255,66,167,67,167
273,0.0,157.240.13.0-255,230,230,67,554
274,1.8e-05,172.31.40.0-255,66,296,67,554
275,0.007609,172.31.40.0-255,157,453,67,554
276,0.00927,157.240.13.0-255,101,554,67,554
277,0.0,157.240.13.0-255,230,230,67,453
278,2.3e-05,172.31.40.0-255,66,296,67,453
279,0.008104,172.31.40.0-255,157,453,67,453
280,0.0,157.240.13.0-255,231,231,67,468
281,2.3e-05,172.31.40.0-255,66,297,67,468
282,0.009069,172.31.40.0-255,171,468,67,468
283,0.0,31.13.82.0-255,101,101,67,167
284,2.6e-05,172.31.40.0-255,66,167,67,167
285,0.0,31.13.82.0-255,74,74,67,739
286,1.8e-05,172.31.40.0-255,66,140,67,739
287,0.001568,172.31.40.0-255,599,739,67,739
288,0.0,31.13.82.0-255,101,101,67,167
289,2.5e-05,172.31.40.0-255,66,167,67,167
290,0.0,31.13.82.0-255,101,101,67,167
291,2e-05,172.31.40.0-255,66,167,67,167
292,0.0,31.13.82.0-255,101,101,67,167
293,2.1e-05,172.31.40.0-255,66,167,67,167
294,0.0,157.240.13.0-255,257,257,67,480
295,2e-05,172.31.40.0-255,66,323,67,480
296,0.008364,172.31.40.0-255,157,480,67,480
297,0.0,157.240.7.0-255,233,233,67,456
298,9e-06,172.31.40.0-255,66,299,67,456
299,0.008757,172.31.40.0-255,157,456,67,456
300,0.0,31.13.82.0-255,101,101,67,167
301,1.5e-05,172.31.40.0-255,66,167,67,167
302,0.0,157.240.7.0-255,254,254,67,578
303,2e-05,172.31.40.0-255,66,320,67,578
304,0.006992,172.31.40.0-255,157,477,67,578
305,0.008962,157.240.7.0-255,101,578,67,578
306,0.0,31.13.82.0-255,101,101,67,167
307,1.4e-05,172.31.40.0-255,66,167,67,167
308,0.0,157.240.7.0-255,257,257,67,581
309,1.6e-05,172.31.40.0-255,66,323,67,581
310,0.008288,172.31.40.0-255,157,480,67,581
311,0.009987,157.240.7.0-255,101,581,67,581
312,0.0,157.240.13.0-255,259,259,67,583
313,1.9e-05,172.31.40.0-255,66,325,67,583
314,0.007457,172.31.40.0-255,157,482,67,583
315,0.009194,157.240.13.0-255,101,583,67,583
316,0.0,157.240.7.0-255,230,230,67,554
317,1.8e-05,172.31.40.0-255,66,296,67,554
318,0.007306,172.31.40.0-255,157,453,67,554
319,0.009076,157.240.7.0-255,101,554,67,554
320,0.0,31.13.82.0-255,101,101,67,167
321,2.6e-05,172.31.40.0-255,66,167,67,167
322,0.0,157.240.13.0-255,261,261,67,585
323,2.2e-05,172.31.40.0-255,66,327,67,585
324,0.007415,172.31.40.0-255,157,484,67,585
325,0.00916,157.240.13.0-255,101,585,67,585
326,0.0,157.240.13.0-255,66,66,67,66
327,0.0,31.13.82.0-255,101,101,67,167
328,2.5e-05,172.31.40.0-255,66,167,67,167
329,0.0,31.13.82.0-255,101,101,67,167
330,2e-05,172.31.40.0-255,66,167,67,167
331,0.0,31.13.82.0-255,101,101,67,167
332,2.2e-05,172.31.40.0-255,66,167,67,167
333,0.0,31.13.82.0-255,101,101,67,167
334,2.3e-05,172.31.40.0-255,66,167,67,167
335,0.0,157.240.7.0-255,232,232,67,455
336,1.9e-05,172.31.40.0-255,66,298,67,455
337,0.008528,172.31.40.0-255,157,455,67,455
338,0.0,31.13.82.0-255,101,101,67,167
339,2.7e-05,172.31.40.0-255,66,167,67,167
340,0.0,31.13.82.0-255,101,101,67,167
341,2.2e-05,172.31.40.0-255,66,167,67,167
342,0.0,31.13.82.0-255,74,74,67,739
343,3.6e-05,172.31.40.0-255,66,140,67,739
344,0.00182,172.31.40.0-255,599,739,67,739
345,0.0,31.13.82.0-255,74,74,67,739
346,4e-05,172.31.40.0-255,66,140,67,739
347,0.001866,172.31.40.0-255,599,739,67,739
348,0.0,31.13.82.0-255,74,74,67,739
349,3.7e-05,172.31.40.0-255,66,140,67,739
350,0.001829,172.31.40.0-255,599,739,67,739
351,0.0,31.13.82.0-255,101,101,67,167
352,2.1e-05,172.31.40.0-255,66,167,67,167
353,0.0,157.240.13.0-255,232,232,67,455
354,2.2e-05,172.31.40.0-255,66,298,67,455
355,0.009263,172.31.40.0-255,157,455,67,455
356,0.0,31.13.82.0-255,101,101,67,167
357,2.6e-05,172.31.40.0-255,66,167,67,167
358,0.0,31.13.82.0-255,101,101,67,167
359,2e-05,172.31.40.0-255,66,167,67,167
360,0.0,157.240.7.0-255,234,234,67,457
361,2.2e-05,172.31.40.0-255,66,300,67,457
362,0.009281,172.31.40.0-255,157,457,67,457
363,0.0,31.13.82.0-255,101,101,67,167
364,2.5e-05,172.31.40.0-255,66,167,67,167
365,0.0,157.240.7.0-255,229,229,67,452
366,1.8e-05,172.31.40.0-255,66,295,67,452
367,0.00959,172.31.40.0-255,157,452,67,452
368,0.0,157.240.13.0-255,66,66,67,66
369,0.0,31.13.82.0-255,101,101,67,167
370,2.3e-05,172.31.40.0-255,66,167,67,167
371,0.0,157.240.13.0-255,231,231,67,555
372,1.3e-05,172.31.40.0-255,66,297,67,555
373,0.007417,172.31.40.0-255,157,454,67,555
374,0.009333,157.240.13.0-255,101,555,67,555
375,0.0,31.13.82.0-255,74,74,67,739
376,3.3e-05,172.31.40.0-255,66,140,67,739
377,0.002372,172.31.40.0-255,599,739,67,739
378,0.0,31.13.82.0-255,101,101,67,167
379,2.6e-05,172.31.40.0-255,66,167,67,167
380,0.0,157.240.13.0-255,66,66,67,66
381,0.0,31.13.82.0-255,101,101,67,167
382,1.7e-05,172.31.40.0-255,66,167,67,167
383,0.0,157.240.7.0-255,224,224,67,447
384,1.8e-05,172.31.40.0-255,66,290,67,447
385,0.008899,172.31.40.0-255,157,447,67,447
386,0.0,157.240.13.0-255,234,234,67,558
387,9e-06,172.31.40.0-255,66,300,67,558
388,0.007457,172.31.40.0-255,157,457,67,558
389,0.009402,157.240.13.0-255,101,558,67,558
390,0.0,31.13.82.0-255,101,101,67,167
391,2.2e-05,172.31.40.0-255,66,167,67,167
392,0.0,31.13.82.0-255,101,101,67,167
393,2.2e-05,172.31.40.0-255,66,167,67,167
394,0.0,157.240.7.0-255,231,231,67,454
395,1.8e-05,172.31.40.0-255,66,297,67,454
396,0.009578,172.31.40.0-255,157,454,67,454
397,0.0,31.13.82.0-255,101,101,67,167
398,2.5e-05,172.31.40.0-255,66,167,67,167
399,0.0,157.240.13.0-255,235,235,67,458
400,1.5e-05,172.31.40.0-255,66,301,67,458
401,0.009108,172.31.40.0-255,157,458,67,458
402,0.0,31.13.82.0-255,74,74,67,753
403,3.2e-05,172.31.40.0-255,66,140,67,753
404,0.002821,172.31.40.0-255,613,753,67,753
405,0.0,157.240.13.0-255,262,262,67,586
406,2.4e-05,172.31.40.0-255,66,328,67,586
407,0.00799,172.31.40.0-255,157,485,67,586
408,0.00998,157.240.13.0-255,101,586,67,586
409,0.0,157.240.13.0-255,260,260,67,483
410,2.3e-05,172.31.40.0-255,66,326,67,483
411,0.008401,172.31.40.0-255,157,483,67,483
412,0.0,31.13.82.0-255,101,101,67,167
413,2.5e-05,172.31.40.0-255,66,167,67,167
414,0.0,31.13.82.0-255,101,101,67,167
415,2.3e-05,172.31.40.0-255,66,167,67,167
416,0.0,31.13.82.0-255,74,74,67,739
417,3.7e-05,172.31.40.0-255,66,140,67,739
418,0.001884,172.31.40.0-255,599,739,67,739
419,0.0,157.240.13.0-255,231,231,67,454
420,2.1e-05,172.31.40.0-255,66,297,67,454
421,0.008898,172.31.40.0-255,157,454,67,454
422,0.0,157.240.13.0-255,234,234,67,457
423,1.8e-05,172.31.40.0-255,66,300,67,457
424,0.008093,172.31.40.0-255,157,457,67,457
425,0.0,157.240.13.0-255,228,228,67,552
426,2.2e-05,172.31.40.0-255,66,294,67,552
427,0.008228,172.31.40.0-255,157,451,67,552
428,0.009972,157.240.13.0-255,101,552,67,552
429,0.0,157.240.13.0-255,229,229,67,452
430,1.9e-05,172.31.40.0-255,66,295,67,452
431,0.008726,172.31.40.0-255,157,452,67,452
432,0.0,157.240.13.0-255,230,230,67,554
433,1.6e-05,172.31.40.0-255,66,296,67,554
434,0.007851,172.31.40.0-255,157,453,67,554
435,0.009806,157.240.13.0-255,101,554,67,554
436,0.0,31.13.82.0-255,74,74,67,739
437,4.5e-05,172.31.40.0-255,66,140,67,739
438,0.003564,172.31.40.0-255,599,739,67,739
439,0.0,31.13.82.0-255,101,101,67,167
440,1.5e-05,172.31.40.0-255,66,167,67,167
441,0.0,31.13.82.0-255,101,101,67,167
442,1.5e-05,172.31.40.0-255,66,167,67,167
443,0.0,31.13.82.0-255,101,101,67,167
444,1.5e-05,172.31.40.0-255,66,167,67,167
445,0.0,31.13.82.0-255,101,101,67,167
446,2.3e-05,172.31.40.0-255,66,167,67,167
447,0.0,157.240.7.0-255,234,234,67,558
448,1.8e-05,172.31.40.0-255,66,300,67,558
449,0.007488,172.31.40.0-255,157,457,67,558
450,0.009168,157.240.7.0-255,101,558,67,558
451,0.0,31.13.82.0-255,74,74,67,739
452,2.8e-05,172.31.40.0-255,66,140,67,739
453,0.001747,172.31.40.0-255,599,739,67,739
454,0.0,31.13.82.0-255,101,101,67,167
455,1.4e-05,172.31.40.0-255,66,167,67,167
456,0.0,157.240.13.0-255,230,230,67,453
457,1.8e-05,172.31.40.0-255,66,296,67,453
458,0.008847,172.31.40.0-255,157,453,67,453
459,0.0,157.240.13.0-255,233,233,67,456
460,1.9e-05,172.31.40.0-255,66,299,67,456
461,0.008308,172.31.40.0-255,157,456,67,456
462,0.0,31.13.82.0-255,101,101,67,167
463,2.2e-05,172.31.40.0-255,66,167,67,167
464,0.0,31.13.82.0-255,74,74,67,739
465,2.2e-05,172.31.40.0-255,66,140,67,739
466,0.001814,172.31.40.0-255,599,739,67,739
467,0.0,31.13.82.0-255,101,101,67,167
468,1.3e-05,172.31.40.0-255,66,167,67,167
469,0.0,157.240.13.0-255,225,225,67,549
470,1.6e-05,172.31.40.0-255,66,291,67,549
471,0.007485,172.31.40.0-255,157,448,67,549
472,0.009456,157.240.13.0-255,101,549,67,549
473,0.0,31.13.82.0-255,101,101,67,167
474,2.4e-05,172.31.40.0-255,66,167,67,167
475,0.0,157.240.13.0-255,261,261,67,484
476,2.5e-05,172.31.40.0-255,66,327,67,484
477,0.008233,172.31.40.0-255,157,484,67,484
478,0.0,31.13.82.0-255,101,101,67,167
479,2.4e-05,172.31.40.0-255,66,167,67,167
480,0.0,157.240.7.0-255,226,226,67,590
481,1.2e-05,172.31.40.0-255,66,292,67,590
482,0.00862,172.31.40.0-255,298,590,67,590
483,0.0,31.13.82.0-255,101,101,67,167
484,2.2e-05,172.31.40.0-255,66,167,67,167
485,0.0,31.13.82.0-255,101,101,67,167
486,2.2e-05,172.31.40.0-255,66,167,67,167
487,0.0,172.31.40.0-255,66,66,67,132
488,0.003771,157.240.13.0-255,66,132,67,132
489,0.0,31.13.82.0-255,101,101,67,167
490,2.4e-05,172.31.40.0-255,66,167,67,167
491,0.0,31.13.82.0-255,74,74,67,739
492,3.1e-05,172.31.40.0-255,66,140,67,739
493,0.001572,172.31.40.0-255,599,739,67,739
494,0.0,157.240.13.0-255,230,230,67,296
495,2.2e-05,172.31.40.0-255,66,296,67,296
496,0.0,31.13.82.0-255,74,74,67,739
497,3.6e-05,172.31.40.0-255,66,140,67,739
498,0.0017,172.31.40.0-255,599,739,67,739
499,0.0,31.13.82.0-255,101,101,67,167
500,2.5e-05,172.31.40.0-255,66,167,67,167
501,0.0,157.240.7.0-255,229,229,67,553
502,2e-05,172.31.40.0-255,66,295,67,553
503,0.007933,172.31.40.0-255,157,452,67,553
504,0.00957,157.240.7.0-255,101,553,67,553
505,0.0,157.240.7.0-255,260,260,67,483
506,2.3e-05,172.31.40.0-255,66,326,67,483
507,0.009173,172.31.40.0-255,157,483,67,483
508,0.0,157.240.7.0-255,260,260,67,483
509,2.3e-05,172.31.40.0-255,66,326,67,483
510,0.009003,172.31.40.0-255,157,483,67,483
511,0.0,31.13.82.0-255,101,101,67,167
512,2.4e-05,172.31.40.0-255,66,167,67,167
513,0.0,157.240.7.0-255,261,261,67,484
514,1.7e-05,172.31.40.0-255,66,327,67,484
515,0.008345,172.31.40.0-255,157,484,67,484
516,0.0,157.240.13.0-255,228,228,67,552
517,2.3e-05,172.31.40.0-255,66,294,67,552
518,0.006996,172.31.40.0-255,157,451,67,552
519,0.008907,157.240.13.0-255,101,552,67,552
520,0.0,157.240.13.0-255,232,232,67,455
521,2.2e-05,172.31.40.0-255,66,298,67,455
522,0.008248,172.31.40.0-255,157,455,67,455
523,0.0,157.240.7.0-255,230,230,67,296
524,1.5e-05,172.31.40.0-255,66,296,67,296
525,0.0,157.240.13.0-255,259,259,67,482
526,2.3e-05,172.31.40.0-255,66,325,67,482
527,0.008124,172.31.40.0-255,157,482,67,482
528,0.0,157.240.7.0-255,230,230,67,453
529,1.6e-05,172.31.40.0-255,66,296,67,453
530,0.009154,172.31.40.0-255,157,453,67,453
531,0.0,157.240.13.0-255,230,230,67,453
532,1.8e-05,172.31.40.0-255,66,296,67,453
533,0.008467,172.31.40.0-255,157,453,67,453
534,0.0,31.13.82.0-255,101,101,67,167
535,2e-05,172.31.40.0-255,66,167,67,167
536,0.0,157.240.7.0-255,257,257,67,480
537,1.2e-05,172.31.40.0-255,66,323,67,480
538,0.008719,172.31.40.0-255,157,480,67,480
539,0.0,157.240.13.0-255,257,257,67,581
540,2.1e-05,172.31.40.0-255,66,323,67,581
541,0.007596,172.31.40.0-255,157,480,67,581
542,0.009588,157.240.13.0-255,101,581,67,581
543,0.0,31.13.82.0-255,101,101,67,167
544,2.6e-05,172.31.40.0-255,66,167,67,167
545,0.0,157.240.13.0-255,255,255,67,478
546,1.1e-05,172.31.40.0-255,66,321,67,478
547,0.008562,172.31.40.0-255,157,478,67,478
