,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.0,31.13.82.0-255,101,101,100,167
71,1.7e-05,172.31.47.0-255,66,167,100,167
72,0.0,157.240.13.0-255,256,256,100,473
73,1.5e-05,172.31.47.0-255,66,322,100,473
74,0.00923,172.31.47.0-255,151,473,100,473
75,0.0,31.13.82.0-255,101,101,100,167
76,2.1e-05,172.31.47.0-255,66,167,100,167
77,0.0,31.13.82.0-255,101,101,100,167
78,1.7e-05,172.31.47.0-255,66,167,100,167
79,0.0,157.240.13.0-255,231,231,100,641
80,1.8e-05,172.31.47.0-255,66,297,100,641
81,0.006612,172.31.47.0-255,243,540,100,641
82,0.008589,157.240.13.0-255,101,641,100,641
83,0.0,157.240.13.0-255,251,251,100,569
84,1.5e-05,172.31.47.0-255,66,317,100,569
85,0.007488,172.31.47.0-255,151,468,100,569
86,0.00947,157.240.13.0-255,101,569,100,569
87,0.0,31.13.82.0-255,101,101,100,167
88,2e-05,172.31.47.0-255,66,167,100,167
89,0.0,157.240.13.0-255,66,66,100,66
90,0.0,31.13.82.0-255,101,101,100,167
91,1.5e-05,172.31.47.0-255,66,167,100,167
92,0.0,31.13.82.0-255,101,101,100,167
93,1.9e-05,172.31.47.0-255,66,167,100,167
94,0.0,157.240.13.0-255,255,255,100,573
95,1.9e-05,172.31.47.0-255,66,321,100,573
96,0.004929,172.31.47.0-255,151,472,100,573
97,0.007246,157.240.13.0-255,101,573,100,573
98,0.0,157.240.13.0-255,229,229,100,547
99,1.4e-05,172.31.47.0-255,66,295,100,547
100,0.007796,172.31.47.0-255,151,446,100,547
101,0.009782,157.240.13.0-255,101,547,100,547
102,0.0,31.13.82.0-255,101,101,100,167
103,1.7e-05,172.31.47.0-255,66,167,100,167
104,0.0,157.240.13.0-255,66,66,100,66
105,0.0,31.13.82.0-255,101,101,100,167
106,2.1e-05,172.31.47.0-255,66,167,100,167
107,0.0,157.240.13.0-255,265,265,100,583
108,1.4e-05,172.31.47.0-255,66,331,100,583
109,0.00692,172.31.47.0-255,151,482,100,583
110,0.009198,157.240.13.0-255,101,583,100,583
111,0.0,31.13.82.0-255,101,101,100,167
112,2.8e-05,172.31.47.0-255,66,167,100,167
113,0.0,157.240.13.0-255,230,230,100,548
114,1e-05,172.31.47.0-255,66,296,100,548
115,0.006327,172.31.47.0-255,151,447,100,548
116,0.008735,157.240.13.0-255,101,548,100,548
117,0.0,157.240.13.0-255,226,226,100,544
118,9e-06,172.31.47.0-255,66,292,100,544
119,0.006217,172.31.47.0-255,151,443,100,544
120,0.008467,157.240.13.0-255,101,544,100,544
121,0.0,157.240.13.0-255,255,255,100,573
122,1.2e-05,172.31.47.0-255,66,321,100,573
123,0.007991,172.31.47.0-255,151,472,100,573
124,0.009651,157.240.13.0-255,101,573,100,573
125,0.0,157.240.7.0-255,66,66,100,66
126,0.0,157.240.7.0-255,66,66,100,66
127,0.0,31.13.82.0-255,101,101,100,167
128,1.6e-05,172.31.47.0-255,66,167,100,167
129,0.0,157.240.13.0-255,228,228,100,445
130,1.4e-05,172.31.47.0-255,66,294,100,445
131,0.008309,172.31.47.0-255,151,445,100,445
132,0.0,31.13.82.0-255,101,101,100,167
133,1.3e-05,172.31.47.0-255,66,167,100,167
134,0.0,157.240.13.0-255,227,227,100,545
135,1.7e-05,172.31.47.0-255,66,293,100,545
136,0.007062,172.31.47.0-255,151,444,100,545
137,0.008878,157.240.13.0-255,101,545,100,545
138,0.0,31.13.82.0-255,74,74,100,739
139,3e-05,172.31.47.0-255,66,140,100,739
140,0.001746,172.31.47.0-255,599,739,100,739
141,0.0,157.240.13.0-255,255,255,100,624
142,9e-06,172.31.47.0-255,66,321,100,624
143,0.008211,172.31.47.0-255,303,624,100,624
144,0.0,172.31.47.0-255,66,66,100,132
145,0.001621,157.240.7.0-255,66,132,100,132
146,0.0,157.240.7.0-255,66,66,100,66
147,0.0,31.13.82.0-255,101,101,100,167
148,2e-05,172.31.47.0-255,66,167,100,167
149,0.0,31.13.82.0-255,74,74,100,739
150,2.8e-05,172.31.47.0-255,66,140,100,739
151,0.001721,172.31.47.0-255,599,739,100,739
152,0.0,157.240.13.0-255,231,231,100,448
153,1.4e-05,172.31.47.0-255,66,297,100,448
154,0.006443,172.31.47.0-255,151,448,100,448
155,0.0,157.240.13.0-255,229,229,100,547
156,1.3e-05,172.31.47.0-255,66,295,100,547
157,0.005014,172.31.47.0-255,151,446,100,547
158,0.007062,157.240.13.0-255,101,547,100,547
159,0.0,157.240.13.0-255,230,230,100,548
160,1.6e-05,172.31.47.0-255,66,296,100,548
161,0.007057,172.31.47.0-255,151,447,100,548
162,0.00905,157.240.13.0-255,101,548,100,548
163,0.0,172.31.47.0-255,66,66,100,132
164,0.001358,157.240.7.0-255,66,132,100,132
165,0.0,157.240.13.0-255,232,232,100,550
166,1.5e-05,172.31.47.0-255,66,298,100,550
167,0.007343,172.31.47.0-255,151,449,100,550
168,0.009451,157.240.13.0-255,101,550,100,550
169,0.0,157.240.7.0-255,66,66,100,66
170,0.0,157.240.13.0-255,66,66,100,66
171,0.0,157.240.13.0-255,232,232,100,550
172,1.9e-05,172.31.47.0-255,66,298,100,550
173,0.006936,172.31.47.0-255,151,449,100,550
174,0.008881,157.240.13.0-255,101,550,100,550
175,0.0,157.240.13.0-255,255,255,100,472
176,1.7e-05,172.31.47.0-255,66,321,100,472
177,0.00889,172.31.47.0-255,151,472,100,472
178,0.0,157.240.13.0-255,66,66,100,66
179,0.0,157.240.13.0-255,232,232,100,550
180,1.1e-05,172.31.47.0-255,66,298,100,550
181,0.007602,172.31.47.0-255,151,449,100,550
182,0.009863,157.240.13.0-255,101,550,100,550
183,0.0,157.240.13.0-255,231,231,100,448
184,9e-06,172.31.47.0-255,66,297,100,448
185,0.007972,172.31.47.0-255,151,448,100,448
186,0.0,31.13.82.0-255,101,101,100,167
187,2.6e-05,172.31.47.0-255,66,167,100,167
188,0.0,157.240.13.0-255,255,255,100,527
189,1.8e-05,172.31.47.0-255,66,321,100,527
190,0.008204,172.31.47.0-255,206,527,100,527
191,0.0,31.13.82.0-255,101,101,100,167
192,2.2e-05,172.31.47.0-255,66,167,100,167
193,0.0,157.240.13.0-255,66,66,100,66
194,0.0,31.13.82.0-255,101,101,100,167
195,2.1e-05,172.31.47.0-255,66,167,100,167
196,0.0,157.240.13.0-255,232,232,100,550
197,6e-06,172.31.47.0-255,66,298,100,550
198,0.005212,172.31.47.0-255,151,449,100,550
199,0.007407,157.240.13.0-255,101,550,100,550
200,0.0,157.240.7.0-255,66,66,100,66
201,0.0,157.240.13.0-255,233,233,100,551
202,1.3e-05,172.31.47.0-255,66,299,100,551
203,0.006504,172.31.47.0-255,151,450,100,551
204,0.008514,157.240.13.0-255,101,551,100,551
205,0.0,157.240.13.0-255,253,253,100,571
206,1.8e-05,172.31.47.0-255,66,319,100,571
207,0.007602,172.31.47.0-255,151,470,100,571
208,0.009903,157.240.13.0-255,101,571,100,571
209,0.0,157.240.13.0-255,227,227,100,444
210,1.2e-05,172.31.47.0-255,66,293,100,444
211,0.008311,172.31.47.0-255,151,444,100,444
212,0.0,31.13.82.0-255,74,74,100,739
213,3.5e-05,172.31.47.0-255,66,140,100,739
214,0.00154,172.31.47.0-255,599,739,100,739
215,0.0,31.13.82.0-255,101,101,100,167
216,1.3e-05,172.31.47.0-255,66,167,100,167
217,0.0,31.13.82.0-255,74,74,100,739
218,3.9e-05,172.31.47.0-255,66,140,100,739
219,0.002275,172.31.47.0-255,599,739,100,739
220,0.0,157.240.13.0-255,232,232,100,550
221,1.6e-05,172.31.47.0-255,66,298,100,550
222,0.004582,172.31.47.0-255,151,449,100,550
223,0.006845,157.240.13.0-255,101,550,100,550
224,0.0,31.13.82.0-255,101,101,100,167
225,2.2e-05,172.31.47.0-255,66,167,100,167
226,0.0,157.240.13.0-255,254,254,100,572
227,1.9e-05,172.31.47.0-255,66,320,100,572
228,0.008065,172.31.47.0-255,151,471,100,572
229,0.009986,157.240.13.0-255,101,572,100,572
230,0.0,157.240.13.0-255,257,257,100,575
231,3e-05,172.31.47.0-255,66,323,100,575
232,0.006643,172.31.47.0-255,151,474,100,575
233,0.00899,157.240.13.0-255,101,575,100,575
234,0.0,157.240.13.0-255,249,249,100,567
235,1.7e-05,172.31.47.0-255,66,315,100,567
236,0.007227,172.31.47.0-255,151,466,100,567
237,0.009324,157.240.13.0-255,101,567,100,567
238,0.0,157.240.13.0-255,66,66,100,66
239,0.0,157.240.13.0-255,248,248,100,465
240,1.4e-05,172.31.47.0-255,66,314,100,465
241,0.00774,172.31.47.0-255,151,465,100,465
242,0.0,31.13.82.0-255,101,101,100,167
243,1.2e-05,172.31.47.0-255,66,167,100,167
244,0.0,157.240.13.0-255,229,229,100,547
245,1.5e-05,172.31.47.0-255,66,295,100,547
246,0.007266,172.31.47.0-255,151,446,100,547
247,0.009229,157.240.13.0-255,101,547,100,547
248,0.0,31.13.82.0-255,101,101,100,167
249,1.3e-05,172.31.47.0-255,66,167,100,167
250,0.0,157.240.13.0-255,253,253,100,470
251,1e-05,172.31.47.0-255,66,319,100,470
252,0.008906,172.31.47.0-255,151,470,100,470
253,0.0,157.240.13.0-255,230,230,100,548
254,1.5e-05,172.31.47.0-255,66,296,100,548
255,0.008093,172.31.47.0-255,151,447,100,548
256,0.009809,157.240.13.0-255,101,548,100,548
257,0.0,157.240.13.0-255,256,256,100,473
258,9e-06,172.31.47.0-255,66,322,100,473
259,0.007819,172.31.47.0-255,151,473,100,473
260,0.0,31.13.82.0-255,101,101,100,167
261,1.8e-05,172.31.47.0-255,66,167,100,167
262,0.0,157.240.13.0-255,231,231,100,549
263,1.3e-05,172.31.47.0-255,66,297,100,549
264,0.007678,172.31.47.0-255,151,448,100,549
265,0.009655,157.240.13.0-255,101,549,100,549
266,0.0,172.31.47.0-255,66,66,100,132
267,0.001203,157.240.13.0-255,66,132,100,132
268,0.0,157.240.7.0-255,66,66,100,66
269,0.0,31.13.82.0-255,101,101,100,167
270,2e-05,172.31.47.0-255,66,167,100,167
271,0.0,31.13.82.0-255,101,101,100,167
272,2e-05,172.31.47.0-255,66,167,100,167
273,0.0,157.240.13.0-255,255,255,100,472
274,2.1e-05,172.31.47.0-255,66,321,100,472
275,0.009511,172.31.47.0-255,151,472,100,472
276,0.0,157.240.13.0-255,231,231,100,297
277,1.1e-05,172.31.47.0-255,66,297,100,297
278,0.0,31.13.82.0-255,101,101,100,167
279,1.4e-05,172.31.47.0-255,66,167,100,167
280,0.0,157.240.13.0-255,231,231,100,549
281,1.2e-05,172.31.47.0-255,66,297,100,549
282,0.007398,172.31.47.0-255,151,448,100,549
283,0.0095,157.240.13.0-255,101,549,100,549
284,0.0,31.13.82.0-255,101,101,100,167
285,2.4e-05,172.31.47.0-255,66,167,100,167
286,0.0,31.13.82.0-255,101,101,100,167
287,1.3e-05,172.31.47.0-255,66,167,100,167
288,0.0,157.240.13.0-255,227,227,100,458
289,1.2e-05,172.31.47.0-255,66,293,100,458
290,0.00801,172.31.47.0-255,165,458,100,458
291,0.0,31.13.82.0-255,74,74,100,739
292,1.9e-05,172.31.47.0-255,66,140,100,739
293,0.001755,172.31.47.0-255,599,739,100,739
294,0.0,172.31.47.0-255,133,133,100,133
295,0.0,31.13.82.0-255,101,101,100,167
296,1.2e-05,172.31.47.0-255,66,167,100,167
297,0.0,157.240.13.0-255,226,226,100,443
298,1.7e-05,172.31.47.0-255,66,292,100,443
299,0.007847,172.31.47.0-255,151,443,100,443
300,0.0,31.13.82.0-255,74,74,100,739
301,2.9e-05,172.31.47.0-255,66,140,100,739
302,0.001897,172.31.47.0-255,599,739,100,739
303,0.0,157.240.13.0-255,66,66,100,66
304,0.0,157.240.13.0-255,256,256,100,322
305,1.6e-05,172.31.47.0-255,66,322,100,322
306,0.0,157.240.13.0-255,231,231,100,549
307,1e-05,172.31.47.0-255,66,297,100,549
308,0.005692,172.31.47.0-255,151,448,100,549
309,0.007364,157.240.13.0-255,101,549,100,549
310,0.0,31.13.82.0-255,74,74,100,739
311,2e-05,172.31.47.0-255,66,140,100,739
312,0.001669,172.31.47.0-255,599,739,100,739
313,0.0,157.240.13.0-255,256,256,100,574
314,1.1e-05,172.31.47.0-255,66,322,100,574
315,0.006103,172.31.47.0-255,151,473,100,574
316,0.008098,157.240.13.0-255,101,574,100,574
317,0.0,157.240.13.0-255,232,232,100,550
318,1.6e-05,172.31.47.0-255,66,298,100,550
319,0.008333,172.31.47.0-255,151,449,100,550
320,0.009993,157.240.13.0-255,101,550,100,550
321,0.0,157.240.13.0-255,231,231,100,549
322,1.1e-05,172.31.47.0-255,66,297,100,549
323,0.006444,172.31.47.0-255,151,448,100,549
324,0.008471,157.240.13.0-255,101,549,100,549
325,0.0,157.240.13.0-255,256,256,100,613
326,1.7e-05,172.31.47.0-255,66,322,100,613
327,0.00831,172.31.47.0-255,291,613,100,613
328,0.0,157.240.13.0-255,231,231,100,549
329,8e-06,172.31.47.0-255,66,297,100,549
330,0.005669,172.31.47.0-255,151,448,100,549
331,0.007994,157.240.13.0-255,101,549,100,549
332,0.0,31.13.82.0-255,101,101,100,167
333,1.1e-05,172.31.47.0-255,66,167,100,167
334,0.0,157.240.13.0-255,228,228,100,445
335,1.9e-05,172.31.47.0-255,66,294,100,445
336,0.008146,172.31.47.0-255,151,445,100,445
337,0.0,157.240.13.0-255,256,256,100,574
338,1.2e-05,172.31.47.0-255,66,322,100,574
339,0.007072,172.31.47.0-255,151,473,100,574
340,0.009376,157.240.13.0-255,101,574,100,574
341,0.0,172.31.47.0-255,66,66,100,132
342,0.003946,157.240.7.0-255,66,132,100,132
343,0.0,31.13.82.0-255,101,101,100,167
344,1.9e-05,172.31.47.0-255,66,167,100,167
345,0.0,157.240.13.0-255,232,232,100,550
346,1.1e-05,172.31.47.0-255,66,298,100,550
347,0.006532,172.31.47.0-255,151,449,100,550
348,0.008284,157.240.13.0-255,101,550,100,550
349,0.0,157.240.13.0-255,255,255,100,573
350,1.9e-05,172.31.47.0-255,66,321,100,573
351,0.006456,172.31.47.0-255,151,472,100,573
352,0.008777,157.240.13.0-255,101,573,100,573
353,0.0,31.13.82.0-255,101,101,100,167
354,1.6e-05,172.31.47.0-255,66,167,100,167
355,0.0,31.13.82.0-255,74,74,100,739
356,2.9e-05,172.31.47.0-255,66,140,100,739
357,0.001175,172.31.47.0-255,599,739,100,739
358,0.0,157.240.13.0-255,231,231,100,462
359,1.3e-05,172.31.47.0-255,66,297,100,462
360,0.007935,172.31.47.0-255,165,462,100,462
361,0.0,157.240.7.0-255,66,66,100,66
362,0.0,157.240.13.0-255,256,256,100,574
363,1.7e-05,172.31.47.0-255,66,322,100,574
364,0.007499,172.31.47.0-255,151,473,100,574
365,0.009203,157.240.13.0-255,101,574,100,574
366,0.0,172.31.47.0-255,66,66,100,132
367,0.002773,157.240.13.0-255,66,132,100,132
368,0.0,31.13.82.0-255,74,74,100,739
369,3.2e-05,172.31.47.0-255,66,140,100,739
370,0.002347,172.31.47.0-255,599,739,100,739
371,0.0,157.240.13.0-255,225,225,100,442
372,1.5e-05,172.31.47.0-255,66,291,100,442
373,0.008616,172.31.47.0-255,151,442,100,442
374,0.0,157.240.13.0-255,256,256,100,473
375,1.1e-05,172.31.47.0-255,66,322,100,473
376,0.007708,172.31.47.0-255,151,473,100,473
377,0.0,31.13.82.0-255,101,101,100,167
378,2.1e-05,172.31.47.0-255,66,167,100,167
379,0.0,31.13.82.0-255,101,101,100,167
380,1.9e-05,172.31.47.0-255,66,167,100,167
381,0.0,157.240.13.0-255,232,232,100,550
382,9e-06,172.31.47.0-255,66,298,100,550
383,0.008198,172.31.47.0-255,151,449,100,550
384,0.009939,157.240.13.0-255,101,550,100,550
385,0.0,157.240.13.0-255,254,254,100,663
386,1.7e-05,172.31.47.0-255,66,320,100,663
387,0.00703,172.31.47.0-255,242,562,100,663
388,0.009615,157.240.13.0-255,101,663,100,663
389,0.0,157.240.13.0-255,232,232,100,550
390,1.6e-05,172.31.47.0-255,66,298,100,550
391,0.006489,172.31.47.0-255,151,449,100,550
392,0.008165,157.240.13.0-255,101,550,100,550
393,0.0,157.240.13.0-255,255,255,100,573
394,9e-06,172.31.47.0-255,66,321,100,573
395,0.006015,172.31.47.0-255,151,472,100,573
396,0.008301,157.240.13.0-255,101,573,100,573
397,0.0,31.13.82.0-255,101,101,100,167
398,2.3e-05,172.31.47.0-255,66,167,100,167
399,0.0,31.13.82.0-255,101,101,100,167
400,1.9e-05,172.31.47.0-255,66,167,100,167
401,0.0,31.13.82.0-255,74,74,100,739
402,2.8e-05,172.31.47.0-255,66,140,100,739
403,0.001593,172.31.47.0-255,599,739,100,739
404,0.0,157.240.13.0-255,256,256,100,574
405,8e-06,172.31.47.0-255,66,322,100,574
406,0.005077,172.31.47.0-255,151,473,100,574
407,0.007351,157.240.13.0-255,101,574,100,574
408,0.0,31.13.82.0-255,74,74,100,739
409,3.4e-05,172.31.47.0-255,66,140,100,739
410,0.001494,172.31.47.0-255,599,739,100,739
411,0.0,157.240.7.0-255,66,66,100,66
412,0.0,157.240.13.0-255,255,255,100,472
413,2.2e-05,172.31.47.0-255,66,321,100,472
414,0.008054,172.31.47.0-255,151,472,100,472
415,0.0,157.240.13.0-255,256,256,100,574
416,6e-06,172.31.47.0-255,66,322,100,574
417,0.006241,172.31.47.0-255,151,473,100,574
418,0.008579,157.240.13.0-255,101,574,100,574
419,0.0,31.13.82.0-255,101,101,100,167
420,1.8e-05,172.31.47.0-255,66,167,100,167
421,0.0,157.240.13.0-255,255,255,100,658
422,1.7e-05,172.31.47.0-255,66,321,100,658
423,0.007376,172.31.47.0-255,236,557,100,658
424,0.009881,157.240.13.0-255,101,658,100,658
425,0.0,157.240.13.0-255,231,231,100,549
426,1.6e-05,172.31.47.0-255,66,297,100,549
427,0.005175,172.31.47.0-255,151,448,100,549
428,0.007999,157.240.13.0-255,101,549,100,549
429,0.0,157.240.13.0-255,255,255,100,573
430,1.7e-05,172.31.47.0-255,66,321,100,573
431,0.005863,172.31.47.0-255,151,472,100,573
432,0.007865,157.240.13.0-255,101,573,100,573
433,0.0,157.240.13.0-255,250,250,100,467
434,8e-06,172.31.47.0-255,66,316,100,467
435,0.008039,172.31.47.0-255,151,467,100,467
436,0.0,31.13.82.0-255,74,74,100,753
437,3.6e-05,172.31.47.0-255,66,140,100,753
438,0.005709,172.31.47.0-255,613,753,100,753
439,0.0,31.13.82.0-255,101,101,100,167
440,1.7e-05,172.31.47.0-255,66,167,100,167
441,0.0,31.13.82.0-255,74,74,100,739
442,2.9e-05,172.31.47.0-255,66,140,100,739
443,0.001787,172.31.47.0-255,599,739,100,739
444,0.0,31.13.82.0-255,101,101,100,167
445,1.3e-05,172.31.47.0-255,66,167,100,167
446,0.0,31.13.82.0-255,101,101,100,167
447,1.4e-05,172.31.47.0-255,66,167,100,167
448,0.0,157.240.13.0-255,230,230,100,548
449,1.1e-05,172.31.47.0-255,66,296,100,548
450,0.005583,172.31.47.0-255,151,447,100,548
451,0.007578,157.240.13.0-255,101,548,100,548
452,0.0,157.240.13.0-255,232,232,100,550
453,9e-06,172.31.47.0-255,66,298,100,550
454,0.005603,172.31.47.0-255,151,449,100,550
455,0.00793,157.240.13.0-255,101,550,100,550
456,0.0,31.13.82.0-255,101,101,100,167
457,1.5e-05,172.31.47.0-255,66,167,100,167
458,0.0,31.13.82.0-255,74,74,100,739
459,3.2e-05,172.31.47.0-255,66,140,100,739
460,0.001829,172.31.47.0-255,599,739,100,739
461,0.0,31.13.82.0-255,101,101,100,167
462,1.8e-05,172.31.47.0-255,66,167,100,167
463,0.0,31.13.82.0-255,101,101,100,167
464,2.4e-05,172.31.47.0-255,66,167,100,167
465,0.0,31.13.82.0-255,101,101,100,167
466,2.4e-05,172.31.47.0-255,66,167,100,167
467,0.0,157.240.13.0-255,66,66,100,66
468,0.0,157.240.13.0-255,232,232,100,449
469,1.5e-05,172.31.47.0-255,66,298,100,449
470,0.008791,172.31.47.0-255,151,449,100,449
471,0.0,157.240.13.0-255,255,255,100,472
472,1.5e-05,172.31.47.0-255,66,321,100,472
473,0.008925,172.31.47.0-255,151,472,100,472
474,0.0,157.240.13.0-255,230,230,100,548
475,9e-06,172.31.47.0-255,66,296,100,548
476,0.007162,172.31.47.0-255,151,447,100,548
477,0.009144,157.240.13.0-255,101,548,100,548
478,0.0,157.240.13.0-255,66,66,100,66
479,0.0,157.240.13.0-255,254,254,100,572
480,1.2e-05,172.31.47.0-255,66,320,100,572
481,0.007125,172.31.47.0-255,151,471,100,572
482,0.009898,157.240.13.0-255,101,572,100,572
483,0.0,31.13.82.0-255,101,101,100,167
484,2.1e-05,172.31.47.0-255,66,167,100,167
485,0.0,157.240.13.0-255,256,256,100,322
486,1.9e-05,172.31.47.0-255,66,322,100,322
487,0.0,157.240.13.0-255,66,66,100,66
488,0.0,31.13.82.0-255,101,101,100,167
489,2.3e-05,172.31.47.0-255,66,167,100,167
490,0.0,157.240.13.0-255,230,230,100,668
491,9e-06,172.31.47.0-255,66,296,100,668
492,0.007465,172.31.47.0-255,271,567,100,668
493,0.009758,157.240.13.0-255,101,668,100,668
494,0.0,31.13.82.0-255,74,74,100,739
495,3.8e-05,172.31.47.0-255,66,140,100,739
496,0.001749,172.31.47.0-255,599,739,100,739
497,0.0,157.240.13.0-255,256,256,100,532
498,9e-06,172.31.47.0-255,66,322,100,532
499,0.009002,172.31.47.0-255,210,532,100,532
500,0.0,31.13.82.0-255,101,101,100,167
501,1.5e-05,172.31.47.0-255,66,167,100,167
502,0.0,31.13.82.0-255,101,101,100,167
503,2.9e-05,172.31.47.0-255,66,167,100,167
504,0.0,31.13.82.0-255,101,101,100,167
505,2e-05,172.31.47.0-255,66,167,100,167
506,0.0,157.240.13.0-255,257,257,100,474
507,2.6e-05,172.31.47.0-255,66,323,100,474
508,0.009372,172.31.47.0-255,151,474,100,474
509,0.0,157.240.13.0-255,229,229,100,547
510,1e-05,172.31.47.0-255,66,295,100,547
511,0.007698,172.31.47.0-255,151,446,100,547
512,0.009645,157.240.13.0-255,101,547,100,547
513,0.0,157.240.13.0-255,254,254,100,572
514,1.2e-05,172.31.47.0-255,66,320,100,572
515,0.006899,172.31.47.0-255,151,471,100,572
516,0.009137,157.240.13.0-255,101,572,100,572
517,0.0,31.13.82.0-255,74,74,100,739
518,2.9e-05,172.31.47.0-255,66,140,100,739
519,0.001761,172.31.47.0-255,599,739,100,739
520,0.0,31.13.82.0-255,101,101,100,167
521,2.4e-05,172.31.47.0-255,66,167,100,167
522,0.0,157.240.13.0-255,66,66,100,66
523,0.0,157.240.13.0-255,66,66,100,66
524,0.0,31.13.82.0-255,101,101,100,167
525,2.2e-05,172.31.47.0-255,66,167,100,167
526,0.0,157.240.13.0-255,66,66,100,66
527,0.0,157.240.13.0-255,66,66,100,66
528,0.0,157.240.13.0-255,231,231,100,549
529,1e-05,172.31.47.0-255,66,297,100,549
530,0.006672,172.31.47.0-255,151,448,100,549
531,0.008652,157.240.13.0-255,101,549,100,549
532,0.0,157.240.13.0-255,257,257,100,474
533,3.4e-05,172.31.47.0-255,66,323,100,474
534,0.009013,172.31.47.0-255,151,474,100,474
535,0.0,157.240.13.0-255,231,231,100,549
536,1.3e-05,172.31.47.0-255,66,297,100,549
537,0.006974,172.31.47.0-255,151,448,100,549
538,0.008941,157.240.13.0-255,101,549,100,549
539,0.0,157.240.13.0-255,231,231,100,448
540,1.8e-05,172.31.47.0-255,66,297,100,448
541,0.009587,172.31.47.0-255,151,448,100,448
542,0.0,157.240.13.0-255,256,256,100,574
543,3e-05,172.31.47.0-255,66,322,100,574
544,0.007474,172.31.47.0-255,151,473,100,574
545,0.00942,157.240.13.0-255,101,574,100,574
546,0.0,31.13.82.0-255,101,101,100,167
547,2.4e-05,172.31.47.0-255,66,167,100,167
548,0.0,31.13.82.0-255,101,101,100,167
549,1.2e-05,172.31.47.0-255,66,167,100,167
550,0.0,157.240.13.0-255,228,228,100,546
551,1e-05,172.31.47.0-255,66,294,100,546
