,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
301,0.006769,172.31.47.0-255,157,483,87,650
302,0.008821,157.240.13.0-255,101,584,87,650
303,0.045935,172.31.47.0-255,66,650,87,650
304,0.0,31.13.82.0-255,101,101,87,167
305,1.9e-05,172.31.47.0-255,66,167,87,167
306,0.0,157.240.13.0-255,231,231,87,621
307,1.7e-05,172.31.47.0-255,66,297,87,621
308,0.008473,172.31.47.0-255,157,454,87,621
309,0.010637,157.240.13.0-255,101,555,87,621
310,0.050542,172.31.47.0-255,66,621,87,621
311,0.0,31.13.82.0-255,101,101,87,167
312,1.3e-05,172.31.47.0-255,66,167,87,167
313,0.0,157.240.13.0-255,256,256,87,719
314,1.7e-05,172.31.47.0-255,66,322,87,719
315,0.008223,172.31.47.0-255,230,552,87,719
316,0.010591,157.240.13.0-255,101,653,87,719
317,0.049797,172.31.47.0-255,66,719,87,719
318,0.0,157.240.13.0-255,232,232,87,622
319,1.8e-05,172.31.47.0-255,66,298,87,622
320,0.007446,172.31.47.0-255,157,455,87,622
321,0.009117,157.240.13.0-255,101,556,87,622
322,0.048821,172.31.47.0-255,66,622,87,622
323,0.0,157.240.13.0-255,259,259,87,649
324,2.9e-05,172.31.47.0-255,66,325,87,649
325,0.007883,172.31.47.0-255,157,482,87,649
326,0.010211,157.240.13.0-255,101,583,87,649
327,0.048874,172.31.47.0-255,66,649,87,649
328,0.0,31.13.82.0-255,101,101,87,167
329,2.7e-05,172.31.47.0-255,66,167,87,167
330,0.0,157.240.13.0-255,233,233,87,623
331,1.5e-05,172.31.47.0-255,66,299,87,623
332,0.006724,172.31.47.0-255,157,456,87,623
333,0.008697,157.240.13.0-255,101,557,87,623
334,0.045384,172.31.47.0-255,66,623,87,623
335,0.0,31.13.82.0-255,74,74,87,739
336,3.2e-05,172.31.47.0-255,66,140,87,739
337,0.001829,172.31.47.0-255,599,739,87,739
338,0.0,31.13.82.0-255,74,74,87,739
339,2.7e-05,172.31.47.0-255,66,140,87,739
340,0.001971,172.31.47.0-255,599,739,87,739
341,0.0,31.13.82.0-255,101,101,87,167
342,2e-05,172.31.47.0-255,66,167,87,167
343,0.0,31.13.82.0-255,101,101,87,167
344,3.9e-05,172.31.47.0-255,66,167,87,167
345,0.0,157.240.13.0-255,261,261,87,651
346,3.3e-05,172.31.47.0-255,66,327,87,651
347,0.0086,172.31.47.0-255,157,484,87,651
348,0.010862,157.240.13.0-255,101,585,87,651
349,0.048907,172.31.47.0-255,66,651,87,651
350,0.0,157.240.13.0-255,232,232,87,622
351,9e-06,172.31.47.0-255,66,298,87,622
352,0.007622,172.31.47.0-255,157,455,87,622
353,0.009592,157.240.13.0-255,101,556,87,622
354,0.047928,172.31.47.0-255,66,622,87,622
355,0.0,31.13.82.0-255,101,101,87,167
356,2.3e-05,172.31.47.0-255,66,167,87,167
357,0.0,157.240.13.0-255,228,228,87,618
358,1e-05,172.31.47.0-255,66,294,87,618
359,0.007452,172.31.47.0-255,157,451,87,618
360,0.009402,157.240.13.0-255,101,552,87,618
361,0.048111,172.31.47.0-255,66,618,87,618
362,0.0,31.13.82.0-255,101,101,87,167
363,1.5e-05,172.31.47.0-255,66,167,87,167
364,0.0,31.13.82.0-255,101,101,87,167
365,2e-05,172.31.47.0-255,66,167,87,167
366,0.0,157.240.13.0-255,230,230,87,620
367,9e-06,172.31.47.0-255,66,296,87,620
368,0.005482,172.31.47.0-255,157,453,87,620
369,0.007745,157.240.13.0-255,101,554,87,620
370,0.0473,172.31.47.0-255,66,620,87,620
371,0.0,31.13.82.0-255,74,74,87,739
372,2.2e-05,172.31.47.0-255,66,140,87,739
373,0.002176,172.31.47.0-255,599,739,87,739
374,0.0,31.13.82.0-255,101,101,87,167
375,1.1e-05,172.31.47.0-255,66,167,87,167
376,0.0,31.13.82.0-255,101,101,87,167
377,1.2e-05,172.31.47.0-255,66,167,87,167
378,0.0,157.240.13.0-255,232,232,87,622
379,1.6e-05,172.31.47.0-255,66,298,87,622
380,0.007041,172.31.47.0-255,157,455,87,622
381,0.009402,157.240.13.0-255,101,556,87,622
382,0.049354,172.31.47.0-255,66,622,87,622
383,0.0,157.240.13.0-255,66,66,87,66
384,0.0,31.13.82.0-255,74,74,87,739
385,3.9e-05,172.31.47.0-255,66,140,87,739
386,0.001484,172.31.47.0-255,599,739,87,739
387,0.0,157.240.13.0-255,261,261,87,651
388,1.3e-05,172.31.47.0-255,66,327,87,651
389,0.005434,172.31.47.0-255,157,484,87,651
390,0.007738,157.240.13.0-255,101,585,87,651
391,0.046859,172.31.47.0-255,66,651,87,651
392,0.0,157.240.13.0-255,240,240,87,630
393,1.5e-05,172.31.47.0-255,66,306,87,630
394,0.006966,172.31.47.0-255,157,463,87,630
395,0.008593,157.240.13.0-255,101,564,87,630
396,0.048045,172.31.47.0-255,66,630,87,630
397,0.0,157.240.13.0-255,66,66,87,66
398,0.0,157.240.13.0-255,262,262,87,652
399,2.6e-05,172.31.47.0-255,66,328,87,652
400,0.008276,172.31.47.0-255,157,485,87,652
401,0.010232,157.240.13.0-255,101,586,87,652
402,0.047905,172.31.47.0-255,66,652,87,652
403,0.0,157.240.13.0-255,263,263,87,738
404,3e-05,172.31.47.0-255,66,329,87,738
405,0.008572,172.31.47.0-255,242,571,87,738
406,0.010347,157.240.13.0-255,101,672,87,738
407,0.048222,172.31.47.0-255,66,738,87,738
408,0.0,157.240.13.0-255,229,229,87,619
409,2e-05,172.31.47.0-255,66,295,87,619
410,0.008331,172.31.47.0-255,157,452,87,619
411,0.010495,157.240.13.0-255,101,553,87,619
412,0.046712,172.31.47.0-255,66,619,87,619
413,0.0,157.240.13.0-255,262,262,87,652
414,3e-05,172.31.47.0-255,66,328,87,652
415,0.006031,172.31.47.0-255,157,485,87,652
416,0.007995,157.240.13.0-255,101,586,87,652
417,0.047729,172.31.47.0-255,66,652,87,652
418,0.0,157.240.13.0-255,232,232,87,622
419,1e-05,172.31.47.0-255,66,298,87,622
420,0.006236,172.31.47.0-255,157,455,87,622
421,0.008256,157.240.13.0-255,101,556,87,622
422,0.045787,172.31.47.0-255,66,622,87,622
423,0.0,31.13.82.0-255,101,101,87,167
424,1.4e-05,172.31.47.0-255,66,167,87,167
425,0.0,157.240.13.0-255,231,231,87,621
426,1.8e-05,172.31.47.0-255,66,297,87,621
427,0.007764,172.31.47.0-255,157,454,87,621
428,0.010045,157.240.13.0-255,101,555,87,621
429,0.04623,172.31.47.0-255,66,621,87,621
430,0.0,157.240.13.0-255,261,261,87,651
431,2.2e-05,172.31.47.0-255,66,327,87,651
432,0.008368,172.31.47.0-255,157,484,87,651
433,0.010751,157.240.13.0-255,101,585,87,651
434,0.049096,172.31.47.0-255,66,651,87,651
435,0.0,31.13.82.0-255,74,74,87,739
436,3e-05,172.31.47.0-255,66,140,87,739
437,0.001685,172.31.47.0-255,599,739,87,739
438,0.0,31.13.82.0-255,101,101,87,167
439,1.2e-05,172.31.47.0-255,66,167,87,167
440,0.0,157.240.13.0-255,261,261,87,651
441,1.4e-05,172.31.47.0-255,66,327,87,651
442,0.007327,172.31.47.0-255,157,484,87,651
443,0.009035,157.240.13.0-255,101,585,87,651
444,0.04837,172.31.47.0-255,66,651,87,651
445,0.0,157.240.13.0-255,260,260,87,650
446,2.4e-05,172.31.47.0-255,66,326,87,650
447,0.007428,172.31.47.0-255,157,483,87,650
448,0.009788,157.240.13.0-255,101,584,87,650
449,0.047405,172.31.47.0-255,66,650,87,650
450,0.0,31.13.82.0-255,101,101,87,167
451,1.5e-05,172.31.47.0-255,66,167,87,167
452,0.0,157.240.13.0-255,66,66,87,66
453,0.0,157.240.13.0-255,234,234,87,624
454,1.7e-05,172.31.47.0-255,66,300,87,624
455,0.007423,172.31.47.0-255,157,457,87,624
456,0.009426,157.240.13.0-255,101,558,87,624
457,0.046458,172.31.47.0-255,66,624,87,624
458,0.0,31.13.82.0-255,74,74,87,753
459,3.3e-05,172.31.47.0-255,66,140,87,753
460,0.001531,172.31.47.0-255,613,753,87,753
461,0.0,157.240.13.0-255,225,225,87,615
462,1.5e-05,172.31.47.0-255,66,291,87,615
463,0.007482,172.31.47.0-255,157,448,87,615
464,0.009356,157.240.13.0-255,101,549,87,615
465,0.048572,172.31.47.0-255,66,615,87,615
466,0.0,157.240.13.0-255,66,66,87,66
467,0.0,172.31.47.0-255,66,66,87,132
468,0.003808,157.240.13.0-255,66,132,87,132
469,0.0,157.240.13.0-255,232,232,87,622
470,6e-06,172.31.47.0-255,66,298,87,622
471,0.007422,172.31.47.0-255,157,455,87,622
472,0.009779,157.240.13.0-255,101,556,87,622
473,0.048852,172.31.47.0-255,66,622,87,622
474,0.0,157.240.13.0-255,260,260,87,650
475,2.8e-05,172.31.47.0-255,66,326,87,650
476,0.008057,172.31.47.0-255,157,483,87,650
477,0.010498,157.240.13.0-255,101,584,87,650
478,0.047938,172.31.47.0-255,66,650,87,650
479,0.0,31.13.82.0-255,101,101,87,167
480,1.8e-05,172.31.47.0-255,66,167,87,167
481,0.0,31.13.82.0-255,101,101,87,167
482,1.8e-05,172.31.47.0-255,66,167,87,167
483,0.0,157.240.13.0-255,258,258,87,648
484,1.9e-05,172.31.47.0-255,66,324,87,648
485,0.007074,172.31.47.0-255,157,481,87,648
486,0.008829,157.240.13.0-255,101,582,87,648
487,0.048203,172.31.47.0-255,66,648,87,648
488,0.0,157.240.13.0-255,273,273,87,663
489,2.3e-05,172.31.47.0-255,66,339,87,663
490,0.007894,172.31.47.0-255,157,496,87,663
491,0.010128,157.240.13.0-255,101,597,87,663
492,0.04915,172.31.47.0-255,66,663,87,663
493,0.0,157.240.13.0-255,230,230,87,620
494,8e-06,172.31.47.0-255,66,296,87,620
495,0.007842,172.31.47.0-255,157,453,87,620
496,0.009566,157.240.13.0-255,101,554,87,620
497,0.046167,172.31.47.0-255,66,620,87,620
498,0.0,157.240.13.0-255,262,262,87,725
499,2.8e-05,172.31.47.0-255,66,328,87,725
500,0.006361,172.31.47.0-255,230,558,87,725
501,0.008645,157.240.13.0-255,101,659,87,725
502,0.046701,172.31.47.0-255,66,725,87,725
503,0.0,31.13.82.0-255,101,101,87,167
504,2.5e-05,172.31.47.0-255,66,167,87,167
505,0.0,31.13.82.0-255,101,101,87,167
506,3e-05,172.31.47.0-255,66,167,87,167
507,0.0,31.13.82.0-255,74,74,87,739
508,4.3e-05,172.31.47.0-255,66,140,87,739
509,0.002076,172.31.47.0-255,599,739,87,739
510,0.0,157.240.13.0-255,259,259,87,649
511,2.5e-05,172.31.47.0-255,66,325,87,649
512,0.007063,172.31.47.0-255,157,482,87,649
513,0.009382,157.240.13.0-255,101,583,87,649
514,0.04672,172.31.47.0-255,66,649,87,649
515,0.0,157.240.13.0-255,66,66,87,66
516,0.0,172.31.47.0-255,66,66,87,66
517,0.0,157.240.13.0-255,261,261,87,651
518,2.5e-05,172.31.47.0-255,66,327,87,651
519,0.00784,172.31.47.0-255,157,484,87,651
520,0.010136,157.240.13.0-255,101,585,87,651
521,0.047933,172.31.47.0-255,66,651,87,651
522,0.0,157.240.13.0-255,269,269,87,659
523,3.3e-05,172.31.47.0-255,66,335,87,659
524,0.005808,172.31.47.0-255,157,492,87,659
525,0.008091,157.240.13.0-255,101,593,87,659
526,0.047046,172.31.47.0-255,66,659,87,659
527,0.0,31.13.82.0-255,101,101,87,167
528,2.7e-05,172.31.47.0-255,66,167,87,167
529,0.0,157.240.13.0-255,260,260,87,650
530,2.8e-05,172.31.47.0-255,66,326,87,650
531,0.007535,172.31.47.0-255,157,483,87,650
532,0.009994,157.240.13.0-255,101,584,87,650
533,0.048404,172.31.47.0-255,66,650,87,650
534,0.0,157.240.13.0-255,231,231,87,621
535,1e-05,172.31.47.0-255,66,297,87,621
536,0.007463,172.31.47.0-255,157,454,87,621
537,0.009781,157.240.13.0-255,101,555,87,621
538,0.048894,172.31.47.0-255,66,621,87,621
539,0.0,157.240.13.0-255,260,260,87,650
540,6.1e-05,172.31.47.0-255,66,326,87,650
541,0.009133,172.31.47.0-255,157,483,87,650
542,0.01109,157.240.13.0-255,101,584,87,650
543,0.047541,172.31.47.0-255,66,650,87,650
544,0.0,157.240.13.0-255,258,258,87,648
545,1.4e-05,172.31.47.0-255,66,324,87,648
546,0.006302,172.31.47.0-255,157,481,87,648
547,0.008667,157.240.13.0-255,101,582,87,648
548,0.046786,172.31.47.0-255,66,648,87,648
549,0.0,31.13.82.0-255,101,101,87,167
550,2.4e-05,172.31.47.0-255,66,167,87,167
551,0.0,31.13.82.0-255,101,101,87,167
