,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.00612,157.240.13.0-255,66,805,1,2619
42,0.006382,157.240.13.0-255,278,1083,1,2619
43,0.006395,172.31.36.0-255,66,1149,1,2619
44,0.011582,172.31.36.0-255,130,1279,1,2619
45,0.013078,157.240.13.0-255,230,1509,1,2619
46,0.013134,157.240.13.0-255,140,1649,1,2619
47,0.013422,172.31.36.0-255,236,1885,1,2619
48,0.013448,172.31.36.0-255,307,2192,1,2619
49,0.014587,172.31.36.0-255,97,2289,1,2619
50,0.01489,157.240.13.0-255,97,2386,1,2619
51,0.015156,157.240.13.0-255,101,2487,1,2619
52,0.015177,172.31.36.0-255,66,2553,1,2619
53,0.056635,157.240.13.0-255,66,2619,1,2619
54,0.0,31.13.82.0-255,74,74,1,739
55,3.9e-05,172.31.36.0-255,66,140,1,739
56,0.003406,172.31.36.0-255,599,739,1,739
57,0.0,157.240.13.0-255,253,253,1,637
58,1.5e-05,172.31.36.0-255,66,319,1,637
59,0.006054,172.31.36.0-255,151,470,1,637
60,0.008062,157.240.13.0-255,101,571,1,637
61,0.046366,172.31.36.0-255,66,637,1,637
62,0.0,31.13.82.0-255,101,101,1,167
63,1.4e-05,172.31.36.0-255,66,167,1,167
64,0.0,31.13.82.0-255,101,101,1,167
65,2.2e-05,172.31.36.0-255,66,167,1,167
66,0.0,31.13.82.0-255,101,101,1,167
67,2.5e-05,172.31.36.0-255,66,167,1,167
68,0.0,31.13.82.0-255,101,101,1,167
69,2.3e-05,172.31.36.0-255,66,167,1,167
70,0.0,157.240.13.0-255,255,255,1,782
71,1.9e-05,172.31.36.0-255,66,321,1,782
72,0.008012,172.31.36.0-255,294,615,1,782
73,0.010123,157.240.13.0-255,101,716,1,782
74,0.048046,172.31.36.0-255,66,782,1,782
75,0.0,157.240.13.0-255,231,231,1,615
76,1.6e-05,172.31.36.0-255,66,297,1,615
77,0.005571,172.31.36.0-255,151,448,1,615
78,0.007249,157.240.13.0-255,101,549,1,615
79,0.045466,172.31.36.0-255,66,615,1,615
80,0.0,31.13.82.0-255,101,101,1,167
81,1.8e-05,172.31.36.0-255,66,167,1,167
82,0.0,31.13.82.0-255,101,101,1,167
83,2.3e-05,172.31.36.0-255,66,167,1,167
84,0.0,157.240.13.0-255,251,251,1,635
85,1.3e-05,172.31.36.0-255,66,317,1,635
86,0.010205,172.31.36.0-255,151,468,1,635
87,0.011955,157.240.13.0-255,101,569,1,635
88,0.051833,172.31.36.0-255,66,635,1,635
89,0.0,31.13.82.0-255,101,101,1,167
90,1.6e-05,172.31.36.0-255,66,167,1,167
91,0.0,157.240.13.0-255,232,232,1,616
92,2.3e-05,172.31.36.0-255,66,298,1,616
93,0.006807,172.31.36.0-255,151,449,1,616
94,0.009141,157.240.13.0-255,101,550,1,616
95,0.04707,172.31.36.0-255,66,616,1,616
96,0.0,31.13.82.0-255,74,74,1,739
97,1.6e-05,172.31.36.0-255,66,140,1,739
98,0.001826,172.31.36.0-255,599,739,1,739
99,0.0,157.240.13.0-255,255,255,1,639
100,7e-06,172.31.36.0-255,66,321,1,639
101,0.008933,172.31.36.0-255,151,472,1,639
102,0.010935,157.240.13.0-255,101,573,1,639
103,0.047834,172.31.36.0-255,66,639,1,639
104,0.0,172.31.36.0-255,66,66,1,132
105,0.000833,157.240.13.0-255,66,132,1,132
106,0.0,31.13.82.0-255,74,74,1,739
107,3.1e-05,172.31.36.0-255,66,140,1,739
108,0.001838,172.31.36.0-255,599,739,1,739
109,0.0,157.240.13.0-255,234,234,1,618
110,1.3e-05,172.31.36.0-255,66,300,1,618
111,0.00885,172.31.36.0-255,151,451,1,618
112,0.010961,157.240.13.0-255,101,552,1,618
113,0.050062,172.31.36.0-255,66,618,1,618
114,0.0,31.13.82.0-255,101,101,1,167
115,1.6e-05,172.31.36.0-255,66,167,1,167
116,0.0,157.240.13.0-255,232,232,1,616
117,1e-05,172.31.36.0-255,66,298,1,616
118,0.007067,172.31.36.0-255,151,449,1,616
119,0.009033,157.240.13.0-255,101,550,1,616
120,0.046891,172.31.36.0-255,66,616,1,616
121,0.0,31.13.82.0-255,101,101,1,167
122,1.5e-05,172.31.36.0-255,66,167,1,167
123,0.0,157.240.13.0-255,233,233,1,617
124,1.8e-05,172.31.36.0-255,66,299,1,617
125,0.011211,172.31.36.0-255,151,450,1,617
126,0.013549,157.240.13.0-255,101,551,1,617
127,0.051464,172.31.36.0-255,66,617,1,617
128,0.0,157.240.13.0-255,66,66,1,66
129,0.0,31.13.82.0-255,101,101,1,167
130,1.9e-05,172.31.36.0-255,66,167,1,167
131,0.0,31.13.82.0-255,101,101,1,167
132,2e-05,172.31.36.0-255,66,167,1,167
133,0.0,157.240.13.0-255,226,226,1,610
134,1.5e-05,172.31.36.0-255,66,292,1,610
135,0.008125,172.31.36.0-255,151,443,1,610
136,0.010139,157.240.13.0-255,101,544,1,610
137,0.04924,172.31.36.0-255,66,610,1,610
138,0.0,31.13.82.0-255,101,101,1,167
139,1.7e-05,172.31.36.0-255,66,167,1,167
140,0.0,157.240.13.0-255,256,256,1,640
141,1.9e-05,172.31.36.0-255,66,322,1,640
142,0.007397,172.31.36.0-255,151,473,1,640
143,0.009583,157.240.13.0-255,101,574,1,640
144,0.049312,172.31.36.0-255,66,640,1,640
145,0.0,31.13.82.0-255,74,74,1,739
146,3e-05,172.31.36.0-255,66,140,1,739
147,0.001833,172.31.36.0-255,599,739,1,739
148,0.0,31.13.82.0-255,101,101,1,167
149,1.9e-05,172.31.36.0-255,66,167,1,167
150,0.0,157.240.13.0-255,232,232,1,616
151,9e-06,172.31.36.0-255,66,298,1,616
152,0.008053,172.31.36.0-255,151,449,1,616
153,0.010051,157.240.13.0-255,101,550,1,616
154,0.046221,172.31.36.0-255,66,616,1,616
155,0.0,31.13.82.0-255,101,101,1,167
156,1.6e-05,172.31.36.0-255,66,167,1,167
157,0.0,157.240.13.0-255,66,66,1,66
158,0.0,31.13.82.0-255,101,101,1,167
159,1.8e-05,172.31.36.0-255,66,167,1,167
160,0.0,31.13.82.0-255,74,74,1,956
161,2.8e-05,172.31.36.0-255,66,140,1,956
162,0.001625,172.31.36.0-255,583,723,1,956
163,0.012713,31.13.82.0-255,66,789,1,956
164,0.012957,31.13.82.0-255,101,890,1,956
165,0.012962,172.31.36.0-255,66,956,1,956
166,0.0,31.13.82.0-255,101,101,1,167
167,2.2e-05,172.31.36.0-255,66,167,1,167
168,0.0,157.240.13.0-255,66,66,1,66
169,0.0,157.240.13.0-255,232,232,1,616
170,1.6e-05,172.31.36.0-255,66,298,1,616
171,0.009836,172.31.36.0-255,151,449,1,616
172,0.01184,157.240.13.0-255,101,550,1,616
173,0.049598,172.31.36.0-255,66,616,1,616
174,0.0,31.13.82.0-255,101,101,1,167
175,2.3e-05,172.31.36.0-255,66,167,1,167
176,0.0,31.13.82.0-255,74,74,1,739
177,3.2e-05,172.31.36.0-255,66,140,1,739
178,0.001785,172.31.36.0-255,599,739,1,739
179,0.0,31.13.82.0-255,101,101,1,167
180,2.3e-05,172.31.36.0-255,66,167,1,167
181,0.0,157.240.13.0-255,232,232,1,616
182,1.6e-05,172.31.36.0-255,66,298,1,616
183,0.008132,172.31.36.0-255,151,449,1,616
184,0.010104,157.240.13.0-255,101,550,1,616
185,0.046513,172.31.36.0-255,66,616,1,616
186,0.0,31.13.82.0-255,101,101,1,167
187,2.4e-05,172.31.36.0-255,66,167,1,167
188,0.0,31.13.82.0-255,101,101,1,167
189,2e-05,172.31.36.0-255,66,167,1,167
190,0.0,172.31.36.0-255,66,66,1,132
191,0.003102,157.240.13.0-255,66,132,1,132
192,0.0,31.13.82.0-255,74,74,1,739
193,4.4e-05,172.31.36.0-255,66,140,1,739
194,0.001779,172.31.36.0-255,599,739,1,739
195,0.0,157.240.13.0-255,66,66,1,66
196,0.0,31.13.82.0-255,74,74,1,739
197,3.7e-05,172.31.36.0-255,66,140,1,739
198,0.001705,172.31.36.0-255,599,739,1,739
199,0.0,157.240.13.0-255,66,66,1,66
200,0.0,157.240.13.0-255,253,253,1,637
201,1.8e-05,172.31.36.0-255,66,319,1,637
202,0.012439,172.31.36.0-255,151,470,1,637
203,0.01465,157.240.13.0-255,101,571,1,637
204,0.050921,172.31.36.0-255,66,637,1,637
205,0.0,157.240.13.0-255,312,312,1,627
206,3.7e-05,172.31.36.0-255,66,378,1,627
207,0.007836,172.31.36.0-255,249,627,1,627
208,0.0,31.13.82.0-255,101,101,1,167
209,2.3e-05,172.31.36.0-255,66,167,1,167
210,0.0,31.13.82.0-255,101,101,1,167
211,1.9e-05,172.31.36.0-255,66,167,1,167
212,0.0,157.240.13.0-255,253,253,1,637
213,3.2e-05,172.31.36.0-255,66,319,1,637
214,0.008027,172.31.36.0-255,151,470,1,637
215,0.009971,157.240.13.0-255,101,571,1,637
216,0.047898,172.31.36.0-255,66,637,1,637
217,0.0,31.13.82.0-255,101,101,1,167
218,1.7e-05,172.31.36.0-255,66,167,1,167
219,0.0,31.13.82.0-255,74,74,1,739
220,1.8e-05,172.31.36.0-255,66,140,1,739
221,0.00159,172.31.36.0-255,599,739,1,739
222,0.0,31.13.82.0-255,101,101,1,167
223,1.3e-05,172.31.36.0-255,66,167,1,167
224,0.0,157.240.13.0-255,229,229,1,613
225,2e-05,172.31.36.0-255,66,295,1,613
226,0.00951,172.31.36.0-255,151,446,1,613
227,0.011811,157.240.13.0-255,101,547,1,613
228,0.050099,172.31.36.0-255,66,613,1,613
229,0.0,157.240.13.0-255,66,66,1,66
230,0.0,31.13.82.0-255,74,74,1,739
231,3.2e-05,172.31.36.0-255,66,140,1,739
232,0.00181,172.31.36.0-255,599,739,1,739
233,0.0,172.31.36.0-255,66,66,1,132
234,0.002161,157.240.13.0-255,66,132,1,132
235,0.0,157.240.13.0-255,231,231,1,615
236,2.6e-05,172.31.36.0-255,66,297,1,615
237,0.009086,172.31.36.0-255,151,448,1,615
238,0.011073,157.240.13.0-255,101,549,1,615
239,0.047941,172.31.36.0-255,66,615,1,615
240,0.0,157.240.13.0-255,66,66,1,66
241,0.0,31.13.82.0-255,101,101,1,167
242,1.6e-05,172.31.36.0-255,66,167,1,167
243,0.0,31.13.82.0-255,101,101,1,167
244,2.3e-05,172.31.36.0-255,66,167,1,167
245,0.0,31.13.82.0-255,101,101,1,167
246,2.1e-05,172.31.36.0-255,66,167,1,167
247,0.0,157.240.13.0-255,66,66,1,66
248,0.0,31.13.82.0-255,101,101,1,167
249,1.7e-05,172.31.36.0-255,66,167,1,167
250,0.0,157.240.13.0-255,66,66,1,66
251,0.0,157.240.13.0-255,66,66,1,66
252,0.0,31.13.82.0-255,101,101,1,167
253,2.5e-05,172.31.36.0-255,66,167,1,167
254,0.0,31.13.82.0-255,101,101,1,167
255,2.3e-05,172.31.36.0-255,66,167,1,167
256,0.0,172.31.36.0-255,66,66,1,132
257,0.003774,157.240.13.0-255,66,132,1,132
258,0.0,157.240.13.0-255,66,66,1,66
259,0.0,31.13.82.0-255,101,101,1,167
260,1.8e-05,172.31.36.0-255,66,167,1,167
261,0.0,31.13.82.0-255,101,101,1,167
262,1.8e-05,172.31.36.0-255,66,167,1,167
263,0.0,172.31.36.0-255,143,143,1,217
264,4.3e-05,172.31.36.0-255,74,217,1,217
265,0.0,31.13.82.0-255,101,101,1,167
266,2e-05,172.31.36.0-255,66,167,1,167
267,0.0,31.13.82.0-255,101,101,1,167
268,1e-05,172.31.36.0-255,66,167,1,167
269,0.0,31.13.82.0-255,101,101,1,167
270,1.5e-05,172.31.36.0-255,66,167,1,167
271,0.0,31.13.82.0-255,101,101,1,167
272,2.6e-05,172.31.36.0-255,66,167,1,167
273,0.0,157.240.13.0-255,231,231,1,680
274,1.6e-05,172.31.36.0-255,66,297,1,680
275,0.008251,172.31.36.0-255,216,513,1,680
276,0.010333,157.240.13.0-255,101,614,1,680
277,0.047255,172.31.36.0-255,66,680,1,680
278,0.0,31.13.82.0-255,74,74,1,739
279,4.2e-05,172.31.36.0-255,66,140,1,739
280,0.001756,172.31.36.0-255,599,739,1,739
281,0.0,31.13.82.0-255,101,101,1,167
282,2.2e-05,172.31.36.0-255,66,167,1,167
283,0.0,31.13.82.0-255,101,101,1,167
284,2.3e-05,172.31.36.0-255,66,167,1,167
285,0.0,157.240.13.0-255,231,231,1,615
286,2.2e-05,172.31.36.0-255,66,297,1,615
287,0.007921,172.31.36.0-255,151,448,1,615
288,0.010024,157.240.13.0-255,101,549,1,615
289,0.047851,172.31.36.0-255,66,615,1,615
290,0.0,157.240.13.0-255,230,230,1,1558
291,7.5e-05,157.240.13.0-255,140,370,1,1558
292,0.008149,157.240.13.0-255,140,510,1,1558
293,0.008163,172.31.36.0-255,78,588,1,1558
294,0.008603,172.31.36.0-255,236,824,1,1558
295,0.008629,172.31.36.0-255,307,1131,1,1558
296,0.009518,172.31.36.0-255,97,1228,1,1558
297,0.010694,157.240.13.0-255,97,1325,1,1558
298,0.010977,157.240.13.0-255,101,1426,1,1558
299,0.011727,172.31.36.0-255,66,1492,1,1558
300,0.052196,157.240.13.0-255,66,1558,1,1558
301,0.0,31.13.82.0-255,74,74,1,739
302,2.9e-05,172.31.36.0-255,66,140,1,739
303,0.001758,172.31.36.0-255,599,739,1,739
304,0.0,31.13.82.0-255,101,101,1,167
305,1.4e-05,172.31.36.0-255,66,167,1,167
306,0.0,31.13.82.0-255,101,101,1,167
307,1.3e-05,172.31.36.0-255,66,167,1,167
308,0.0,157.240.13.0-255,66,66,1,66
309,0.0,157.240.13.0-255,66,66,1,66
310,0.0,157.240.13.0-255,251,251,1,635
311,3.3e-05,172.31.36.0-255,66,317,1,635
312,0.006973,172.31.36.0-255,151,468,1,635
313,0.008956,157.240.13.0-255,101,569,1,635
314,0.046381,172.31.36.0-255,66,635,1,635
315,0.0,157.240.13.0-255,229,229,1,613
316,2.5e-05,172.31.36.0-255,66,295,1,613
317,0.009356,172.31.36.0-255,151,446,1,613
318,0.0116,157.240.13.0-255,101,547,1,613
319,0.048707,172.31.36.0-255,66,613,1,613
320,0.0,31.13.82.0-255,74,74,1,739
321,2.1e-05,172.31.36.0-255,66,140,1,739
322,0.00176,172.31.36.0-255,599,739,1,739
323,0.0,31.13.82.0-255,74,74,1,739
324,3.1e-05,172.31.36.0-255,66,140,1,739
325,0.002558,172.31.36.0-255,599,739,1,739
326,0.0,31.13.82.0-255,101,101,1,167
327,1.8e-05,172.31.36.0-255,66,167,1,167
328,0.0,31.13.82.0-255,101,101,1,167
329,1.4e-05,172.31.36.0-255,66,167,1,167
330,0.0,31.13.82.0-255,101,101,1,167
331,2e-05,172.31.36.0-255,66,167,1,167
332,0.0,31.13.82.0-255,74,74,1,739
333,3.7e-05,172.31.36.0-255,66,140,1,739
334,0.001775,172.31.36.0-255,599,739,1,739
335,0.0,31.13.82.0-255,101,101,1,167
336,2.3e-05,172.31.36.0-255,66,167,1,167
337,0.0,157.240.13.0-255,66,66,1,66
338,0.0,31.13.82.0-255,101,101,1,167
339,2.1e-05,172.31.36.0-255,66,167,1,167
340,0.0,157.240.13.0-255,256,256,1,640
341,3.6e-05,172.31.36.0-255,66,322,1,640
342,0.007453,172.31.36.0-255,151,473,1,640
343,0.009372,157.240.13.0-255,101,574,1,640
344,0.049047,172.31.36.0-255,66,640,1,640
345,0.0,157.240.13.0-255,267,267,1,651
346,3.2e-05,172.31.36.0-255,66,333,1,651
347,0.006015,172.31.36.0-255,151,484,1,651
348,0.008262,157.240.13.0-255,101,585,1,651
349,0.047688,172.31.36.0-255,66,651,1,651
350,0.0,172.31.36.0-255,130,130,1,1583
351,0.001488,172.31.36.0-255,236,366,1,1583
352,0.001527,172.31.36.0-255,307,673,1,1583
353,0.001796,157.240.13.0-255,230,903,1,1583
354,0.001845,157.240.13.0-255,140,1043,1,1583
355,0.002092,172.31.36.0-255,66,1109,1,1583
356,0.002351,172.31.36.0-255,97,1206,1,1583
357,0.003266,157.240.13.0-255,97,1303,1,1583
358,0.003559,157.240.13.0-255,101,1404,1,1583
359,0.010302,157.240.13.0-255,101,1505,1,1583
360,0.010321,172.31.36.0-255,78,1583,1,1583
361,0.0,157.240.13.0-255,66,66,1,66
362,0.0,31.13.82.0-255,74,74,1,739
363,3e-05,172.31.36.0-255,66,140,1,739
364,0.001842,172.31.36.0-255,599,739,1,739
365,0.0,31.13.82.0-255,101,101,1,167
366,2.1e-05,172.31.36.0-255,66,167,1,167
367,0.0,157.240.13.0-255,255,255,1,639
368,2.8e-05,172.31.36.0-255,66,321,1,639
369,0.009163,172.31.36.0-255,151,472,1,639
370,0.011273,157.240.13.0-255,101,573,1,639
371,0.047667,172.31.36.0-255,66,639,1,639
372,0.0,31.13.82.0-255,101,101,1,167
373,2.2e-05,172.31.36.0-255,66,167,1,167
374,0.0,31.13.82.0-255,74,74,1,739
375,4e-05,172.31.36.0-255,66,140,1,739
376,0.00176,172.31.36.0-255,599,739,1,739
377,0.0,31.13.82.0-255,101,101,1,167
378,2.3e-05,172.31.36.0-255,66,167,1,167
379,0.0,157.240.13.0-255,66,66,1,66
380,0.0,31.13.82.0-255,101,101,1,167
381,2.1e-05,172.31.36.0-255,66,167,1,167
382,0.0,157.240.13.0-255,66,66,1,66
383,0.0,31.13.82.0-255,105,105,1,342
384,0.002146,31.13.82.0-255,105,210,1,342
385,0.039247,172.31.36.0-255,66,276,1,342
386,0.039255,172.31.36.0-255,66,342,1,342
387,0.0,157.240.13.0-255,229,229,1,627
388,1.5e-05,172.31.36.0-255,66,295,1,627
389,0.006934,172.31.36.0-255,165,460,1,627
390,0.008931,157.240.13.0-255,101,561,1,627
391,0.047251,172.31.36.0-255,66,627,1,627
392,0.0,31.13.82.0-255,101,101,1,167
393,2.2e-05,172.31.36.0-255,66,167,1,167
394,0.0,31.13.82.0-255,101,101,1,167
395,1.9e-05,172.31.36.0-255,66,167,1,167
396,0.0,31.13.82.0-255,101,101,1,167
397,1.3e-05,172.31.36.0-255,66,167,1,167
398,0.0,31.13.82.0-255,74,74,1,739
399,4.5e-05,172.31.36.0-255,66,140,1,739
400,0.001891,172.31.36.0-255,599,739,1,739
401,0.0,31.13.82.0-255,101,101,1,167
402,1e-05,172.31.36.0-255,66,167,1,167
403,0.0,157.240.13.0-255,234,234,1,723
404,1.7e-05,172.31.36.0-255,66,300,1,723
405,0.008342,172.31.36.0-255,256,556,1,723
406,0.010319,157.240.13.0-255,101,657,1,723
407,0.049501,172.31.36.0-255,66,723,1,723
408,0.0,157.240.13.0-255,252,252,1,636
409,1.7e-05,172.31.36.0-255,66,318,1,636
410,0.00777,172.31.36.0-255,151,469,1,636
411,0.009926,157.240.13.0-255,101,570,1,636
412,0.048186,172.31.36.0-255,66,636,1,636
413,0.0,31.13.82.0-255,74,74,1,739
414,4.1e-05,172.31.36.0-255,66,140,1,739
415,0.001801,172.31.36.0-255,599,739,1,739
416,0.0,157.240.13.0-255,268,268,1,652
417,9e-06,172.31.36.0-255,66,334,1,652
418,0.008024,172.31.36.0-255,151,485,1,652
419,0.010365,157.240.13.0-255,101,586,1,652
420,0.050041,172.31.36.0-255,66,652,1,652
421,0.0,157.240.13.0-255,231,231,1,615
422,1.9e-05,172.31.36.0-255,66,297,1,615
423,0.008175,172.31.36.0-255,151,448,1,615
424,0.010316,157.240.13.0-255,101,549,1,615
425,0.047392,172.31.36.0-255,66,615,1,615
426,0.0,157.240.13.0-255,261,261,1,645
427,1.1e-05,172.31.36.0-255,66,327,1,645
428,0.008704,172.31.36.0-255,151,478,1,645
429,0.0111,157.240.13.0-255,101,579,1,645
430,0.048541,172.31.36.0-255,66,645,1,645
431,0.0,31.13.82.0-255,74,74,1,739
432,3e-05,172.31.36.0-255,66,140,1,739
433,0.001787,172.31.36.0-255,599,739,1,739
434,0.0,172.31.36.0-255,66,66,1,132
435,0.003467,157.240.13.0-255,66,132,1,132
436,0.0,157.240.13.0-255,230,230,1,694
437,1.9e-05,172.31.36.0-255,66,296,1,694
438,0.007947,172.31.36.0-255,231,527,1,694
439,0.009679,157.240.13.0-255,101,628,1,694
440,0.046223,172.31.36.0-255,66,694,1,694
441,0.0,31.13.82.0-255,101,101,1,167
442,2.4e-05,172.31.36.0-255,66,167,1,167
443,0.0,31.13.82.0-255,74,74,1,739
444,3e-05,172.31.36.0-255,66,140,1,739
445,0.001828,172.31.36.0-255,599,739,1,739
446,0.0,157.240.13.0-255,232,232,1,616
447,1.6e-05,172.31.36.0-255,66,298,1,616
448,0.006601,172.31.36.0-255,151,449,1,616
449,0.008941,157.240.13.0-255,101,550,1,616
450,0.048917,172.31.36.0-255,66,616,1,616
451,0.0,157.240.13.0-255,261,261,1,644
452,2.1e-05,172.31.36.0-255,66,327,1,644
453,0.008794,172.31.36.0-255,150,477,1,644
454,0.010534,157.240.13.0-255,101,578,1,644
455,0.04665,172.31.36.0-255,66,644,1,644
456,0.0,31.13.82.0-255,101,101,1,167
457,1.9e-05,172.31.36.0-255,66,167,1,167
458,0.0,31.13.82.0-255,74,74,1,739
459,3.2e-05,172.31.36.0-255,66,140,1,739
460,0.002058,172.31.36.0-255,599,739,1,739
461,0.0,31.13.82.0-255,101,101,1,167
462,1.9e-05,172.31.36.0-255,66,167,1,167
463,0.0,31.13.82.0-255,101,101,1,167
464,1.8e-05,172.31.36.0-255,66,167,1,167
465,0.0,157.240.13.0-255,256,256,1,640
466,1e-05,172.31.36.0-255,66,322,1,640
467,0.007465,172.31.36.0-255,151,473,1,640
468,0.009592,157.240.13.0-255,101,574,1,640
469,0.049569,172.31.36.0-255,66,640,1,640
470,0.0,31.13.82.0-255,101,101,1,167
471,2.2e-05,172.31.36.0-255,66,167,1,167
472,0.0,31.13.82.0-255,101,101,1,167
473,2.2e-05,172.31.36.0-255,66,167,1,167
474,0.0,31.13.82.0-255,101,101,1,167
475,2.2e-05,172.31.36.0-255,66,167,1,167
476,0.0,157.240.13.0-255,254,254,1,638
477,1.4e-05,172.31.36.0-255,66,320,1,638
478,0.007802,172.31.36.0-255,151,471,1,638
479,0.00976,157.240.13.0-255,101,572,1,638
480,0.047271,172.31.36.0-255,66,638,1,638
481,0.0,31.13.82.0-255,101,101,1,167
482,1.8e-05,172.31.36.0-255,66,167,1,167
483,0.0,31.13.82.0-255,101,101,1,167
484,1.9e-05,172.31.36.0-255,66,167,1,167
485,0.0,157.240.13.0-255,66,66,1,66
486,0.0,31.13.82.0-255,74,74,1,739
487,2.7e-05,172.31.36.0-255,66,140,1,739
488,0.001701,172.31.36.0-255,599,739,1,739
489,0.0,31.13.82.0-255,74,74,1,739
490,4e-05,172.31.36.0-255,66,140,1,739
491,0.00478,172.31.36.0-255,599,739,1,739
492,0.0,157.240.13.0-255,66,66,1,66
493,0.0,31.13.82.0-255,101,101,1,167
494,1.5e-05,172.31.36.0-255,66,167,1,167
495,0.0,157.240.13.0-255,231,231,1,615
496,1e-05,172.31.36.0-255,66,297,1,615
497,0.007656,172.31.36.0-255,151,448,1,615
498,0.009354,157.240.13.0-255,101,549,1,615
499,0.049145,172.31.36.0-255,66,615,1,615
500,0.0,31.13.82.0-255,74,74,1,739
501,3e-05,172.31.36.0-255,66,140,1,739
502,0.001805,172.31.36.0-255,599,739,1,739
503,0.0,31.13.82.0-255,101,101,1,167
504,2.2e-05,172.31.36.0-255,66,167,1,167
505,0.0,157.240.13.0-255,252,252,1,636
506,1.8e-05,172.31.36.0-255,66,318,1,636
507,0.006531,172.31.36.0-255,151,469,1,636
508,0.008805,157.240.13.0-255,101,570,1,636
509,0.047051,172.31.36.0-255,66,636,1,636
510,0.0,172.31.36.0-255,66,66,1,132
511,0.002521,157.240.13.0-255,66,132,1,132
512,0.0,157.240.13.0-255,66,66,1,66
513,0.0,157.240.13.0-255,66,66,1,66
514,0.0,172.31.36.0-255,66,66,1,66
515,0.0,172.31.36.0-255,66,66,1,132
516,0.003124,157.240.13.0-255,66,132,1,132
517,0.0,31.13.82.0-255,101,101,1,167
518,2.1e-05,172.31.36.0-255,66,167,1,167
519,0.0,31.13.82.0-255,101,101,1,167
520,1.3e-05,172.31.36.0-255,66,167,1,167
521,0.0,31.13.82.0-255,101,101,1,167
522,2.3e-05,172.31.36.0-255,66,167,1,167
523,0.0,157.240.13.0-255,66,66,1,66
524,0.0,157.240.13.0-255,66,66,1,66
525,0.0,31.13.82.0-255,101,101,1,167
526,1.7e-05,172.31.36.0-255,66,167,1,167
527,0.0,31.13.82.0-255,74,74,1,739
528,3.4e-05,172.31.36.0-255,66,140,1,739
529,0.001646,172.31.36.0-255,599,739,1,739
530,0.0,31.13.82.0-255,101,101,1,167
531,2.2e-05,172.31.36.0-255,66,167,1,167
532,0.0,31.13.82.0-255,101,101,1,167
533,2.4e-05,172.31.36.0-255,66,167,1,167
534,0.0,31.13.82.0-255,74,74,1,739
535,3.9e-05,172.31.36.0-255,66,140,1,739
536,0.001815,172.31.36.0-255,599,739,1,739
537,0.0,157.240.13.0-255,231,231,1,615
538,1.4e-05,172.31.36.0-255,66,297,1,615
539,0.006136,172.31.36.0-255,151,448,1,615
540,0.008138,157.240.13.0-255,101,549,1,615
541,0.044637,172.31.36.0-255,66,615,1,615
542,0.0,157.240.13.0-255,229,229,1,613
543,1.9e-05,172.31.36.0-255,66,295,1,613
544,0.0073,172.31.36.0-255,151,446,1,613
545,0.009567,157.240.13.0-255,101,547,1,613
546,0.049334,172.31.36.0-255,66,613,1,613
547,0.0,31.13.82.0-255,74,74,1,739
548,4.2e-05,172.31.36.0-255,66,140,1,739
