,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
217,1.8e-05,172.31.40.0-255,66,296,69,549
218,0.008182,172.31.40.0-255,152,448,69,549
219,0.010366,157.240.13.0-255,101,549,69,549
220,0.0,31.13.82.0-255,74,74,69,739
221,3e-05,172.31.40.0-255,66,140,69,739
222,0.00214,172.31.40.0-255,599,739,69,739
223,0.0,31.13.82.0-255,74,74,69,739
224,3.1e-05,172.31.40.0-255,66,140,69,739
225,0.001819,172.31.40.0-255,599,739,69,739
226,0.0,157.240.7.0-255,251,251,69,570
227,1.6e-05,172.31.40.0-255,66,317,69,570
228,0.009748,172.31.40.0-255,152,469,69,570
229,0.011501,157.240.7.0-255,101,570,69,570
230,0.0,31.13.82.0-255,101,101,69,167
231,2.2e-05,172.31.40.0-255,66,167,69,167
232,0.0,31.13.82.0-255,101,101,69,167
233,2.1e-05,172.31.40.0-255,66,167,69,167
234,0.0,157.240.13.0-255,232,232,69,551
235,2.5e-05,172.31.40.0-255,66,298,69,551
236,0.010042,172.31.40.0-255,152,450,69,551
237,0.012024,157.240.13.0-255,101,551,69,551
238,0.0,157.240.7.0-255,233,233,69,552
239,1.7e-05,172.31.40.0-255,66,299,69,552
240,0.006936,172.31.40.0-255,152,451,69,552
241,0.008794,157.240.7.0-255,101,552,69,552
242,0.0,172.31.40.0-255,66,66,69,132
243,0.000296,157.240.13.0-255,66,132,69,132
244,0.0,157.240.7.0-255,228,228,69,547
245,1.4e-05,172.31.40.0-255,66,294,69,547
246,0.007036,172.31.40.0-255,152,446,69,547
247,0.008772,157.240.7.0-255,101,547,69,547
248,0.0,157.240.13.0-255,231,231,69,550
249,3e-05,172.31.40.0-255,66,297,69,550
250,0.006405,172.31.40.0-255,152,449,69,550
251,0.008248,157.240.13.0-255,101,550,69,550
252,0.0,31.13.82.0-255,74,74,69,739
253,2.9e-05,172.31.40.0-255,66,140,69,739
254,0.00157,172.31.40.0-255,599,739,69,739
255,0.0,31.13.82.0-255,101,101,69,167
256,2.6e-05,172.31.40.0-255,66,167,69,167
257,0.0,31.13.82.0-255,101,101,69,167
258,2.3e-05,172.31.40.0-255,66,167,69,167
259,0.0,157.240.13.0-255,230,230,69,549
260,1.3e-05,172.31.40.0-255,66,296,69,549
261,0.007835,172.31.40.0-255,152,448,69,549
262,0.009831,157.240.13.0-255,101,549,69,549
263,0.0,31.13.82.0-255,101,101,69,167
264,2.5e-05,172.31.40.0-255,66,167,69,167
265,0.0,157.240.13.0-255,232,232,69,551
266,1.4e-05,172.31.40.0-255,66,298,69,551
267,0.009148,172.31.40.0-255,152,450,69,551
268,0.011211,157.240.13.0-255,101,551,69,551
269,0.0,31.13.82.0-255,101,101,69,167
270,2.5e-05,172.31.40.0-255,66,167,69,167
271,0.0,157.240.13.0-255,252,252,69,571
272,1.7e-05,172.31.40.0-255,66,318,69,571
273,0.010236,172.31.40.0-255,152,470,69,571
274,0.012396,157.240.13.0-255,101,571,69,571
275,0.0,157.240.13.0-255,256,256,69,575
276,1.3e-05,172.31.40.0-255,66,322,69,575
277,0.007451,172.31.40.0-255,152,474,69,575
278,0.00946,157.240.13.0-255,101,575,69,575
279,0.0,31.13.82.0-255,101,101,69,167
280,2.1e-05,172.31.40.0-255,66,167,69,167
281,0.0,31.13.82.0-255,101,101,69,167
282,2.2e-05,172.31.40.0-255,66,167,69,167
283,0.0,157.240.13.0-255,66,66,69,66
284,0.0,157.240.7.0-255,230,230,69,549
285,1.3e-05,172.31.40.0-255,66,296,69,549
286,0.007891,172.31.40.0-255,152,448,69,549
287,0.009632,157.240.7.0-255,101,549,69,549
288,0.0,31.13.82.0-255,101,101,69,167
289,2.3e-05,172.31.40.0-255,66,167,69,167
290,0.0,157.240.13.0-255,231,231,69,550
291,1.1e-05,172.31.40.0-255,66,297,69,550
292,0.011205,172.31.40.0-255,152,449,69,550
293,0.01319,157.240.13.0-255,101,550,69,550
294,0.0,31.13.82.0-255,101,101,69,167
295,2.6e-05,172.31.40.0-255,66,167,69,167
296,0.0,157.240.13.0-255,230,230,69,549
297,1.8e-05,172.31.40.0-255,66,296,69,549
298,0.008836,172.31.40.0-255,152,448,69,549
299,0.010594,157.240.13.0-255,101,549,69,549
300,0.0,157.240.13.0-255,234,234,69,553
301,1.5e-05,172.31.40.0-255,66,300,69,553
302,0.008579,172.31.40.0-255,152,452,69,553
303,0.010567,157.240.13.0-255,101,553,69,553
304,0.0,157.240.13.0-255,232,232,69,551
305,1.1e-05,172.31.40.0-255,66,298,69,551
306,0.010169,172.31.40.0-255,152,450,69,551
307,0.012525,157.240.13.0-255,101,551,69,551
308,0.0,31.13.82.0-255,101,101,69,167
309,2.4e-05,172.31.40.0-255,66,167,69,167
310,0.0,31.13.82.0-255,74,74,69,739
311,3.3e-05,172.31.40.0-255,66,140,69,739
312,0.002264,172.31.40.0-255,599,739,69,739
313,0.0,31.13.82.0-255,101,101,69,167
314,2.2e-05,172.31.40.0-255,66,167,69,167
315,0.0,31.13.82.0-255,101,101,69,167
316,2.2e-05,172.31.40.0-255,66,167,69,167
317,0.0,31.13.82.0-255,101,101,69,167
318,2.1e-05,172.31.40.0-255,66,167,69,167
319,0.0,157.240.13.0-255,251,251,69,570
320,1.5e-05,172.31.40.0-255,66,317,69,570
321,0.007481,172.31.40.0-255,152,469,69,570
322,0.009259,157.240.13.0-255,101,570,69,570
323,0.0,157.240.7.0-255,231,231,69,550
324,1.2e-05,172.31.40.0-255,66,297,69,550
325,0.009156,172.31.40.0-255,152,449,69,550
326,0.01089,157.240.7.0-255,101,550,69,550
327,0.0,31.13.82.0-255,101,101,69,167
328,2.5e-05,172.31.40.0-255,66,167,69,167
329,0.0,157.240.7.0-255,251,251,69,637
330,1.8e-05,172.31.40.0-255,66,317,69,637
331,0.008575,172.31.40.0-255,219,536,69,637
332,0.010514,157.240.7.0-255,101,637,69,637
333,0.0,31.13.82.0-255,101,101,69,167
334,2.1e-05,172.31.40.0-255,66,167,69,167
335,0.0,157.240.7.0-255,251,251,69,729
336,1.8e-05,172.31.40.0-255,66,317,69,729
337,0.007014,172.31.40.0-255,311,628,69,729
338,0.008737,157.240.7.0-255,101,729,69,729
339,0.0,157.240.13.0-255,253,253,69,572
340,2.5e-05,172.31.40.0-255,66,319,69,572
341,0.008635,172.31.40.0-255,152,471,69,572
342,0.010367,157.240.13.0-255,101,572,69,572
343,0.0,157.240.7.0-255,228,228,69,547
344,1.9e-05,172.31.40.0-255,66,294,69,547
345,0.007744,172.31.40.0-255,152,446,69,547
346,0.00936,157.240.7.0-255,101,547,69,547
347,0.0,31.13.82.0-255,101,101,69,167
348,2.2e-05,172.31.40.0-255,66,167,69,167
349,0.0,157.240.13.0-255,256,256,69,575
350,1.7e-05,172.31.40.0-255,66,322,69,575
351,0.007635,172.31.40.0-255,152,474,69,575
352,0.009359,157.240.13.0-255,101,575,69,575
353,0.0,31.13.82.0-255,74,74,69,739
354,4.1e-05,172.31.40.0-255,66,140,69,739
355,0.002179,172.31.40.0-255,599,739,69,739
356,0.0,31.13.82.0-255,101,101,69,167
357,2.3e-05,172.31.40.0-255,66,167,69,167
358,0.0,31.13.82.0-255,101,101,69,167
359,2.4e-05,172.31.40.0-255,66,167,69,167
360,0.0,31.13.82.0-255,101,101,69,167
361,1.9e-05,172.31.40.0-255,66,167,69,167
362,0.0,31.13.82.0-255,101,101,69,167
363,2.3e-05,172.31.40.0-255,66,167,69,167
364,0.0,157.240.7.0-255,231,231,69,550
365,2.2e-05,172.31.40.0-255,66,297,69,550
366,0.007706,172.31.40.0-255,152,449,69,550
367,0.009475,157.240.7.0-255,101,550,69,550
368,0.0,31.13.82.0-255,101,101,69,167
369,2.3e-05,172.31.40.0-255,66,167,69,167
370,0.0,31.13.82.0-255,101,101,69,167
371,2.2e-05,172.31.40.0-255,66,167,69,167
372,0.0,172.31.40.0-255,66,66,69,132
373,0.000965,157.240.13.0-255,66,132,69,132
374,0.0,31.13.82.0-255,74,74,69,739
375,3.7e-05,172.31.40.0-255,66,140,69,739
376,0.001876,172.31.40.0-255,599,739,69,739
377,0.0,31.13.82.0-255,74,74,69,739
378,3.9e-05,172.31.40.0-255,66,140,69,739
379,0.003619,172.31.40.0-255,599,739,69,739
380,0.0,31.13.82.0-255,101,101,69,167
381,1.6e-05,172.31.40.0-255,66,167,69,167
382,0.0,157.240.13.0-255,231,231,69,550
383,1.2e-05,172.31.40.0-255,66,297,69,550
384,0.007623,172.31.40.0-255,152,449,69,550
385,0.009612,157.240.13.0-255,101,550,69,550
386,0.0,31.13.82.0-255,101,101,69,167
387,2.4e-05,172.31.40.0-255,66,167,69,167
388,0.0,31.13.82.0-255,101,101,69,167
389,1.5e-05,172.31.40.0-255,66,167,69,167
390,0.0,157.240.7.0-255,231,231,69,550
391,1.6e-05,172.31.40.0-255,66,297,69,550
392,0.010364,172.31.40.0-255,152,449,69,550
393,0.012098,157.240.7.0-255,101,550,69,550
394,0.0,31.13.82.0-255,101,101,69,167
395,2.4e-05,172.31.40.0-255,66,167,69,167
396,0.0,157.240.7.0-255,253,253,69,572
397,1.8e-05,172.31.40.0-255,66,319,69,572
398,0.008564,172.31.40.0-255,152,471,69,572
399,0.01029,157.240.7.0-255,101,572,69,572
400,0.0,157.240.13.0-255,66,66,69,66
401,0.0,31.13.82.0-255,101,101,69,167
402,1.5e-05,172.31.40.0-255,66,167,69,167
403,0.0,157.240.13.0-255,230,230,69,549
404,2e-05,172.31.40.0-255,66,296,69,549
405,0.008162,172.31.40.0-255,152,448,69,549
406,0.010097,157.240.13.0-255,101,549,69,549
407,0.0,157.240.13.0-255,66,66,69,66
408,0.0,31.13.82.0-255,101,101,69,167
409,2.6e-05,172.31.40.0-255,66,167,69,167
410,0.0,31.13.82.0-255,74,74,69,739
411,4.2e-05,172.31.40.0-255,66,140,69,739
412,0.001882,172.31.40.0-255,599,739,69,739
413,0.0,31.13.82.0-255,101,101,69,167
414,2.2e-05,172.31.40.0-255,66,167,69,167
415,0.0,157.240.7.0-255,226,226,69,545
416,1.5e-05,172.31.40.0-255,66,292,69,545
417,0.008199,172.31.40.0-255,152,444,69,545
418,0.01017,157.240.7.0-255,101,545,69,545
419,0.0,157.240.13.0-255,232,232,69,551
420,1.4e-05,172.31.40.0-255,66,298,69,551
421,0.007858,172.31.40.0-255,152,450,69,551
422,0.00978,157.240.13.0-255,101,551,69,551
423,0.0,31.13.82.0-255,101,101,69,167
424,2.1e-05,172.31.40.0-255,66,167,69,167
425,0.0,31.13.82.0-255,101,101,69,167
426,2.5e-05,172.31.40.0-255,66,167,69,167
427,0.0,157.240.7.0-255,230,230,69,549
428,2e-05,172.31.40.0-255,66,296,69,549
429,0.008794,172.31.40.0-255,152,448,69,549
430,0.010497,157.240.7.0-255,101,549,69,549
431,0.0,31.13.82.0-255,101,101,69,167
432,1.5e-05,172.31.40.0-255,66,167,69,167
433,0.0,157.240.13.0-255,231,231,69,550
434,1.9e-05,172.31.40.0-255,66,297,69,550
435,0.007746,172.31.40.0-255,152,449,69,550
436,0.009692,157.240.13.0-255,101,550,69,550
437,0.0,31.13.82.0-255,74,74,69,739
438,3.1e-05,172.31.40.0-255,66,140,69,739
439,0.001802,172.31.40.0-255,599,739,69,739
440,0.0,157.240.13.0-255,256,256,69,575
441,2e-05,172.31.40.0-255,66,322,69,575
442,0.009224,172.31.40.0-255,152,474,69,575
443,0.011199,157.240.13.0-255,101,575,69,575
444,0.0,157.240.13.0-255,256,256,69,575
445,1.9e-05,172.31.40.0-255,66,322,69,575
446,0.007353,172.31.40.0-255,152,474,69,575
447,0.00959,157.240.13.0-255,101,575,69,575
448,0.0,31.13.82.0-255,101,101,69,167
449,2.4e-05,172.31.40.0-255,66,167,69,167
450,0.0,172.31.40.0-255,134,134,69,134
451,0.0,31.13.82.0-255,74,74,69,739
452,3.6e-05,172.31.40.0-255,66,140,69,739
453,0.001695,172.31.40.0-255,599,739,69,739
454,0.0,157.240.13.0-255,233,233,69,552
455,1.8e-05,172.31.40.0-255,66,299,69,552
456,0.007911,172.31.40.0-255,152,451,69,552
457,0.009873,157.240.13.0-255,101,552,69,552
458,0.0,157.240.13.0-255,231,231,69,550
459,1.8e-05,172.31.40.0-255,66,297,69,550
460,0.008077,172.31.40.0-255,152,449,69,550
461,0.010106,157.240.13.0-255,101,550,69,550
462,0.0,157.240.13.0-255,228,228,69,547
463,1.8e-05,172.31.40.0-255,66,294,69,547
464,0.008082,172.31.40.0-255,152,446,69,547
465,0.011071,157.240.13.0-255,101,547,69,547
466,0.0,157.240.13.0-255,241,241,69,560
467,1.8e-05,172.31.40.0-255,66,307,69,560
468,0.008123,172.31.40.0-255,152,459,69,560
469,0.010088,157.240.13.0-255,101,560,69,560
470,0.0,157.240.13.0-255,231,231,69,550
471,2.2e-05,172.31.40.0-255,66,297,69,550
472,0.007403,172.31.40.0-255,152,449,69,550
473,0.009645,157.240.13.0-255,101,550,69,550
474,0.0,157.240.13.0-255,66,66,69,66
475,0.0,172.31.40.0-255,134,134,69,134
476,0.0,31.13.82.0-255,101,101,69,167
477,2.3e-05,172.31.40.0-255,66,167,69,167
478,0.0,31.13.82.0-255,101,101,69,167
479,2.2e-05,172.31.40.0-255,66,167,69,167
480,0.0,31.13.82.0-255,101,101,69,167
481,2.4e-05,172.31.40.0-255,66,167,69,167
482,0.0,157.240.7.0-255,230,230,69,549
483,1.7e-05,172.31.40.0-255,66,296,69,549
484,0.008279,172.31.40.0-255,152,448,69,549
485,0.009965,157.240.7.0-255,101,549,69,549
486,0.0,31.13.82.0-255,74,74,69,739
487,3.8e-05,172.31.40.0-255,66,140,69,739
488,0.001897,172.31.40.0-255,599,739,69,739
489,0.0,31.13.82.0-255,101,101,69,167
490,1.3e-05,172.31.40.0-255,66,167,69,167
491,0.0,157.240.13.0-255,231,231,69,550
492,2.1e-05,172.31.40.0-255,66,297,69,550
493,0.008092,172.31.40.0-255,152,449,69,550
494,0.009735,157.240.13.0-255,101,550,69,550
495,0.0,157.240.13.0-255,233,233,69,552
496,1.8e-05,172.31.40.0-255,66,299,69,552
497,0.008239,172.31.40.0-255,152,451,69,552
498,0.010214,157.240.13.0-255,101,552,69,552
499,0.0,31.13.82.0-255,101,101,69,167
500,3.2e-05,172.31.40.0-255,66,167,69,167
501,0.0,157.240.13.0-255,66,66,69,66
502,0.0,31.13.82.0-255,101,101,69,167
503,2.2e-05,172.31.40.0-255,66,167,69,167
504,0.0,157.240.13.0-255,227,227,69,546
505,1.8e-05,172.31.40.0-255,66,293,69,546
506,0.007955,172.31.40.0-255,152,445,69,546
507,0.010024,157.240.13.0-255,101,546,69,546
508,0.0,31.13.82.0-255,101,101,69,167
509,2.3e-05,172.31.40.0-255,66,167,69,167
510,0.0,157.240.13.0-255,251,251,69,584
511,2.2e-05,172.31.40.0-255,66,317,69,584
512,0.009042,172.31.40.0-255,166,483,69,584
513,0.011029,157.240.13.0-255,101,584,69,584
514,0.0,31.13.82.0-255,101,101,69,167
515,2.2e-05,172.31.40.0-255,66,167,69,167
516,0.0,157.240.7.0-255,228,228,69,561
517,1.7e-05,172.31.40.0-255,66,294,69,561
518,0.008258,172.31.40.0-255,166,460,69,561
519,0.010023,157.240.7.0-255,101,561,69,561
520,0.0,31.13.82.0-255,101,101,69,167
521,2.5e-05,172.31.40.0-255,66,167,69,167
522,0.0,31.13.82.0-255,101,101,69,167
523,2.4e-05,172.31.40.0-255,66,167,69,167
524,0.0,157.240.13.0-255,66,66,69,66
525,0.0,31.13.82.0-255,101,101,69,167
526,2.7e-05,172.31.40.0-255,66,167,69,167
527,0.0,31.13.82.0-255,74,74,69,739
528,4.7e-05,172.31.40.0-255,66,140,69,739
529,0.004406,172.31.40.0-255,599,739,69,739
530,0.0,157.240.13.0-255,228,228,69,547
531,2e-05,172.31.40.0-255,66,294,69,547
532,0.007541,172.31.40.0-255,152,446,69,547
533,0.009489,157.240.13.0-255,101,547,69,547
534,0.0,31.13.82.0-255,74,74,69,739
535,3.6e-05,172.31.40.0-255,66,140,69,739
536,0.009289,172.31.40.0-255,599,739,69,739
537,0.0,31.13.82.0-255,101,101,69,167
538,1.5e-05,172.31.40.0-255,66,167,69,167
539,0.0,157.240.7.0-255,232,232,69,551
540,1.9e-05,172.31.40.0-255,66,298,69,551
541,0.007917,172.31.40.0-255,152,450,69,551
542,0.009601,157.240.7.0-255,101,551,69,551
543,0.0,157.240.7.0-255,256,256,69,575
544,1.8e-05,172.31.40.0-255,66,322,69,575
545,0.006973,172.31.40.0-255,152,474,69,575
546,0.008586,157.240.7.0-255,101,575,69,575
547,0.0,157.240.7.0-255,255,255,69,574
548,1.6e-05,172.31.40.0-255,66,321,69,574
