,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,2.2e-05,172.31.40.0-255,66,167,63,167
102,0.0,31.13.82.0-255,101,101,63,167
103,2.5e-05,172.31.40.0-255,66,167,63,167
104,0.0,157.240.13.0-255,66,66,63,66
105,0.0,157.240.7.0-255,253,253,63,636
106,2.3e-05,172.31.40.0-255,66,319,63,636
107,0.008586,172.31.40.0-255,150,469,63,636
108,0.010389,157.240.7.0-255,101,570,63,636
109,0.047515,172.31.40.0-255,66,636,63,636
110,0.0,31.13.82.0-255,101,101,63,167
111,1.7e-05,172.31.40.0-255,66,167,63,167
112,0.0,31.13.82.0-255,101,101,63,167
113,2.4e-05,172.31.40.0-255,66,167,63,167
114,0.0,31.13.82.0-255,74,74,63,739
115,4.1e-05,172.31.40.0-255,66,140,63,739
116,0.001848,172.31.40.0-255,599,739,63,739
117,0.0,157.240.13.0-255,231,231,63,614
118,1.8e-05,172.31.40.0-255,66,297,63,614
119,0.00766,172.31.40.0-255,150,447,63,614
120,0.010223,157.240.13.0-255,101,548,63,614
121,0.048581,172.31.40.0-255,66,614,63,614
122,0.0,31.13.82.0-255,101,101,63,167
123,2.3e-05,172.31.40.0-255,66,167,63,167
124,0.0,31.13.82.0-255,101,101,63,167
125,2.3e-05,172.31.40.0-255,66,167,63,167
126,0.0,31.13.82.0-255,74,74,63,739
127,3.2e-05,172.31.40.0-255,66,140,63,739
128,0.002318,172.31.40.0-255,599,739,63,739
129,0.0,31.13.82.0-255,101,101,63,167
130,1.7e-05,172.31.40.0-255,66,167,63,167
131,0.0,31.13.82.0-255,101,101,63,167
132,2.4e-05,172.31.40.0-255,66,167,63,167
133,0.0,31.13.82.0-255,74,74,63,753
134,3.8e-05,172.31.40.0-255,66,140,63,753
135,0.001831,172.31.40.0-255,613,753,63,753
136,0.0,31.13.82.0-255,101,101,63,167
137,2.4e-05,172.31.40.0-255,66,167,63,167
138,0.0,157.240.13.0-255,232,232,63,615
139,1.3e-05,172.31.40.0-255,66,298,63,615
140,0.008403,172.31.40.0-255,150,448,63,615
141,0.010111,157.240.13.0-255,101,549,63,615
142,0.046381,172.31.40.0-255,66,615,63,615
143,0.0,157.240.7.0-255,232,232,63,615
144,1.8e-05,172.31.40.0-255,66,298,63,615
145,0.006826,172.31.40.0-255,150,448,63,615
146,0.008551,157.240.7.0-255,101,549,63,615
147,0.047553,172.31.40.0-255,66,615,63,615
148,0.0,157.240.13.0-255,231,231,63,614
149,2.3e-05,172.31.40.0-255,66,297,63,614
150,0.008803,172.31.40.0-255,150,447,63,614
151,0.01097,157.240.13.0-255,101,548,63,614
152,0.04874,172.31.40.0-255,66,614,63,614
153,0.0,31.13.82.0-255,101,101,63,167
154,2.3e-05,172.31.40.0-255,66,167,63,167
155,0.0,157.240.13.0-255,234,234,63,551
156,1.7e-05,172.31.40.0-255,66,300,63,551
157,0.009082,172.31.40.0-255,150,450,63,551
158,0.011206,157.240.13.0-255,101,551,63,551
159,0.0,31.13.82.0-255,101,101,63,167
160,2.4e-05,172.31.40.0-255,66,167,63,167
161,0.0,172.31.40.0-255,66,66,63,132
162,0.002537,157.240.13.0-255,66,132,63,132
163,0.0,31.13.82.0-255,74,74,63,739
164,3.6e-05,172.31.40.0-255,66,140,63,739
165,0.002402,172.31.40.0-255,599,739,63,739
166,0.0,157.240.13.0-255,231,231,63,614
167,1.8e-05,172.31.40.0-255,66,297,63,614
168,0.007428,172.31.40.0-255,150,447,63,614
169,0.009463,157.240.13.0-255,101,548,63,614
170,0.048166,172.31.40.0-255,66,614,63,614
171,0.0,31.13.82.0-255,101,101,63,167
172,2.5e-05,172.31.40.0-255,66,167,63,167
173,0.0,157.240.7.0-255,226,226,63,609
174,1.2e-05,172.31.40.0-255,66,292,63,609
175,0.008014,172.31.40.0-255,150,442,63,609
176,0.00975,157.240.7.0-255,101,543,63,609
177,0.049222,172.31.40.0-255,66,609,63,609
178,0.0,157.240.7.0-255,231,231,63,614
179,1.7e-05,172.31.40.0-255,66,297,63,614
180,0.008254,172.31.40.0-255,150,447,63,614
181,0.010048,157.240.7.0-255,101,548,63,614
182,0.04627,172.31.40.0-255,66,614,63,614
183,0.0,157.240.7.0-255,231,231,63,614
184,1.1e-05,172.31.40.0-255,66,297,63,614
185,0.00733,172.31.40.0-255,150,447,63,614
186,0.009107,157.240.7.0-255,101,548,63,614
187,0.047364,172.31.40.0-255,66,614,63,614
188,0.0,157.240.13.0-255,312,312,63,528
189,2.3e-05,172.31.40.0-255,66,378,63,528
190,0.007351,172.31.40.0-255,150,528,63,528
191,0.0,157.240.7.0-255,253,253,63,636
192,1.9e-05,172.31.40.0-255,66,319,63,636
193,0.008533,172.31.40.0-255,150,469,63,636
194,0.01022,157.240.7.0-255,101,570,63,636
195,0.047812,172.31.40.0-255,66,636,63,636
196,0.0,31.13.82.0-255,74,74,63,739
197,3.7e-05,172.31.40.0-255,66,140,63,739
198,0.001631,172.31.40.0-255,599,739,63,739
199,0.0,157.240.13.0-255,66,66,63,66
200,0.0,157.240.7.0-255,229,229,63,612
201,1.9e-05,172.31.40.0-255,66,295,63,612
202,0.00879,172.31.40.0-255,150,445,63,612
203,0.010456,157.240.7.0-255,101,546,63,612
204,0.049564,172.31.40.0-255,66,612,63,612
205,0.0,31.13.82.0-255,101,101,63,167
206,1.9e-05,172.31.40.0-255,66,167,63,167
207,0.0,31.13.82.0-255,101,101,63,167
208,2.2e-05,172.31.40.0-255,66,167,63,167
209,0.0,31.13.82.0-255,101,101,63,167
210,1.6e-05,172.31.40.0-255,66,167,63,167
211,0.0,157.240.7.0-255,231,231,63,614
212,2e-05,172.31.40.0-255,66,297,63,614
213,0.007866,172.31.40.0-255,150,447,63,614
214,0.009834,157.240.7.0-255,101,548,63,614
215,0.0487,172.31.40.0-255,66,614,63,614
216,0.0,157.240.13.0-255,256,256,63,639
217,1.6e-05,172.31.40.0-255,66,322,63,639
218,0.008467,172.31.40.0-255,150,472,63,639
219,0.010621,157.240.13.0-255,101,573,63,639
220,0.049085,172.31.40.0-255,66,639,63,639
221,0.0,31.13.82.0-255,101,101,63,167
222,2.2e-05,172.31.40.0-255,66,167,63,167
223,0.0,31.13.82.0-255,101,101,63,167
224,2.6e-05,172.31.40.0-255,66,167,63,167
225,0.0,31.13.82.0-255,101,101,63,167
226,1.8e-05,172.31.40.0-255,66,167,63,167
227,0.0,31.13.82.0-255,101,101,63,167
228,2.3e-05,172.31.40.0-255,66,167,63,167
229,0.0,31.13.82.0-255,74,74,63,739
230,3.3e-05,172.31.40.0-255,66,140,63,739
231,0.001833,172.31.40.0-255,599,739,63,739
232,0.0,157.240.13.0-255,246,246,63,629
233,1.3e-05,172.31.40.0-255,66,312,63,629
234,0.007384,172.31.40.0-255,150,462,63,629
235,0.009165,157.240.13.0-255,101,563,63,629
236,0.048562,172.31.40.0-255,66,629,63,629
237,0.0,31.13.82.0-255,101,101,63,167
238,2.1e-05,172.31.40.0-255,66,167,63,167
239,0.0,31.13.82.0-255,101,101,63,167
240,1.8e-05,172.31.40.0-255,66,167,63,167
241,0.0,31.13.82.0-255,101,101,63,167
242,2.3e-05,172.31.40.0-255,66,167,63,167
243,0.0,31.13.82.0-255,101,101,63,167
244,1.5e-05,172.31.40.0-255,66,167,63,167
245,0.0,31.13.82.0-255,101,101,63,167
246,2.4e-05,172.31.40.0-255,66,167,63,167
247,0.0,157.240.13.0-255,229,229,63,612
248,1.2e-05,172.31.40.0-255,66,295,63,612
249,0.00784,172.31.40.0-255,150,445,63,612
250,0.009794,157.240.13.0-255,101,546,63,612
251,0.048625,172.31.40.0-255,66,612,63,612
252,0.0,172.31.40.0-255,74,74,63,74
253,0.0,31.13.82.0-255,74,74,63,739
254,3.3e-05,172.31.40.0-255,66,140,63,739
255,0.002326,172.31.40.0-255,599,739,63,739
256,0.0,157.240.7.0-255,249,249,63,632
257,2e-05,172.31.40.0-255,66,315,63,632
258,0.007963,172.31.40.0-255,150,465,63,632
259,0.009851,157.240.7.0-255,101,566,63,632
260,0.047055,172.31.40.0-255,66,632,63,632
261,0.0,31.13.82.0-255,101,101,63,167
262,2.3e-05,172.31.40.0-255,66,167,63,167
263,0.0,31.13.82.0-255,101,101,63,167
264,2.2e-05,172.31.40.0-255,66,167,63,167
265,0.0,157.240.13.0-255,232,232,63,615
266,1.7e-05,172.31.40.0-255,66,298,63,615
267,0.008968,172.31.40.0-255,150,448,63,615
268,0.010939,157.240.13.0-255,101,549,63,615
269,0.048953,172.31.40.0-255,66,615,63,615
270,0.0,157.240.7.0-255,231,231,63,614
271,2.1e-05,172.31.40.0-255,66,297,63,614
272,0.008916,172.31.40.0-255,150,447,63,614
273,0.01061,157.240.7.0-255,101,548,63,614
274,0.047087,172.31.40.0-255,66,614,63,614
275,0.0,172.31.40.0-255,66,66,63,132
276,0.003111,157.240.13.0-255,66,132,63,132
277,0.0,157.240.7.0-255,241,241,63,624
278,1.2e-05,172.31.40.0-255,66,307,63,624
279,0.009259,172.31.40.0-255,150,457,63,624
280,0.010947,157.240.7.0-255,101,558,63,624
281,0.049103,172.31.40.0-255,66,624,63,624
282,0.0,157.240.13.0-255,230,230,63,613
283,1.3e-05,172.31.40.0-255,66,296,63,613
284,0.00871,172.31.40.0-255,150,446,63,613
285,0.010691,157.240.13.0-255,101,547,63,613
286,0.04813,172.31.40.0-255,66,613,63,613
287,0.0,31.13.82.0-255,74,74,63,739
288,3.2e-05,172.31.40.0-255,66,140,63,739
289,0.001829,172.31.40.0-255,599,739,63,739
290,0.0,31.13.82.0-255,101,101,63,167
291,2.3e-05,172.31.40.0-255,66,167,63,167
292,0.0,31.13.82.0-255,101,101,63,167
293,2.5e-05,172.31.40.0-255,66,167,63,167
294,0.0,157.240.13.0-255,230,230,63,646
295,2e-05,172.31.40.0-255,66,296,63,646
296,0.007987,172.31.40.0-255,249,545,63,646
297,0.01022,157.240.13.0-255,101,646,63,646
298,0.0,31.13.82.0-255,101,101,63,167
299,2.1e-05,172.31.40.0-255,66,167,63,167
300,0.0,157.240.13.0-255,232,232,63,615
301,1.3e-05,172.31.40.0-255,66,298,63,615
302,0.010013,172.31.40.0-255,150,448,63,615
303,0.012151,157.240.13.0-255,101,549,63,615
304,0.048277,172.31.40.0-255,66,615,63,615
305,0.0,31.13.82.0-255,101,101,63,167
306,2.3e-05,172.31.40.0-255,66,167,63,167
307,0.0,157.240.13.0-255,249,249,63,632
308,1.6e-05,172.31.40.0-255,66,315,63,632
309,0.008377,172.31.40.0-255,150,465,63,632
310,0.010334,157.240.13.0-255,101,566,63,632
311,0.04788,172.31.40.0-255,66,632,63,632
312,0.0,157.240.13.0-255,251,251,63,634
313,1.9e-05,172.31.40.0-255,66,317,63,634
314,0.007936,172.31.40.0-255,150,467,63,634
315,0.009887,157.240.13.0-255,101,568,63,634
316,0.046743,172.31.40.0-255,66,634,63,634
317,0.0,31.13.82.0-255,101,101,63,167
318,2.3e-05,172.31.40.0-255,66,167,63,167
319,0.0,31.13.82.0-255,101,101,63,167
320,2.3e-05,172.31.40.0-255,66,167,63,167
321,0.0,31.13.82.0-255,74,74,63,739
322,3e-05,172.31.40.0-255,66,140,63,739
323,0.001629,172.31.40.0-255,599,739,63,739
324,0.0,157.240.7.0-255,232,232,63,615
325,1.9e-05,172.31.40.0-255,66,298,63,615
326,0.008481,172.31.40.0-255,150,448,63,615
327,0.010232,157.240.7.0-255,101,549,63,615
328,0.04785,172.31.40.0-255,66,615,63,615
329,0.0,31.13.82.0-255,101,101,63,167
330,2.4e-05,172.31.40.0-255,66,167,63,167
331,0.0,157.240.13.0-255,255,255,63,638
332,1.1e-05,172.31.40.0-255,66,321,63,638
333,0.007978,172.31.40.0-255,150,471,63,638
334,0.009984,157.240.13.0-255,101,572,63,638
335,0.048458,172.31.40.0-255,66,638,63,638
336,0.0,31.13.82.0-255,101,101,63,167
337,2.4e-05,172.31.40.0-255,66,167,63,167
338,0.0,157.240.13.0-255,232,232,63,549
339,1.1e-05,172.31.40.0-255,66,298,63,549
340,0.010977,172.31.40.0-255,150,448,63,549
341,0.012751,157.240.13.0-255,101,549,63,549
342,0.0,157.240.13.0-255,230,230,63,547
343,2e-05,172.31.40.0-255,66,296,63,547
344,0.019466,172.31.40.0-255,150,446,63,547
345,0.021515,157.240.13.0-255,101,547,63,547
346,0.0,157.240.13.0-255,231,231,63,614
347,1.8e-05,172.31.40.0-255,66,297,63,614
348,0.008201,172.31.40.0-255,150,447,63,614
349,0.010448,157.240.13.0-255,101,548,63,614
350,0.047816,172.31.40.0-255,66,614,63,614
351,0.0,31.13.82.0-255,101,101,63,167
352,1.7e-05,172.31.40.0-255,66,167,63,167
353,0.0,31.13.82.0-255,74,74,63,739
354,3.5e-05,172.31.40.0-255,66,140,63,739
355,0.001855,172.31.40.0-255,599,739,63,739
356,0.0,31.13.82.0-255,101,101,63,167
357,2.7e-05,172.31.40.0-255,66,167,63,167
358,0.0,31.13.82.0-255,101,101,63,167
359,1.4e-05,172.31.40.0-255,66,167,63,167
360,0.0,31.13.82.0-255,101,101,63,167
361,2.1e-05,172.31.40.0-255,66,167,63,167
362,0.0,157.240.13.0-255,248,248,63,631
363,1.4e-05,172.31.40.0-255,66,314,63,631
364,0.008679,172.31.40.0-255,150,464,63,631
365,0.010432,157.240.13.0-255,101,565,63,631
366,0.04683,172.31.40.0-255,66,631,63,631
367,0.0,157.240.7.0-255,232,232,63,615
368,8e-06,172.31.40.0-255,66,298,63,615
369,0.008147,172.31.40.0-255,150,448,63,615
370,0.009947,157.240.7.0-255,101,549,63,615
371,0.049247,172.31.40.0-255,66,615,63,615
372,0.0,31.13.82.0-255,101,101,63,167
373,2.5e-05,172.31.40.0-255,66,167,63,167
374,0.0,157.240.7.0-255,251,251,63,634
375,1.4e-05,172.31.40.0-255,66,317,63,634
376,0.007867,172.31.40.0-255,150,467,63,634
377,0.009837,157.240.7.0-255,101,568,63,634
378,0.047445,172.31.40.0-255,66,634,63,634
379,0.0,31.13.82.0-255,101,101,63,167
380,1.8e-05,172.31.40.0-255,66,167,63,167
381,0.0,157.240.7.0-255,248,248,63,631
382,1.7e-05,172.31.40.0-255,66,314,63,631
383,0.007992,172.31.40.0-255,150,464,63,631
384,0.009869,157.240.7.0-255,101,565,63,631
385,0.04788,172.31.40.0-255,66,631,63,631
386,0.0,157.240.13.0-255,250,250,63,633
387,2.4e-05,172.31.40.0-255,66,316,63,633
388,0.007785,172.31.40.0-255,150,466,63,633
389,0.009731,157.240.13.0-255,101,567,63,633
390,0.046987,172.31.40.0-255,66,633,63,633
391,0.0,157.240.7.0-255,228,228,63,611
392,1.8e-05,172.31.40.0-255,66,294,63,611
393,0.005564,172.31.40.0-255,150,444,63,611
394,0.007357,157.240.7.0-255,101,545,63,611
395,0.044905,172.31.40.0-255,66,611,63,611
396,0.0,31.13.82.0-255,101,101,63,167
397,2.3e-05,172.31.40.0-255,66,167,63,167
398,0.0,157.240.13.0-255,232,232,63,549
399,2e-05,172.31.40.0-255,66,298,63,549
400,0.008395,172.31.40.0-255,150,448,63,549
401,0.010495,157.240.13.0-255,101,549,63,549
402,0.0,157.240.13.0-255,66,66,63,66
403,0.0,31.13.82.0-255,101,101,63,167
404,2.3e-05,172.31.40.0-255,66,167,63,167
405,0.0,31.13.82.0-255,101,101,63,167
406,2e-05,172.31.40.0-255,66,167,63,167
407,0.0,31.13.82.0-255,101,101,63,167
408,1.8e-05,172.31.40.0-255,66,167,63,167
409,0.0,31.13.82.0-255,101,101,63,167
410,2.5e-05,172.31.40.0-255,66,167,63,167
411,0.0,157.240.7.0-255,229,229,63,612
412,2.2e-05,172.31.40.0-255,66,295,63,612
413,0.009618,172.31.40.0-255,150,445,63,612
414,0.011344,157.240.7.0-255,101,546,63,612
415,0.049922,172.31.40.0-255,66,612,63,612
416,0.0,31.13.82.0-255,101,101,63,167
417,2.7e-05,172.31.40.0-255,66,167,63,167
418,0.0,31.13.82.0-255,101,101,63,167
419,2.5e-05,172.31.40.0-255,66,167,63,167
420,0.0,157.240.13.0-255,66,66,63,66
421,0.0,157.240.13.0-255,66,66,63,66
422,0.0,31.13.82.0-255,74,74,63,739
423,3.6e-05,172.31.40.0-255,66,140,63,739
424,0.001842,172.31.40.0-255,599,739,63,739
425,0.0,31.13.82.0-255,101,101,63,167
426,2e-05,172.31.40.0-255,66,167,63,167
427,0.0,157.240.13.0-255,231,231,63,614
428,2e-05,172.31.40.0-255,66,297,63,614
429,0.008524,172.31.40.0-255,150,447,63,614
430,0.010556,157.240.13.0-255,101,548,63,614
431,0.049292,172.31.40.0-255,66,614,63,614
432,0.0,31.13.82.0-255,101,101,63,167
433,2.4e-05,172.31.40.0-255,66,167,63,167
434,0.0,31.13.82.0-255,101,101,63,167
435,2.4e-05,172.31.40.0-255,66,167,63,167
436,0.0,157.240.7.0-255,232,232,63,615
437,2.2e-05,172.31.40.0-255,66,298,63,615
438,0.007843,172.31.40.0-255,150,448,63,615
439,0.010088,157.240.7.0-255,101,549,63,615
440,0.049753,172.31.40.0-255,66,615,63,615
441,0.0,31.13.82.0-255,101,101,63,167
442,2.5e-05,172.31.40.0-255,66,167,63,167
443,0.0,157.240.7.0-255,251,251,63,634
444,1.6e-05,172.31.40.0-255,66,317,63,634
445,0.008646,172.31.40.0-255,150,467,63,634
446,0.010306,157.240.7.0-255,101,568,63,634
447,0.046963,172.31.40.0-255,66,634,63,634
448,0.0,157.240.13.0-255,66,66,63,66
449,0.0,31.13.82.0-255,101,101,63,167
450,2.3e-05,172.31.40.0-255,66,167,63,167
451,0.0,157.240.13.0-255,232,232,63,549
452,1.8e-05,172.31.40.0-255,66,298,63,549
453,0.009786,172.31.40.0-255,150,448,63,549
454,0.01184,157.240.13.0-255,101,549,63,549
455,0.0,31.13.82.0-255,74,74,63,739
456,3.3e-05,172.31.40.0-255,66,140,63,739
457,0.00179,172.31.40.0-255,599,739,63,739
458,0.0,31.13.82.0-255,101,101,63,167
459,2.4e-05,172.31.40.0-255,66,167,63,167
460,0.0,31.13.82.0-255,74,74,63,739
461,3.9e-05,172.31.40.0-255,66,140,63,739
462,0.001847,172.31.40.0-255,599,739,63,739
463,0.0,31.13.82.0-255,101,101,63,167
464,1.9e-05,172.31.40.0-255,66,167,63,167
465,0.0,157.240.7.0-255,228,228,63,611
466,2e-05,172.31.40.0-255,66,294,63,611
467,0.009335,172.31.40.0-255,150,444,63,611
468,0.011001,157.240.7.0-255,101,545,63,611
469,0.049407,172.31.40.0-255,66,611,63,611
470,0.0,157.240.13.0-255,230,230,63,547
471,1.6e-05,172.31.40.0-255,66,296,63,547
472,0.019048,172.31.40.0-255,150,446,63,547
473,0.021005,157.240.13.0-255,101,547,63,547
474,0.0,31.13.82.0-255,101,101,63,167
475,2.2e-05,172.31.40.0-255,66,167,63,167
476,0.0,31.13.82.0-255,101,101,63,167
477,2.2e-05,172.31.40.0-255,66,167,63,167
478,0.0,157.240.7.0-255,232,232,63,615
479,1.4e-05,172.31.40.0-255,66,298,63,615
480,0.012003,172.31.40.0-255,150,448,63,615
481,0.013732,157.240.7.0-255,101,549,63,615
482,0.049981,172.31.40.0-255,66,615,63,615
483,0.0,31.13.82.0-255,101,101,63,167
484,2e-05,172.31.40.0-255,66,167,63,167
485,0.0,157.240.13.0-255,231,231,63,614
486,2e-05,172.31.40.0-255,66,297,63,614
487,0.008439,172.31.40.0-255,150,447,63,614
488,0.01044,157.240.13.0-255,101,548,63,614
489,0.048215,172.31.40.0-255,66,614,63,614
490,0.0,157.240.13.0-255,256,256,63,639
491,1.7e-05,172.31.40.0-255,66,322,63,639
492,0.008208,172.31.40.0-255,150,472,63,639
493,0.009979,157.240.13.0-255,101,573,63,639
494,0.04618,172.31.40.0-255,66,639,63,639
495,0.0,157.240.13.0-255,228,228,63,611
496,1.5e-05,172.31.40.0-255,66,294,63,611
497,0.008515,172.31.40.0-255,150,444,63,611
498,0.010567,157.240.13.0-255,101,545,63,611
499,0.047265,172.31.40.0-255,66,611,63,611
500,0.0,157.240.13.0-255,254,254,63,637
501,2e-05,172.31.40.0-255,66,320,63,637
502,0.008077,172.31.40.0-255,150,470,63,637
503,0.010019,157.240.13.0-255,101,571,63,637
504,0.048239,172.31.40.0-255,66,637,63,637
505,0.0,31.13.82.0-255,101,101,63,167
506,2.3e-05,172.31.40.0-255,66,167,63,167
507,0.0,31.13.82.0-255,101,101,63,167
508,2.2e-05,172.31.40.0-255,66,167,63,167
509,0.0,31.13.82.0-255,74,74,63,739
510,2.2e-05,172.31.40.0-255,66,140,63,739
511,0.002307,172.31.40.0-255,599,739,63,739
512,0.0,157.240.13.0-255,230,230,63,613
513,1.7e-05,172.31.40.0-255,66,296,63,613
514,0.007486,172.31.40.0-255,150,446,63,613
515,0.009215,157.240.13.0-255,101,547,63,613
516,0.046678,172.31.40.0-255,66,613,63,613
517,0.0,157.240.13.0-255,254,254,63,637
518,1.5e-05,172.31.40.0-255,66,320,63,637
519,0.008225,172.31.40.0-255,150,470,63,637
520,0.010181,157.240.13.0-255,101,571,63,637
521,0.049347,172.31.40.0-255,66,637,63,637
522,0.0,157.240.13.0-255,226,226,63,609
523,1.8e-05,172.31.40.0-255,66,292,63,609
524,0.007626,172.31.40.0-255,150,442,63,609
525,0.00931,157.240.13.0-255,101,543,63,609
526,0.045699,172.31.40.0-255,66,609,63,609
527,0.0,157.240.13.0-255,226,226,63,609
528,1.7e-05,172.31.40.0-255,66,292,63,609
529,0.008238,172.31.40.0-255,150,442,63,609
530,0.01018,157.240.13.0-255,101,543,63,609
531,0.049729,172.31.40.0-255,66,609,63,609
532,0.0,157.240.13.0-255,231,231,63,614
533,1.8e-05,172.31.40.0-255,66,297,63,614
534,0.008279,172.31.40.0-255,150,447,63,614
535,0.010294,157.240.13.0-255,101,548,63,614
536,0.049086,172.31.40.0-255,66,614,63,614
537,0.0,31.13.82.0-255,74,74,63,739
538,3.4e-05,172.31.40.0-255,66,140,63,739
539,0.00181,172.31.40.0-255,599,739,63,739
540,0.0,31.13.82.0-255,101,101,63,167
541,2.2e-05,172.31.40.0-255,66,167,63,167
542,0.0,31.13.82.0-255,101,101,63,167
543,2.2e-05,172.31.40.0-255,66,167,63,167
544,0.0,31.13.82.0-255,101,101,63,167
545,2.2e-05,172.31.40.0-255,66,167,63,167
546,0.0,31.13.82.0-255,101,101,63,167
547,2.6e-05,172.31.40.0-255,66,167,63,167
548,0.0,157.240.7.0-255,230,230,63,613
549,1e-05,172.31.40.0-255,66,296,63,613
