,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,1.5e-05,172.31.33.0-255,66,300,23,621
130,0.007641,172.31.33.0-255,154,454,23,621
131,0.009627,157.240.13.0-255,101,555,23,621
132,0.048611,172.31.33.0-255,66,621,23,621
133,0.0,157.240.13.0-255,257,257,23,644
134,2.9e-05,172.31.33.0-255,66,323,23,644
135,0.008057,172.31.33.0-255,154,477,23,644
136,0.01051,157.240.13.0-255,101,578,23,644
137,0.047448,172.31.33.0-255,66,644,23,644
138,0.0,31.13.82.0-255,101,101,23,167
139,2.6e-05,172.31.33.0-255,66,167,23,167
140,0.0,157.240.13.0-255,232,232,23,619
141,1.7e-05,172.31.33.0-255,66,298,23,619
142,0.008268,172.31.33.0-255,154,452,23,619
143,0.010078,157.240.13.0-255,101,553,23,619
144,0.049817,172.31.33.0-255,66,619,23,619
145,0.0,157.240.13.0-255,230,230,23,617
146,1.3e-05,172.31.33.0-255,66,296,23,617
147,0.005621,172.31.33.0-255,154,450,23,617
148,0.007897,157.240.13.0-255,101,551,23,617
149,0.044576,172.31.33.0-255,66,617,23,617
150,0.0,157.240.7.0-255,232,232,23,619
151,1.3e-05,172.31.33.0-255,66,298,23,619
152,0.006608,172.31.33.0-255,154,452,23,619
153,0.008559,157.240.7.0-255,101,553,23,619
154,0.045963,172.31.33.0-255,66,619,23,619
155,0.0,157.240.7.0-255,230,230,23,616
156,1.4e-05,172.31.33.0-255,66,296,23,616
157,0.00666,172.31.33.0-255,153,449,23,616
158,0.008955,157.240.7.0-255,101,550,23,616
159,0.048943,172.31.33.0-255,66,616,23,616
160,0.0,157.240.7.0-255,231,231,23,618
161,2.1e-05,172.31.33.0-255,66,297,23,618
162,0.007353,172.31.33.0-255,154,451,23,618
163,0.00902,157.240.7.0-255,101,552,23,618
164,0.046774,172.31.33.0-255,66,618,23,618
165,0.0,172.31.33.0-255,135,135,23,135
166,0.0,157.240.13.0-255,230,230,23,617
167,1.6e-05,172.31.33.0-255,66,296,23,617
168,0.006703,172.31.33.0-255,154,450,23,617
169,0.008685,157.240.13.0-255,101,551,23,617
170,0.048098,172.31.33.0-255,66,617,23,617
171,0.0,157.240.7.0-255,231,231,23,618
172,7e-06,172.31.33.0-255,66,297,23,618
173,0.005176,172.31.33.0-255,154,451,23,618
174,0.007093,157.240.7.0-255,101,552,23,618
175,0.046363,172.31.33.0-255,66,618,23,618
176,0.0,157.240.13.0-255,258,258,23,645
177,2.4e-05,172.31.33.0-255,66,324,23,645
178,0.006975,172.31.33.0-255,154,478,23,645
179,0.008645,157.240.13.0-255,101,579,23,645
180,0.044825,172.31.33.0-255,66,645,23,645
181,0.0,157.240.7.0-255,231,231,23,617
182,1e-05,172.31.33.0-255,66,297,23,617
183,0.006574,172.31.33.0-255,153,450,23,617
184,0.008578,157.240.7.0-255,101,551,23,617
185,0.045469,172.31.33.0-255,66,617,23,617
186,0.0,157.240.7.0-255,233,233,23,716
187,9e-06,172.31.33.0-255,66,299,23,716
188,0.006438,172.31.33.0-255,250,549,23,716
189,0.008458,157.240.7.0-255,101,650,23,716
190,0.046477,172.31.33.0-255,66,716,23,716
191,0.0,157.240.7.0-255,232,232,23,619
192,8e-06,172.31.33.0-255,66,298,23,619
193,0.007265,172.31.33.0-255,154,452,23,619
194,0.008927,157.240.7.0-255,101,553,23,619
195,0.045867,172.31.33.0-255,66,619,23,619
196,0.0,31.13.82.0-255,101,101,23,1575
197,2.6e-05,172.31.33.0-255,66,167,23,1575
198,0.066571,172.31.33.0-255,105,272,23,1575
199,0.066602,172.31.33.0-255,105,377,23,1575
200,0.066635,172.31.33.0-255,112,489,23,1575
201,0.066653,172.31.33.0-255,105,594,23,1575
202,0.066669,172.31.33.0-255,112,706,23,1575
203,0.068264,104.244.42.0-255,112,818,23,1575
204,0.068276,172.31.33.0-255,66,884,23,1575
205,0.068301,104.244.42.0-255,112,996,23,1575
206,0.068305,172.31.33.0-255,66,1062,23,1575
207,0.068899,74.125.68.0-255,105,1167,23,1575
208,0.068904,172.31.33.0-255,66,1233,23,1575
209,0.068926,74.125.130.0-255,105,1338,23,1575
210,0.068935,172.31.33.0-255,66,1404,23,1575
211,0.069159,74.125.24.0-255,105,1509,23,1575
212,0.069165,172.31.33.0-255,66,1575,23,1575
213,0.0,31.13.82.0-255,101,101,23,167
214,2.2e-05,172.31.33.0-255,66,167,23,167
215,0.0,31.13.82.0-255,101,101,23,733
216,2.3e-05,172.31.33.0-255,66,167,23,733
217,0.031907,172.31.33.0-255,105,272,23,733
218,0.031975,172.31.33.0-255,112,384,23,733
219,0.033574,104.244.42.0-255,112,496,23,733
220,0.033589,172.31.33.0-255,66,562,23,733
221,0.034393,74.125.200.0-255,105,667,23,733
222,0.034402,172.31.33.0-255,66,733,23,733
223,0.0,157.240.7.0-255,229,229,23,615
224,1e-05,172.31.33.0-255,66,295,23,615
225,0.008223,172.31.33.0-255,153,448,23,615
226,0.010537,157.240.7.0-255,101,549,23,615
227,0.049596,172.31.33.0-255,66,615,23,615
228,0.0,157.240.13.0-255,230,230,23,617
229,1.9e-05,172.31.33.0-255,66,296,23,617
230,0.007828,172.31.33.0-255,154,450,23,617
231,0.009511,157.240.13.0-255,101,551,23,617
232,0.048015,172.31.33.0-255,66,617,23,617
233,0.0,157.240.7.0-255,232,232,23,686
234,1.7e-05,172.31.33.0-255,66,298,23,686
235,0.008201,172.31.33.0-255,221,519,23,686
236,0.009883,157.240.7.0-255,101,620,23,686
237,0.046096,172.31.33.0-255,66,686,23,686
238,0.0,172.31.33.0-255,112,112,23,1133
239,3.2e-05,172.31.33.0-255,112,224,23,1133
240,0.001633,104.244.42.0-255,112,336,23,1133
241,0.001649,172.31.33.0-255,66,402,23,1133
242,0.001681,104.244.42.0-255,112,514,23,1133
243,0.001685,172.31.33.0-255,66,580,23,1133
244,0.053723,157.240.13.0-255,232,812,23,1133
245,0.053739,172.31.33.0-255,66,878,23,1133
246,0.062052,172.31.33.0-255,154,1032,23,1133
247,0.064403,157.240.13.0-255,101,1133,23,1133
248,0.0,157.240.7.0-255,231,231,23,618
249,1e-05,172.31.33.0-255,66,297,23,618
250,0.005323,172.31.33.0-255,154,451,23,618
251,0.007011,157.240.7.0-255,101,552,23,618
252,0.043251,172.31.33.0-255,66,618,23,618
253,0.0,172.31.33.0-255,135,135,23,135
254,0.0,31.13.82.0-255,101,101,23,167
255,1.8e-05,172.31.33.0-255,66,167,23,167
256,0.0,157.240.13.0-255,258,258,23,645
257,2.7e-05,172.31.33.0-255,66,324,23,645
258,0.007625,172.31.33.0-255,154,478,23,645
259,0.009855,157.240.13.0-255,101,579,23,645
260,0.047365,172.31.33.0-255,66,645,23,645
261,0.0,157.240.13.0-255,225,225,23,612
262,1.3e-05,172.31.33.0-255,66,291,23,612
263,0.00618,172.31.33.0-255,154,445,23,612
264,0.008389,157.240.13.0-255,101,546,23,612
265,0.046917,172.31.33.0-255,66,612,23,612
266,0.0,157.240.7.0-255,254,254,23,640
267,1.4e-05,172.31.33.0-255,66,320,23,640
268,0.007312,172.31.33.0-255,153,473,23,640
269,0.009233,157.240.7.0-255,101,574,23,640
270,0.04887,172.31.33.0-255,66,640,23,640
271,0.0,157.240.7.0-255,231,231,23,618
272,1.4e-05,172.31.33.0-255,66,297,23,618
273,0.006542,172.31.33.0-255,154,451,23,618
274,0.008593,157.240.7.0-255,101,552,23,618
275,0.047083,172.31.33.0-255,66,618,23,618
276,0.0,157.240.7.0-255,231,231,23,617
277,1.8e-05,172.31.33.0-255,66,297,23,617
278,0.007953,172.31.33.0-255,153,450,23,617
279,0.010227,157.240.7.0-255,101,551,23,617
280,0.047468,172.31.33.0-255,66,617,23,617
281,0.0,31.13.82.0-255,101,101,23,167
282,2.5e-05,172.31.33.0-255,66,167,23,167
283,0.0,157.240.7.0-255,230,230,23,616
284,9e-06,172.31.33.0-255,66,296,23,616
285,0.005939,172.31.33.0-255,153,449,23,616
286,0.008193,157.240.7.0-255,101,550,23,616
287,0.045129,172.31.33.0-255,66,616,23,616
288,0.0,31.13.82.0-255,101,101,23,167
289,2.8e-05,172.31.33.0-255,66,167,23,167
290,0.0,31.13.82.0-255,101,101,23,167
291,2.2e-05,172.31.33.0-255,66,167,23,167
292,0.0,157.240.7.0-255,228,228,23,614
293,1e-05,172.31.33.0-255,66,294,23,614
294,0.007067,172.31.33.0-255,153,447,23,614
295,0.00933,157.240.7.0-255,101,548,23,614
296,0.046143,172.31.33.0-255,66,614,23,614
297,0.0,157.240.7.0-255,234,234,23,621
298,7e-06,172.31.33.0-255,66,300,23,621
299,0.007129,172.31.33.0-255,154,454,23,621
300,0.009042,157.240.7.0-255,101,555,23,621
301,0.048632,172.31.33.0-255,66,621,23,621
302,0.0,157.240.13.0-255,229,229,23,616
303,1.9e-05,172.31.33.0-255,66,295,23,616
304,0.007931,172.31.33.0-255,154,449,23,616
305,0.010188,157.240.13.0-255,101,550,23,616
306,0.049365,172.31.33.0-255,66,616,23,616
307,0.0,157.240.7.0-255,257,257,23,643
308,2.1e-05,172.31.33.0-255,66,323,23,643
309,0.006723,172.31.33.0-255,153,476,23,643
310,0.00874,157.240.7.0-255,101,577,23,643
311,0.04679,172.31.33.0-255,66,643,23,643
312,0.0,157.240.7.0-255,229,229,23,615
313,1.2e-05,172.31.33.0-255,66,295,23,615
314,0.007553,172.31.33.0-255,153,448,23,615
315,0.009803,157.240.7.0-255,101,549,23,615
316,0.04698,172.31.33.0-255,66,615,23,615
317,0.0,157.240.13.0-255,256,256,23,642
318,1.1e-05,172.31.33.0-255,66,322,23,642
319,0.004402,172.31.33.0-255,153,475,23,642
320,0.006373,157.240.13.0-255,101,576,23,642
321,0.043154,172.31.33.0-255,66,642,23,642
322,0.0,157.240.7.0-255,229,229,23,616
323,1.6e-05,172.31.33.0-255,66,295,23,616
324,0.006557,172.31.33.0-255,154,449,23,616
325,0.008503,157.240.7.0-255,101,550,23,616
326,0.045742,172.31.33.0-255,66,616,23,616
327,0.0,157.240.13.0-255,258,258,23,1211
328,1.6e-05,172.31.33.0-255,66,324,23,1211
329,0.007323,172.31.33.0-255,154,478,23,1211
330,0.009016,157.240.13.0-255,101,579,23,1211
331,0.046475,172.31.33.0-255,66,645,23,1211
332,0.052957,172.31.33.0-255,105,750,23,1211
333,0.053019,172.31.33.0-255,112,862,23,1211
334,0.054284,192.229.237.0-255,105,967,23,1211
335,0.054297,172.31.33.0-255,66,1033,23,1211
336,0.054601,104.244.42.0-255,112,1145,23,1211
337,0.054608,172.31.33.0-255,66,1211,23,1211
338,0.0,157.240.13.0-255,231,231,23,618
339,9e-06,172.31.33.0-255,66,297,23,618
340,0.006176,172.31.33.0-255,154,451,23,618
341,0.008138,157.240.13.0-255,101,552,23,618
342,0.046363,172.31.33.0-255,66,618,23,618
343,0.0,157.240.13.0-255,231,231,23,618
344,1.5e-05,172.31.33.0-255,66,297,23,618
345,0.009625,172.31.33.0-255,154,451,23,618
346,0.011343,157.240.13.0-255,101,552,23,618
347,0.050845,172.31.33.0-255,66,618,23,618
348,0.0,157.240.7.0-255,253,253,23,639
349,6e-06,172.31.33.0-255,66,319,23,639
350,0.005105,172.31.33.0-255,153,472,23,639
351,0.007071,157.240.7.0-255,101,573,23,639
352,0.043228,172.31.33.0-255,66,639,23,639
353,0.0,31.13.82.0-255,101,101,23,167
354,2.6e-05,172.31.33.0-255,66,167,23,167
355,0.0,157.240.7.0-255,225,225,23,611
356,1.6e-05,172.31.33.0-255,66,291,23,611
357,0.006176,172.31.33.0-255,153,444,23,611
358,0.008417,157.240.7.0-255,101,545,23,611
359,0.045991,172.31.33.0-255,66,611,23,611
360,0.0,157.240.7.0-255,231,231,23,618
361,1e-05,172.31.33.0-255,66,297,23,618
362,0.007448,172.31.33.0-255,154,451,23,618
363,0.009398,157.240.7.0-255,101,552,23,618
364,0.046819,172.31.33.0-255,66,618,23,618
365,0.0,157.240.7.0-255,232,232,23,2041
366,1.8e-05,172.31.33.0-255,66,298,23,2041
367,0.008413,172.31.33.0-255,154,452,23,2041
368,0.010218,157.240.7.0-255,101,553,23,2041
369,0.029199,172.31.33.0-255,112,665,23,2041
370,0.029251,172.31.33.0-255,105,770,23,2041
371,0.029275,172.31.33.0-255,112,882,23,2041
372,0.029313,172.31.33.0-255,105,987,23,2041
373,0.02934,172.31.33.0-255,112,1099,23,2041
374,0.030923,104.244.42.0-255,112,1211,23,2041
375,0.030935,172.31.33.0-255,66,1277,23,2041
376,0.031206,151.101.8.0-255,112,1389,23,2041
377,0.031211,172.31.33.0-255,66,1455,23,2041
378,0.03129,74.125.130.0-255,105,1560,23,2041
379,0.031295,172.31.33.0-255,66,1626,23,2041
380,0.031338,104.244.42.0-255,112,1738,23,2041
381,0.031342,172.31.33.0-255,66,1804,23,2041
382,0.031635,74.125.130.0-255,105,1909,23,2041
383,0.03164,172.31.33.0-255,66,1975,23,2041
384,0.046336,172.31.33.0-255,66,2041,23,2041
385,0.0,31.13.82.0-255,101,101,23,167
386,2.2e-05,172.31.33.0-255,66,167,23,167
387,0.0,157.240.13.0-255,229,229,23,616
388,1.9e-05,172.31.33.0-255,66,295,23,616
389,0.008495,172.31.33.0-255,154,449,23,616
390,0.010285,157.240.13.0-255,101,550,23,616
391,0.050205,172.31.33.0-255,66,616,23,616
392,0.0,157.240.13.0-255,227,227,23,614
393,2.2e-05,172.31.33.0-255,66,293,23,614
394,0.005397,172.31.33.0-255,154,447,23,614
395,0.008227,157.240.13.0-255,101,548,23,614
396,0.046614,172.31.33.0-255,66,614,23,614
397,0.0,31.13.82.0-255,101,101,23,167
398,2.4e-05,172.31.33.0-255,66,167,23,167
399,0.0,157.240.13.0-255,229,229,23,616
400,1.3e-05,172.31.33.0-255,66,295,23,616
401,0.007711,172.31.33.0-255,154,449,23,616
402,0.009953,157.240.13.0-255,101,550,23,616
403,0.047487,172.31.33.0-255,66,616,23,616
404,0.0,157.240.7.0-255,231,231,23,617
405,8e-06,172.31.33.0-255,66,297,23,617
406,0.011095,172.31.33.0-255,153,450,23,617
407,0.013405,157.240.7.0-255,101,551,23,617
408,0.049847,172.31.33.0-255,66,617,23,617
409,0.0,157.240.7.0-255,232,232,23,619
410,1e-05,172.31.33.0-255,66,298,23,619
411,0.006332,172.31.33.0-255,154,452,23,619
412,0.008335,157.240.7.0-255,101,553,23,619
413,0.04722,172.31.33.0-255,66,619,23,619
414,0.0,157.240.7.0-255,261,261,23,647
415,2.7e-05,172.31.33.0-255,66,327,23,647
416,0.00704,172.31.33.0-255,153,480,23,647
417,0.009247,157.240.7.0-255,101,581,23,647
418,0.048315,172.31.33.0-255,66,647,23,647
419,0.0,31.13.82.0-255,101,101,23,167
420,2.5e-05,172.31.33.0-255,66,167,23,167
421,0.0,157.240.7.0-255,231,231,23,618
422,7e-06,172.31.33.0-255,66,297,23,618
423,0.004769,172.31.33.0-255,154,451,23,618
424,0.006711,157.240.7.0-255,101,552,23,618
425,0.04416,172.31.33.0-255,66,618,23,618
426,0.0,157.240.13.0-255,254,254,23,641
427,1.4e-05,172.31.33.0-255,66,320,23,641
428,0.008056,172.31.33.0-255,154,474,23,641
429,0.010279,157.240.13.0-255,101,575,23,641
430,0.047676,172.31.33.0-255,66,641,23,641
431,0.0,31.13.82.0-255,101,101,23,167
432,2.5e-05,172.31.33.0-255,66,167,23,167
433,0.0,157.240.13.0-255,231,231,23,1262
434,1.4e-05,172.31.33.0-255,66,297,23,1262
435,0.006537,172.31.33.0-255,154,451,23,1262
436,0.00833,157.240.13.0-255,101,552,23,1262
437,0.045696,172.31.33.0-255,66,618,23,1262
438,0.068932,172.31.33.0-255,105,723,23,1262
439,0.068959,172.31.33.0-255,105,828,23,1262
440,0.068982,172.31.33.0-255,105,933,23,1262
441,0.069026,172.31.33.0-255,112,1045,23,1262
442,0.069046,172.31.33.0-255,112,1157,23,1262
443,0.069076,172.31.33.0-255,105,1262,23,1262
444,0.0,31.13.82.0-255,101,101,23,167
445,2.6e-05,172.31.33.0-255,66,167,23,167
446,0.0,157.240.7.0-255,257,257,23,644
447,2.6e-05,172.31.33.0-255,66,323,23,644
448,0.005578,172.31.33.0-255,154,477,23,644
449,0.007335,157.240.7.0-255,101,578,23,644
450,0.046928,172.31.33.0-255,66,644,23,644
451,0.0,157.240.7.0-255,226,226,23,612
452,1.7e-05,172.31.33.0-255,66,292,23,612
453,0.005538,172.31.33.0-255,153,445,23,612
454,0.007781,157.240.7.0-255,101,546,23,612
455,0.047174,172.31.33.0-255,66,612,23,612
456,0.0,157.240.13.0-255,257,257,23,1210
457,3.2e-05,172.31.33.0-255,66,323,23,1210
458,0.00748,172.31.33.0-255,154,477,23,1210
459,0.009797,157.240.13.0-255,101,578,23,1210
460,0.049349,172.31.33.0-255,66,644,23,1210
461,0.052404,172.31.33.0-255,105,749,23,1210
462,0.052445,172.31.33.0-255,112,861,23,1210
463,0.053869,192.229.237.0-255,105,966,23,1210
464,0.053883,172.31.33.0-255,66,1032,23,1210
465,0.054446,104.244.42.0-255,112,1144,23,1210
466,0.054453,172.31.33.0-255,66,1210,23,1210
467,0.0,157.240.7.0-255,231,231,23,618
468,1.1e-05,172.31.33.0-255,66,297,23,618
469,0.007303,172.31.33.0-255,154,451,23,618
470,0.009001,157.240.7.0-255,101,552,23,618
471,0.045323,172.31.33.0-255,66,618,23,618
472,0.0,31.13.82.0-255,101,101,23,167
473,1.5e-05,172.31.33.0-255,66,167,23,167
474,0.0,31.13.82.0-255,101,101,23,167
475,2.6e-05,172.31.33.0-255,66,167,23,167
476,0.0,157.240.13.0-255,240,240,23,627
477,1.8e-05,172.31.33.0-255,66,306,23,627
478,0.007283,172.31.33.0-255,154,460,23,627
479,0.009557,157.240.13.0-255,101,561,23,627
480,0.046386,172.31.33.0-255,66,627,23,627
481,0.0,157.240.13.0-255,229,229,23,616
482,1.1e-05,172.31.33.0-255,66,295,23,616
483,0.005686,172.31.33.0-255,154,449,23,616
484,0.007953,157.240.13.0-255,101,550,23,616
485,0.046059,172.31.33.0-255,66,616,23,616
486,0.0,157.240.7.0-255,231,231,23,618
487,9e-06,172.31.33.0-255,66,297,23,618
488,0.007689,172.31.33.0-255,154,451,23,618
489,0.00961,157.240.7.0-255,101,552,23,618
490,0.046986,172.31.33.0-255,66,618,23,618
491,0.0,157.240.7.0-255,231,231,23,2025
492,2.2e-05,172.31.33.0-255,66,297,23,2025
493,0.006654,172.31.33.0-255,153,450,23,2025
494,0.00892,157.240.7.0-255,101,551,23,2025
495,0.043693,172.31.33.0-255,105,656,23,2025
496,0.043737,172.31.33.0-255,105,761,23,2025
497,0.043765,172.31.33.0-255,105,866,23,2025
498,0.043809,172.31.33.0-255,112,978,23,2025
499,0.043831,172.31.33.0-255,112,1090,23,2025
500,0.045021,192.229.237.0-255,105,1195,23,2025
501,0.045035,172.31.33.0-255,66,1261,23,2025
502,0.04554,104.244.42.0-255,112,1373,23,2025
503,0.045547,172.31.33.0-255,66,1439,23,2025
504,0.045553,104.244.42.0-255,112,1551,23,2025
505,0.045557,172.31.33.0-255,66,1617,23,2025
506,0.045746,172.217.194.0-255,105,1722,23,2025
507,0.045752,172.31.33.0-255,66,1788,23,2025
508,0.04589,74.125.24.0-255,105,1893,23,2025
509,0.045896,172.31.33.0-255,66,1959,23,2025
510,0.046973,172.31.33.0-255,66,2025,23,2025
511,0.0,31.13.82.0-255,101,101,23,167
512,1.9e-05,172.31.33.0-255,66,167,23,167
513,0.0,157.240.7.0-255,231,231,23,618
514,1.1e-05,172.31.33.0-255,66,297,23,618
515,0.010742,172.31.33.0-255,154,451,23,618
516,0.012981,157.240.7.0-255,101,552,23,618
517,0.05182,172.31.33.0-255,66,618,23,618
518,0.0,157.240.13.0-255,230,230,23,617
519,1.7e-05,172.31.33.0-255,66,296,23,617
520,0.008352,172.31.33.0-255,154,450,23,617
521,0.010198,157.240.13.0-255,101,551,23,617
522,0.047422,172.31.33.0-255,66,617,23,617
523,0.0,157.240.13.0-255,257,257,23,644
524,2.8e-05,172.31.33.0-255,66,323,23,644
525,0.007745,172.31.33.0-255,154,477,23,644
526,0.009466,157.240.13.0-255,101,578,23,644
527,0.045659,172.31.33.0-255,66,644,23,644
528,0.0,157.240.7.0-255,232,232,23,618
529,1.7e-05,172.31.33.0-255,66,298,23,618
530,0.007165,172.31.33.0-255,153,451,23,618
531,0.009119,157.240.7.0-255,101,552,23,618
532,0.048018,172.31.33.0-255,66,618,23,618
533,0.0,31.13.82.0-255,101,101,23,167
534,1.9e-05,172.31.33.0-255,66,167,23,167
535,0.0,157.240.13.0-255,230,230,23,617
536,2.3e-05,172.31.33.0-255,66,296,23,617
537,0.007988,172.31.33.0-255,154,450,23,617
538,0.010293,157.240.13.0-255,101,551,23,617
539,0.04902,172.31.33.0-255,66,617,23,617
540,0.0,157.240.13.0-255,229,229,23,616
541,1.6e-05,172.31.33.0-255,66,295,23,616
542,0.006506,172.31.33.0-255,154,449,23,616
543,0.008205,157.240.13.0-255,101,550,23,616
544,0.046052,172.31.33.0-255,66,616,23,616
545,0.0,157.240.7.0-255,257,257,23,644
