,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
265,9e-06,172.31.47.0-255,66,296,84,616
266,0.007074,172.31.47.0-255,153,449,84,616
267,0.009359,157.240.13.0-255,101,550,84,616
268,0.048838,172.31.47.0-255,66,616,84,616
269,0.0,157.240.13.0-255,231,231,84,631
270,1.5e-05,172.31.47.0-255,66,297,84,631
271,0.007738,172.31.47.0-255,167,464,84,631
272,0.010257,157.240.13.0-255,101,565,84,631
273,0.04963,172.31.47.0-255,66,631,84,631
274,0.0,157.240.13.0-255,230,230,84,616
275,1.5e-05,172.31.47.0-255,66,296,84,616
276,0.007412,172.31.47.0-255,153,449,84,616
277,0.01,157.240.13.0-255,101,550,84,616
278,0.048472,172.31.47.0-255,66,616,84,616
279,0.0,157.240.13.0-255,252,252,84,638
280,1.6e-05,172.31.47.0-255,66,318,84,638
281,0.007141,172.31.47.0-255,153,471,84,638
282,0.009167,157.240.13.0-255,101,572,84,638
283,0.045639,172.31.47.0-255,66,638,84,638
284,0.0,157.240.13.0-255,231,231,84,617
285,1.3e-05,172.31.47.0-255,66,297,84,617
286,0.007979,172.31.47.0-255,153,450,84,617
287,0.010045,157.240.13.0-255,101,551,84,617
288,0.047721,172.31.47.0-255,66,617,84,617
289,0.0,157.240.13.0-255,230,230,84,616
290,9e-06,172.31.47.0-255,66,296,84,616
291,0.006199,172.31.47.0-255,153,449,84,616
292,0.008118,157.240.13.0-255,101,550,84,616
293,0.047818,172.31.47.0-255,66,616,84,616
294,0.0,157.240.13.0-255,229,229,84,674
295,1.9e-05,172.31.47.0-255,66,295,84,674
296,0.008321,172.31.47.0-255,212,507,84,674
297,0.01071,157.240.13.0-255,101,608,84,674
298,0.049467,172.31.47.0-255,66,674,84,674
299,0.0,157.240.13.0-255,257,257,84,699
300,2.3e-05,172.31.47.0-255,66,323,84,699
301,0.006968,172.31.47.0-255,209,532,84,699
302,0.00932,157.240.13.0-255,101,633,84,699
303,0.047509,172.31.47.0-255,66,699,84,699
304,0.0,157.240.13.0-255,233,233,84,619
305,1.5e-05,172.31.47.0-255,66,299,84,619
306,0.007236,172.31.47.0-255,153,452,84,619
307,0.009683,157.240.13.0-255,101,553,84,619
308,0.048143,172.31.47.0-255,66,619,84,619
309,0.0,157.240.13.0-255,230,230,84,616
310,1.5e-05,172.31.47.0-255,66,296,84,616
311,0.007523,172.31.47.0-255,153,449,84,616
312,0.009904,157.240.13.0-255,101,550,84,616
313,0.045958,172.31.47.0-255,66,616,84,616
314,0.0,157.240.13.0-255,239,239,84,626
315,1.6e-05,172.31.47.0-255,66,305,84,626
316,0.010017,172.31.47.0-255,154,459,84,626
317,0.012162,157.240.13.0-255,101,560,84,626
318,0.050867,172.31.47.0-255,66,626,84,626
319,0.0,157.240.13.0-255,255,255,84,641
320,1.1e-05,172.31.47.0-255,66,321,84,641
321,0.010517,172.31.47.0-255,153,474,84,641
322,0.012915,157.240.13.0-255,101,575,84,641
323,0.05028,172.31.47.0-255,66,641,84,641
324,0.0,157.240.13.0-255,230,230,84,616
325,9e-06,172.31.47.0-255,66,296,84,616
326,0.007016,172.31.47.0-255,153,449,84,616
327,0.00936,157.240.13.0-255,101,550,84,616
328,0.048541,172.31.47.0-255,66,616,84,616
329,0.0,157.240.13.0-255,231,231,84,617
330,1.4e-05,172.31.47.0-255,66,297,84,617
331,0.007528,172.31.47.0-255,153,450,84,617
332,0.009558,157.240.13.0-255,101,551,84,617
333,0.048298,172.31.47.0-255,66,617,84,617
334,0.0,31.13.82.0-255,101,101,84,167
335,1.8e-05,172.31.47.0-255,66,167,84,167
336,0.0,157.240.13.0-255,231,231,84,617
337,1.4e-05,172.31.47.0-255,66,297,84,617
338,0.008975,172.31.47.0-255,153,450,84,617
339,0.010993,157.240.13.0-255,101,551,84,617
340,0.048118,172.31.47.0-255,66,617,84,617
341,0.0,31.13.82.0-255,101,101,84,167
342,2e-05,172.31.47.0-255,66,167,84,167
343,0.0,157.240.13.0-255,227,227,84,712
344,1.5e-05,172.31.47.0-255,66,293,84,712
345,0.006896,172.31.47.0-255,252,545,84,712
346,0.009049,157.240.13.0-255,101,646,84,712
347,0.046142,172.31.47.0-255,66,712,84,712
348,0.0,157.240.13.0-255,233,233,84,619
349,1e-05,172.31.47.0-255,66,299,84,619
350,0.007409,172.31.47.0-255,153,452,84,619
351,0.009768,157.240.13.0-255,101,553,84,619
352,0.046301,172.31.47.0-255,66,619,84,619
353,0.0,157.240.13.0-255,257,257,84,643
354,2.1e-05,172.31.47.0-255,66,323,84,643
355,0.007322,172.31.47.0-255,153,476,84,643
356,0.009755,157.240.13.0-255,101,577,84,643
357,0.046005,172.31.47.0-255,66,643,84,643
358,0.0,157.240.13.0-255,256,256,84,643
359,1.6e-05,172.31.47.0-255,66,322,84,643
360,0.00632,172.31.47.0-255,154,476,84,643
361,0.00831,157.240.13.0-255,101,577,84,643
362,0.044633,172.31.47.0-255,66,643,84,643
363,0.0,31.13.82.0-255,101,101,84,167
364,2.3e-05,172.31.47.0-255,66,167,84,167
365,0.0,157.240.13.0-255,231,231,84,684
366,1.8e-05,172.31.47.0-255,66,297,84,684
367,0.007688,172.31.47.0-255,220,517,84,684
368,0.010249,157.240.13.0-255,101,618,84,684
369,0.046864,172.31.47.0-255,66,684,84,684
370,0.0,31.13.82.0-255,74,74,84,1824
371,4e-05,172.31.47.0-255,66,140,84,1824
372,0.001781,172.31.47.0-255,599,739,84,1824
373,0.074588,31.13.82.0-255,66,805,84,1824
374,0.074851,31.13.82.0-255,278,1083,84,1824
375,0.074873,172.31.47.0-255,66,1149,84,1824
376,0.075631,172.31.47.0-255,130,1279,84,1824
377,0.076938,172.31.47.0-255,236,1515,84,1824
378,0.076962,172.31.47.0-255,309,1824,84,1824
379,0.0,157.240.13.0-255,256,256,84,642
380,1.1e-05,172.31.47.0-255,66,322,84,642
381,0.007525,172.31.47.0-255,153,475,84,642
382,0.00946,157.240.13.0-255,101,576,84,642
383,0.049097,172.31.47.0-255,66,642,84,642
384,0.0,157.240.13.0-255,231,231,84,617
385,1e-05,172.31.47.0-255,66,297,84,617
386,0.006238,172.31.47.0-255,153,450,84,617
387,0.008719,157.240.13.0-255,101,551,84,617
388,0.048258,172.31.47.0-255,66,617,84,617
389,0.0,157.240.13.0-255,231,231,84,617
390,1.7e-05,172.31.47.0-255,66,297,84,617
391,0.008893,172.31.47.0-255,153,450,84,617
392,0.011306,157.240.13.0-255,101,551,84,617
393,0.050276,172.31.47.0-255,66,617,84,617
394,0.0,157.240.13.0-255,234,234,84,620
395,1.2e-05,172.31.47.0-255,66,300,84,620
396,0.006528,172.31.47.0-255,153,453,84,620
397,0.008811,157.240.13.0-255,101,554,84,620
398,0.048214,172.31.47.0-255,66,620,84,620
399,0.0,157.240.13.0-255,255,255,84,641
400,9e-06,172.31.47.0-255,66,321,84,641
401,0.00538,172.31.47.0-255,153,474,84,641
402,0.00774,157.240.13.0-255,101,575,84,641
403,0.045951,172.31.47.0-255,66,641,84,641
404,0.0,31.13.82.0-255,101,101,84,167
405,1.8e-05,172.31.47.0-255,66,167,84,167
406,0.0,157.240.13.0-255,229,229,84,616
407,1.6e-05,172.31.47.0-255,66,295,84,616
408,0.005846,172.31.47.0-255,154,449,84,616
409,0.007834,157.240.13.0-255,101,550,84,616
410,0.047273,172.31.47.0-255,66,616,84,616
411,0.0,157.240.13.0-255,229,229,84,615
412,9e-06,172.31.47.0-255,66,295,84,615
413,0.00795,172.31.47.0-255,153,448,84,615
414,0.009921,157.240.13.0-255,101,549,84,615
415,0.048864,172.31.47.0-255,66,615,84,615
416,0.0,157.240.13.0-255,250,250,84,636
417,1.1e-05,172.31.47.0-255,66,316,84,636
418,0.00764,172.31.47.0-255,153,469,84,636
419,0.009982,157.240.13.0-255,101,570,84,636
420,0.046458,172.31.47.0-255,66,636,84,636
421,0.0,31.13.82.0-255,101,101,84,167
422,1.1e-05,172.31.47.0-255,66,167,84,167
423,0.0,157.240.13.0-255,242,242,84,628
424,1.4e-05,172.31.47.0-255,66,308,84,628
425,0.007907,172.31.47.0-255,153,461,84,628
426,0.010279,157.240.13.0-255,101,562,84,628
427,0.047112,172.31.47.0-255,66,628,84,628
428,0.0,157.240.13.0-255,230,230,84,616
429,1.4e-05,172.31.47.0-255,66,296,84,616
430,0.00672,172.31.47.0-255,153,449,84,616
431,0.009004,157.240.13.0-255,101,550,84,616
432,0.04702,172.31.47.0-255,66,616,84,616
433,0.0,31.13.82.0-255,101,101,84,167
434,1.9e-05,172.31.47.0-255,66,167,84,167
435,0.0,157.240.13.0-255,232,232,84,618
436,1.7e-05,172.31.47.0-255,66,298,84,618
437,0.008569,172.31.47.0-255,153,451,84,618
438,0.010504,157.240.13.0-255,101,552,84,618
439,0.047297,172.31.47.0-255,66,618,84,618
440,0.0,157.240.13.0-255,66,66,84,66
441,0.0,157.240.13.0-255,66,66,84,66
442,0.0,157.240.13.0-255,225,225,84,611
443,1.5e-05,172.31.47.0-255,66,291,84,611
444,0.007491,172.31.47.0-255,153,444,84,611
445,0.009512,157.240.13.0-255,101,545,84,611
446,0.046294,172.31.47.0-255,66,611,84,611
447,0.0,31.13.82.0-255,101,101,84,167
448,2.3e-05,172.31.47.0-255,66,167,84,167
449,0.0,157.240.13.0-255,230,230,84,616
450,1.3e-05,172.31.47.0-255,66,296,84,616
451,0.005602,172.31.47.0-255,153,449,84,616
452,0.007888,157.240.13.0-255,101,550,84,616
453,0.044361,172.31.47.0-255,66,616,84,616
454,0.0,157.240.13.0-255,232,232,84,618
455,1.2e-05,172.31.47.0-255,66,298,84,618
456,0.005575,172.31.47.0-255,153,451,84,618
457,0.007783,157.240.13.0-255,101,552,84,618
458,0.045695,172.31.47.0-255,66,618,84,618
459,0.0,31.13.82.0-255,74,74,84,1824
460,4.1e-05,172.31.47.0-255,66,140,84,1824
461,0.001752,172.31.47.0-255,599,739,84,1824
462,0.075575,31.13.82.0-255,66,805,84,1824
463,0.075828,31.13.82.0-255,278,1083,84,1824
464,0.07585,172.31.47.0-255,66,1149,84,1824
465,0.076634,172.31.47.0-255,130,1279,84,1824
466,0.078116,172.31.47.0-255,236,1515,84,1824
467,0.078142,172.31.47.0-255,309,1824,84,1824
468,0.0,157.240.13.0-255,232,232,84,618
469,1.8e-05,172.31.47.0-255,66,298,84,618
470,0.007909,172.31.47.0-255,153,451,84,618
471,0.009964,157.240.13.0-255,101,552,84,618
472,0.046427,172.31.47.0-255,66,618,84,618
473,0.0,157.240.13.0-255,231,231,84,617
474,1.5e-05,172.31.47.0-255,66,297,84,617
475,0.008304,172.31.47.0-255,153,450,84,617
476,0.010661,157.240.13.0-255,101,551,84,617
477,0.048381,172.31.47.0-255,66,617,84,617
478,0.0,157.240.13.0-255,66,66,84,66
479,0.0,157.240.13.0-255,228,228,84,614
480,1.3e-05,172.31.47.0-255,66,294,84,614
481,0.006595,172.31.47.0-255,153,447,84,614
482,0.008628,157.240.13.0-255,101,548,84,614
483,0.04589,172.31.47.0-255,66,614,84,614
484,0.0,157.240.13.0-255,232,232,84,618
485,1.7e-05,172.31.47.0-255,66,298,84,618
486,0.00667,172.31.47.0-255,153,451,84,618
487,0.008684,157.240.13.0-255,101,552,84,618
488,0.046028,172.31.47.0-255,66,618,84,618
489,0.0,157.240.13.0-255,257,257,84,643
490,2.5e-05,172.31.47.0-255,66,323,84,643
491,0.008466,172.31.47.0-255,153,476,84,643
492,0.0109,157.240.13.0-255,101,577,84,643
493,0.05082,172.31.47.0-255,66,643,84,643
494,0.0,31.13.82.0-255,101,101,84,167
495,1.7e-05,172.31.47.0-255,66,167,84,167
496,0.0,157.240.13.0-255,231,231,84,723
497,1.7e-05,172.31.47.0-255,66,297,84,723
498,0.007369,172.31.47.0-255,259,556,84,723
499,0.009843,157.240.13.0-255,101,657,84,723
500,0.047767,172.31.47.0-255,66,723,84,723
501,0.0,157.240.13.0-255,232,232,84,618
502,1.7e-05,172.31.47.0-255,66,298,84,618
503,0.007298,172.31.47.0-255,153,451,84,618
504,0.009697,157.240.13.0-255,101,552,84,618
505,0.046398,172.31.47.0-255,66,618,84,618
506,0.0,157.240.13.0-255,228,228,84,614
507,1.5e-05,172.31.47.0-255,66,294,84,614
508,0.007074,172.31.47.0-255,153,447,84,614
509,0.009482,157.240.13.0-255,101,548,84,614
510,0.048209,172.31.47.0-255,66,614,84,614
511,0.0,157.240.13.0-255,232,232,84,618
512,1.7e-05,172.31.47.0-255,66,298,84,618
513,0.007902,172.31.47.0-255,153,451,84,618
514,0.010113,157.240.13.0-255,101,552,84,618
515,0.046678,172.31.47.0-255,66,618,84,618
516,0.0,31.13.82.0-255,74,74,84,1824
517,2.7e-05,172.31.47.0-255,66,140,84,1824
518,0.001584,172.31.47.0-255,599,739,84,1824
519,0.075072,31.13.82.0-255,66,805,84,1824
520,0.075283,31.13.82.0-255,278,1083,84,1824
521,0.075296,172.31.47.0-255,66,1149,84,1824
522,0.075992,172.31.47.0-255,130,1279,84,1824
523,0.077278,172.31.47.0-255,236,1515,84,1824
524,0.077301,172.31.47.0-255,309,1824,84,1824
525,0.0,157.240.13.0-255,231,231,84,617
526,1.8e-05,172.31.47.0-255,66,297,84,617
527,0.005591,172.31.47.0-255,153,450,84,617
528,0.007951,157.240.13.0-255,101,551,84,617
529,0.045506,172.31.47.0-255,66,617,84,617
530,0.0,157.240.13.0-255,233,233,84,619
531,1.2e-05,172.31.47.0-255,66,299,84,619
532,0.005494,172.31.47.0-255,153,452,84,619
533,0.007879,157.240.13.0-255,101,553,84,619
534,0.046212,172.31.47.0-255,66,619,84,619
535,0.0,157.240.13.0-255,232,232,84,618
536,1e-05,172.31.47.0-255,66,298,84,618
537,0.006525,172.31.47.0-255,153,451,84,618
538,0.009365,157.240.13.0-255,101,552,84,618
539,0.04859,172.31.47.0-255,66,618,84,618
540,0.0,157.240.13.0-255,227,227,84,637
541,1.4e-05,172.31.47.0-255,66,293,84,637
542,0.006407,172.31.47.0-255,177,470,84,637
543,0.00883,157.240.13.0-255,101,571,84,637
544,0.046166,172.31.47.0-255,66,637,84,637
545,0.0,157.240.13.0-255,251,251,84,637
