,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
171,0.048356,172.31.46.0-255,66,634,43,634
172,0.0,157.240.13.0-255,256,256,43,640
173,1.8e-05,172.31.46.0-255,66,322,43,640
174,0.008615,172.31.46.0-255,151,473,43,640
175,0.010978,157.240.13.0-255,101,574,43,640
176,0.048115,172.31.46.0-255,66,640,43,640
177,0.0,31.13.82.0-255,74,74,43,1822
178,3.4e-05,172.31.46.0-255,66,140,43,1822
179,0.001799,172.31.46.0-255,599,739,43,1822
180,0.075601,31.13.82.0-255,66,805,43,1822
181,0.075843,31.13.82.0-255,278,1083,43,1822
182,0.075858,172.31.46.0-255,66,1149,43,1822
183,0.076564,172.31.46.0-255,130,1279,43,1822
184,0.078069,172.31.46.0-255,236,1515,43,1822
185,0.078098,172.31.46.0-255,307,1822,43,1822
186,0.0,157.240.13.0-255,249,249,43,820
187,1.6e-05,172.31.46.0-255,66,315,43,820
188,0.008051,172.31.46.0-255,338,653,43,820
189,0.010344,157.240.13.0-255,101,754,43,820
190,0.050239,172.31.46.0-255,66,820,43,820
191,0.0,157.240.13.0-255,231,231,43,615
192,1.8e-05,172.31.46.0-255,66,297,43,615
193,0.008045,172.31.46.0-255,151,448,43,615
194,0.010128,157.240.13.0-255,101,549,43,615
195,0.048111,172.31.46.0-255,66,615,43,615
196,0.0,31.13.82.0-255,74,74,43,1822
197,2.2e-05,172.31.46.0-255,66,140,43,1822
198,0.001774,172.31.46.0-255,599,739,43,1822
199,0.0754,31.13.82.0-255,66,805,43,1822
200,0.075668,31.13.82.0-255,278,1083,43,1822
201,0.075683,172.31.46.0-255,66,1149,43,1822
202,0.076426,172.31.46.0-255,130,1279,43,1822
203,0.078243,172.31.46.0-255,236,1515,43,1822
204,0.078275,172.31.46.0-255,307,1822,43,1822
205,0.0,157.240.13.0-255,233,233,43,617
206,1.5e-05,172.31.46.0-255,66,299,43,617
207,0.004183,172.31.46.0-255,151,450,43,617
208,0.006506,157.240.13.0-255,101,551,43,617
209,0.043389,172.31.46.0-255,66,617,43,617
210,0.0,157.240.13.0-255,232,232,43,616
211,2e-05,172.31.46.0-255,66,298,43,616
212,0.0089,172.31.46.0-255,151,449,43,616
213,0.010581,157.240.13.0-255,101,550,43,616
214,0.050163,172.31.46.0-255,66,616,43,616
215,0.0,157.240.13.0-255,249,249,43,633
216,1.2e-05,172.31.46.0-255,66,315,43,633
217,0.010161,172.31.46.0-255,151,466,43,633
218,0.012293,157.240.13.0-255,101,567,43,633
219,0.050962,172.31.46.0-255,66,633,43,633
220,0.0,157.240.13.0-255,231,231,43,615
221,1.9e-05,172.31.46.0-255,66,297,43,615
222,0.008827,172.31.46.0-255,151,448,43,615
223,0.010921,157.240.13.0-255,101,549,43,615
224,0.04992,172.31.46.0-255,66,615,43,615
225,0.0,172.31.46.0-255,66,66,43,132
226,0.004209,157.240.13.0-255,66,132,43,132
227,0.0,157.240.13.0-255,66,66,43,66
228,0.0,157.240.13.0-255,254,254,43,652
229,1.8e-05,172.31.46.0-255,66,320,43,652
230,0.008349,172.31.46.0-255,165,485,43,652
231,0.010507,157.240.13.0-255,101,586,43,652
232,0.0467,172.31.46.0-255,66,652,43,652
233,0.0,157.240.13.0-255,230,230,43,614
234,1.3e-05,172.31.46.0-255,66,296,43,614
235,0.008942,172.31.46.0-255,151,447,43,614
236,0.011036,157.240.13.0-255,101,548,43,614
237,0.047978,172.31.46.0-255,66,614,43,614
238,0.0,157.240.13.0-255,230,230,43,614
239,1.1e-05,172.31.46.0-255,66,296,43,614
240,0.006767,172.31.46.0-255,151,447,43,614
241,0.008874,157.240.13.0-255,101,548,43,614
242,0.048575,172.31.46.0-255,66,614,43,614
243,0.0,157.240.13.0-255,230,230,43,614
244,3e-05,172.31.46.0-255,66,296,43,614
245,0.008947,172.31.46.0-255,151,447,43,614
246,0.011261,157.240.13.0-255,101,548,43,614
247,0.049002,172.31.46.0-255,66,614,43,614
248,0.0,157.240.13.0-255,231,231,43,615
249,2e-05,172.31.46.0-255,66,297,43,615
250,0.008368,172.31.46.0-255,151,448,43,615
251,0.01037,157.240.13.0-255,101,549,43,615
252,0.046705,172.31.46.0-255,66,615,43,615
253,0.0,157.240.13.0-255,232,232,43,675
254,1.4e-05,172.31.46.0-255,66,298,43,675
255,0.008515,172.31.46.0-255,210,508,43,675
256,0.010631,157.240.13.0-255,101,609,43,675
257,0.047262,172.31.46.0-255,66,675,43,675
258,0.0,157.240.13.0-255,253,253,43,637
259,6e-06,172.31.46.0-255,66,319,43,637
260,0.010114,172.31.46.0-255,151,470,43,637
261,0.012395,157.240.13.0-255,101,571,43,637
262,0.049289,172.31.46.0-255,66,637,43,637
263,0.0,157.240.13.0-255,234,234,43,699
264,1.7e-05,172.31.46.0-255,66,300,43,699
265,0.009289,172.31.46.0-255,232,532,43,699
266,0.011043,157.240.13.0-255,101,633,43,699
267,0.050477,172.31.46.0-255,66,699,43,699
268,0.0,157.240.13.0-255,229,229,43,613
269,1.9e-05,172.31.46.0-255,66,295,43,613
270,0.008681,172.31.46.0-255,151,446,43,613
271,0.010811,157.240.13.0-255,101,547,43,613
272,0.048381,172.31.46.0-255,66,613,43,613
273,0.0,157.240.13.0-255,231,231,43,629
274,2.3e-05,172.31.46.0-255,66,297,43,629
275,0.007597,172.31.46.0-255,165,462,43,629
276,0.009668,157.240.13.0-255,101,563,43,629
277,0.049319,172.31.46.0-255,66,629,43,629
278,0.0,157.240.13.0-255,251,251,43,635
279,2e-05,172.31.46.0-255,66,317,43,635
280,0.01058,172.31.46.0-255,151,468,43,635
281,0.012499,157.240.13.0-255,101,569,43,635
282,0.050065,172.31.46.0-255,66,635,43,635
283,0.0,157.240.13.0-255,230,230,43,614
284,1e-05,172.31.46.0-255,66,296,43,614
285,0.008234,172.31.46.0-255,151,447,43,614
286,0.010433,157.240.13.0-255,101,548,43,614
287,0.047933,172.31.46.0-255,66,614,43,614
288,0.0,157.240.13.0-255,231,231,43,615
289,1.9e-05,172.31.46.0-255,66,297,43,615
290,0.008104,172.31.46.0-255,151,448,43,615
291,0.010432,157.240.13.0-255,101,549,43,615
292,0.048219,172.31.46.0-255,66,615,43,615
293,0.0,157.240.13.0-255,252,252,43,636
294,1.4e-05,172.31.46.0-255,66,318,43,636
295,0.008716,172.31.46.0-255,151,469,43,636
296,0.010531,157.240.13.0-255,101,570,43,636
297,0.048462,172.31.46.0-255,66,636,43,636
298,0.0,157.240.13.0-255,232,232,43,616
299,2.2e-05,172.31.46.0-255,66,298,43,616
300,0.008897,172.31.46.0-255,151,449,43,616
301,0.011131,157.240.13.0-255,101,550,43,616
302,0.050853,172.31.46.0-255,66,616,43,616
303,0.0,157.240.13.0-255,231,231,43,735
304,1.3e-05,172.31.46.0-255,66,297,43,735
305,0.005292,172.31.46.0-255,271,568,43,735
306,0.007587,157.240.13.0-255,101,669,43,735
307,0.047574,172.31.46.0-255,66,735,43,735
308,0.0,157.240.13.0-255,231,231,43,615
309,1.3e-05,172.31.46.0-255,66,297,43,615
310,0.006959,172.31.46.0-255,151,448,43,615
311,0.009145,157.240.13.0-255,101,549,43,615
312,0.047431,172.31.46.0-255,66,615,43,615
313,0.0,157.240.13.0-255,248,248,43,632
314,1.8e-05,172.31.46.0-255,66,314,43,632
315,0.009241,172.31.46.0-255,151,465,43,632
316,0.01142,157.240.13.0-255,101,566,43,632
317,0.05047,172.31.46.0-255,66,632,43,632
318,0.0,157.240.13.0-255,231,231,43,615
319,1.7e-05,172.31.46.0-255,66,297,43,615
320,0.008367,172.31.46.0-255,151,448,43,615
321,0.010404,157.240.13.0-255,101,549,43,615
322,0.048177,172.31.46.0-255,66,615,43,615
323,0.0,157.240.13.0-255,231,231,43,615
324,1.8e-05,172.31.46.0-255,66,297,43,615
325,0.007432,172.31.46.0-255,151,448,43,615
326,0.009541,157.240.13.0-255,101,549,43,615
327,0.049195,172.31.46.0-255,66,615,43,615
328,0.0,157.240.13.0-255,233,233,43,617
329,2.2e-05,172.31.46.0-255,66,299,43,617
330,0.006928,172.31.46.0-255,151,450,43,617
331,0.009243,157.240.13.0-255,101,551,43,617
332,0.048329,172.31.46.0-255,66,617,43,617
333,0.0,157.240.13.0-255,228,228,43,612
334,1.7e-05,172.31.46.0-255,66,294,43,612
335,0.007177,172.31.46.0-255,151,445,43,612
336,0.011265,157.240.13.0-255,101,546,43,612
337,0.047445,172.31.46.0-255,66,612,43,612
338,0.0,157.240.13.0-255,231,231,43,615
339,2.2e-05,172.31.46.0-255,66,297,43,615
340,0.007203,172.31.46.0-255,151,448,43,615
341,0.009509,157.240.13.0-255,101,549,43,615
342,0.049247,172.31.46.0-255,66,615,43,615
343,0.0,157.240.13.0-255,228,228,43,612
344,2.8e-05,172.31.46.0-255,66,294,43,612
345,0.007437,172.31.46.0-255,151,445,43,612
346,0.009517,157.240.13.0-255,101,546,43,612
347,0.049301,172.31.46.0-255,66,612,43,612
348,0.0,157.240.13.0-255,230,230,43,614
349,2.3e-05,172.31.46.0-255,66,296,43,614
350,0.009205,172.31.46.0-255,151,447,43,614
351,0.011365,157.240.13.0-255,101,548,43,614
352,0.050891,172.31.46.0-255,66,614,43,614
353,0.0,157.240.13.0-255,253,253,43,637
354,1.3e-05,172.31.46.0-255,66,319,43,637
355,0.00723,172.31.46.0-255,151,470,43,637
356,0.00926,157.240.13.0-255,101,571,43,637
357,0.0459,172.31.46.0-255,66,637,43,637
358,0.0,157.240.13.0-255,232,232,43,616
359,1.5e-05,172.31.46.0-255,66,298,43,616
360,0.007395,172.31.46.0-255,151,449,43,616
361,0.009633,157.240.13.0-255,101,550,43,616
362,0.048547,172.31.46.0-255,66,616,43,616
363,0.0,157.240.13.0-255,232,232,43,616
364,1.8e-05,172.31.46.0-255,66,298,43,616
365,0.006215,172.31.46.0-255,151,449,43,616
366,0.008316,157.240.13.0-255,101,550,43,616
367,0.047289,172.31.46.0-255,66,616,43,616
368,0.0,157.240.13.0-255,232,232,43,616
369,1.7e-05,172.31.46.0-255,66,298,43,616
370,0.007169,172.31.46.0-255,151,449,43,616
371,0.009488,157.240.13.0-255,101,550,43,616
372,0.048158,172.31.46.0-255,66,616,43,616
373,0.0,157.240.13.0-255,232,232,43,616
374,1.4e-05,172.31.46.0-255,66,298,43,616
375,0.006255,172.31.46.0-255,151,449,43,616
376,0.008225,157.240.13.0-255,101,550,43,616
377,0.04554,172.31.46.0-255,66,616,43,616
378,0.0,157.240.13.0-255,234,234,43,618
379,1.8e-05,172.31.46.0-255,66,300,43,618
380,0.007149,172.31.46.0-255,151,451,43,618
381,0.009461,157.240.13.0-255,101,552,43,618
382,0.045734,172.31.46.0-255,66,618,43,618
383,0.0,157.240.13.0-255,232,232,43,616
384,1.9e-05,172.31.46.0-255,66,298,43,616
385,0.007242,172.31.46.0-255,151,449,43,616
386,0.009224,157.240.13.0-255,101,550,43,616
387,0.046223,172.31.46.0-255,66,616,43,616
388,0.0,157.240.13.0-255,264,264,43,648
389,2.5e-05,172.31.46.0-255,66,330,43,648
390,0.009736,172.31.46.0-255,151,481,43,648
391,0.011806,157.240.13.0-255,101,582,43,648
392,0.049548,172.31.46.0-255,66,648,43,648
393,0.0,157.240.13.0-255,225,225,43,609
394,1.2e-05,172.31.46.0-255,66,291,43,609
395,0.007943,172.31.46.0-255,151,442,43,609
396,0.010051,157.240.13.0-255,101,543,43,609
397,0.048398,172.31.46.0-255,66,609,43,609
398,0.0,157.240.13.0-255,232,232,43,616
399,2.1e-05,172.31.46.0-255,66,298,43,616
400,0.009423,172.31.46.0-255,151,449,43,616
401,0.011557,157.240.13.0-255,101,550,43,616
402,0.047835,172.31.46.0-255,66,616,43,616
403,0.0,157.240.13.0-255,233,233,43,617
404,2.4e-05,172.31.46.0-255,66,299,43,617
405,0.010462,172.31.46.0-255,151,450,43,617
406,0.013996,157.240.13.0-255,101,551,43,617
407,0.052908,172.31.46.0-255,66,617,43,617
408,0.0,172.31.46.0-255,66,66,43,132
409,0.000852,157.240.13.0-255,66,132,43,132
410,0.0,157.240.13.0-255,253,253,43,651
411,1.4e-05,172.31.46.0-255,66,319,43,651
412,0.008117,172.31.46.0-255,165,484,43,651
413,0.009823,157.240.13.0-255,101,585,43,651
414,0.049336,172.31.46.0-255,66,651,43,651
415,0.0,172.31.46.0-255,66,66,43,132
416,0.001992,157.240.13.0-255,66,132,43,132
417,0.0,157.240.13.0-255,228,228,43,612
418,1.4e-05,172.31.46.0-255,66,294,43,612
419,0.009119,172.31.46.0-255,151,445,43,612
420,0.011414,157.240.13.0-255,101,546,43,612
421,0.048879,172.31.46.0-255,66,612,43,612
422,0.0,157.240.13.0-255,230,230,43,614
423,2.2e-05,172.31.46.0-255,66,296,43,614
424,0.006588,172.31.46.0-255,151,447,43,614
425,0.008899,157.240.13.0-255,101,548,43,614
426,0.048119,172.31.46.0-255,66,614,43,614
427,0.0,31.13.82.0-255,101,101,43,167
428,2.2e-05,172.31.46.0-255,66,167,43,167
429,0.0,157.240.13.0-255,231,231,43,651
430,1.4e-05,172.31.46.0-255,66,297,43,651
431,0.00806,172.31.46.0-255,187,484,43,651
432,0.010373,157.240.13.0-255,101,585,43,651
433,0.050228,172.31.46.0-255,66,651,43,651
434,0.0,31.13.82.0-255,101,101,43,167
435,2.4e-05,172.31.46.0-255,66,167,43,167
436,0.0,31.13.82.0-255,74,74,43,1822
437,3e-05,172.31.46.0-255,66,140,43,1822
438,0.001877,172.31.46.0-255,599,739,43,1822
439,0.074415,31.13.82.0-255,66,805,43,1822
440,0.074659,31.13.82.0-255,278,1083,43,1822
441,0.074673,172.31.46.0-255,66,1149,43,1822
442,0.07559,172.31.46.0-255,130,1279,43,1822
443,0.077533,172.31.46.0-255,236,1515,43,1822
444,0.077573,172.31.46.0-255,307,1822,43,1822
445,0.0,157.240.13.0-255,225,225,43,609
446,1.8e-05,172.31.46.0-255,66,291,43,609
447,0.007613,172.31.46.0-255,151,442,43,609
448,0.009616,157.240.13.0-255,101,543,43,609
449,0.048115,172.31.46.0-255,66,609,43,609
450,0.0,157.240.13.0-255,230,230,43,663
451,1.5e-05,172.31.46.0-255,66,296,43,663
452,0.007483,172.31.46.0-255,200,496,43,663
453,0.009759,157.240.13.0-255,101,597,43,663
454,0.049313,172.31.46.0-255,66,663,43,663
455,0.0,157.240.13.0-255,231,231,43,712
456,1.2e-05,172.31.46.0-255,66,297,43,712
457,0.008733,172.31.46.0-255,248,545,43,712
458,0.010824,157.240.13.0-255,101,646,43,712
459,0.047246,172.31.46.0-255,66,712,43,712
460,0.0,157.240.13.0-255,231,231,43,615
461,2.3e-05,172.31.46.0-255,66,297,43,615
462,0.007791,172.31.46.0-255,151,448,43,615
463,0.009792,157.240.13.0-255,101,549,43,615
464,0.047628,172.31.46.0-255,66,615,43,615
465,0.0,157.240.13.0-255,253,253,43,637
466,1.8e-05,172.31.46.0-255,66,319,43,637
467,0.007647,172.31.46.0-255,151,470,43,637
468,0.009719,157.240.13.0-255,101,571,43,637
469,0.04623,172.31.46.0-255,66,637,43,637
470,0.0,157.240.13.0-255,232,232,43,616
471,1.7e-05,172.31.46.0-255,66,298,43,616
472,0.007541,172.31.46.0-255,151,449,43,616
473,0.009832,157.240.13.0-255,101,550,43,616
474,0.046989,172.31.46.0-255,66,616,43,616
475,0.0,157.240.13.0-255,232,232,43,616
476,1.5e-05,172.31.46.0-255,66,298,43,616
477,0.009191,172.31.46.0-255,151,449,43,616
478,0.011074,157.240.13.0-255,101,550,43,616
479,0.047195,172.31.46.0-255,66,616,43,616
480,0.0,157.240.13.0-255,228,228,43,612
481,1.5e-05,172.31.46.0-255,66,294,43,612
482,0.009188,172.31.46.0-255,151,445,43,612
483,0.011224,157.240.13.0-255,101,546,43,612
484,0.049726,172.31.46.0-255,66,612,43,612
485,0.0,157.240.13.0-255,66,66,43,66
486,0.0,31.13.82.0-255,74,74,43,1822
487,3.2e-05,172.31.46.0-255,66,140,43,1822
488,0.001931,172.31.46.0-255,599,739,43,1822
489,0.076307,31.13.82.0-255,66,805,43,1822
490,0.076536,31.13.82.0-255,278,1083,43,1822
491,0.07655,172.31.46.0-255,66,1149,43,1822
492,0.077326,172.31.46.0-255,130,1279,43,1822
493,0.079188,172.31.46.0-255,236,1515,43,1822
494,0.079219,172.31.46.0-255,307,1822,43,1822
495,0.0,157.240.13.0-255,250,250,43,792
496,1.2e-05,172.31.46.0-255,66,316,43,792
497,0.00905,172.31.46.0-255,309,625,43,792
498,0.011331,157.240.13.0-255,101,726,43,792
499,0.051064,172.31.46.0-255,66,792,43,792
500,0.0,157.240.13.0-255,249,249,43,633
501,2.6e-05,172.31.46.0-255,66,315,43,633
502,0.006915,172.31.46.0-255,151,466,43,633
503,0.009003,157.240.13.0-255,101,567,43,633
504,0.04805,172.31.46.0-255,66,633,43,633
505,0.0,157.240.13.0-255,233,233,43,617
506,1e-05,172.31.46.0-255,66,299,43,617
507,0.010382,172.31.46.0-255,151,450,43,617
508,0.012344,157.240.13.0-255,101,551,43,617
509,0.048734,172.31.46.0-255,66,617,43,617
510,0.0,157.240.13.0-255,233,233,43,714
511,1.7e-05,172.31.46.0-255,66,299,43,714
512,0.006502,172.31.46.0-255,248,547,43,714
513,0.008687,157.240.13.0-255,101,648,43,714
514,0.048364,172.31.46.0-255,66,714,43,714
515,0.0,31.13.82.0-255,74,74,43,1279
516,3.4e-05,172.31.46.0-255,66,140,43,1279
517,0.001833,172.31.46.0-255,599,739,43,1279
518,0.077962,31.13.82.0-255,66,805,43,1279
519,0.078194,31.13.82.0-255,278,1083,43,1279
520,0.078205,172.31.46.0-255,66,1149,43,1279
521,0.079197,172.31.46.0-255,130,1279,43,1279
522,0.0,157.240.13.0-255,249,249,43,633
523,1.9e-05,172.31.46.0-255,66,315,43,633
524,0.006586,172.31.46.0-255,151,466,43,633
525,0.008403,157.240.13.0-255,101,567,43,633
526,0.04684,172.31.46.0-255,66,633,43,633
527,0.0,157.240.13.0-255,248,248,43,632
528,1.8e-05,172.31.46.0-255,66,314,43,632
529,0.01052,172.31.46.0-255,151,465,43,632
530,0.012636,157.240.13.0-255,101,566,43,632
531,0.05094,172.31.46.0-255,66,632,43,632
532,0.0,31.13.82.0-255,74,74,43,1822
533,2.2e-05,172.31.46.0-255,66,140,43,1822
534,0.002343,172.31.46.0-255,599,739,43,1822
535,0.075826,31.13.82.0-255,66,805,43,1822
536,0.07618,31.13.82.0-255,278,1083,43,1822
537,0.076196,172.31.46.0-255,66,1149,43,1822
538,0.077014,172.31.46.0-255,130,1279,43,1822
539,0.078968,172.31.46.0-255,236,1515,43,1822
540,0.078999,172.31.46.0-255,307,1822,43,1822
541,0.0,157.240.13.0-255,253,253,43,703
542,2.1e-05,172.31.46.0-255,66,319,43,703
543,0.007353,172.31.46.0-255,217,536,43,703
544,0.009404,157.240.13.0-255,101,637,43,703
545,0.04549,172.31.46.0-255,66,703,43,703
