,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.009318,157.240.7.0-255,101,550,34,616
38,0.046859,172.31.33.0-255,66,616,34,616
39,0.0,172.31.33.0-255,140,140,34,140
40,0.0,157.240.7.0-255,229,229,34,621
41,9e-06,172.31.33.0-255,66,295,34,621
42,0.006165,172.31.33.0-255,159,454,34,621
43,0.008051,157.240.7.0-255,101,555,34,621
44,0.046631,172.31.33.0-255,66,621,34,621
45,0.0,157.240.7.0-255,262,262,34,654
46,2.2e-05,172.31.33.0-255,66,328,34,654
47,0.007031,172.31.33.0-255,159,487,34,654
48,0.008692,157.240.7.0-255,101,588,34,654
49,0.047184,172.31.33.0-255,66,654,34,654
50,0.0,157.240.13.0-255,232,232,34,624
51,2.3e-05,172.31.33.0-255,66,298,34,624
52,0.007447,172.31.33.0-255,159,457,34,624
53,0.009734,157.240.13.0-255,101,558,34,624
54,0.046698,172.31.33.0-255,66,624,34,624
55,0.0,31.13.82.0-255,101,101,34,167
56,2.1e-05,172.31.33.0-255,66,167,34,167
57,0.0,157.240.7.0-255,231,231,34,637
58,1.3e-05,172.31.33.0-255,66,297,34,637
59,0.007197,172.31.33.0-255,173,470,34,637
60,0.009593,157.240.7.0-255,101,571,34,637
61,0.045815,172.31.33.0-255,66,637,34,637
62,0.0,157.240.7.0-255,226,226,34,631
63,1.4e-05,172.31.33.0-255,66,292,34,631
64,0.006219,172.31.33.0-255,172,464,34,631
65,0.008452,157.240.7.0-255,101,565,34,631
66,0.04712,172.31.33.0-255,66,631,34,631
67,0.0,31.13.82.0-255,101,101,34,167
68,2.4e-05,172.31.33.0-255,66,167,34,167
69,0.0,157.240.13.0-255,234,234,34,626
70,1.1e-05,172.31.33.0-255,66,300,34,626
71,0.005599,172.31.33.0-255,159,459,34,626
72,0.007285,157.240.13.0-255,101,560,34,626
73,0.045659,172.31.33.0-255,66,626,34,626
74,0.0,157.240.7.0-255,232,232,34,769
75,1.4e-05,172.31.33.0-255,66,298,34,769
76,0.008187,172.31.33.0-255,304,602,34,769
77,0.010445,157.240.7.0-255,101,703,34,769
78,0.047563,172.31.33.0-255,66,769,34,769
79,0.0,157.240.13.0-255,231,231,34,556
80,3.7e-05,172.31.33.0-255,66,297,34,556
81,0.009567,172.31.33.0-255,158,455,34,556
82,0.011806,157.240.13.0-255,101,556,34,556
83,0.0,157.240.13.0-255,232,232,34,624
84,2.2e-05,172.31.33.0-255,66,298,34,624
85,0.006857,172.31.33.0-255,159,457,34,624
86,0.008654,157.240.13.0-255,101,558,34,624
87,0.04753,172.31.33.0-255,66,624,34,624
88,0.0,157.240.7.0-255,233,233,34,625
89,1.1e-05,172.31.33.0-255,66,299,34,625
90,0.008921,172.31.33.0-255,159,458,34,625
91,0.010551,157.240.7.0-255,101,559,34,625
92,0.046685,172.31.33.0-255,66,625,34,625
93,0.0,157.240.13.0-255,230,230,34,622
94,1.4e-05,172.31.33.0-255,66,296,34,622
95,0.006466,172.31.33.0-255,159,455,34,622
96,0.008799,157.240.13.0-255,101,556,34,622
97,0.047801,172.31.33.0-255,66,622,34,622
98,0.0,157.240.7.0-255,225,225,34,616
99,1.5e-05,172.31.33.0-255,66,291,34,616
100,0.010713,172.31.33.0-255,158,449,34,616
101,0.013012,157.240.7.0-255,101,550,34,616
102,0.049283,172.31.33.0-255,66,616,34,616
103,0.0,157.240.13.0-255,230,230,34,622
104,1.7e-05,172.31.33.0-255,66,296,34,622
105,0.006112,172.31.33.0-255,159,455,34,622
106,0.007869,157.240.13.0-255,101,556,34,622
107,0.045946,172.31.33.0-255,66,622,34,622
108,0.0,157.240.7.0-255,262,262,34,653
109,2.4e-05,172.31.33.0-255,66,328,34,653
110,0.007107,172.31.33.0-255,158,486,34,653
111,0.00963,157.240.7.0-255,101,587,34,653
112,0.046801,172.31.33.0-255,66,653,34,653
113,0.0,157.240.13.0-255,231,231,34,623
114,1.5e-05,172.31.33.0-255,66,297,34,623
115,0.006735,172.31.33.0-255,159,456,34,623
116,0.008393,157.240.13.0-255,101,557,34,623
117,0.047355,172.31.33.0-255,66,623,34,623
118,0.0,31.13.82.0-255,101,101,34,167
119,2e-05,172.31.33.0-255,66,167,34,167
120,0.0,157.240.7.0-255,228,228,34,719
121,1e-05,172.31.33.0-255,66,294,34,719
122,0.006429,172.31.33.0-255,258,552,34,719
123,0.008147,157.240.7.0-255,101,653,34,719
124,0.044866,172.31.33.0-255,66,719,34,719
125,0.0,172.31.33.0-255,105,105,34,660
126,0.000234,172.31.33.0-255,90,195,34,660
127,0.000246,172.31.33.0-255,66,261,34,660
128,0.001504,157.240.7.0-255,105,366,34,660
129,0.001558,172.31.33.0-255,54,420,34,660
130,0.001564,157.240.7.0-255,66,486,34,660
131,0.001569,172.31.33.0-255,54,540,34,660
132,0.001679,157.240.7.0-255,60,600,34,660
133,0.001682,157.240.7.0-255,60,660,34,660
134,0.0,157.240.13.0-255,231,231,34,623
135,9e-06,172.31.33.0-255,66,297,34,623
136,0.007215,172.31.33.0-255,159,456,34,623
137,0.009665,157.240.13.0-255,101,557,34,623
138,0.046984,172.31.33.0-255,66,623,34,623
139,0.0,31.13.82.0-255,101,101,34,167
140,2.3e-05,172.31.33.0-255,66,167,34,167
141,0.0,157.240.13.0-255,262,262,34,780
142,1e-05,172.31.33.0-255,66,328,34,780
143,0.007967,172.31.33.0-255,285,613,34,780
144,0.009826,157.240.13.0-255,101,714,34,780
145,0.046821,172.31.33.0-255,66,780,34,780
146,0.0,157.240.13.0-255,232,232,34,624
147,1e-05,172.31.33.0-255,66,298,34,624
148,0.006129,172.31.33.0-255,159,457,34,624
149,0.008458,157.240.13.0-255,101,558,34,624
150,0.045043,172.31.33.0-255,66,624,34,624
151,0.0,172.31.33.0-255,105,105,34,1684
152,4.5e-05,172.31.33.0-255,105,210,34,1684
153,7.6e-05,172.31.33.0-255,105,315,34,1684
154,0.00011,172.31.33.0-255,105,420,34,1684
155,0.00013,172.31.33.0-255,112,532,34,1684
156,0.000153,172.31.33.0-255,112,644,34,1684
157,0.001363,192.229.237.0-255,105,749,34,1684
158,0.001382,172.31.33.0-255,66,815,34,1684
159,0.001782,104.244.42.0-255,112,927,34,1684
160,0.001791,172.31.33.0-255,66,993,34,1684
161,0.001798,104.244.42.0-255,112,1105,34,1684
162,0.001801,172.31.33.0-255,66,1171,34,1684
163,0.002134,172.217.194.0-255,105,1276,34,1684
164,0.00214,172.31.33.0-255,66,1342,34,1684
165,0.002379,172.217.194.0-255,105,1447,34,1684
166,0.002385,172.31.33.0-255,66,1513,34,1684
167,0.003061,74.125.24.0-255,105,1618,34,1684
168,0.003066,172.31.33.0-255,66,1684,34,1684
169,0.0,157.240.7.0-255,232,232,34,733
170,1.2e-05,172.31.33.0-255,66,298,34,733
171,0.007959,172.31.33.0-255,268,566,34,733
172,0.010363,157.240.7.0-255,101,667,34,733
173,0.048091,172.31.33.0-255,66,733,34,733
174,0.0,157.240.7.0-255,233,233,34,625
175,1e-05,172.31.33.0-255,66,299,34,625
176,0.006504,172.31.33.0-255,159,458,34,625
177,0.008165,157.240.7.0-255,101,559,34,625
178,0.044588,172.31.33.0-255,66,625,34,625
179,0.0,172.31.33.0-255,140,140,34,140
180,0.0,157.240.13.0-255,228,228,34,679
181,1.8e-05,172.31.33.0-255,66,294,34,679
182,0.006489,172.31.33.0-255,218,512,34,679
183,0.008499,157.240.13.0-255,101,613,34,679
184,0.046155,172.31.33.0-255,66,679,34,679
185,0.0,157.240.7.0-255,234,234,34,626
186,8e-06,172.31.33.0-255,66,300,34,626
187,0.005359,172.31.33.0-255,159,459,34,626
188,0.007287,157.240.7.0-255,101,560,34,626
189,0.043739,172.31.33.0-255,66,626,34,626
190,0.0,157.240.13.0-255,233,233,34,625
191,9e-06,172.31.33.0-255,66,299,34,625
192,0.007162,172.31.33.0-255,159,458,34,625
193,0.008875,157.240.13.0-255,101,559,34,625
194,0.046889,172.31.33.0-255,66,625,34,625
195,0.0,172.31.33.0-255,105,105,34,1118
196,3.7e-05,172.31.33.0-255,105,210,34,1118
197,8.8e-05,172.31.33.0-255,105,315,34,1118
198,0.001514,192.229.237.0-255,105,420,34,1118
199,0.001532,172.31.33.0-255,66,486,34,1118
200,0.001871,172.31.33.0-255,112,598,34,1118
201,0.00242,172.217.194.0-255,105,703,34,1118
202,0.002432,172.31.33.0-255,66,769,34,1118
203,0.002696,172.217.194.0-255,105,874,34,1118
204,0.002703,172.31.33.0-255,66,940,34,1118
205,0.003461,104.244.42.0-255,112,1052,34,1118
206,0.00347,172.31.33.0-255,66,1118,34,1118
207,0.0,157.240.7.0-255,230,230,34,621
208,1e-05,172.31.33.0-255,66,296,34,621
209,0.007714,172.31.33.0-255,158,454,34,621
210,0.009698,157.240.7.0-255,101,555,34,621
211,0.049277,172.31.33.0-255,66,621,34,621
212,0.0,157.240.7.0-255,233,233,34,625
213,1.5e-05,172.31.33.0-255,66,299,34,625
214,0.006312,172.31.33.0-255,159,458,34,625
215,0.007953,157.240.7.0-255,101,559,34,625
216,0.046805,172.31.33.0-255,66,625,34,625
217,0.0,31.13.82.0-255,101,101,34,167
218,2.3e-05,172.31.33.0-255,66,167,34,167
219,0.0,31.13.82.0-255,101,101,34,167
220,2.3e-05,172.31.33.0-255,66,167,34,167
221,0.0,31.13.82.0-255,101,101,34,167
222,2.1e-05,172.31.33.0-255,66,167,34,167
223,0.0,157.240.7.0-255,233,233,34,624
224,8e-06,172.31.33.0-255,66,299,34,624
225,0.007236,172.31.33.0-255,158,457,34,624
226,0.009484,157.240.7.0-255,101,558,34,624
227,0.048946,172.31.33.0-255,66,624,34,624
228,0.0,157.240.13.0-255,263,263,34,655
229,2.4e-05,172.31.33.0-255,66,329,34,655
230,0.007852,172.31.33.0-255,159,488,34,655
231,0.009552,157.240.13.0-255,101,589,34,655
232,0.046476,172.31.33.0-255,66,655,34,655
233,0.0,157.240.7.0-255,230,230,34,622
234,1.1e-05,172.31.33.0-255,66,296,34,622
235,0.005595,172.31.33.0-255,159,455,34,622
236,0.00755,157.240.7.0-255,101,556,34,622
237,0.044455,172.31.33.0-255,66,622,34,622
238,0.0,157.240.13.0-255,227,227,34,619
239,1.7e-05,172.31.33.0-255,66,293,34,619
240,0.008033,172.31.33.0-255,159,452,34,619
241,0.010357,157.240.13.0-255,101,553,34,619
242,0.049106,172.31.33.0-255,66,619,34,619
243,0.0,157.240.7.0-255,232,232,34,638
244,1.5e-05,172.31.33.0-255,66,298,34,638
245,0.008079,172.31.33.0-255,173,471,34,638
246,0.009894,157.240.7.0-255,101,572,34,638
247,0.046497,172.31.33.0-255,66,638,34,638
248,0.0,31.13.82.0-255,101,101,34,167
249,2.5e-05,172.31.33.0-255,66,167,34,167
250,0.0,172.31.33.0-255,140,140,34,140
251,0.0,157.240.13.0-255,230,230,34,622
252,1.2e-05,172.31.33.0-255,66,296,34,622
253,0.006951,172.31.33.0-255,159,455,34,622
254,0.009233,157.240.13.0-255,101,556,34,622
255,0.049236,172.31.33.0-255,66,622,34,622
256,0.0,172.31.33.0-255,105,105,34,566
257,7.2e-05,172.31.33.0-255,112,217,34,566
258,0.001477,192.229.237.0-255,105,322,34,566
259,0.001493,172.31.33.0-255,66,388,34,566
260,0.001633,104.244.42.0-255,112,500,34,566
261,0.00164,172.31.33.0-255,66,566,34,566
262,0.0,172.31.33.0-255,105,105,34,1156
263,5.2e-05,172.31.33.0-255,112,217,34,1156
264,0.001468,117.18.237.0-255,105,322,34,1156
265,0.001481,172.31.33.0-255,66,388,34,1156
266,0.001591,104.244.42.0-255,112,500,34,1156
267,0.001596,172.31.33.0-255,66,566,34,1156
268,0.020221,157.240.7.0-255,264,830,34,1156
269,0.02024,172.31.33.0-255,66,896,34,1156
270,0.026667,172.31.33.0-255,159,1055,34,1156
271,0.028712,157.240.7.0-255,101,1156,34,1156
272,0.0,157.240.7.0-255,227,227,34,619
273,1.1e-05,172.31.33.0-255,66,293,34,619
274,0.007246,172.31.33.0-255,159,452,34,619
275,0.009226,157.240.7.0-255,101,553,34,619
276,0.047522,172.31.33.0-255,66,619,34,619
277,0.0,157.240.7.0-255,231,231,34,622
278,1.6e-05,172.31.33.0-255,66,297,34,622
279,0.006508,172.31.33.0-255,158,455,34,622
280,0.008767,157.240.7.0-255,101,556,34,622
281,0.047251,172.31.33.0-255,66,622,34,622
282,0.0,31.13.82.0-255,101,101,34,167
283,2.4e-05,172.31.33.0-255,66,167,34,167
284,0.0,157.240.7.0-255,230,230,34,621
285,2.4e-05,172.31.33.0-255,66,296,34,621
286,0.007505,172.31.33.0-255,158,454,34,621
287,0.009763,157.240.7.0-255,101,555,34,621
288,0.047338,172.31.33.0-255,66,621,34,621
289,0.0,31.13.82.0-255,101,101,34,167
290,2e-05,172.31.33.0-255,66,167,34,167
291,0.0,31.13.82.0-255,101,101,34,167
292,2.2e-05,172.31.33.0-255,66,167,34,167
293,0.0,157.240.7.0-255,230,230,34,621
294,1.6e-05,172.31.33.0-255,66,296,34,621
295,0.007566,172.31.33.0-255,158,454,34,621
296,0.009776,157.240.7.0-255,101,555,34,621
297,0.048117,172.31.33.0-255,66,621,34,621
298,0.0,157.240.7.0-255,233,233,34,625
299,1.8e-05,172.31.33.0-255,66,299,34,625
300,0.007816,172.31.33.0-255,159,458,34,625
301,0.009836,157.240.7.0-255,101,559,34,625
302,0.047032,172.31.33.0-255,66,625,34,625
303,0.0,157.240.13.0-255,242,242,34,634
304,1.7e-05,172.31.33.0-255,66,308,34,634
305,0.00755,172.31.33.0-255,159,467,34,634
306,0.009887,157.240.13.0-255,101,568,34,634
307,0.048675,172.31.33.0-255,66,634,34,634
308,0.0,157.240.7.0-255,262,262,34,653
309,2.4e-05,172.31.33.0-255,66,328,34,653
310,0.005624,172.31.33.0-255,158,486,34,653
311,0.007622,157.240.7.0-255,101,587,34,653
312,0.045302,172.31.33.0-255,66,653,34,653
313,0.0,157.240.7.0-255,232,232,34,623
314,1e-05,172.31.33.0-255,66,298,34,623
315,0.007347,172.31.33.0-255,158,456,34,623
316,0.009669,157.240.7.0-255,101,557,34,623
317,0.047018,172.31.33.0-255,66,623,34,623
318,0.0,157.240.13.0-255,262,262,34,653
319,2.8e-05,172.31.33.0-255,66,328,34,653
320,0.005578,172.31.33.0-255,158,486,34,653
321,0.007533,157.240.13.0-255,101,587,34,653
322,0.043586,172.31.33.0-255,66,653,34,653
323,0.0,157.240.7.0-255,230,230,34,622
324,1.9e-05,172.31.33.0-255,66,296,34,622
325,0.007059,172.31.33.0-255,159,455,34,622
326,0.009018,157.240.7.0-255,101,556,34,622
327,0.045477,172.31.33.0-255,66,622,34,622
328,0.0,157.240.13.0-255,232,232,34,624
329,1.9e-05,172.31.33.0-255,66,298,34,624
330,0.008507,172.31.33.0-255,159,457,34,624
331,0.010251,157.240.13.0-255,101,558,34,624
332,0.04753,172.31.33.0-255,66,624,34,624
333,0.0,31.13.82.0-255,101,101,34,167
334,2.5e-05,172.31.33.0-255,66,167,34,167
335,0.0,157.240.13.0-255,262,262,34,654
336,2.2e-05,172.31.33.0-255,66,328,34,654
337,0.007584,172.31.33.0-255,159,487,34,654
338,0.009347,157.240.13.0-255,101,588,34,654
339,0.04611,172.31.33.0-255,66,654,34,654
340,0.0,157.240.7.0-255,262,262,34,653
341,2.4e-05,172.31.33.0-255,66,328,34,653
342,0.007414,172.31.33.0-255,158,486,34,653
343,0.009446,157.240.7.0-255,101,587,34,653
344,0.046222,172.31.33.0-255,66,653,34,653
345,0.0,31.13.82.0-255,101,101,34,167
346,2.1e-05,172.31.33.0-255,66,167,34,167
347,0.0,157.240.7.0-255,231,231,34,689
348,8e-06,172.31.33.0-255,66,297,34,689
349,0.008895,172.31.33.0-255,225,522,34,689
350,0.011203,157.240.7.0-255,101,623,34,689
351,0.04872,172.31.33.0-255,66,689,34,689
352,0.0,157.240.7.0-255,232,232,34,624
353,1.7e-05,172.31.33.0-255,66,298,34,624
354,0.007877,172.31.33.0-255,159,457,34,624
355,0.009862,157.240.7.0-255,101,558,34,624
356,0.047599,172.31.33.0-255,66,624,34,624
357,0.0,157.240.7.0-255,231,231,34,690
358,1.1e-05,172.31.33.0-255,66,297,34,690
359,0.007861,172.31.33.0-255,226,523,34,690
360,0.009574,157.240.7.0-255,101,624,34,690
361,0.047972,172.31.33.0-255,66,690,34,690
362,0.0,31.13.82.0-255,101,101,34,167
363,2.4e-05,172.31.33.0-255,66,167,34,167
364,0.0,157.240.13.0-255,231,231,34,623
365,1.5e-05,172.31.33.0-255,66,297,34,623
366,0.007737,172.31.33.0-255,159,456,34,623
367,0.0095,157.240.13.0-255,101,557,34,623
368,0.048654,172.31.33.0-255,66,623,34,623
369,0.0,157.240.13.0-255,231,231,34,623
370,1.7e-05,172.31.33.0-255,66,297,34,623
371,0.00693,172.31.33.0-255,159,456,34,623
372,0.009297,157.240.13.0-255,101,557,34,623
373,0.04772,172.31.33.0-255,66,623,34,623
374,0.0,31.13.82.0-255,101,101,34,167
375,1.7e-05,172.31.33.0-255,66,167,34,167
376,0.0,157.240.13.0-255,233,233,34,625
377,9e-06,172.31.33.0-255,66,299,34,625
378,0.007038,172.31.33.0-255,159,458,34,625
379,0.009286,157.240.13.0-255,101,559,34,625
380,0.047934,172.31.33.0-255,66,625,34,625
381,0.0,157.240.7.0-255,232,232,34,623
382,1.1e-05,172.31.33.0-255,66,298,34,623
383,0.007121,172.31.33.0-255,158,456,34,623
384,0.009416,157.240.7.0-255,101,557,34,623
385,0.04777,172.31.33.0-255,66,623,34,623
386,0.0,157.240.7.0-255,225,225,34,617
387,1.6e-05,172.31.33.0-255,66,291,34,617
388,0.007587,172.31.33.0-255,159,450,34,617
389,0.009796,157.240.7.0-255,101,551,34,617
390,0.048876,172.31.33.0-255,66,617,34,617
391,0.0,157.240.7.0-255,260,260,34,651
392,1.2e-05,172.31.33.0-255,66,326,34,651
393,0.006325,172.31.33.0-255,158,484,34,651
394,0.008577,157.240.7.0-255,101,585,34,651
395,0.04537,172.31.33.0-255,66,651,34,651
396,0.0,31.13.82.0-255,101,101,34,167
397,2.3e-05,172.31.33.0-255,66,167,34,167
398,0.0,157.240.7.0-255,231,231,34,623
399,1.5e-05,172.31.33.0-255,66,297,34,623
400,0.005638,172.31.33.0-255,159,456,34,623
401,0.007582,157.240.7.0-255,101,557,34,623
402,0.045035,172.31.33.0-255,66,623,34,623
403,0.0,157.240.13.0-255,231,231,34,623
404,1e-05,172.31.33.0-255,66,297,34,623
405,0.007527,172.31.33.0-255,159,456,34,623
406,0.009792,157.240.13.0-255,101,557,34,623
407,0.049711,172.31.33.0-255,66,623,34,623
408,0.0,31.13.82.0-255,101,101,34,167
409,5.2e-05,172.31.33.0-255,66,167,34,167
410,0.0,157.240.13.0-255,263,263,34,655
411,2e-05,172.31.33.0-255,66,329,34,655
412,0.007485,172.31.33.0-255,159,488,34,655
413,0.009198,157.240.13.0-255,101,589,34,655
414,0.047306,172.31.33.0-255,66,655,34,655
415,0.0,31.13.82.0-255,101,101,34,167
416,2.7e-05,172.31.33.0-255,66,167,34,167
417,0.0,157.240.7.0-255,257,257,34,649
418,2.1e-05,172.31.33.0-255,66,323,34,649
419,0.006697,172.31.33.0-255,159,482,34,649
420,0.008489,157.240.7.0-255,101,583,34,649
421,0.047653,172.31.33.0-255,66,649,34,649
422,0.0,157.240.7.0-255,231,231,34,622
423,1.2e-05,172.31.33.0-255,66,297,34,622
424,0.008999,172.31.33.0-255,158,455,34,622
425,0.011061,157.240.7.0-255,101,556,34,622
426,0.048803,172.31.33.0-255,66,622,34,622
427,0.0,157.240.13.0-255,230,230,34,622
428,1.2e-05,172.31.33.0-255,66,296,34,622
429,0.005909,172.31.33.0-255,159,455,34,622
430,0.008213,157.240.13.0-255,101,556,34,622
431,0.045557,172.31.33.0-255,66,622,34,622
432,0.0,157.240.7.0-255,230,230,34,556
433,1.6e-05,172.31.33.0-255,66,296,34,556
434,0.010404,172.31.33.0-255,159,455,34,556
435,0.012139,157.240.7.0-255,101,556,34,556
436,0.0,31.13.82.0-255,101,101,34,167
437,2.3e-05,172.31.33.0-255,66,167,34,167
438,0.0,31.13.82.0-255,101,101,34,167
439,2.9e-05,172.31.33.0-255,66,167,34,167
440,0.0,157.240.13.0-255,261,261,34,653
441,2.1e-05,172.31.33.0-255,66,327,34,653
442,0.008691,172.31.33.0-255,159,486,34,653
443,0.011041,157.240.13.0-255,101,587,34,653
444,0.049336,172.31.33.0-255,66,653,34,653
445,0.0,157.240.13.0-255,263,263,34,655
446,2.5e-05,172.31.33.0-255,66,329,34,655
447,0.0082,172.31.33.0-255,159,488,34,655
448,0.010503,157.240.13.0-255,101,589,34,655
449,0.049028,172.31.33.0-255,66,655,34,655
450,0.0,157.240.7.0-255,232,232,34,624
451,1.7e-05,172.31.33.0-255,66,298,34,624
452,0.005999,172.31.33.0-255,159,457,34,624
453,0.00795,157.240.7.0-255,101,558,34,624
454,0.045438,172.31.33.0-255,66,624,34,624
455,0.0,157.240.7.0-255,229,229,34,620
456,1.1e-05,172.31.33.0-255,66,295,34,620
457,0.007707,172.31.33.0-255,158,453,34,620
458,0.010062,157.240.7.0-255,101,554,34,620
459,0.049682,172.31.33.0-255,66,620,34,620
460,0.0,31.13.82.0-255,101,101,34,167
461,2e-05,172.31.33.0-255,66,167,34,167
462,0.0,157.240.7.0-255,231,231,34,637
463,1e-05,172.31.33.0-255,66,297,34,637
464,0.00674,172.31.33.0-255,173,470,34,637
465,0.008986,157.240.7.0-255,101,571,34,637
466,0.046368,172.31.33.0-255,66,637,34,637
467,0.0,157.240.13.0-255,264,264,34,656
468,7.2e-05,172.31.33.0-255,66,330,34,656
469,0.007242,172.31.33.0-255,159,489,34,656
470,0.009002,157.240.13.0-255,101,590,34,656
471,0.045223,172.31.33.0-255,66,656,34,656
472,0.0,157.240.13.0-255,227,227,34,619
473,1.7e-05,172.31.33.0-255,66,293,34,619
474,0.007999,172.31.33.0-255,159,452,34,619
475,0.009774,157.240.13.0-255,101,553,34,619
476,0.046432,172.31.33.0-255,66,619,34,619
477,0.0,157.240.7.0-255,224,224,34,615
478,1.1e-05,172.31.33.0-255,66,290,34,615
479,0.007474,172.31.33.0-255,158,448,34,615
480,0.009541,157.240.7.0-255,101,549,34,615
481,0.048356,172.31.33.0-255,66,615,34,615
482,0.0,31.13.82.0-255,101,101,34,167
483,2.4e-05,172.31.33.0-255,66,167,34,167
484,0.0,157.240.13.0-255,242,242,34,634
485,1.6e-05,172.31.33.0-255,66,308,34,634
486,0.007063,172.31.33.0-255,159,467,34,634
487,0.009443,157.240.13.0-255,101,568,34,634
488,0.047056,172.31.33.0-255,66,634,34,634
489,0.0,157.240.13.0-255,231,231,34,623
490,1.1e-05,172.31.33.0-255,66,297,34,623
491,0.007478,172.31.33.0-255,159,456,34,623
492,0.00921,157.240.13.0-255,101,557,34,623
493,0.045814,172.31.33.0-255,66,623,34,623
494,0.0,157.240.7.0-255,262,262,34,654
495,2.1e-05,172.31.33.0-255,66,328,34,654
496,0.005179,172.31.33.0-255,159,487,34,654
497,0.007142,157.240.7.0-255,101,588,34,654
498,0.046472,172.31.33.0-255,66,654,34,654
499,0.0,31.13.82.0-255,101,101,34,167
500,2.7e-05,172.31.33.0-255,66,167,34,167
501,0.0,157.240.13.0-255,264,264,34,655
502,3.5e-05,172.31.33.0-255,66,330,34,655
503,0.006405,172.31.33.0-255,158,488,34,655
504,0.008745,157.240.13.0-255,101,589,34,655
505,0.047714,172.31.33.0-255,66,655,34,655
506,0.0,157.240.7.0-255,231,231,34,623
507,1.8e-05,172.31.33.0-255,66,297,34,623
508,0.005443,172.31.33.0-255,159,456,34,623
509,0.007437,157.240.7.0-255,101,557,34,623
510,0.045828,172.31.33.0-255,66,623,34,623
511,0.0,157.240.7.0-255,263,263,34,655
512,3.2e-05,172.31.33.0-255,66,329,34,655
513,0.006725,172.31.33.0-255,159,488,34,655
514,0.008433,157.240.7.0-255,101,589,34,655
515,0.048339,172.31.33.0-255,66,655,34,655
516,0.0,31.13.82.0-255,101,101,34,167
517,2.1e-05,172.31.33.0-255,66,167,34,167
518,0.0,157.240.7.0-255,228,228,34,620
519,1.6e-05,172.31.33.0-255,66,294,34,620
520,0.007524,172.31.33.0-255,159,453,34,620
521,0.009762,157.240.7.0-255,101,554,34,620
522,0.046563,172.31.33.0-255,66,620,34,620
523,0.0,157.240.7.0-255,242,242,34,634
524,1.1e-05,172.31.33.0-255,66,308,34,634
525,0.004889,172.31.33.0-255,159,467,34,634
526,0.00654,157.240.7.0-255,101,568,34,634
527,0.043278,172.31.33.0-255,66,634,34,634
528,0.0,31.13.82.0-255,101,101,34,167
529,1.5e-05,172.31.33.0-255,66,167,34,167
530,0.0,157.240.7.0-255,261,261,34,586
531,2.4e-05,172.31.33.0-255,66,327,34,586
532,0.012269,172.31.33.0-255,158,485,34,586
533,0.014505,157.240.7.0-255,101,586,34,586
534,0.0,31.13.82.0-255,101,101,34,101
535,0.0,31.13.82.0-255,101,101,34,167
536,1.8e-05,172.31.33.0-255,66,167,34,167
537,0.0,157.240.7.0-255,231,231,34,622
538,1.2e-05,172.31.33.0-255,66,297,34,622
539,0.005936,172.31.33.0-255,158,455,34,622
540,0.008163,157.240.7.0-255,101,556,34,622
541,0.047283,172.31.33.0-255,66,622,34,622
542,0.0,157.240.7.0-255,228,228,34,620
543,1.9e-05,172.31.33.0-255,66,294,34,620
544,0.006939,172.31.33.0-255,159,453,34,620
545,0.008568,157.240.7.0-255,101,554,34,620
546,0.04516,172.31.33.0-255,66,620,34,620
547,0.0,31.13.82.0-255,101,101,34,167
548,1.9e-05,172.31.33.0-255,66,167,34,167
