,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
207,1.9e-05,172.31.40.0-255,66,320,63,637
208,0.008128,172.31.40.0-255,150,470,63,637
209,0.010116,157.240.13.0-255,101,571,63,637
210,0.048478,172.31.40.0-255,66,637,63,637
211,0.0,157.240.7.0-255,228,228,63,545
212,1.1e-05,172.31.40.0-255,66,294,63,545
213,0.008532,172.31.40.0-255,150,444,63,545
214,0.010976,157.240.7.0-255,101,545,63,545
215,0.0,157.240.7.0-255,232,232,63,615
216,1.6e-05,172.31.40.0-255,66,298,63,615
217,0.007453,172.31.40.0-255,150,448,63,615
218,0.009824,157.240.7.0-255,101,549,63,615
219,0.049235,172.31.40.0-255,66,615,63,615
220,0.0,157.240.7.0-255,231,231,63,628
221,1.7e-05,172.31.40.0-255,66,297,63,628
222,0.007372,172.31.40.0-255,164,461,63,628
223,0.009727,157.240.7.0-255,101,562,63,628
224,0.049413,172.31.40.0-255,66,628,63,628
225,0.0,157.240.7.0-255,232,232,63,615
226,2.1e-05,172.31.40.0-255,66,298,63,615
227,0.007837,172.31.40.0-255,150,448,63,615
228,0.009509,157.240.7.0-255,101,549,63,615
229,0.048252,172.31.40.0-255,66,615,63,615
230,0.0,157.240.7.0-255,231,231,63,548
231,2.2e-05,172.31.40.0-255,66,297,63,548
232,0.008214,172.31.40.0-255,150,447,63,548
233,0.010607,157.240.7.0-255,101,548,63,548
234,0.0,157.240.7.0-255,231,231,63,614
235,2.2e-05,172.31.40.0-255,66,297,63,614
236,0.008304,172.31.40.0-255,150,447,63,614
237,0.010711,157.240.7.0-255,101,548,63,614
238,0.049113,172.31.40.0-255,66,614,63,614
239,0.0,157.240.7.0-255,250,250,63,633
240,9e-06,172.31.40.0-255,66,316,63,633
241,0.008134,172.31.40.0-255,150,466,63,633
242,0.01021,157.240.7.0-255,101,567,63,633
243,0.047453,172.31.40.0-255,66,633,63,633
244,0.0,157.240.7.0-255,255,255,63,638
245,2.4e-05,172.31.40.0-255,66,321,63,638
246,0.007524,172.31.40.0-255,150,471,63,638
247,0.009872,157.240.7.0-255,101,572,63,638
248,0.048228,172.31.40.0-255,66,638,63,638
249,0.0,157.240.7.0-255,236,236,63,553
250,1.6e-05,172.31.40.0-255,66,302,63,553
251,0.00917,172.31.40.0-255,150,452,63,553
252,0.011267,157.240.7.0-255,101,553,63,553
253,0.0,157.240.7.0-255,232,232,63,549
254,1.8e-05,172.31.40.0-255,66,298,63,549
255,0.009099,172.31.40.0-255,150,448,63,549
256,0.011063,157.240.7.0-255,101,549,63,549
257,0.0,157.240.7.0-255,255,255,63,638
258,2e-05,172.31.40.0-255,66,321,63,638
259,0.0089,172.31.40.0-255,150,471,63,638
260,0.010545,157.240.7.0-255,101,572,63,638
261,0.046916,172.31.40.0-255,66,638,63,638
262,0.0,157.240.7.0-255,232,232,63,615
263,1.9e-05,172.31.40.0-255,66,298,63,615
264,0.007664,172.31.40.0-255,150,448,63,615
265,0.009459,157.240.7.0-255,101,549,63,615
266,0.047741,172.31.40.0-255,66,615,63,615
267,0.0,157.240.7.0-255,229,229,63,612
268,1.5e-05,172.31.40.0-255,66,295,63,612
269,0.004711,172.31.40.0-255,150,445,63,612
270,0.00711,157.240.7.0-255,101,546,63,612
271,0.044493,172.31.40.0-255,66,612,63,612
272,0.0,157.240.7.0-255,231,231,63,548
273,1.9e-05,172.31.40.0-255,66,297,63,548
274,0.012928,172.31.40.0-255,150,447,63,548
275,0.015377,157.240.7.0-255,101,548,63,548
276,0.0,157.240.7.0-255,255,255,63,572
277,1.1e-05,172.31.40.0-255,66,321,63,572
278,0.008643,172.31.40.0-255,150,471,63,572
279,0.010717,157.240.7.0-255,101,572,63,572
280,0.0,157.240.7.0-255,233,233,63,616
281,2.2e-05,172.31.40.0-255,66,299,63,616
282,0.007572,172.31.40.0-255,150,449,63,616
283,0.009687,157.240.7.0-255,101,550,63,616
284,0.048944,172.31.40.0-255,66,616,63,616
285,0.0,157.240.7.0-255,230,230,63,613
286,1.5e-05,172.31.40.0-255,66,296,63,613
287,0.007915,172.31.40.0-255,150,446,63,613
288,0.010298,157.240.7.0-255,101,547,63,613
289,0.049732,172.31.40.0-255,66,613,63,613
290,0.0,157.240.7.0-255,254,254,63,637
291,1.4e-05,172.31.40.0-255,66,320,63,637
292,0.010619,172.31.40.0-255,150,470,63,637
293,0.013081,157.240.7.0-255,101,571,63,637
294,0.0496,172.31.40.0-255,66,637,63,637
295,0.0,157.240.7.0-255,232,232,63,615
296,1.4e-05,172.31.40.0-255,66,298,63,615
297,0.007158,172.31.40.0-255,150,448,63,615
298,0.008903,157.240.7.0-255,101,549,63,615
299,0.048832,172.31.40.0-255,66,615,63,615
300,0.0,157.240.7.0-255,231,231,63,650
301,1.6e-05,172.31.40.0-255,66,297,63,650
302,0.008317,172.31.40.0-255,186,483,63,650
303,0.010756,157.240.7.0-255,101,584,63,650
304,0.047847,172.31.40.0-255,66,650,63,650
305,0.0,157.240.7.0-255,253,253,63,636
306,1.1e-05,172.31.40.0-255,66,319,63,636
307,0.007787,172.31.40.0-255,150,469,63,636
308,0.009528,157.240.7.0-255,101,570,63,636
309,0.047061,172.31.40.0-255,66,636,63,636
310,0.0,157.240.7.0-255,227,227,63,677
311,1.5e-05,172.31.40.0-255,66,293,63,677
312,0.007305,172.31.40.0-255,217,510,63,677
313,0.009296,157.240.7.0-255,101,611,63,677
314,0.048511,172.31.40.0-255,66,677,63,677
315,0.0,157.240.7.0-255,227,227,63,544
316,1.8e-05,172.31.40.0-255,66,293,63,544
317,0.010133,172.31.40.0-255,150,443,63,544
318,0.01256,157.240.7.0-255,101,544,63,544
319,0.0,157.240.7.0-255,233,233,63,616
320,1.4e-05,172.31.40.0-255,66,299,63,616
321,0.00972,172.31.40.0-255,150,449,63,616
322,0.011682,157.240.7.0-255,101,550,63,616
323,0.049502,172.31.40.0-255,66,616,63,616
324,0.0,157.240.7.0-255,232,232,63,615
325,2e-05,172.31.40.0-255,66,298,63,615
326,0.006138,172.31.40.0-255,150,448,63,615
327,0.008627,157.240.7.0-255,101,549,63,615
328,0.046335,172.31.40.0-255,66,615,63,615
329,0.0,157.240.7.0-255,227,227,63,610
330,1e-05,172.31.40.0-255,66,293,63,610
331,0.008618,172.31.40.0-255,150,443,63,610
332,0.010396,157.240.7.0-255,101,544,63,610
333,0.049734,172.31.40.0-255,66,610,63,610
334,0.0,157.240.7.0-255,227,227,63,610
335,1.7e-05,172.31.40.0-255,66,293,63,610
336,0.007937,172.31.40.0-255,150,443,63,610
337,0.009881,157.240.7.0-255,101,544,63,610
338,0.046595,172.31.40.0-255,66,610,63,610
339,0.0,157.240.7.0-255,257,257,63,640
340,2.2e-05,172.31.40.0-255,66,323,63,640
341,0.008075,172.31.40.0-255,150,473,63,640
342,0.010017,157.240.7.0-255,101,574,63,640
343,0.04735,172.31.40.0-255,66,640,63,640
344,0.0,157.240.7.0-255,230,230,63,712
345,3e-05,172.31.40.0-255,66,296,63,712
346,0.007857,172.31.40.0-255,249,545,63,712
347,0.009901,157.240.7.0-255,101,646,63,712
348,0.049197,172.31.40.0-255,66,712,63,712
349,0.0,157.240.7.0-255,229,229,63,546
350,1.7e-05,172.31.40.0-255,66,295,63,546
351,0.008065,172.31.40.0-255,150,445,63,546
352,0.010472,157.240.7.0-255,101,546,63,546
353,0.0,157.240.7.0-255,231,231,63,548
354,1.5e-05,172.31.40.0-255,66,297,63,548
355,0.009406,172.31.40.0-255,150,447,63,548
356,0.011173,157.240.7.0-255,101,548,63,548
357,0.0,157.240.7.0-255,228,228,63,611
358,1.9e-05,172.31.40.0-255,66,294,63,611
359,0.008537,172.31.40.0-255,150,444,63,611
360,0.010907,157.240.7.0-255,101,545,63,611
361,0.049923,172.31.40.0-255,66,611,63,611
362,0.0,157.240.7.0-255,227,227,63,610
363,2.3e-05,172.31.40.0-255,66,293,63,610
364,0.007981,172.31.40.0-255,150,443,63,610
365,0.010348,157.240.7.0-255,101,544,63,610
366,0.046679,172.31.40.0-255,66,610,63,610
367,0.0,157.240.7.0-255,231,231,63,614
368,1.9e-05,172.31.40.0-255,66,297,63,614
369,0.009083,172.31.40.0-255,150,447,63,614
370,0.011564,157.240.7.0-255,101,548,63,614
371,0.049364,172.31.40.0-255,66,614,63,614
372,0.0,157.240.7.0-255,231,231,63,614
373,1.9e-05,172.31.40.0-255,66,297,63,614
374,0.008857,172.31.40.0-255,150,447,63,614
375,0.01122,157.240.7.0-255,101,548,63,614
376,0.049587,172.31.40.0-255,66,614,63,614
377,0.0,157.240.7.0-255,254,254,63,637
378,1.6e-05,172.31.40.0-255,66,320,63,637
379,0.00762,172.31.40.0-255,150,470,63,637
380,0.009304,157.240.7.0-255,101,571,63,637
381,0.046532,172.31.40.0-255,66,637,63,637
382,0.0,157.240.13.0-255,233,233,63,616
383,2.4e-05,172.31.40.0-255,66,299,63,616
384,0.008338,172.31.40.0-255,150,449,63,616
385,0.010165,157.240.13.0-255,101,550,63,616
386,0.046467,172.31.40.0-255,66,616,63,616
387,0.0,157.240.7.0-255,232,232,63,615
388,1.2e-05,172.31.40.0-255,66,298,63,615
389,0.007759,172.31.40.0-255,150,448,63,615
390,0.010185,157.240.7.0-255,101,549,63,615
391,0.048785,172.31.40.0-255,66,615,63,615
392,0.0,157.240.13.0-255,232,232,63,549
393,1.4e-05,172.31.40.0-255,66,298,63,549
394,0.008367,172.31.40.0-255,150,448,63,549
395,0.010665,157.240.13.0-255,101,549,63,549
396,0.0,157.240.7.0-255,232,232,63,549
397,1.8e-05,172.31.40.0-255,66,298,63,549
398,0.009934,172.31.40.0-255,150,448,63,549
399,0.011943,157.240.7.0-255,101,549,63,549
400,0.0,157.240.7.0-255,254,254,63,637
401,1.8e-05,172.31.40.0-255,66,320,63,637
402,0.005746,172.31.40.0-255,150,470,63,637
403,0.007756,157.240.7.0-255,101,571,63,637
404,0.045664,172.31.40.0-255,66,637,63,637
405,0.0,157.240.7.0-255,233,233,63,550
406,1.5e-05,172.31.40.0-255,66,299,63,550
407,0.008416,172.31.40.0-255,150,449,63,550
408,0.010468,157.240.7.0-255,101,550,63,550
409,0.0,157.240.7.0-255,251,251,63,634
410,1.5e-05,172.31.40.0-255,66,317,63,634
411,0.008162,172.31.40.0-255,150,467,63,634
412,0.010137,157.240.7.0-255,101,568,63,634
413,0.049462,172.31.40.0-255,66,634,63,634
414,0.0,157.240.7.0-255,231,231,63,707
415,1.7e-05,172.31.40.0-255,66,297,63,707
416,0.006217,172.31.40.0-255,243,540,63,707
417,0.008172,157.240.7.0-255,101,641,63,707
418,0.046359,172.31.40.0-255,66,707,63,707
419,0.0,157.240.13.0-255,232,232,63,615
420,1.9e-05,172.31.40.0-255,66,298,63,615
421,0.009036,172.31.40.0-255,150,448,63,615
422,0.011158,157.240.13.0-255,101,549,63,615
423,0.049981,172.31.40.0-255,66,615,63,615
424,0.0,157.240.7.0-255,232,232,63,615
425,2e-05,172.31.40.0-255,66,298,63,615
426,0.007469,172.31.40.0-255,150,448,63,615
427,0.009167,157.240.7.0-255,101,549,63,615
428,0.046382,172.31.40.0-255,66,615,63,615
429,0.0,157.240.7.0-255,228,228,63,611
430,1.7e-05,172.31.40.0-255,66,294,63,611
431,0.008899,172.31.40.0-255,150,444,63,611
432,0.010592,157.240.7.0-255,101,545,63,611
433,0.049505,172.31.40.0-255,66,611,63,611
434,0.0,157.240.7.0-255,230,230,63,613
435,2.2e-05,172.31.40.0-255,66,296,63,613
436,0.009515,172.31.40.0-255,150,446,63,613
437,0.011523,157.240.7.0-255,101,547,63,613
438,0.049443,172.31.40.0-255,66,613,63,613
439,0.0,157.240.7.0-255,255,255,63,638
440,2.2e-05,172.31.40.0-255,66,321,63,638
441,0.009181,172.31.40.0-255,150,471,63,638
442,0.011627,157.240.7.0-255,101,572,63,638
443,0.047981,172.31.40.0-255,66,638,63,638
444,0.0,157.240.7.0-255,248,248,63,631
445,1.9e-05,172.31.40.0-255,66,314,63,631
446,0.007061,172.31.40.0-255,150,464,63,631
447,0.010033,157.240.7.0-255,101,565,63,631
448,0.047623,172.31.40.0-255,66,631,63,631
449,0.0,157.240.7.0-255,229,229,63,612
450,1.7e-05,172.31.40.0-255,66,295,63,612
451,0.009803,172.31.40.0-255,150,445,63,612
452,0.012186,157.240.7.0-255,101,546,63,612
453,0.048241,172.31.40.0-255,66,612,63,612
454,0.0,157.240.7.0-255,231,231,63,614
455,9e-06,172.31.40.0-255,66,297,63,614
456,0.009049,172.31.40.0-255,150,447,63,614
457,0.011422,157.240.7.0-255,101,548,63,614
458,0.04901,172.31.40.0-255,66,614,63,614
459,0.0,157.240.7.0-255,222,222,63,605
460,1.7e-05,172.31.40.0-255,66,288,63,605
461,0.007457,172.31.40.0-255,150,438,63,605
462,0.00915,157.240.7.0-255,101,539,63,605
463,0.045819,172.31.40.0-255,66,605,63,605
464,0.0,157.240.13.0-255,232,232,63,614
465,1.3e-05,172.31.40.0-255,66,298,63,614
466,0.007333,172.31.40.0-255,149,447,63,614
467,0.009297,157.240.13.0-255,101,548,63,614
468,0.048885,172.31.40.0-255,66,614,63,614
469,0.0,157.240.13.0-255,233,233,63,616
470,1.6e-05,172.31.40.0-255,66,299,63,616
471,0.007795,172.31.40.0-255,150,449,63,616
472,0.009492,157.240.13.0-255,101,550,63,616
473,0.048571,172.31.40.0-255,66,616,63,616
474,0.0,157.240.7.0-255,227,227,63,610
475,1.2e-05,172.31.40.0-255,66,293,63,610
476,0.008195,172.31.40.0-255,150,443,63,610
477,0.009981,157.240.7.0-255,101,544,63,610
478,0.047086,172.31.40.0-255,66,610,63,610
479,0.0,157.240.13.0-255,255,255,63,638
480,2.6e-05,172.31.40.0-255,66,321,63,638
481,0.009561,172.31.40.0-255,150,471,63,638
482,0.011282,157.240.13.0-255,101,572,63,638
483,0.047903,172.31.40.0-255,66,638,63,638
484,0.0,157.240.7.0-255,230,230,63,613
485,2.2e-05,172.31.40.0-255,66,296,63,613
486,0.006423,172.31.40.0-255,150,446,63,613
487,0.008276,157.240.7.0-255,101,547,63,613
488,0.04611,172.31.40.0-255,66,613,63,613
489,0.0,157.240.7.0-255,232,232,63,615
490,1.7e-05,172.31.40.0-255,66,298,63,615
491,0.007774,172.31.40.0-255,150,448,63,615
492,0.010174,157.240.7.0-255,101,549,63,615
493,0.04754,172.31.40.0-255,66,615,63,615
494,0.0,157.240.13.0-255,225,225,63,608
495,2e-05,172.31.40.0-255,66,291,63,608
496,0.008693,172.31.40.0-255,150,441,63,608
497,0.010645,157.240.13.0-255,101,542,63,608
498,0.04907,172.31.40.0-255,66,608,63,608
499,0.0,157.240.7.0-255,226,226,63,543
500,1.8e-05,172.31.40.0-255,66,292,63,543
501,0.014019,172.31.40.0-255,150,442,63,543
502,0.016387,157.240.7.0-255,101,543,63,543
503,0.0,157.240.7.0-255,227,227,63,610
504,1.8e-05,172.31.40.0-255,66,293,63,610
505,0.009211,172.31.40.0-255,150,443,63,610
506,0.01117,157.240.7.0-255,101,544,63,610
507,0.047641,172.31.40.0-255,66,610,63,610
508,0.0,157.240.13.0-255,239,239,63,622
509,1.5e-05,172.31.40.0-255,66,305,63,622
510,0.007523,172.31.40.0-255,150,455,63,622
511,0.009507,157.240.13.0-255,101,556,63,622
512,0.047263,172.31.40.0-255,66,622,63,622
513,0.0,157.240.7.0-255,231,231,63,548
514,2e-05,172.31.40.0-255,66,297,63,548
515,0.011497,172.31.40.0-255,150,447,63,548
516,0.013223,157.240.7.0-255,101,548,63,548
517,0.0,157.240.7.0-255,232,232,63,615
518,1.7e-05,172.31.40.0-255,66,298,63,615
519,0.007661,172.31.40.0-255,150,448,63,615
520,0.009718,157.240.7.0-255,101,549,63,615
521,0.045875,172.31.40.0-255,66,615,63,615
522,0.0,157.240.7.0-255,231,231,63,614
523,2.4e-05,172.31.40.0-255,66,297,63,614
524,0.008036,172.31.40.0-255,150,447,63,614
525,0.01042,157.240.7.0-255,101,548,63,614
526,0.049354,172.31.40.0-255,66,614,63,614
527,0.0,157.240.7.0-255,256,256,63,639
528,2e-05,172.31.40.0-255,66,322,63,639
529,0.00825,172.31.40.0-255,150,472,63,639
530,0.01058,157.240.7.0-255,101,573,63,639
531,0.049828,172.31.40.0-255,66,639,63,639
532,0.0,157.240.7.0-255,230,230,63,547
533,2.3e-05,172.31.40.0-255,66,296,63,547
534,0.009003,172.31.40.0-255,150,446,63,547
535,0.010995,157.240.7.0-255,101,547,63,547
536,0.0,157.240.7.0-255,232,232,63,549
537,1.7e-05,172.31.40.0-255,66,298,63,549
538,0.010971,172.31.40.0-255,150,448,63,549
539,0.01346,157.240.7.0-255,101,549,63,549
540,0.0,157.240.7.0-255,242,242,63,559
541,1.5e-05,172.31.40.0-255,66,308,63,559
542,0.009393,172.31.40.0-255,150,458,63,559
543,0.011372,157.240.7.0-255,101,559,63,559
544,0.0,157.240.7.0-255,233,233,63,616
545,1.8e-05,172.31.40.0-255,66,299,63,616
546,0.006751,172.31.40.0-255,150,449,63,616
547,0.009137,157.240.7.0-255,101,550,63,616
548,0.045996,172.31.40.0-255,66,616,63,616
549,0.0,157.240.13.0-255,233,233,63,616
550,1.8e-05,172.31.40.0-255,66,299,63,616
