,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.075428,172.31.47.0-255,66,1149,99,1826
126,0.07621,172.31.47.0-255,130,1279,99,1826
127,0.077665,172.31.47.0-255,236,1515,99,1826
128,0.077693,172.31.47.0-255,311,1826,99,1826
129,0.0,157.240.13.0-255,233,233,99,621
130,1.6e-05,172.31.47.0-255,66,299,99,621
131,0.006851,172.31.47.0-255,155,454,99,621
132,0.009186,157.240.13.0-255,101,555,99,621
133,0.048224,172.31.47.0-255,66,621,99,621
134,0.0,157.240.13.0-255,232,232,99,620
135,2.2e-05,172.31.47.0-255,66,298,99,620
136,0.006981,172.31.47.0-255,155,453,99,620
137,0.009349,157.240.13.0-255,101,554,99,620
138,0.048091,172.31.47.0-255,66,620,99,620
139,0.0,31.13.82.0-255,74,74,99,1826
140,3.5e-05,172.31.47.0-255,66,140,99,1826
141,0.001518,172.31.47.0-255,599,739,99,1826
142,0.074907,31.13.82.0-255,66,805,99,1826
143,0.075374,31.13.82.0-255,278,1083,99,1826
144,0.075384,172.31.47.0-255,66,1149,99,1826
145,0.076089,172.31.47.0-255,130,1279,99,1826
146,0.077124,172.31.47.0-255,236,1515,99,1826
147,0.077152,172.31.47.0-255,311,1826,99,1826
148,0.0,157.240.13.0-255,226,226,99,614
149,1.1e-05,172.31.47.0-255,66,292,99,614
150,0.008426,172.31.47.0-255,155,447,99,614
151,0.010708,157.240.13.0-255,101,548,99,614
152,0.049133,172.31.47.0-255,66,614,99,614
153,0.0,157.240.13.0-255,260,260,99,648
154,1.5e-05,172.31.47.0-255,66,326,99,648
155,0.007607,172.31.47.0-255,155,481,99,648
156,0.009744,157.240.13.0-255,101,582,99,648
157,0.048411,172.31.47.0-255,66,648,99,648
158,0.0,157.240.13.0-255,66,66,99,66
159,0.0,157.240.13.0-255,259,259,99,647
160,3.5e-05,172.31.47.0-255,66,325,99,647
161,0.008331,172.31.47.0-255,155,480,99,647
162,0.010267,157.240.13.0-255,101,581,99,647
163,0.049826,172.31.47.0-255,66,647,99,647
164,0.0,157.240.13.0-255,231,231,99,619
165,1.8e-05,172.31.47.0-255,66,297,99,619
166,0.005029,172.31.47.0-255,155,452,99,619
167,0.007296,157.240.13.0-255,101,553,99,619
168,0.043455,172.31.47.0-255,66,619,99,619
169,0.0,31.13.82.0-255,101,101,99,167
170,1.2e-05,172.31.47.0-255,66,167,99,167
171,0.0,157.240.13.0-255,230,230,99,619
172,1.6e-05,172.31.47.0-255,66,296,99,619
173,0.007143,172.31.47.0-255,156,452,99,619
174,0.009147,157.240.13.0-255,101,553,99,619
175,0.048808,172.31.47.0-255,66,619,99,619
176,0.0,31.13.82.0-255,74,74,99,1826
177,1.8e-05,172.31.47.0-255,66,140,99,1826
178,0.001579,172.31.47.0-255,599,739,99,1826
179,0.075769,31.13.82.0-255,66,805,99,1826
180,0.076017,31.13.82.0-255,278,1083,99,1826
181,0.076027,172.31.47.0-255,66,1149,99,1826
182,0.07679,172.31.47.0-255,130,1279,99,1826
183,0.078143,172.31.47.0-255,236,1515,99,1826
184,0.078167,172.31.47.0-255,311,1826,99,1826
185,0.0,31.13.82.0-255,74,74,99,1826
186,3.1e-05,172.31.47.0-255,66,140,99,1826
187,0.001761,172.31.47.0-255,599,739,99,1826
188,0.075384,31.13.82.0-255,66,805,99,1826
189,0.075687,31.13.82.0-255,278,1083,99,1826
190,0.075699,172.31.47.0-255,66,1149,99,1826
191,0.076495,172.31.47.0-255,130,1279,99,1826
192,0.077904,172.31.47.0-255,236,1515,99,1826
193,0.077929,172.31.47.0-255,311,1826,99,1826
194,0.0,157.240.13.0-255,229,229,99,617
195,1.8e-05,172.31.47.0-255,66,295,99,617
196,0.006481,172.31.47.0-255,155,450,99,617
197,0.008863,157.240.13.0-255,101,551,99,617
198,0.048081,172.31.47.0-255,66,617,99,617
199,0.0,31.13.82.0-255,101,101,99,167
200,2.2e-05,172.31.47.0-255,66,167,99,167
201,0.0,157.240.13.0-255,232,232,99,620
202,1.7e-05,172.31.47.0-255,66,298,99,620
203,0.008719,172.31.47.0-255,155,453,99,620
204,0.011078,157.240.13.0-255,101,554,99,620
205,0.048539,172.31.47.0-255,66,620,99,620
206,0.0,157.240.13.0-255,230,230,99,618
207,8e-06,172.31.47.0-255,66,296,99,618
208,0.006438,172.31.47.0-255,155,451,99,618
209,0.008556,157.240.13.0-255,101,552,99,618
210,0.047857,172.31.47.0-255,66,618,99,618
211,0.0,157.240.13.0-255,261,261,99,649
212,2.3e-05,172.31.47.0-255,66,327,99,649
213,0.005379,172.31.47.0-255,155,482,99,649
214,0.007712,157.240.13.0-255,101,583,99,649
215,0.044076,172.31.47.0-255,66,649,99,649
216,0.0,157.240.13.0-255,230,230,99,618
217,8e-06,172.31.47.0-255,66,296,99,618
218,0.007469,172.31.47.0-255,155,451,99,618
219,0.009907,157.240.13.0-255,101,552,99,618
220,0.049322,172.31.47.0-255,66,618,99,618
221,0.0,157.240.13.0-255,257,257,99,645
222,3.2e-05,172.31.47.0-255,66,323,99,645
223,0.008112,172.31.47.0-255,155,478,99,645
224,0.010065,157.240.13.0-255,101,579,99,645
225,0.048596,172.31.47.0-255,66,645,99,645
226,0.0,157.240.13.0-255,231,231,99,619
227,1.3e-05,172.31.47.0-255,66,297,99,619
228,0.007085,172.31.47.0-255,155,452,99,619
229,0.009337,157.240.13.0-255,101,553,99,619
230,0.048866,172.31.47.0-255,66,619,99,619
231,0.0,157.240.13.0-255,258,258,99,646
232,5.3e-05,172.31.47.0-255,66,324,99,646
233,0.006087,172.31.47.0-255,155,479,99,646
234,0.00866,157.240.13.0-255,101,580,99,646
235,0.04574,172.31.47.0-255,66,646,99,646
236,0.0,157.240.13.0-255,232,232,99,620
237,1.4e-05,172.31.47.0-255,66,298,99,620
238,0.004851,172.31.47.0-255,155,453,99,620
239,0.007208,157.240.13.0-255,101,554,99,620
240,0.046249,172.31.47.0-255,66,620,99,620
241,0.0,157.240.13.0-255,229,229,99,617
242,1.4e-05,172.31.47.0-255,66,295,99,617
243,0.005586,172.31.47.0-255,155,450,99,617
244,0.00789,157.240.13.0-255,101,551,99,617
245,0.047805,172.31.47.0-255,66,617,99,617
246,0.0,157.240.13.0-255,233,233,99,621
247,1.9e-05,172.31.47.0-255,66,299,99,621
248,0.007307,172.31.47.0-255,155,454,99,621
249,0.009252,157.240.13.0-255,101,555,99,621
250,0.049232,172.31.47.0-255,66,621,99,621
251,0.0,157.240.13.0-255,258,258,99,646
252,2.2e-05,172.31.47.0-255,66,324,99,646
253,0.007767,172.31.47.0-255,155,479,99,646
254,0.010176,157.240.13.0-255,101,580,99,646
255,0.048477,172.31.47.0-255,66,646,99,646
256,0.0,31.13.82.0-255,101,101,99,167
257,1.9e-05,172.31.47.0-255,66,167,99,167
258,0.0,157.240.13.0-255,257,257,99,645
259,2.6e-05,172.31.47.0-255,66,323,99,645
260,0.008464,172.31.47.0-255,155,478,99,645
261,0.011052,157.240.13.0-255,101,579,99,645
262,0.048692,172.31.47.0-255,66,645,99,645
263,0.0,157.240.13.0-255,259,259,99,647
264,2.9e-05,172.31.47.0-255,66,325,99,647
265,0.007903,172.31.47.0-255,155,480,99,647
266,0.010421,157.240.13.0-255,101,581,99,647
267,0.047137,172.31.47.0-255,66,647,99,647
268,0.0,157.240.13.0-255,231,231,99,619
269,1.6e-05,172.31.47.0-255,66,297,99,619
270,0.008088,172.31.47.0-255,155,452,99,619
271,0.010469,157.240.13.0-255,101,553,99,619
272,0.050386,172.31.47.0-255,66,619,99,619
273,0.0,157.240.13.0-255,231,231,99,619
274,1.4e-05,172.31.47.0-255,66,297,99,619
275,0.009355,172.31.47.0-255,155,452,99,619
276,0.011398,157.240.13.0-255,101,553,99,619
277,0.047535,172.31.47.0-255,66,619,99,619
278,0.0,172.31.47.0-255,66,66,99,66
279,0.0,157.240.13.0-255,231,231,99,619
280,1.4e-05,172.31.47.0-255,66,297,99,619
281,0.006676,172.31.47.0-255,155,452,99,619
282,0.008966,157.240.13.0-255,101,553,99,619
283,0.045886,172.31.47.0-255,66,619,99,619
284,0.0,157.240.13.0-255,233,233,99,635
285,1e-05,172.31.47.0-255,66,299,99,635
286,0.006935,172.31.47.0-255,169,468,99,635
287,0.009002,157.240.13.0-255,101,569,99,635
288,0.047078,172.31.47.0-255,66,635,99,635
289,0.0,157.240.13.0-255,230,230,99,618
290,1.6e-05,172.31.47.0-255,66,296,99,618
291,0.008728,172.31.47.0-255,155,451,99,618
292,0.011093,157.240.13.0-255,101,552,99,618
293,0.048537,172.31.47.0-255,66,618,99,618
294,0.0,157.240.13.0-255,257,257,99,645
295,2.8e-05,172.31.47.0-255,66,323,99,645
296,0.011452,172.31.47.0-255,155,478,99,645
297,0.014348,157.240.13.0-255,101,579,99,645
298,0.052502,172.31.47.0-255,66,645,99,645
299,0.0,157.240.13.0-255,231,231,99,619
300,1.4e-05,172.31.47.0-255,66,297,99,619
301,0.008355,172.31.47.0-255,155,452,99,619
302,0.010768,157.240.13.0-255,101,553,99,619
303,0.047596,172.31.47.0-255,66,619,99,619
304,0.0,172.31.47.0-255,218,218,99,385
305,0.00236,157.240.13.0-255,101,319,99,385
306,0.002372,172.31.47.0-255,66,385,99,385
307,0.0,157.240.13.0-255,232,232,99,621
308,1.8e-05,172.31.47.0-255,66,298,99,621
309,0.009047,172.31.47.0-255,156,454,99,621
310,0.011439,157.240.13.0-255,101,555,99,621
311,0.050194,172.31.47.0-255,66,621,99,621
312,0.0,157.240.13.0-255,254,254,99,642
313,9e-06,172.31.47.0-255,66,320,99,642
314,0.008919,172.31.47.0-255,155,475,99,642
315,0.011356,157.240.13.0-255,101,576,99,642
316,0.04855,172.31.47.0-255,66,642,99,642
317,0.0,157.240.13.0-255,232,232,99,620
318,1.8e-05,172.31.47.0-255,66,298,99,620
319,0.005376,172.31.47.0-255,155,453,99,620
320,0.008012,157.240.13.0-255,101,554,99,620
321,0.044483,172.31.47.0-255,66,620,99,620
322,0.0,157.240.13.0-255,232,232,99,620
323,1.5e-05,172.31.47.0-255,66,298,99,620
324,0.007979,172.31.47.0-255,155,453,99,620
325,0.010164,157.240.13.0-255,101,554,99,620
326,0.04629,172.31.47.0-255,66,620,99,620
327,0.0,31.13.82.0-255,101,101,99,167
328,1e-05,172.31.47.0-255,66,167,99,167
329,0.0,157.240.13.0-255,225,225,99,613
330,1.5e-05,172.31.47.0-255,66,291,99,613
331,0.006591,172.31.47.0-255,155,446,99,613
332,0.008582,157.240.13.0-255,101,547,99,613
333,0.04525,172.31.47.0-255,66,613,99,613
334,0.0,31.13.82.0-255,101,101,99,167
335,2.2e-05,172.31.47.0-255,66,167,99,167
336,0.0,157.240.13.0-255,230,230,99,691
337,1.6e-05,172.31.47.0-255,66,296,99,691
338,0.007684,172.31.47.0-255,228,524,99,691
339,0.009802,157.240.13.0-255,101,625,99,691
340,0.047034,172.31.47.0-255,66,691,99,691
341,0.0,157.240.13.0-255,228,228,99,616
342,1e-05,172.31.47.0-255,66,294,99,616
343,0.006316,172.31.47.0-255,155,449,99,616
344,0.008751,157.240.13.0-255,101,550,99,616
345,0.047809,172.31.47.0-255,66,616,99,616
346,0.0,157.240.13.0-255,259,259,99,647
347,1.8e-05,172.31.47.0-255,66,325,99,647
348,0.009539,172.31.47.0-255,155,480,99,647
349,0.011923,157.240.13.0-255,101,581,99,647
350,0.051299,172.31.47.0-255,66,647,99,647
351,0.0,157.240.13.0-255,229,229,99,618
352,2e-05,172.31.47.0-255,66,295,99,618
353,0.007849,172.31.47.0-255,156,451,99,618
354,0.009871,157.240.13.0-255,101,552,99,618
355,0.047994,172.31.47.0-255,66,618,99,618
356,0.0,31.13.82.0-255,101,101,99,167
357,2.1e-05,172.31.47.0-255,66,167,99,167
358,0.0,157.240.13.0-255,232,232,99,620
359,1.9e-05,172.31.47.0-255,66,298,99,620
360,0.008107,172.31.47.0-255,155,453,99,620
361,0.010359,157.240.13.0-255,101,554,99,620
362,0.04796,172.31.47.0-255,66,620,99,620
363,0.0,31.13.82.0-255,74,74,99,1826
364,3.1e-05,172.31.47.0-255,66,140,99,1826
365,0.001694,172.31.47.0-255,599,739,99,1826
366,0.075743,31.13.82.0-255,66,805,99,1826
367,0.076022,31.13.82.0-255,278,1083,99,1826
368,0.076037,172.31.47.0-255,66,1149,99,1826
369,0.076772,172.31.47.0-255,130,1279,99,1826
370,0.078644,172.31.47.0-255,236,1515,99,1826
371,0.078672,172.31.47.0-255,311,1826,99,1826
372,0.0,157.240.13.0-255,259,259,99,647
373,2.4e-05,172.31.47.0-255,66,325,99,647
374,0.007269,172.31.47.0-255,155,480,99,647
375,0.010043,157.240.13.0-255,101,581,99,647
376,0.049948,172.31.47.0-255,66,647,99,647
377,0.0,157.240.13.0-255,232,232,99,634
378,9e-06,172.31.47.0-255,66,298,99,634
379,0.007597,172.31.47.0-255,169,467,99,634
380,0.009934,157.240.13.0-255,101,568,99,634
381,0.046993,172.31.47.0-255,66,634,99,634
382,0.0,157.240.13.0-255,231,231,99,619
383,1.6e-05,172.31.47.0-255,66,297,99,619
384,0.008677,172.31.47.0-255,155,452,99,619
385,0.011039,157.240.13.0-255,101,553,99,619
386,0.051032,172.31.47.0-255,66,619,99,619
387,0.0,157.240.13.0-255,227,227,99,615
388,1.3e-05,172.31.47.0-255,66,293,99,615
389,0.007306,172.31.47.0-255,155,448,99,615
390,0.009553,157.240.13.0-255,101,549,99,615
391,0.046911,172.31.47.0-255,66,615,99,615
392,0.0,157.240.13.0-255,255,255,99,643
393,1.3e-05,172.31.47.0-255,66,321,99,643
394,0.007793,172.31.47.0-255,155,476,99,643
395,0.010145,157.240.13.0-255,101,577,99,643
396,0.047066,172.31.47.0-255,66,643,99,643
397,0.0,31.13.82.0-255,101,101,99,167
398,1.3e-05,172.31.47.0-255,66,167,99,167
399,0.0,157.240.13.0-255,231,231,99,620
400,1.7e-05,172.31.47.0-255,66,297,99,620
401,0.013332,172.31.47.0-255,156,453,99,620
402,0.015456,157.240.13.0-255,101,554,99,620
403,0.054747,172.31.47.0-255,66,620,99,620
404,0.0,157.240.13.0-255,230,230,99,618
405,1e-05,172.31.47.0-255,66,296,99,618
406,0.006036,172.31.47.0-255,155,451,99,618
407,0.008057,157.240.13.0-255,101,552,99,618
408,0.046973,172.31.47.0-255,66,618,99,618
409,0.0,157.240.13.0-255,260,260,99,648
410,3.4e-05,172.31.47.0-255,66,326,99,648
411,0.005868,172.31.47.0-255,155,481,99,648
412,0.009052,157.240.13.0-255,101,582,99,648
413,0.0476,172.31.47.0-255,66,648,99,648
414,0.0,31.13.82.0-255,101,101,99,167
415,1.5e-05,172.31.47.0-255,66,167,99,167
416,0.0,157.240.13.0-255,231,231,99,619
417,1.2e-05,172.31.47.0-255,66,297,99,619
418,0.009287,172.31.47.0-255,155,452,99,619
419,0.01176,157.240.13.0-255,101,553,99,619
420,0.049437,172.31.47.0-255,66,619,99,619
421,0.0,157.240.13.0-255,232,232,99,620
422,1.5e-05,172.31.47.0-255,66,298,99,620
423,0.009784,172.31.47.0-255,155,453,99,620
424,0.012161,157.240.13.0-255,101,554,99,620
425,0.050218,172.31.47.0-255,66,620,99,620
426,0.0,31.13.82.0-255,101,101,99,167
427,1.5e-05,172.31.47.0-255,66,167,99,167
428,0.0,157.240.13.0-255,231,231,99,619
429,1.5e-05,172.31.47.0-255,66,297,99,619
430,0.007269,172.31.47.0-255,155,452,99,619
431,0.009282,157.240.13.0-255,101,553,99,619
432,0.047531,172.31.47.0-255,66,619,99,619
433,0.0,31.13.82.0-255,74,74,99,1826
434,3e-05,172.31.47.0-255,66,140,99,1826
435,0.001865,172.31.47.0-255,599,739,99,1826
436,0.074597,31.13.82.0-255,66,805,99,1826
437,0.074823,31.13.82.0-255,278,1083,99,1826
438,0.074846,172.31.47.0-255,66,1149,99,1826
439,0.075532,172.31.47.0-255,130,1279,99,1826
440,0.076953,172.31.47.0-255,236,1515,99,1826
441,0.076982,172.31.47.0-255,311,1826,99,1826
442,0.0,31.13.82.0-255,74,74,99,1826
443,3e-05,172.31.47.0-255,66,140,99,1826
444,0.001569,172.31.47.0-255,599,739,99,1826
445,0.075207,31.13.82.0-255,66,805,99,1826
446,0.075635,31.13.82.0-255,278,1083,99,1826
447,0.075648,172.31.47.0-255,66,1149,99,1826
448,0.076394,172.31.47.0-255,130,1279,99,1826
449,0.077997,172.31.47.0-255,236,1515,99,1826
450,0.078021,172.31.47.0-255,311,1826,99,1826
451,0.0,157.240.13.0-255,231,231,99,619
452,1.5e-05,172.31.47.0-255,66,297,99,619
453,0.007386,172.31.47.0-255,155,452,99,619
454,0.009322,157.240.13.0-255,101,553,99,619
455,0.049189,172.31.47.0-255,66,619,99,619
456,0.0,31.13.82.0-255,101,101,99,167
457,2.2e-05,172.31.47.0-255,66,167,99,167
458,0.0,157.240.13.0-255,260,260,99,648
459,2.8e-05,172.31.47.0-255,66,326,99,648
460,0.007271,172.31.47.0-255,155,481,99,648
461,0.009882,157.240.13.0-255,101,582,99,648
462,0.049867,172.31.47.0-255,66,648,99,648
463,0.0,157.240.13.0-255,229,229,99,617
464,2e-05,172.31.47.0-255,66,295,99,617
465,0.005819,172.31.47.0-255,155,450,99,617
466,0.007978,157.240.13.0-255,101,551,99,617
467,0.045053,172.31.47.0-255,66,617,99,617
468,0.0,31.13.82.0-255,74,74,99,1826
469,2.9e-05,172.31.47.0-255,66,140,99,1826
470,0.001739,172.31.47.0-255,599,739,99,1826
471,0.075329,31.13.82.0-255,66,805,99,1826
472,0.075581,31.13.82.0-255,278,1083,99,1826
473,0.075601,172.31.47.0-255,66,1149,99,1826
474,0.07625,172.31.47.0-255,130,1279,99,1826
475,0.077769,172.31.47.0-255,236,1515,99,1826
476,0.077794,172.31.47.0-255,311,1826,99,1826
477,0.0,157.240.13.0-255,231,231,99,619
478,1.7e-05,172.31.47.0-255,66,297,99,619
479,0.005537,172.31.47.0-255,155,452,99,619
480,0.007575,157.240.13.0-255,101,553,99,619
481,0.045624,172.31.47.0-255,66,619,99,619
482,0.0,157.240.13.0-255,231,231,99,619
483,1.7e-05,172.31.47.0-255,66,297,99,619
484,0.007829,172.31.47.0-255,155,452,99,619
485,0.010176,157.240.13.0-255,101,553,99,619
486,0.050062,172.31.47.0-255,66,619,99,619
487,0.0,31.13.82.0-255,74,74,99,1826
488,2.9e-05,172.31.47.0-255,66,140,99,1826
489,0.001917,172.31.47.0-255,599,739,99,1826
490,0.07241,31.13.82.0-255,66,805,99,1826
491,0.072659,31.13.82.0-255,278,1083,99,1826
492,0.072683,172.31.47.0-255,66,1149,99,1826
493,0.073339,172.31.47.0-255,130,1279,99,1826
494,0.075248,172.31.47.0-255,236,1515,99,1826
495,0.075275,172.31.47.0-255,311,1826,99,1826
496,0.0,157.240.13.0-255,229,229,99,617
497,1.6e-05,172.31.47.0-255,66,295,99,617
498,0.008367,172.31.47.0-255,155,450,99,617
499,0.010443,157.240.13.0-255,101,551,99,617
500,0.049519,172.31.47.0-255,66,617,99,617
501,0.0,157.240.13.0-255,230,230,99,618
502,3e-05,172.31.47.0-255,66,296,99,618
503,0.006648,172.31.47.0-255,155,451,99,618
504,0.008983,157.240.13.0-255,101,552,99,618
505,0.046954,172.31.47.0-255,66,618,99,618
506,0.0,157.240.13.0-255,252,252,99,640
507,1.5e-05,172.31.47.0-255,66,318,99,640
508,0.007712,172.31.47.0-255,155,473,99,640
509,0.010275,157.240.13.0-255,101,574,99,640
510,0.048534,172.31.47.0-255,66,640,99,640
511,0.0,31.13.82.0-255,101,101,99,167
512,2.7e-05,172.31.47.0-255,66,167,99,167
513,0.0,157.240.13.0-255,230,230,99,618
514,1.1e-05,172.31.47.0-255,66,296,99,618
515,0.00873,172.31.47.0-255,155,451,99,618
516,0.011437,157.240.13.0-255,101,552,99,618
517,0.050232,172.31.47.0-255,66,618,99,618
518,0.0,157.240.13.0-255,226,226,99,614
519,1.5e-05,172.31.47.0-255,66,292,99,614
520,0.008586,172.31.47.0-255,155,447,99,614
521,0.010972,157.240.13.0-255,101,548,99,614
522,0.04751,172.31.47.0-255,66,614,99,614
523,0.0,157.240.13.0-255,228,228,99,616
524,2e-05,172.31.47.0-255,66,294,99,616
525,0.007527,172.31.47.0-255,155,449,99,616
526,0.009968,157.240.13.0-255,101,550,99,616
527,0.046192,172.31.47.0-255,66,616,99,616
528,0.0,157.240.13.0-255,232,232,99,620
529,1.2e-05,172.31.47.0-255,66,298,99,620
530,0.004235,172.31.47.0-255,155,453,99,620
531,0.006331,157.240.13.0-255,101,554,99,620
532,0.046312,172.31.47.0-255,66,620,99,620
533,0.0,31.13.82.0-255,74,74,99,1826
534,3.5e-05,172.31.47.0-255,66,140,99,1826
535,0.001528,172.31.47.0-255,599,739,99,1826
536,0.07545,31.13.82.0-255,66,805,99,1826
537,0.075716,31.13.82.0-255,278,1083,99,1826
538,0.075734,172.31.47.0-255,66,1149,99,1826
539,0.076365,172.31.47.0-255,130,1279,99,1826
540,0.077791,172.31.47.0-255,236,1515,99,1826
541,0.077815,172.31.47.0-255,311,1826,99,1826
542,0.0,157.240.13.0-255,232,232,99,620
543,1.7e-05,172.31.47.0-255,66,298,99,620
544,0.007225,172.31.47.0-255,155,453,99,620
