,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
206,0.074851,172.31.47.0-255,130,1279,87,1828
207,0.076103,172.31.47.0-255,236,1515,87,1828
208,0.076127,172.31.47.0-255,313,1828,87,1828
209,0.0,31.13.82.0-255,74,74,87,1828
210,3.6e-05,172.31.47.0-255,66,140,87,1828
211,0.001508,172.31.47.0-255,599,739,87,1828
212,0.079074,31.13.82.0-255,66,805,87,1828
213,0.079349,31.13.82.0-255,278,1083,87,1828
214,0.079375,172.31.47.0-255,66,1149,87,1828
215,0.080246,172.31.47.0-255,130,1279,87,1828
216,0.082472,172.31.47.0-255,236,1515,87,1828
217,0.082504,172.31.47.0-255,313,1828,87,1828
218,0.0,157.240.13.0-255,231,231,87,621
219,1.6e-05,172.31.47.0-255,66,297,87,621
220,0.008299,172.31.47.0-255,157,454,87,621
221,0.010816,157.240.13.0-255,101,555,87,621
222,0.047467,172.31.47.0-255,66,621,87,621
223,0.0,31.13.82.0-255,101,101,87,494
224,2e-05,172.31.47.0-255,66,167,87,494
225,0.097646,31.13.82.0-255,261,428,87,494
226,0.097677,172.31.47.0-255,66,494,87,494
227,0.0,157.240.13.0-255,232,232,87,622
228,1.1e-05,172.31.47.0-255,66,298,87,622
229,0.005798,172.31.47.0-255,157,455,87,622
230,0.008119,157.240.13.0-255,101,556,87,622
231,0.047069,172.31.47.0-255,66,622,87,622
232,0.0,157.240.13.0-255,233,233,87,690
233,1.9e-05,172.31.47.0-255,66,299,87,690
234,0.009866,172.31.47.0-255,224,523,87,690
235,0.011882,157.240.13.0-255,101,624,87,690
236,0.049906,172.31.47.0-255,66,690,87,690
237,0.0,157.240.13.0-255,256,256,87,646
238,1.1e-05,172.31.47.0-255,66,322,87,646
239,0.006359,172.31.47.0-255,157,479,87,646
240,0.008933,157.240.13.0-255,101,580,87,646
241,0.045082,172.31.47.0-255,66,646,87,646
242,0.0,157.240.13.0-255,242,242,87,632
243,1.2e-05,172.31.47.0-255,66,308,87,632
244,0.007372,172.31.47.0-255,157,465,87,632
245,0.009767,157.240.13.0-255,101,566,87,632
246,0.048517,172.31.47.0-255,66,632,87,632
247,0.0,157.240.13.0-255,261,261,87,651
248,3.6e-05,172.31.47.0-255,66,327,87,651
249,0.007063,172.31.47.0-255,157,484,87,651
250,0.009072,157.240.13.0-255,101,585,87,651
251,0.047033,172.31.47.0-255,66,651,87,651
252,0.0,157.240.13.0-255,231,231,87,621
253,2.2e-05,172.31.47.0-255,66,297,87,621
254,0.006631,172.31.47.0-255,157,454,87,621
255,0.008903,157.240.13.0-255,101,555,87,621
256,0.045117,172.31.47.0-255,66,621,87,621
257,0.0,157.240.13.0-255,259,259,87,649
258,2.9e-05,172.31.47.0-255,66,325,87,649
259,0.006905,172.31.47.0-255,157,482,87,649
260,0.00929,157.240.13.0-255,101,583,87,649
261,0.049062,172.31.47.0-255,66,649,87,649
262,0.0,157.240.13.0-255,231,231,87,621
263,1.7e-05,172.31.47.0-255,66,297,87,621
264,0.009879,172.31.47.0-255,157,454,87,621
265,0.012321,157.240.13.0-255,101,555,87,621
266,0.048643,172.31.47.0-255,66,621,87,621
267,0.0,157.240.13.0-255,231,231,87,621
268,1.6e-05,172.31.47.0-255,66,297,87,621
269,0.006352,172.31.47.0-255,157,454,87,621
270,0.008697,157.240.13.0-255,101,555,87,621
271,0.047478,172.31.47.0-255,66,621,87,621
272,0.0,157.240.13.0-255,231,231,87,621
273,1.8e-05,172.31.47.0-255,66,297,87,621
274,0.007382,172.31.47.0-255,157,454,87,621
275,0.009437,157.240.13.0-255,101,555,87,621
276,0.045496,172.31.47.0-255,66,621,87,621
277,0.0,172.31.47.0-255,66,66,87,132
278,0.002708,157.240.13.0-255,66,132,87,132
279,0.0,31.13.82.0-255,101,101,87,167
280,1.2e-05,172.31.47.0-255,66,167,87,167
281,0.0,157.240.13.0-255,256,256,87,646
282,1.9e-05,172.31.47.0-255,66,322,87,646
283,0.009103,172.31.47.0-255,157,479,87,646
284,0.011546,157.240.13.0-255,101,580,87,646
285,0.048924,172.31.47.0-255,66,646,87,646
286,0.0,157.240.13.0-255,260,260,87,650
287,2.3e-05,172.31.47.0-255,66,326,87,650
288,0.006829,172.31.47.0-255,157,483,87,650
289,0.0093,157.240.13.0-255,101,584,87,650
290,0.048685,172.31.47.0-255,66,650,87,650
291,0.0,157.240.13.0-255,231,231,87,621
292,1.4e-05,172.31.47.0-255,66,297,87,621
293,0.006201,172.31.47.0-255,157,454,87,621
294,0.008569,157.240.13.0-255,101,555,87,621
295,0.045427,172.31.47.0-255,66,621,87,621
296,0.0,157.240.13.0-255,231,231,87,621
297,1e-05,172.31.47.0-255,66,297,87,621
298,0.007821,172.31.47.0-255,157,454,87,621
299,0.010209,157.240.13.0-255,101,555,87,621
300,0.047372,172.31.47.0-255,66,621,87,621
301,0.0,157.240.13.0-255,256,256,87,646
302,1.7e-05,172.31.47.0-255,66,322,87,646
303,0.008017,172.31.47.0-255,157,479,87,646
304,0.010006,157.240.13.0-255,101,580,87,646
305,0.048194,172.31.47.0-255,66,646,87,646
306,0.0,157.240.13.0-255,232,232,87,622
307,1.7e-05,172.31.47.0-255,66,298,87,622
308,0.009016,172.31.47.0-255,157,455,87,622
309,0.011154,157.240.13.0-255,101,556,87,622
310,0.050749,172.31.47.0-255,66,622,87,622
311,0.0,157.240.13.0-255,227,227,87,617
312,1.6e-05,172.31.47.0-255,66,293,87,617
313,0.008239,172.31.47.0-255,157,450,87,617
314,0.010192,157.240.13.0-255,101,551,87,617
315,0.049948,172.31.47.0-255,66,617,87,617
316,0.0,157.240.13.0-255,233,233,87,623
317,1.2e-05,172.31.47.0-255,66,299,87,623
318,0.006861,172.31.47.0-255,157,456,87,623
319,0.00959,157.240.13.0-255,101,557,87,623
320,0.049411,172.31.47.0-255,66,623,87,623
321,0.0,157.240.13.0-255,261,261,87,651
322,3.4e-05,172.31.47.0-255,66,327,87,651
323,0.006308,172.31.47.0-255,157,484,87,651
324,0.008823,157.240.13.0-255,101,585,87,651
325,0.047582,172.31.47.0-255,66,651,87,651
326,0.0,157.240.13.0-255,232,232,87,622
327,2.1e-05,172.31.47.0-255,66,298,87,622
328,0.006811,172.31.47.0-255,157,455,87,622
329,0.009238,157.240.13.0-255,101,556,87,622
330,0.048436,172.31.47.0-255,66,622,87,622
331,0.0,157.240.13.0-255,232,232,87,622
332,8e-06,172.31.47.0-255,66,298,87,622
333,0.00717,172.31.47.0-255,157,455,87,622
334,0.009594,157.240.13.0-255,101,556,87,622
335,0.048268,172.31.47.0-255,66,622,87,622
336,0.0,157.240.13.0-255,225,225,87,616
337,1.8e-05,172.31.47.0-255,66,291,87,616
338,0.005188,172.31.47.0-255,158,449,87,616
339,0.007301,157.240.13.0-255,101,550,87,616
340,0.04447,172.31.47.0-255,66,616,87,616
341,0.0,157.240.13.0-255,260,260,87,650
342,2.3e-05,172.31.47.0-255,66,326,87,650
343,0.008311,172.31.47.0-255,157,483,87,650
344,0.010699,157.240.13.0-255,101,584,87,650
345,0.046925,172.31.47.0-255,66,650,87,650
346,0.0,157.240.13.0-255,230,230,87,620
347,1.6e-05,172.31.47.0-255,66,296,87,620
348,0.006098,172.31.47.0-255,157,453,87,620
349,0.008453,157.240.13.0-255,101,554,87,620
350,0.048104,172.31.47.0-255,66,620,87,620
351,0.0,157.240.13.0-255,234,234,87,624
352,1.5e-05,172.31.47.0-255,66,300,87,624
353,0.013338,172.31.47.0-255,157,457,87,624
354,0.015364,157.240.13.0-255,101,558,87,624
355,0.052613,172.31.47.0-255,66,624,87,624
356,0.0,31.13.82.0-255,101,101,87,167
357,1.8e-05,172.31.47.0-255,66,167,87,167
358,0.0,157.240.13.0-255,231,231,87,621
359,1.4e-05,172.31.47.0-255,66,297,87,621
360,0.006516,172.31.47.0-255,157,454,87,621
361,0.008602,157.240.13.0-255,101,555,87,621
362,0.045043,172.31.47.0-255,66,621,87,621
363,0.0,31.13.82.0-255,101,101,87,167
364,2.3e-05,172.31.47.0-255,66,167,87,167
365,0.0,157.240.13.0-255,225,225,87,615
366,1.5e-05,172.31.47.0-255,66,291,87,615
367,0.007473,172.31.47.0-255,157,448,87,615
368,0.009696,157.240.13.0-255,101,549,87,615
369,0.04581,172.31.47.0-255,66,615,87,615
370,0.0,157.240.13.0-255,232,232,87,622
371,9e-06,172.31.47.0-255,66,298,87,622
372,0.005882,172.31.47.0-255,157,455,87,622
373,0.008213,157.240.13.0-255,101,556,87,622
374,0.045618,172.31.47.0-255,66,622,87,622
375,0.0,157.240.13.0-255,260,260,87,650
376,2.1e-05,172.31.47.0-255,66,326,87,650
377,0.006883,172.31.47.0-255,157,483,87,650
378,0.009268,157.240.13.0-255,101,584,87,650
379,0.046371,172.31.47.0-255,66,650,87,650
380,0.0,157.240.13.0-255,262,262,87,653
381,2.3e-05,172.31.47.0-255,66,328,87,653
382,0.008201,172.31.47.0-255,158,486,87,653
383,0.010208,157.240.13.0-255,101,587,87,653
384,0.047964,172.31.47.0-255,66,653,87,653
385,0.0,31.13.82.0-255,101,101,87,167
386,1.5e-05,172.31.47.0-255,66,167,87,167
387,0.0,157.240.13.0-255,231,231,87,621
388,1.1e-05,172.31.47.0-255,66,297,87,621
389,0.009065,172.31.47.0-255,157,454,87,621
390,0.011586,157.240.13.0-255,101,555,87,621
391,0.050542,172.31.47.0-255,66,621,87,621
392,0.0,31.13.82.0-255,74,74,87,1828
393,4.1e-05,172.31.47.0-255,66,140,87,1828
394,0.001736,172.31.47.0-255,599,739,87,1828
395,0.075137,31.13.82.0-255,66,805,87,1828
396,0.075365,31.13.82.0-255,278,1083,87,1828
397,0.07539,172.31.47.0-255,66,1149,87,1828
398,0.076035,172.31.47.0-255,130,1279,87,1828
399,0.077277,172.31.47.0-255,236,1515,87,1828
400,0.077303,172.31.47.0-255,313,1828,87,1828
401,0.0,157.240.13.0-255,261,261,87,651
402,2.6e-05,172.31.47.0-255,66,327,87,651
403,0.008369,172.31.47.0-255,157,484,87,651
404,0.010747,157.240.13.0-255,101,585,87,651
405,0.04717,172.31.47.0-255,66,651,87,651
406,0.0,157.240.13.0-255,233,233,87,623
407,1.3e-05,172.31.47.0-255,66,299,87,623
408,0.007792,172.31.47.0-255,157,456,87,623
409,0.010228,157.240.13.0-255,101,557,87,623
410,0.04986,172.31.47.0-255,66,623,87,623
411,0.0,157.240.13.0-255,229,229,87,619
412,1.2e-05,172.31.47.0-255,66,295,87,619
413,0.007217,172.31.47.0-255,157,452,87,619
414,0.009549,157.240.13.0-255,101,553,87,619
415,0.0483,172.31.47.0-255,66,619,87,619
416,0.0,157.240.13.0-255,232,232,87,622
417,1.7e-05,172.31.47.0-255,66,298,87,622
418,0.007685,172.31.47.0-255,157,455,87,622
419,0.010212,157.240.13.0-255,101,556,87,622
420,0.049763,172.31.47.0-255,66,622,87,622
421,0.0,157.240.13.0-255,262,262,87,652
422,2.9e-05,172.31.47.0-255,66,328,87,652
423,0.00738,172.31.47.0-255,157,485,87,652
424,0.009703,157.240.13.0-255,101,586,87,652
425,0.049397,172.31.47.0-255,66,652,87,652
426,0.0,31.13.82.0-255,101,101,87,167
427,2e-05,172.31.47.0-255,66,167,87,167
428,0.0,157.240.13.0-255,233,233,87,764
429,1.9e-05,172.31.47.0-255,66,299,87,764
430,0.005986,172.31.47.0-255,298,597,87,764
431,0.008068,157.240.13.0-255,101,698,87,764
432,0.045234,172.31.47.0-255,66,764,87,764
433,0.0,157.240.13.0-255,230,230,87,620
434,1.5e-05,172.31.47.0-255,66,296,87,620
435,0.006872,172.31.47.0-255,157,453,87,620
436,0.008801,157.240.13.0-255,101,554,87,620
437,0.046051,172.31.47.0-255,66,620,87,620
438,0.0,157.240.13.0-255,257,257,87,647
439,1.9e-05,172.31.47.0-255,66,323,87,647
440,0.00683,172.31.47.0-255,157,480,87,647
441,0.009484,157.240.13.0-255,101,581,87,647
442,0.049068,172.31.47.0-255,66,647,87,647
443,0.0,31.13.82.0-255,101,101,87,167
444,1.8e-05,172.31.47.0-255,66,167,87,167
445,0.0,157.240.13.0-255,226,226,87,616
446,2e-05,172.31.47.0-255,66,292,87,616
447,0.006801,172.31.47.0-255,157,449,87,616
448,0.009298,157.240.13.0-255,101,550,87,616
449,0.048215,172.31.47.0-255,66,616,87,616
450,0.0,157.240.13.0-255,231,231,87,680
451,9e-06,172.31.47.0-255,66,297,87,680
452,0.007565,172.31.47.0-255,216,513,87,680
453,0.009906,157.240.13.0-255,101,614,87,680
454,0.047164,172.31.47.0-255,66,680,87,680
455,0.0,31.13.82.0-255,101,101,87,167
456,2e-05,172.31.47.0-255,66,167,87,167
457,0.0,157.240.13.0-255,232,232,87,622
458,1e-05,172.31.47.0-255,66,298,87,622
459,0.007386,172.31.47.0-255,157,455,87,622
460,0.009358,157.240.13.0-255,101,556,87,622
461,0.046301,172.31.47.0-255,66,622,87,622
462,0.0,157.240.13.0-255,66,66,87,66
463,0.0,31.13.82.0-255,74,74,87,1828
464,2.1e-05,172.31.47.0-255,66,140,87,1828
465,0.002159,172.31.47.0-255,599,739,87,1828
466,0.074541,31.13.82.0-255,66,805,87,1828
467,0.074912,31.13.82.0-255,278,1083,87,1828
468,0.074937,172.31.47.0-255,66,1149,87,1828
469,0.075712,172.31.47.0-255,130,1279,87,1828
470,0.077489,172.31.47.0-255,236,1515,87,1828
471,0.077514,172.31.47.0-255,313,1828,87,1828
472,0.0,157.240.13.0-255,233,233,87,623
473,1.4e-05,172.31.47.0-255,66,299,87,623
474,0.008493,172.31.47.0-255,157,456,87,623
475,0.010441,157.240.13.0-255,101,557,87,623
476,0.050423,172.31.47.0-255,66,623,87,623
477,0.0,31.13.82.0-255,101,101,87,167
478,2.1e-05,172.31.47.0-255,66,167,87,167
479,0.0,157.240.13.0-255,259,259,87,649
480,2.3e-05,172.31.47.0-255,66,325,87,649
481,0.007668,172.31.47.0-255,157,482,87,649
482,0.010253,157.240.13.0-255,101,583,87,649
483,0.047973,172.31.47.0-255,66,649,87,649
484,0.0,157.240.13.0-255,225,225,87,615
485,1.5e-05,172.31.47.0-255,66,291,87,615
486,0.007843,172.31.47.0-255,157,448,87,615
487,0.010004,157.240.13.0-255,101,549,87,615
488,0.047179,172.31.47.0-255,66,615,87,615
489,0.0,157.240.13.0-255,66,66,87,66
490,0.0,157.240.13.0-255,230,230,87,620
491,9e-06,172.31.47.0-255,66,296,87,620
492,0.006708,172.31.47.0-255,157,453,87,620
493,0.008756,157.240.13.0-255,101,554,87,620
494,0.045312,172.31.47.0-255,66,620,87,620
495,0.0,157.240.13.0-255,231,231,87,621
496,1.6e-05,172.31.47.0-255,66,297,87,621
497,0.004908,172.31.47.0-255,157,454,87,621
498,0.007344,157.240.13.0-255,101,555,87,621
499,0.046373,172.31.47.0-255,66,621,87,621
500,0.0,31.13.82.0-255,74,74,87,1828
501,3.5e-05,172.31.47.0-255,66,140,87,1828
502,0.001784,172.31.47.0-255,599,739,87,1828
503,0.075863,31.13.82.0-255,66,805,87,1828
504,0.076122,31.13.82.0-255,278,1083,87,1828
505,0.076148,172.31.47.0-255,66,1149,87,1828
506,0.076955,172.31.47.0-255,130,1279,87,1828
507,0.079349,172.31.47.0-255,236,1515,87,1828
508,0.079377,172.31.47.0-255,313,1828,87,1828
509,0.0,157.240.13.0-255,242,242,87,731
510,1.3e-05,172.31.47.0-255,66,308,87,731
511,0.007333,172.31.47.0-255,256,564,87,731
512,0.009605,157.240.13.0-255,101,665,87,731
513,0.048329,172.31.47.0-255,66,731,87,731
514,0.0,157.240.13.0-255,228,228,87,618
515,1.8e-05,172.31.47.0-255,66,294,87,618
516,0.011559,172.31.47.0-255,157,451,87,618
517,0.013548,157.240.13.0-255,101,552,87,618
518,0.051312,172.31.47.0-255,66,618,87,618
519,0.0,157.240.13.0-255,259,259,87,649
520,2.7e-05,172.31.47.0-255,66,325,87,649
521,0.007004,172.31.47.0-255,157,482,87,649
522,0.009415,157.240.13.0-255,101,583,87,649
523,0.047134,172.31.47.0-255,66,649,87,649
524,0.0,31.13.82.0-255,101,101,87,167
525,1.5e-05,172.31.47.0-255,66,167,87,167
526,0.0,157.240.13.0-255,233,233,87,623
527,1.8e-05,172.31.47.0-255,66,299,87,623
528,0.005684,172.31.47.0-255,157,456,87,623
529,0.008014,157.240.13.0-255,101,557,87,623
530,0.047708,172.31.47.0-255,66,623,87,623
531,0.0,157.240.13.0-255,233,233,87,623
532,1e-05,172.31.47.0-255,66,299,87,623
533,0.010834,172.31.47.0-255,157,456,87,623
534,0.013434,157.240.13.0-255,101,557,87,623
535,0.049545,172.31.47.0-255,66,623,87,623
536,0.0,157.240.13.0-255,229,229,87,619
537,1.7e-05,172.31.47.0-255,66,295,87,619
538,0.013865,172.31.47.0-255,157,452,87,619
539,0.016308,157.240.13.0-255,101,553,87,619
540,0.054539,172.31.47.0-255,66,619,87,619
541,0.0,157.240.13.0-255,231,231,87,621
542,1.3e-05,172.31.47.0-255,66,297,87,621
543,0.007313,172.31.47.0-255,157,454,87,621
544,0.009402,157.240.13.0-255,101,555,87,621
