,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
309,1.8e-05,172.31.36.0-255,66,167,12,167
310,0.0,157.240.13.0-255,255,255,12,638
311,1.8e-05,172.31.36.0-255,66,321,12,638
312,0.007693,172.31.36.0-255,150,471,12,638
313,0.009615,157.240.13.0-255,101,572,12,638
314,0.047789,172.31.36.0-255,66,638,12,638
315,0.0,172.31.36.0-255,66,66,12,66
316,0.0,157.240.13.0-255,66,66,12,66
317,0.0,172.31.36.0-255,66,66,12,132
318,0.001663,157.240.13.0-255,66,132,12,132
319,0.0,157.240.13.0-255,256,256,12,639
320,1.1e-05,172.31.36.0-255,66,322,12,639
321,0.00904,172.31.36.0-255,150,472,12,639
322,0.011166,157.240.13.0-255,101,573,12,639
323,0.047871,172.31.36.0-255,66,639,12,639
324,0.0,31.13.82.0-255,101,101,12,167
325,1.9e-05,172.31.36.0-255,66,167,12,167
326,0.0,157.240.13.0-255,66,66,12,66
327,0.0,157.240.13.0-255,66,66,12,66
328,0.0,157.240.13.0-255,252,252,12,635
329,1.3e-05,172.31.36.0-255,66,318,12,635
330,0.006132,172.31.36.0-255,150,468,12,635
331,0.008148,157.240.13.0-255,101,569,12,635
332,0.047643,172.31.36.0-255,66,635,12,635
333,0.0,157.240.13.0-255,230,230,12,662
334,1.6e-05,172.31.36.0-255,66,296,12,662
335,0.007707,172.31.36.0-255,199,495,12,662
336,0.009666,157.240.13.0-255,101,596,12,662
337,0.048848,172.31.36.0-255,66,662,12,662
338,0.0,31.13.82.0-255,101,101,12,167
339,1.8e-05,172.31.36.0-255,66,167,12,167
340,0.0,31.13.82.0-255,101,101,12,167
341,2.2e-05,172.31.36.0-255,66,167,12,167
342,0.0,157.240.13.0-255,66,66,12,66
343,0.0,31.13.82.0-255,101,101,12,167
344,2.2e-05,172.31.36.0-255,66,167,12,167
345,0.0,157.240.13.0-255,233,233,12,616
346,1.6e-05,172.31.36.0-255,66,299,12,616
347,0.008503,172.31.36.0-255,150,449,12,616
348,0.010982,157.240.13.0-255,101,550,12,616
349,0.047898,172.31.36.0-255,66,616,12,616
350,0.0,157.240.13.0-255,254,254,12,637
351,1e-05,172.31.36.0-255,66,320,12,637
352,0.007756,172.31.36.0-255,150,470,12,637
353,0.009727,157.240.13.0-255,101,571,12,637
354,0.046349,172.31.36.0-255,66,637,12,637
355,0.0,172.31.36.0-255,66,66,12,132
356,0.003079,157.240.13.0-255,66,132,12,132
357,0.0,157.240.13.0-255,256,256,12,639
358,1.6e-05,172.31.36.0-255,66,322,12,639
359,0.007197,172.31.36.0-255,150,472,12,639
360,0.009428,157.240.13.0-255,101,573,12,639
361,0.046928,172.31.36.0-255,66,639,12,639
362,0.0,157.240.13.0-255,231,231,12,614
363,1.4e-05,172.31.36.0-255,66,297,12,614
364,0.007615,172.31.36.0-255,150,447,12,614
365,0.009657,157.240.13.0-255,101,548,12,614
366,0.046522,172.31.36.0-255,66,614,12,614
367,0.0,157.240.13.0-255,250,250,12,633
368,1.7e-05,172.31.36.0-255,66,316,12,633
369,0.007824,172.31.36.0-255,150,466,12,633
370,0.010175,157.240.13.0-255,101,567,12,633
371,0.047406,172.31.36.0-255,66,633,12,633
372,0.0,157.240.13.0-255,66,66,12,66
373,0.0,157.240.13.0-255,66,66,12,66
374,0.0,157.240.13.0-255,232,232,12,615
375,1e-05,172.31.36.0-255,66,298,12,615
376,0.008951,172.31.36.0-255,150,448,12,615
377,0.010627,157.240.13.0-255,101,549,12,615
378,0.04882,172.31.36.0-255,66,615,12,615
379,0.0,31.13.82.0-255,101,101,12,167
380,2.2e-05,172.31.36.0-255,66,167,12,167
381,0.0,157.240.13.0-255,66,66,12,66
382,0.0,157.240.13.0-255,230,230,12,1383
383,3.6e-05,157.240.13.0-255,140,370,12,1383
384,0.004064,172.31.36.0-255,66,436,12,1383
385,0.004492,172.31.36.0-255,236,672,12,1383
386,0.004518,172.31.36.0-255,306,978,12,1383
387,0.004903,172.31.36.0-255,97,1075,12,1383
388,0.006331,157.240.13.0-255,66,1141,12,1383
389,0.006593,157.240.13.0-255,110,1251,12,1383
390,0.046377,172.31.36.0-255,66,1317,12,1383
391,0.048266,157.240.13.0-255,66,1383,12,1383
392,0.0,31.13.82.0-255,101,101,12,167
393,1.6e-05,172.31.36.0-255,66,167,12,167
394,0.0,31.13.82.0-255,74,74,12,1821
395,3.2e-05,172.31.36.0-255,66,140,12,1821
396,0.0019,172.31.36.0-255,599,739,12,1821
397,0.069951,31.13.82.0-255,66,805,12,1821
398,0.070198,31.13.82.0-255,278,1083,12,1821
399,0.070226,172.31.36.0-255,66,1149,12,1821
400,0.071128,172.31.36.0-255,130,1279,12,1821
401,0.073099,172.31.36.0-255,236,1515,12,1821
402,0.073127,172.31.36.0-255,306,1821,12,1821
403,0.0,31.13.82.0-255,101,101,12,167
404,2.2e-05,172.31.36.0-255,66,167,12,167
405,0.0,31.13.82.0-255,101,101,12,167
406,1.6e-05,172.31.36.0-255,66,167,12,167
407,0.0,31.13.82.0-255,101,101,12,167
408,2.2e-05,172.31.36.0-255,66,167,12,167
409,0.0,157.240.13.0-255,254,254,12,651
410,1e-05,172.31.36.0-255,66,320,12,651
411,0.007357,172.31.36.0-255,164,484,12,651
412,0.009378,157.240.13.0-255,101,585,12,651
413,0.04739,172.31.36.0-255,66,651,12,651
414,0.0,31.13.82.0-255,101,101,12,167
415,2.2e-05,172.31.36.0-255,66,167,12,167
416,0.0,172.31.36.0-255,66,66,12,132
417,0.001103,157.240.13.0-255,66,132,12,132
418,0.0,157.240.13.0-255,66,66,12,66
419,0.0,31.13.82.0-255,74,74,12,1821
420,3e-05,172.31.36.0-255,66,140,12,1821
421,0.001788,172.31.36.0-255,599,739,12,1821
422,0.075665,31.13.82.0-255,66,805,12,1821
423,0.0759,31.13.82.0-255,278,1083,12,1821
424,0.075914,172.31.36.0-255,66,1149,12,1821
425,0.076688,172.31.36.0-255,130,1279,12,1821
426,0.07843,172.31.36.0-255,236,1515,12,1821
427,0.078461,172.31.36.0-255,306,1821,12,1821
428,0.0,172.31.36.0-255,66,66,12,132
429,0.003776,157.240.13.0-255,66,132,12,132
430,0.0,31.13.82.0-255,101,101,12,167
431,1.6e-05,172.31.36.0-255,66,167,12,167
432,0.0,157.240.13.0-255,232,232,12,615
433,3.1e-05,172.31.36.0-255,66,298,12,615
434,0.007938,172.31.36.0-255,150,448,12,615
435,0.009692,157.240.13.0-255,101,549,12,615
436,0.046611,172.31.36.0-255,66,615,12,615
437,0.0,157.240.13.0-255,66,66,12,66
438,0.0,31.13.82.0-255,101,101,12,167
439,1.8e-05,172.31.36.0-255,66,167,12,167
440,0.0,31.13.82.0-255,74,74,12,1821
441,3.9e-05,172.31.36.0-255,66,140,12,1821
442,0.001825,172.31.36.0-255,599,739,12,1821
443,0.076601,31.13.82.0-255,66,805,12,1821
444,0.076873,31.13.82.0-255,278,1083,12,1821
445,0.076899,172.31.36.0-255,66,1149,12,1821
446,0.077682,172.31.36.0-255,130,1279,12,1821
447,0.07948,172.31.36.0-255,236,1515,12,1821
448,0.079507,172.31.36.0-255,306,1821,12,1821
449,0.0,157.240.13.0-255,66,66,12,66
450,0.0,157.240.13.0-255,66,66,12,66
451,0.0,31.13.82.0-255,74,74,12,1149
452,2.9e-05,172.31.36.0-255,66,140,12,1149
453,0.001785,172.31.36.0-255,599,739,12,1149
454,0.07906,31.13.82.0-255,66,805,12,1149
455,0.079346,31.13.82.0-255,278,1083,12,1149
456,0.079359,172.31.36.0-255,66,1149,12,1149
457,0.0,157.240.13.0-255,66,66,12,66
458,0.0,31.13.82.0-255,101,101,12,167
459,1.5e-05,172.31.36.0-255,66,167,12,167
460,0.0,31.13.82.0-255,101,101,12,167
461,1.6e-05,172.31.36.0-255,66,167,12,167
462,0.0,31.13.82.0-255,101,101,12,167
463,2.4e-05,172.31.36.0-255,66,167,12,167
464,0.0,157.240.13.0-255,66,66,12,66
465,0.0,31.13.82.0-255,101,101,12,167
466,1.5e-05,172.31.36.0-255,66,167,12,167
467,0.0,157.240.13.0-255,66,66,12,66
468,0.0,31.13.82.0-255,101,101,12,167
469,2.3e-05,172.31.36.0-255,66,167,12,167
470,0.0,31.13.82.0-255,74,74,12,1821
471,3.1e-05,172.31.36.0-255,66,140,12,1821
472,0.002298,172.31.36.0-255,599,739,12,1821
473,0.07398,31.13.82.0-255,66,805,12,1821
474,0.074307,31.13.82.0-255,278,1083,12,1821
475,0.074321,172.31.36.0-255,66,1149,12,1821
476,0.075071,172.31.36.0-255,130,1279,12,1821
477,0.076306,172.31.36.0-255,236,1515,12,1821
478,0.076332,172.31.36.0-255,306,1821,12,1821
479,0.0,157.240.13.0-255,231,231,12,614
480,2.1e-05,172.31.36.0-255,66,297,12,614
481,0.007222,172.31.36.0-255,150,447,12,614
482,0.009389,157.240.13.0-255,101,548,12,614
483,0.047879,172.31.36.0-255,66,614,12,614
484,0.0,157.240.13.0-255,231,231,12,614
485,3.8e-05,172.31.36.0-255,66,297,12,614
486,0.005778,172.31.36.0-255,150,447,12,614
487,0.008004,157.240.13.0-255,101,548,12,614
488,0.047087,172.31.36.0-255,66,614,12,614
489,0.0,157.240.13.0-255,66,66,12,66
490,0.0,31.13.82.0-255,74,74,12,1821
491,4.1e-05,172.31.36.0-255,66,140,12,1821
492,0.001755,172.31.36.0-255,599,739,12,1821
493,0.073346,31.13.82.0-255,66,805,12,1821
494,0.073609,31.13.82.0-255,278,1083,12,1821
495,0.073632,172.31.36.0-255,66,1149,12,1821
496,0.074333,172.31.36.0-255,130,1279,12,1821
497,0.076212,172.31.36.0-255,236,1515,12,1821
498,0.076241,172.31.36.0-255,306,1821,12,1821
499,0.0,31.13.82.0-255,74,74,12,1149
500,3.2e-05,172.31.36.0-255,66,140,12,1149
501,0.001788,172.31.36.0-255,599,739,12,1149
502,0.079545,31.13.82.0-255,66,805,12,1149
503,0.079774,31.13.82.0-255,278,1083,12,1149
504,0.079784,172.31.36.0-255,66,1149,12,1149
505,0.0,31.13.82.0-255,101,101,12,167
506,2.3e-05,172.31.36.0-255,66,167,12,167
507,0.0,31.13.82.0-255,101,101,12,167
508,1.9e-05,172.31.36.0-255,66,167,12,167
509,0.0,157.240.13.0-255,233,233,12,781
510,1.2e-05,172.31.36.0-255,66,299,12,781
511,0.007885,172.31.36.0-255,315,614,12,781
512,0.009861,157.240.13.0-255,101,715,12,781
513,0.048733,172.31.36.0-255,66,781,12,781
514,0.0,31.13.82.0-255,101,101,12,167
515,2.4e-05,172.31.36.0-255,66,167,12,167
516,0.0,157.240.13.0-255,66,66,12,66
517,0.0,31.13.82.0-255,101,101,12,167
518,2.3e-05,172.31.36.0-255,66,167,12,167
519,0.0,157.240.13.0-255,66,66,12,66
520,0.0,31.13.82.0-255,101,101,12,167
521,1.9e-05,172.31.36.0-255,66,167,12,167
522,0.0,157.240.13.0-255,66,66,12,66
523,0.0,157.240.13.0-255,232,232,12,682
524,3.6e-05,172.31.36.0-255,66,298,12,682
525,0.007744,172.31.36.0-255,217,515,12,682
526,0.010215,157.240.13.0-255,101,616,12,682
527,0.048327,172.31.36.0-255,66,682,12,682
528,0.0,157.240.13.0-255,230,230,12,613
529,1.5e-05,172.31.36.0-255,66,296,12,613
530,0.008926,172.31.36.0-255,150,446,12,613
531,0.010969,157.240.13.0-255,101,547,12,613
532,0.048467,172.31.36.0-255,66,613,12,613
533,0.0,31.13.82.0-255,101,101,12,167
534,2.4e-05,172.31.36.0-255,66,167,12,167
535,0.0,31.13.82.0-255,101,101,12,167
536,1.9e-05,172.31.36.0-255,66,167,12,167
537,0.0,31.13.82.0-255,74,74,12,739
538,3.3e-05,172.31.36.0-255,66,140,12,739
539,0.001779,172.31.36.0-255,599,739,12,739
540,0.0,157.240.13.0-255,255,255,12,638
541,1.7e-05,172.31.36.0-255,66,321,12,638
