,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
270,0.0,157.240.13.0-255,226,226,82,613
271,1.2e-05,172.31.47.0-255,66,292,82,613
272,0.008878,172.31.47.0-255,154,446,82,613
273,0.010917,157.240.13.0-255,101,547,82,613
274,0.048964,172.31.47.0-255,66,613,82,613
275,0.0,157.240.13.0-255,230,230,82,617
276,1.7e-05,172.31.47.0-255,66,296,82,617
277,0.010555,172.31.47.0-255,154,450,82,617
278,0.012979,157.240.13.0-255,101,551,82,617
279,0.050373,172.31.47.0-255,66,617,82,617
280,0.0,157.240.13.0-255,258,258,82,645
281,3.2e-05,172.31.47.0-255,66,324,82,645
282,0.005996,172.31.47.0-255,154,478,82,645
283,0.008145,157.240.13.0-255,101,579,82,645
284,0.0476,172.31.47.0-255,66,645,82,645
285,0.0,157.240.13.0-255,229,229,82,616
286,1.2e-05,172.31.47.0-255,66,295,82,616
287,0.00667,172.31.47.0-255,154,449,82,616
288,0.009051,157.240.13.0-255,101,550,82,616
289,0.04751,172.31.47.0-255,66,616,82,616
290,0.0,157.240.13.0-255,232,232,82,619
291,1.1e-05,172.31.47.0-255,66,298,82,619
292,0.007524,172.31.47.0-255,154,452,82,619
293,0.010009,157.240.13.0-255,101,553,82,619
294,0.04624,172.31.47.0-255,66,619,82,619
295,0.0,157.240.13.0-255,230,230,82,618
296,2.3e-05,172.31.47.0-255,66,296,82,618
297,0.007369,172.31.47.0-255,155,451,82,618
298,0.009638,157.240.13.0-255,101,552,82,618
299,0.04845,172.31.47.0-255,66,618,82,618
300,0.0,157.240.13.0-255,256,256,82,702
301,1.1e-05,172.31.47.0-255,66,322,82,702
302,0.006489,172.31.47.0-255,213,535,82,702
303,0.00883,157.240.13.0-255,101,636,82,702
304,0.047228,172.31.47.0-255,66,702,82,702
305,0.0,157.240.13.0-255,225,225,82,612
306,1.3e-05,172.31.47.0-255,66,291,82,612
307,0.007745,172.31.47.0-255,154,445,82,612
308,0.010066,157.240.13.0-255,101,546,82,612
309,0.047825,172.31.47.0-255,66,612,82,612
310,0.0,157.240.13.0-255,231,231,82,618
311,2.1e-05,172.31.47.0-255,66,297,82,618
312,0.008078,172.31.47.0-255,154,451,82,618
313,0.010068,157.240.13.0-255,101,552,82,618
314,0.047893,172.31.47.0-255,66,618,82,618
315,0.0,31.13.82.0-255,101,101,82,167
316,2e-05,172.31.47.0-255,66,167,82,167
317,0.0,157.240.13.0-255,233,233,82,620
318,1e-05,172.31.47.0-255,66,299,82,620
319,0.007832,172.31.47.0-255,154,453,82,620
320,0.009816,157.240.13.0-255,101,554,82,620
321,0.045976,172.31.47.0-255,66,620,82,620
322,0.0,31.13.82.0-255,101,101,82,167
323,2.1e-05,172.31.47.0-255,66,167,82,167
324,0.0,157.240.13.0-255,227,227,82,614
325,1.5e-05,172.31.47.0-255,66,293,82,614
326,0.006898,172.31.47.0-255,154,447,82,614
327,0.009161,157.240.13.0-255,101,548,82,614
328,0.048175,172.31.47.0-255,66,614,82,614
329,0.0,157.240.13.0-255,235,235,82,622
330,1e-05,172.31.47.0-255,66,301,82,622
331,0.007753,172.31.47.0-255,154,455,82,622
332,0.010197,157.240.13.0-255,101,556,82,622
333,0.049765,172.31.47.0-255,66,622,82,622
334,0.0,157.240.13.0-255,257,257,82,644
335,2.8e-05,172.31.47.0-255,66,323,82,644
336,0.008086,172.31.47.0-255,154,477,82,644
337,0.010542,157.240.13.0-255,101,578,82,644
338,0.046902,172.31.47.0-255,66,644,82,644
339,0.0,157.240.13.0-255,259,259,82,647
340,3.5e-05,172.31.47.0-255,66,325,82,647
341,0.008049,172.31.47.0-255,155,480,82,647
342,0.010113,157.240.13.0-255,101,581,82,647
343,0.048825,172.31.47.0-255,66,647,82,647
344,0.0,31.13.82.0-255,101,101,82,167
345,1.4e-05,172.31.47.0-255,66,167,82,167
346,0.0,157.240.13.0-255,232,232,82,619
347,1.2e-05,172.31.47.0-255,66,298,82,619
348,0.0071,172.31.47.0-255,154,452,82,619
349,0.009481,157.240.13.0-255,101,553,82,619
350,0.046726,172.31.47.0-255,66,619,82,619
351,0.0,31.13.82.0-255,74,74,82,739
352,2e-05,172.31.47.0-255,66,140,82,739
353,0.001481,172.31.47.0-255,599,739,82,739
354,0.0,157.240.13.0-255,258,258,82,645
355,2e-05,172.31.47.0-255,66,324,82,645
356,0.006988,172.31.47.0-255,154,478,82,645
357,0.008921,157.240.13.0-255,101,579,82,645
358,0.046564,172.31.47.0-255,66,645,82,645
359,0.0,157.240.13.0-255,231,231,82,618
360,1.5e-05,172.31.47.0-255,66,297,82,618
361,0.008592,172.31.47.0-255,154,451,82,618
362,0.010995,157.240.13.0-255,101,552,82,618
363,0.049166,172.31.47.0-255,66,618,82,618
364,0.0,157.240.13.0-255,228,228,82,615
365,8e-06,172.31.47.0-255,66,294,82,615
366,0.007688,172.31.47.0-255,154,448,82,615
367,0.010209,157.240.13.0-255,101,549,82,615
368,0.048072,172.31.47.0-255,66,615,82,615
369,0.0,157.240.13.0-255,229,229,82,616
370,1.8e-05,172.31.47.0-255,66,295,82,616
371,0.007102,172.31.47.0-255,154,449,82,616
372,0.009457,157.240.13.0-255,101,550,82,616
373,0.049403,172.31.47.0-255,66,616,82,616
374,0.0,157.240.13.0-255,258,258,82,645
375,3.1e-05,172.31.47.0-255,66,324,82,645
376,0.007658,172.31.47.0-255,154,478,82,645
377,0.009964,157.240.13.0-255,101,579,82,645
378,0.048694,172.31.47.0-255,66,645,82,645
379,0.0,31.13.82.0-255,101,101,82,167
380,1.2e-05,172.31.47.0-255,66,167,82,167
381,0.0,157.240.13.0-255,232,232,82,620
382,1.7e-05,172.31.47.0-255,66,298,82,620
383,0.008264,172.31.47.0-255,155,453,82,620
384,0.010237,157.240.13.0-255,101,554,82,620
385,0.047597,172.31.47.0-255,66,620,82,620
386,0.0,157.240.13.0-255,231,231,82,618
387,1.7e-05,172.31.47.0-255,66,297,82,618
388,0.008363,172.31.47.0-255,154,451,82,618
389,0.010886,157.240.13.0-255,101,552,82,618
390,0.04736,172.31.47.0-255,66,618,82,618
391,0.0,157.240.13.0-255,252,252,82,639
392,2.1e-05,172.31.47.0-255,66,318,82,639
393,0.008295,172.31.47.0-255,154,472,82,639
394,0.010652,157.240.13.0-255,101,573,82,639
395,0.046972,172.31.47.0-255,66,639,82,639
396,0.0,31.13.82.0-255,101,101,82,167
397,1.8e-05,172.31.47.0-255,66,167,82,167
398,0.0,157.240.13.0-255,230,230,82,617
399,1.5e-05,172.31.47.0-255,66,296,82,617
400,0.007682,172.31.47.0-255,154,450,82,617
401,0.010257,157.240.13.0-255,101,551,82,617
402,0.048462,172.31.47.0-255,66,617,82,617
403,0.0,157.240.13.0-255,231,231,82,618
404,8e-06,172.31.47.0-255,66,297,82,618
405,0.007163,172.31.47.0-255,154,451,82,618
406,0.009487,157.240.13.0-255,101,552,82,618
407,0.046971,172.31.47.0-255,66,618,82,618
408,0.0,31.13.82.0-255,101,101,82,167
409,1.4e-05,172.31.47.0-255,66,167,82,167
410,0.0,157.240.13.0-255,230,230,82,684
411,1.6e-05,172.31.47.0-255,66,296,82,684
412,0.006524,172.31.47.0-255,221,517,82,684
413,0.008569,157.240.13.0-255,101,618,82,684
414,0.048249,172.31.47.0-255,66,684,82,684
415,0.0,31.13.82.0-255,74,74,82,739
416,3.5e-05,172.31.47.0-255,66,140,82,739
417,0.00167,172.31.47.0-255,599,739,82,739
418,0.0,31.13.82.0-255,74,74,82,739
419,3.1e-05,172.31.47.0-255,66,140,82,739
420,0.001797,172.31.47.0-255,599,739,82,739
421,0.0,157.240.13.0-255,227,227,82,614
422,1.5e-05,172.31.47.0-255,66,293,82,614
423,0.006071,172.31.47.0-255,154,447,82,614
424,0.008084,157.240.13.0-255,101,548,82,614
425,0.04475,172.31.47.0-255,66,614,82,614
426,0.0,31.13.82.0-255,101,101,82,167
427,1.8e-05,172.31.47.0-255,66,167,82,167
428,0.0,157.240.13.0-255,230,230,82,617
429,1.8e-05,172.31.47.0-255,66,296,82,617
430,0.008491,172.31.47.0-255,154,450,82,617
431,0.010765,157.240.13.0-255,101,551,82,617
432,0.04966,172.31.47.0-255,66,617,82,617
433,0.0,157.240.13.0-255,232,232,82,704
434,1.6e-05,172.31.47.0-255,66,298,82,704
435,0.005466,172.31.47.0-255,239,537,82,704
436,0.00766,157.240.13.0-255,101,638,82,704
437,0.046951,172.31.47.0-255,66,704,82,704
438,0.0,31.13.82.0-255,74,74,82,739
439,2.7e-05,172.31.47.0-255,66,140,82,739
440,0.001584,172.31.47.0-255,599,739,82,739
441,0.0,157.240.13.0-255,229,229,82,616
442,1e-05,172.31.47.0-255,66,295,82,616
443,0.006814,172.31.47.0-255,154,449,82,616
444,0.008907,157.240.13.0-255,101,550,82,616
445,0.04812,172.31.47.0-255,66,616,82,616
446,0.0,157.240.13.0-255,230,230,82,617
447,1.4e-05,172.31.47.0-255,66,296,82,617
448,0.007229,172.31.47.0-255,154,450,82,617
449,0.009532,157.240.13.0-255,101,551,82,617
450,0.047675,172.31.47.0-255,66,617,82,617
451,0.0,31.13.82.0-255,74,74,82,739
452,2.9e-05,172.31.47.0-255,66,140,82,739
453,0.001862,172.31.47.0-255,599,739,82,739
454,0.0,172.31.47.0-255,136,136,82,303
455,0.002123,157.240.13.0-255,101,237,82,303
456,0.002139,172.31.47.0-255,66,303,82,303
457,0.0,157.240.13.0-255,228,228,82,615
458,1.6e-05,172.31.47.0-255,66,294,82,615
459,0.007573,172.31.47.0-255,154,448,82,615
460,0.009996,157.240.13.0-255,101,549,82,615
461,0.049041,172.31.47.0-255,66,615,82,615
462,0.0,157.240.13.0-255,258,258,82,669
463,1.7e-05,172.31.47.0-255,66,324,82,669
464,0.007355,172.31.47.0-255,178,502,82,669
465,0.009756,157.240.13.0-255,101,603,82,669
466,0.045965,172.31.47.0-255,66,669,82,669
467,0.0,31.13.82.0-255,101,101,82,167
468,1.9e-05,172.31.47.0-255,66,167,82,167
469,0.0,157.240.13.0-255,230,230,82,617
470,9e-06,172.31.47.0-255,66,296,82,617
471,0.014205,172.31.47.0-255,154,450,82,617
472,0.016619,157.240.13.0-255,101,551,82,617
473,0.054047,172.31.47.0-255,66,617,82,617
474,0.0,157.240.13.0-255,232,232,82,711
475,9e-06,172.31.47.0-255,66,298,82,711
476,0.007726,172.31.47.0-255,246,544,82,711
477,0.010171,157.240.13.0-255,101,645,82,711
478,0.048906,172.31.47.0-255,66,711,82,711
479,0.0,157.240.13.0-255,226,226,82,672
480,1.7e-05,172.31.47.0-255,66,292,82,672
481,0.007288,172.31.47.0-255,213,505,82,672
482,0.009664,157.240.13.0-255,101,606,82,672
483,0.049394,172.31.47.0-255,66,672,82,672
484,0.0,157.240.13.0-255,230,230,82,617
485,1.2e-05,172.31.47.0-255,66,296,82,617
486,0.005782,172.31.47.0-255,154,450,82,617
487,0.007828,157.240.13.0-255,101,551,82,617
488,0.047013,172.31.47.0-255,66,617,82,617
489,0.0,31.13.82.0-255,74,74,82,739
490,3.8e-05,172.31.47.0-255,66,140,82,739
491,0.001659,172.31.47.0-255,599,739,82,739
492,0.0,157.240.13.0-255,231,231,82,618
493,1.7e-05,172.31.47.0-255,66,297,82,618
494,0.006768,172.31.47.0-255,154,451,82,618
495,0.009163,157.240.13.0-255,101,552,82,618
496,0.046717,172.31.47.0-255,66,618,82,618
497,0.0,157.240.13.0-255,231,231,82,618
498,8e-06,172.31.47.0-255,66,297,82,618
499,0.0074,172.31.47.0-255,154,451,82,618
500,0.009846,157.240.13.0-255,101,552,82,618
501,0.049428,172.31.47.0-255,66,618,82,618
502,0.0,157.240.13.0-255,232,232,82,619
503,1.2e-05,172.31.47.0-255,66,298,82,619
504,0.007609,172.31.47.0-255,154,452,82,619
505,0.010064,157.240.13.0-255,101,553,82,619
506,0.046145,172.31.47.0-255,66,619,82,619
507,0.0,157.240.13.0-255,230,230,82,617
508,1.5e-05,172.31.47.0-255,66,296,82,617
509,0.006216,172.31.47.0-255,154,450,82,617
510,0.00856,157.240.13.0-255,101,551,82,617
511,0.047869,172.31.47.0-255,66,617,82,617
512,0.0,157.240.13.0-255,253,253,82,640
513,8e-06,172.31.47.0-255,66,319,82,640
514,0.007201,172.31.47.0-255,154,473,82,640
515,0.009509,157.240.13.0-255,101,574,82,640
516,0.047702,172.31.47.0-255,66,640,82,640
517,0.0,31.13.82.0-255,74,74,82,739
518,4.1e-05,172.31.47.0-255,66,140,82,739
519,0.001572,172.31.47.0-255,599,739,82,739
520,0.0,157.240.13.0-255,231,231,82,618
521,1.1e-05,172.31.47.0-255,66,297,82,618
522,0.007587,172.31.47.0-255,154,451,82,618
523,0.009608,157.240.13.0-255,101,552,82,618
524,0.047055,172.31.47.0-255,66,618,82,618
525,0.0,157.240.13.0-255,257,257,82,658
526,1.8e-05,172.31.47.0-255,66,323,82,658
527,0.006608,172.31.47.0-255,168,491,82,658
528,0.009207,157.240.13.0-255,101,592,82,658
529,0.047314,172.31.47.0-255,66,658,82,658
