,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,2e-05,172.31.47.0-255,66,167,92,167
97,0.0,157.240.13.0-255,227,227,92,609
98,1.4e-05,172.31.47.0-255,66,293,92,609
99,0.005807,172.31.47.0-255,149,442,92,609
100,0.007746,157.240.13.0-255,101,543,92,609
101,0.047633,172.31.47.0-255,66,609,92,609
102,0.0,157.240.13.0-255,247,247,92,629
103,1.1e-05,172.31.47.0-255,66,313,92,629
104,0.006011,172.31.47.0-255,149,462,92,629
105,0.007954,157.240.13.0-255,101,563,92,629
106,0.046587,172.31.47.0-255,66,629,92,629
107,0.0,31.13.82.0-255,101,101,92,167
108,2.3e-05,172.31.47.0-255,66,167,92,167
109,0.0,157.240.13.0-255,66,66,92,66
110,0.0,31.13.82.0-255,101,101,92,167
111,1.4e-05,172.31.47.0-255,66,167,92,167
112,0.0,31.13.82.0-255,101,101,92,167
113,2.4e-05,172.31.47.0-255,66,167,92,167
114,0.0,157.240.13.0-255,249,249,92,631
115,1.7e-05,172.31.47.0-255,66,315,92,631
116,0.006286,172.31.47.0-255,149,464,92,631
117,0.008559,157.240.13.0-255,101,565,92,631
118,0.045844,172.31.47.0-255,66,631,92,631
119,0.0,157.240.13.0-255,225,225,92,607
120,9e-06,172.31.47.0-255,66,291,92,607
121,0.006986,172.31.47.0-255,149,440,92,607
122,0.008941,157.240.13.0-255,101,541,92,607
123,0.048254,172.31.47.0-255,66,607,92,607
124,0.0,31.13.82.0-255,101,101,92,167
125,1.8e-05,172.31.47.0-255,66,167,92,167
126,0.0,172.31.47.0-255,66,66,92,132
127,0.003784,157.240.7.0-255,66,132,92,132
128,0.0,31.13.82.0-255,101,101,92,167
129,2.5e-05,172.31.47.0-255,66,167,92,167
130,0.0,157.240.13.0-255,254,254,92,570
131,1.5e-05,172.31.47.0-255,66,320,92,570
132,0.008271,172.31.47.0-255,149,469,92,570
133,0.010566,157.240.13.0-255,101,570,92,570
134,0.0,31.13.82.0-255,101,101,92,167
135,2e-05,172.31.47.0-255,66,167,92,167
136,0.0,157.240.13.0-255,231,231,92,613
137,6e-06,172.31.47.0-255,66,297,92,613
138,0.005944,172.31.47.0-255,149,446,92,613
139,0.008217,157.240.13.0-255,101,547,92,613
140,0.044714,172.31.47.0-255,66,613,92,613
141,0.0,157.240.13.0-255,229,229,92,611
142,1.1e-05,172.31.47.0-255,66,295,92,611
143,0.007511,172.31.47.0-255,149,444,92,611
144,0.009872,157.240.13.0-255,101,545,92,611
145,0.048954,172.31.47.0-255,66,611,92,611
146,0.0,157.240.13.0-255,225,225,92,607
147,1.5e-05,172.31.47.0-255,66,291,92,607
148,0.007642,172.31.47.0-255,149,440,92,607
149,0.009306,157.240.13.0-255,101,541,92,607
150,0.046877,172.31.47.0-255,66,607,92,607
151,0.0,157.240.13.0-255,66,66,92,66
152,0.0,31.13.82.0-255,74,74,92,739
153,3.8e-05,172.31.47.0-255,66,140,92,739
154,0.001666,172.31.47.0-255,599,739,92,739
155,0.0,31.13.82.0-255,101,101,92,167
156,2e-05,172.31.47.0-255,66,167,92,167
157,0.0,157.240.13.0-255,225,225,92,607
158,1.1e-05,172.31.47.0-255,66,291,92,607
159,0.006245,172.31.47.0-255,149,440,92,607
160,0.008216,157.240.13.0-255,101,541,92,607
161,0.046449,172.31.47.0-255,66,607,92,607
162,0.0,31.13.82.0-255,101,101,92,167
163,1.2e-05,172.31.47.0-255,66,167,92,167
164,0.0,157.240.13.0-255,233,233,92,615
165,8e-06,172.31.47.0-255,66,299,92,615
166,0.006262,172.31.47.0-255,149,448,92,615
167,0.008285,157.240.13.0-255,101,549,92,615
168,0.047367,172.31.47.0-255,66,615,92,615
169,0.0,31.13.82.0-255,74,74,92,739
170,3.7e-05,172.31.47.0-255,66,140,92,739
171,0.002823,172.31.47.0-255,599,739,92,739
172,0.0,157.240.13.0-255,227,227,92,609
173,1.7e-05,172.31.47.0-255,66,293,92,609
174,0.00653,172.31.47.0-255,149,442,92,609
175,0.008287,157.240.13.0-255,101,543,92,609
176,0.046596,172.31.47.0-255,66,609,92,609
177,0.0,157.240.7.0-255,66,66,92,66
178,0.0,172.31.47.0-255,66,66,92,132
179,0.00204,157.240.7.0-255,66,132,92,132
180,0.0,31.13.82.0-255,101,101,92,167
181,2e-05,172.31.47.0-255,66,167,92,167
182,0.0,172.31.47.0-255,66,66,92,132
183,0.00335,157.240.13.0-255,66,132,92,132
184,0.0,157.240.13.0-255,229,229,92,611
185,1.6e-05,172.31.47.0-255,66,295,92,611
186,0.007849,172.31.47.0-255,149,444,92,611
187,0.010162,157.240.13.0-255,101,545,92,611
188,0.047676,172.31.47.0-255,66,611,92,611
189,0.0,157.240.13.0-255,224,224,92,620
190,1.8e-05,172.31.47.0-255,66,290,92,620
191,0.008024,172.31.47.0-255,163,453,92,620
192,0.010038,157.240.13.0-255,101,554,92,620
193,0.046416,172.31.47.0-255,66,620,92,620
194,0.0,157.240.13.0-255,233,233,92,615
195,1.9e-05,172.31.47.0-255,66,299,92,615
196,0.007628,172.31.47.0-255,149,448,92,615
197,0.009609,157.240.13.0-255,101,549,92,615
198,0.047198,172.31.47.0-255,66,615,92,615
199,0.0,31.13.82.0-255,74,74,92,739
200,3.9e-05,172.31.47.0-255,66,140,92,739
201,0.001541,172.31.47.0-255,599,739,92,739
202,0.0,157.240.13.0-255,232,232,92,548
203,1.6e-05,172.31.47.0-255,66,298,92,548
204,0.011187,172.31.47.0-255,149,447,92,548
205,0.013767,157.240.13.0-255,101,548,92,548
206,0.0,157.240.13.0-255,66,66,92,66
207,0.0,157.240.13.0-255,66,66,92,66
208,0.0,157.240.13.0-255,231,231,92,613
209,1.4e-05,172.31.47.0-255,66,297,92,613
210,0.006546,172.31.47.0-255,149,446,92,613
211,0.008578,157.240.13.0-255,101,547,92,613
212,0.044828,172.31.47.0-255,66,613,92,613
213,0.0,157.240.13.0-255,250,250,92,632
214,2.4e-05,172.31.47.0-255,66,316,92,632
215,0.006494,172.31.47.0-255,149,465,92,632
216,0.008803,157.240.13.0-255,101,566,92,632
217,0.048373,172.31.47.0-255,66,632,92,632
218,0.0,31.13.82.0-255,74,74,92,739
219,3.3e-05,172.31.47.0-255,66,140,92,739
220,0.002238,172.31.47.0-255,599,739,92,739
221,0.0,157.240.13.0-255,232,232,92,614
222,2.3e-05,172.31.47.0-255,66,298,92,614
223,0.006517,172.31.47.0-255,149,447,92,614
224,0.008745,157.240.13.0-255,101,548,92,614
225,0.045356,172.31.47.0-255,66,614,92,614
226,0.0,157.240.13.0-255,232,232,92,614
227,2.5e-05,172.31.47.0-255,66,298,92,614
228,0.007592,172.31.47.0-255,149,447,92,614
229,0.009604,157.240.13.0-255,101,548,92,614
230,0.048002,172.31.47.0-255,66,614,92,614
231,0.0,31.13.82.0-255,101,101,92,167
232,2.1e-05,172.31.47.0-255,66,167,92,167
233,0.0,157.240.13.0-255,250,250,92,691
234,1.1e-05,172.31.47.0-255,66,316,92,691
235,0.006506,172.31.47.0-255,208,524,92,691
236,0.008836,157.240.13.0-255,101,625,92,691
237,0.048361,172.31.47.0-255,66,691,92,691
238,0.0,31.13.82.0-255,101,101,92,167
239,1.1e-05,172.31.47.0-255,66,167,92,167
240,0.0,31.13.82.0-255,74,74,92,739
241,1.9e-05,172.31.47.0-255,66,140,92,739
242,0.001463,172.31.47.0-255,599,739,92,739
243,0.0,31.13.82.0-255,101,101,92,167
244,2.2e-05,172.31.47.0-255,66,167,92,167
245,0.0,157.240.13.0-255,228,228,92,610
246,1e-05,172.31.47.0-255,66,294,92,610
247,0.006441,172.31.47.0-255,149,443,92,610
248,0.008728,157.240.13.0-255,101,544,92,610
249,0.047581,172.31.47.0-255,66,610,92,610
250,0.0,31.13.82.0-255,74,74,92,739
251,4.2e-05,172.31.47.0-255,66,140,92,739
252,0.001588,172.31.47.0-255,599,739,92,739
253,0.0,157.240.13.0-255,231,231,92,613
254,1.6e-05,172.31.47.0-255,66,297,92,613
255,0.008403,172.31.47.0-255,149,446,92,613
256,0.010378,157.240.13.0-255,101,547,92,613
257,0.046966,172.31.47.0-255,66,613,92,613
258,0.0,157.240.13.0-255,251,251,92,567
259,9e-06,172.31.47.0-255,66,317,92,567
260,0.009132,172.31.47.0-255,149,466,92,567
261,0.011433,157.240.13.0-255,101,567,92,567
262,0.0,157.240.13.0-255,230,230,92,612
263,1.6e-05,172.31.47.0-255,66,296,92,612
264,0.005855,172.31.47.0-255,149,445,92,612
265,0.007717,157.240.13.0-255,101,546,92,612
266,0.045431,172.31.47.0-255,66,612,92,612
267,0.0,31.13.82.0-255,74,74,92,739
268,2.3e-05,172.31.47.0-255,66,140,92,739
269,0.002117,172.31.47.0-255,599,739,92,739
270,0.0,31.13.82.0-255,101,101,92,167
271,1.4e-05,172.31.47.0-255,66,167,92,167
272,0.0,31.13.82.0-255,74,74,92,739
273,3.2e-05,172.31.47.0-255,66,140,92,739
274,0.001753,172.31.47.0-255,599,739,92,739
275,0.0,157.240.13.0-255,231,231,92,613
276,1e-05,172.31.47.0-255,66,297,92,613
277,0.006983,172.31.47.0-255,149,446,92,613
278,0.009278,157.240.13.0-255,101,547,92,613
279,0.047654,172.31.47.0-255,66,613,92,613
280,0.0,31.13.82.0-255,101,101,92,167
281,1.5e-05,172.31.47.0-255,66,167,92,167
282,0.0,157.240.13.0-255,253,253,92,635
283,1.7e-05,172.31.47.0-255,66,319,92,635
284,0.006621,172.31.47.0-255,149,468,92,635
285,0.008551,157.240.13.0-255,101,569,92,635
286,0.045083,172.31.47.0-255,66,635,92,635
287,0.0,157.240.13.0-255,248,248,92,630
288,1e-05,172.31.47.0-255,66,314,92,630
289,0.009677,172.31.47.0-255,149,463,92,630
290,0.011927,157.240.13.0-255,101,564,92,630
291,0.048717,172.31.47.0-255,66,630,92,630
292,0.0,157.240.13.0-255,254,254,92,570
293,1.8e-05,172.31.47.0-255,66,320,92,570
294,0.008912,172.31.47.0-255,149,469,92,570
295,0.010905,157.240.13.0-255,101,570,92,570
296,0.0,31.13.82.0-255,74,74,92,739
297,3.4e-05,172.31.47.0-255,66,140,92,739
298,0.001492,172.31.47.0-255,599,739,92,739
299,0.0,157.240.13.0-255,251,251,92,633
300,1.5e-05,172.31.47.0-255,66,317,92,633
301,0.005958,172.31.47.0-255,149,466,92,633
302,0.008076,157.240.13.0-255,101,567,92,633
303,0.046381,172.31.47.0-255,66,633,92,633
304,0.0,31.13.82.0-255,101,101,92,167
305,2.7e-05,172.31.47.0-255,66,167,92,167
306,0.0,157.240.13.0-255,232,232,92,614
307,1.5e-05,172.31.47.0-255,66,298,92,614
308,0.007118,172.31.47.0-255,149,447,92,614
309,0.009122,157.240.13.0-255,101,548,92,614
310,0.046464,172.31.47.0-255,66,614,92,614
311,0.0,31.13.82.0-255,101,101,92,167
312,1.6e-05,172.31.47.0-255,66,167,92,167
313,0.0,157.240.13.0-255,249,249,92,631
314,1.7e-05,172.31.47.0-255,66,315,92,631
315,0.006773,172.31.47.0-255,149,464,92,631
316,0.0098,157.240.13.0-255,101,565,92,631
317,0.048844,172.31.47.0-255,66,631,92,631
318,0.0,157.240.13.0-255,232,232,92,614
319,9e-06,172.31.47.0-255,66,298,92,614
320,0.006828,172.31.47.0-255,149,447,92,614
321,0.008531,157.240.13.0-255,101,548,92,614
322,0.045767,172.31.47.0-255,66,614,92,614
323,0.0,157.240.13.0-255,253,253,92,635
324,1.1e-05,172.31.47.0-255,66,319,92,635
325,0.006682,172.31.47.0-255,149,468,92,635
326,0.009123,157.240.13.0-255,101,569,92,635
327,0.046105,172.31.47.0-255,66,635,92,635
328,0.0,31.13.82.0-255,101,101,92,167
329,2.8e-05,172.31.47.0-255,66,167,92,167
330,0.0,157.240.13.0-255,231,231,92,613
331,1.4e-05,172.31.47.0-255,66,297,92,613
332,0.006465,172.31.47.0-255,149,446,92,613
333,0.00848,157.240.13.0-255,101,547,92,613
334,0.047372,172.31.47.0-255,66,613,92,613
335,0.0,172.31.47.0-255,66,66,92,132
336,0.004651,157.240.13.0-255,66,132,92,132
337,0.0,31.13.82.0-255,74,74,92,739
338,2.8e-05,172.31.47.0-255,66,140,92,739
339,0.001874,172.31.47.0-255,599,739,92,739
340,0.0,31.13.82.0-255,101,101,92,167
341,1.6e-05,172.31.47.0-255,66,167,92,167
342,0.0,31.13.82.0-255,101,101,92,167
343,2.3e-05,172.31.47.0-255,66,167,92,167
344,0.0,157.240.13.0-255,263,263,92,645
345,2.8e-05,172.31.47.0-255,66,329,92,645
346,0.00871,172.31.47.0-255,149,478,92,645
347,0.011056,157.240.13.0-255,101,579,92,645
348,0.047229,172.31.47.0-255,66,645,92,645
349,0.0,157.240.13.0-255,231,231,92,613
350,1.1e-05,172.31.47.0-255,66,297,92,613
351,0.00645,172.31.47.0-255,149,446,92,613
352,0.008418,157.240.13.0-255,101,547,92,613
353,0.046062,172.31.47.0-255,66,613,92,613
354,0.0,31.13.82.0-255,101,101,92,167
355,2.9e-05,172.31.47.0-255,66,167,92,167
356,0.0,157.240.13.0-255,224,224,92,606
357,2.1e-05,172.31.47.0-255,66,290,92,606
358,0.007962,172.31.47.0-255,149,439,92,606
359,0.009982,157.240.13.0-255,101,540,92,606
360,0.046603,172.31.47.0-255,66,606,92,606
361,0.0,31.13.82.0-255,101,101,92,167
362,1.7e-05,172.31.47.0-255,66,167,92,167
363,0.0,31.13.82.0-255,101,101,92,167
364,1.8e-05,172.31.47.0-255,66,167,92,167
365,0.0,157.240.13.0-255,231,231,92,547
366,9e-06,172.31.47.0-255,66,297,92,547
367,0.009294,172.31.47.0-255,149,446,92,547
368,0.011575,157.240.13.0-255,101,547,92,547
369,0.0,31.13.82.0-255,74,74,92,739
370,2.2e-05,172.31.47.0-255,66,140,92,739
371,0.001868,172.31.47.0-255,599,739,92,739
372,0.0,31.13.82.0-255,101,101,92,167
373,1.5e-05,172.31.47.0-255,66,167,92,167
374,0.0,31.13.82.0-255,101,101,92,167
375,1.9e-05,172.31.47.0-255,66,167,92,167
376,0.0,157.240.13.0-255,230,230,92,612
377,1.1e-05,172.31.47.0-255,66,296,92,612
378,0.006272,172.31.47.0-255,149,445,92,612
379,0.008712,157.240.13.0-255,101,546,92,612
380,0.046835,172.31.47.0-255,66,612,92,612
381,0.0,172.31.47.0-255,74,74,92,74
382,0.0,31.13.82.0-255,74,74,92,739
383,2.8e-05,172.31.47.0-255,66,140,92,739
384,0.00161,172.31.47.0-255,599,739,92,739
385,0.0,157.240.13.0-255,262,262,92,644
386,2.5e-05,172.31.47.0-255,66,328,92,644
387,0.005073,172.31.47.0-255,149,477,92,644
388,0.007319,157.240.13.0-255,101,578,92,644
389,0.046173,172.31.47.0-255,66,644,92,644
390,0.0,157.240.13.0-255,229,229,92,611
391,1e-05,172.31.47.0-255,66,295,92,611
392,0.007279,172.31.47.0-255,149,444,92,611
393,0.008892,157.240.13.0-255,101,545,92,611
394,0.048703,172.31.47.0-255,66,611,92,611
395,0.0,31.13.82.0-255,74,74,92,739
396,2.8e-05,172.31.47.0-255,66,140,92,739
397,0.001468,172.31.47.0-255,599,739,92,739
398,0.0,157.240.13.0-255,250,250,92,632
399,1.6e-05,172.31.47.0-255,66,316,92,632
400,0.005719,172.31.47.0-255,149,465,92,632
401,0.007715,157.240.13.0-255,101,566,92,632
402,0.04702,172.31.47.0-255,66,632,92,632
403,0.0,157.240.13.0-255,252,252,92,776
404,8e-06,172.31.47.0-255,66,318,92,776
405,0.008585,172.31.47.0-255,291,609,92,776
406,0.010247,157.240.13.0-255,101,710,92,776
407,0.049593,172.31.47.0-255,66,776,92,776
408,0.0,157.240.13.0-255,231,231,92,613
409,1.5e-05,172.31.47.0-255,66,297,92,613
410,0.006306,172.31.47.0-255,149,446,92,613
411,0.008281,157.240.13.0-255,101,547,92,613
412,0.04708,172.31.47.0-255,66,613,92,613
413,0.0,157.240.13.0-255,252,252,92,634
414,1.4e-05,172.31.47.0-255,66,318,92,634
415,0.006421,172.31.47.0-255,149,467,92,634
416,0.008429,157.240.13.0-255,101,568,92,634
417,0.047729,172.31.47.0-255,66,634,92,634
418,0.0,157.240.13.0-255,232,232,92,628
419,1.5e-05,172.31.47.0-255,66,298,92,628
420,0.007767,172.31.47.0-255,163,461,92,628
421,0.009791,157.240.13.0-255,101,562,92,628
422,0.048883,172.31.47.0-255,66,628,92,628
423,0.0,31.13.82.0-255,101,101,92,167
424,2.2e-05,172.31.47.0-255,66,167,92,167
425,0.0,157.240.13.0-255,230,230,92,612
426,2.2e-05,172.31.47.0-255,66,296,92,612
427,0.007792,172.31.47.0-255,149,445,92,612
428,0.009914,157.240.13.0-255,101,546,92,612
429,0.046032,172.31.47.0-255,66,612,92,612
430,0.0,157.240.13.0-255,250,250,92,668
431,1.9e-05,172.31.47.0-255,66,316,92,668
432,0.007782,172.31.47.0-255,185,501,92,668
433,0.010231,157.240.13.0-255,101,602,92,668
434,0.047001,172.31.47.0-255,66,668,92,668
435,0.0,172.31.47.0-255,236,236,92,946
436,3e-05,172.31.47.0-255,305,541,92,946
437,0.000627,172.31.47.0-255,97,638,92,946
438,0.001744,157.240.13.0-255,66,704,92,946
439,0.002033,157.240.13.0-255,110,814,92,946
440,0.039878,172.31.47.0-255,66,880,92,946
441,0.043053,157.240.13.0-255,66,946,92,946
442,0.0,31.13.82.0-255,101,101,92,167
443,2.4e-05,172.31.47.0-255,66,167,92,167
444,0.0,157.240.13.0-255,253,253,92,635
445,1.1e-05,172.31.47.0-255,66,319,92,635
446,0.006667,172.31.47.0-255,149,468,92,635
447,0.008388,157.240.13.0-255,101,569,92,635
448,0.044786,172.31.47.0-255,66,635,92,635
449,0.0,157.240.13.0-255,253,253,92,569
450,1.8e-05,172.31.47.0-255,66,319,92,569
451,0.009472,172.31.47.0-255,149,468,92,569
452,0.011777,157.240.13.0-255,101,569,92,569
453,0.0,31.13.82.0-255,101,101,92,167
454,1.9e-05,172.31.47.0-255,66,167,92,167
455,0.0,172.31.47.0-255,66,66,92,132
456,0.003955,157.240.13.0-255,66,132,92,132
457,0.0,157.240.13.0-255,231,231,92,613
458,1e-05,172.31.47.0-255,66,297,92,613
459,0.006412,172.31.47.0-255,149,446,92,613
460,0.008396,157.240.13.0-255,101,547,92,613
461,0.047164,172.31.47.0-255,66,613,92,613
462,0.0,157.240.13.0-255,66,66,92,66
463,0.0,157.240.13.0-255,231,231,92,613
464,1.2e-05,172.31.47.0-255,66,297,92,613
465,0.009064,172.31.47.0-255,149,446,92,613
466,0.010873,157.240.13.0-255,101,547,92,613
467,0.04805,172.31.47.0-255,66,613,92,613
468,0.0,31.13.82.0-255,74,74,92,739
469,3.2e-05,172.31.47.0-255,66,140,92,739
470,0.001761,172.31.47.0-255,599,739,92,739
471,0.0,31.13.82.0-255,74,74,92,739
472,3.5e-05,172.31.47.0-255,66,140,92,739
473,0.001801,172.31.47.0-255,599,739,92,739
474,0.0,157.240.13.0-255,227,227,92,609
475,1.2e-05,172.31.47.0-255,66,293,92,609
476,0.007281,172.31.47.0-255,149,442,92,609
477,0.00957,157.240.13.0-255,101,543,92,609
478,0.049551,172.31.47.0-255,66,609,92,609
479,0.0,157.240.13.0-255,260,260,92,642
480,2.4e-05,172.31.47.0-255,66,326,92,642
481,0.007324,172.31.47.0-255,149,475,92,642
482,0.009646,157.240.13.0-255,101,576,92,642
483,0.049138,172.31.47.0-255,66,642,92,642
484,0.0,31.13.82.0-255,101,101,92,167
485,1.4e-05,172.31.47.0-255,66,167,92,167
486,0.0,31.13.82.0-255,101,101,92,167
487,1.9e-05,172.31.47.0-255,66,167,92,167
488,0.0,157.240.13.0-255,251,251,92,633
489,1.1e-05,172.31.47.0-255,66,317,92,633
490,0.007279,172.31.47.0-255,149,466,92,633
491,0.009017,157.240.13.0-255,101,567,92,633
492,0.046355,172.31.47.0-255,66,633,92,633
493,0.0,157.240.13.0-255,251,251,92,633
494,2.6e-05,172.31.47.0-255,66,317,92,633
495,0.007489,172.31.47.0-255,149,466,92,633
496,0.009786,157.240.13.0-255,101,567,92,633
497,0.049772,172.31.47.0-255,66,633,92,633
498,0.0,157.240.13.0-255,232,232,92,614
499,6e-06,172.31.47.0-255,66,298,92,614
500,0.007229,172.31.47.0-255,149,447,92,614
501,0.00889,157.240.13.0-255,101,548,92,614
502,0.046237,172.31.47.0-255,66,614,92,614
503,0.0,157.240.13.0-255,250,250,92,566
504,2.9e-05,172.31.47.0-255,66,316,92,566
505,0.010263,172.31.47.0-255,149,465,92,566
506,0.012475,157.240.13.0-255,101,566,92,566
507,0.0,31.13.82.0-255,101,101,92,167
508,2.3e-05,172.31.47.0-255,66,167,92,167
509,0.0,31.13.82.0-255,101,101,92,167
510,1.1e-05,172.31.47.0-255,66,167,92,167
511,0.0,157.240.13.0-255,66,66,92,66
512,0.0,157.240.13.0-255,253,253,92,569
513,1.5e-05,172.31.47.0-255,66,319,92,569
514,0.008304,172.31.47.0-255,149,468,92,569
515,0.010553,157.240.13.0-255,101,569,92,569
516,0.0,172.31.47.0-255,66,66,92,66
517,0.0,157.240.7.0-255,66,66,92,66
518,0.0,157.240.13.0-255,251,251,92,633
519,1.9e-05,172.31.47.0-255,66,317,92,633
520,0.009765,172.31.47.0-255,149,466,92,633
521,0.01232,157.240.13.0-255,101,567,92,633
522,0.049662,172.31.47.0-255,66,633,92,633
523,0.0,157.240.13.0-255,251,251,92,724
524,1.7e-05,172.31.47.0-255,66,317,92,724
525,0.006189,172.31.47.0-255,240,557,92,724
526,0.008457,157.240.13.0-255,101,658,92,724
527,0.045642,172.31.47.0-255,66,724,92,724
528,0.0,31.13.82.0-255,101,101,92,167
529,2e-05,172.31.47.0-255,66,167,92,167
530,0.0,157.240.13.0-255,249,249,92,631
531,1.1e-05,172.31.47.0-255,66,315,92,631
532,0.006398,172.31.47.0-255,149,464,92,631
533,0.008683,157.240.13.0-255,101,565,92,631
534,0.047466,172.31.47.0-255,66,631,92,631
535,0.0,157.240.13.0-255,233,233,92,741
536,2.5e-05,172.31.47.0-255,66,299,92,741
537,0.007437,172.31.47.0-255,275,574,92,741
538,0.009956,157.240.13.0-255,101,675,92,741
539,0.047832,172.31.47.0-255,66,741,92,741
540,0.0,157.240.13.0-255,252,252,92,634
541,1.7e-05,172.31.47.0-255,66,318,92,634
542,0.007517,172.31.47.0-255,149,467,92,634
543,0.00979,157.240.13.0-255,101,568,92,634
544,0.049452,172.31.47.0-255,66,634,92,634
545,0.0,157.240.13.0-255,247,247,92,629
546,1e-05,172.31.47.0-255,66,313,92,629
547,0.007201,172.31.47.0-255,149,462,92,629
548,0.009518,157.240.13.0-255,101,563,92,629
549,0.045812,172.31.47.0-255,66,629,92,629
550,0.0,31.13.82.0-255,101,101,92,167
