,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
304,0.006978,157.240.7.0-255,101,585,34,585
305,0.0,157.240.7.0-255,264,264,34,590
306,2.6e-05,172.31.33.0-255,66,330,34,590
307,0.006572,172.31.33.0-255,159,489,34,590
308,0.008317,157.240.7.0-255,101,590,34,590
309,0.0,31.13.82.0-255,101,101,34,167
310,1.3e-05,172.31.33.0-255,66,167,34,167
311,0.0,157.240.7.0-255,259,259,34,498
312,9.2e-05,172.31.33.0-255,66,325,34,498
313,0.00844,172.31.33.0-255,173,498,34,498
314,0.0,157.240.7.0-255,258,258,34,483
315,1e-05,172.31.33.0-255,66,324,34,483
316,0.008983,172.31.33.0-255,159,483,34,483
317,0.0,157.240.7.0-255,261,261,34,586
318,3.2e-05,172.31.33.0-255,66,327,34,586
319,0.006806,172.31.33.0-255,158,485,34,586
320,0.009004,157.240.7.0-255,101,586,34,586
321,0.0,31.13.82.0-255,101,101,34,167
322,2.3e-05,172.31.33.0-255,66,167,34,167
323,0.0,157.240.7.0-255,261,261,34,586
324,1.6e-05,172.31.33.0-255,66,327,34,586
325,0.007612,172.31.33.0-255,158,485,34,586
326,0.009288,157.240.7.0-255,101,586,34,586
327,0.0,157.240.13.0-255,228,228,34,554
328,1.4e-05,172.31.33.0-255,66,294,34,554
329,0.005089,172.31.33.0-255,159,453,34,554
330,0.007351,157.240.13.0-255,101,554,34,554
331,0.0,157.240.7.0-255,262,262,34,587
332,1.1e-05,172.31.33.0-255,66,328,34,587
333,0.006593,172.31.33.0-255,158,486,34,587
334,0.008566,157.240.7.0-255,101,587,34,587
335,0.0,157.240.7.0-255,263,263,34,588
336,2e-05,172.31.33.0-255,66,329,34,588
337,0.006374,172.31.33.0-255,158,487,34,588
338,0.008086,157.240.7.0-255,101,588,34,588
339,0.0,157.240.7.0-255,260,260,34,585
340,3.1e-05,172.31.33.0-255,66,326,34,585
341,0.005941,172.31.33.0-255,158,484,34,585
342,0.007628,157.240.7.0-255,101,585,34,585
343,0.0,157.240.7.0-255,262,262,34,588
344,2.3e-05,172.31.33.0-255,66,328,34,588
345,0.005969,172.31.33.0-255,159,487,34,588
346,0.007762,157.240.7.0-255,101,588,34,588
347,0.0,157.240.7.0-255,261,261,34,586
348,2.1e-05,172.31.33.0-255,66,327,34,586
349,0.007149,172.31.33.0-255,158,485,34,586
350,0.008826,157.240.7.0-255,101,586,34,586
351,0.0,31.13.82.0-255,101,101,34,167
352,2.3e-05,172.31.33.0-255,66,167,34,167
353,0.0,157.240.7.0-255,231,231,34,557
354,1.7e-05,172.31.33.0-255,66,297,34,557
355,0.00656,172.31.33.0-255,159,456,34,557
356,0.00869,157.240.7.0-255,101,557,34,557
357,0.0,157.240.7.0-255,266,266,34,591
358,3.1e-05,172.31.33.0-255,66,332,34,591
359,0.007046,172.31.33.0-255,158,490,34,591
360,0.009072,157.240.7.0-255,101,591,34,591
361,0.0,157.240.7.0-255,263,263,34,589
362,1.3e-05,172.31.33.0-255,66,329,34,589
363,0.006932,172.31.33.0-255,159,488,34,589
364,0.008705,157.240.7.0-255,101,589,34,589
365,0.0,157.240.7.0-255,261,261,34,586
366,2.5e-05,172.31.33.0-255,66,327,34,586
367,0.005165,172.31.33.0-255,158,485,34,586
368,0.006925,157.240.7.0-255,101,586,34,586
369,0.0,31.13.82.0-255,101,101,34,167
370,1.6e-05,172.31.33.0-255,66,167,34,167
371,0.0,157.240.7.0-255,262,262,34,602
372,3.1e-05,172.31.33.0-255,66,328,34,602
373,0.007355,172.31.33.0-255,173,501,34,602
374,0.009063,157.240.7.0-255,101,602,34,602
375,0.0,157.240.7.0-255,263,263,34,687
376,1.7e-05,172.31.33.0-255,66,329,34,687
377,0.008016,172.31.33.0-255,257,586,34,687
378,0.009713,157.240.7.0-255,101,687,34,687
379,0.0,157.240.7.0-255,263,263,34,589
380,9e-06,172.31.33.0-255,66,329,34,589
381,0.005982,172.31.33.0-255,159,488,34,589
382,0.007717,157.240.7.0-255,101,589,34,589
383,0.0,157.240.13.0-255,231,231,34,456
384,1.4e-05,172.31.33.0-255,66,297,34,456
385,0.008539,172.31.33.0-255,159,456,34,456
386,0.0,31.13.82.0-255,101,101,34,167
387,2.2e-05,172.31.33.0-255,66,167,34,167
388,0.0,157.240.7.0-255,263,263,34,488
389,2e-05,172.31.33.0-255,66,329,34,488
390,0.007793,172.31.33.0-255,159,488,34,488
391,0.0,172.31.33.0-255,105,105,34,566
392,5.6e-05,172.31.33.0-255,112,217,34,566
393,0.001327,192.229.237.0-255,105,322,34,566
394,0.001341,172.31.33.0-255,66,388,34,566
395,0.001701,104.244.42.0-255,112,500,34,566
396,0.001708,172.31.33.0-255,66,566,34,566
397,0.0,157.240.7.0-255,261,261,34,587
398,1.7e-05,172.31.33.0-255,66,327,34,587
399,0.007539,172.31.33.0-255,159,486,34,587
400,0.009282,157.240.7.0-255,101,587,34,587
401,0.0,157.240.7.0-255,263,263,34,588
402,1.4e-05,172.31.33.0-255,66,329,34,588
403,0.006201,172.31.33.0-255,158,487,34,588
404,0.007832,157.240.7.0-255,101,588,34,588
405,0.0,157.240.13.0-255,261,261,34,327
406,2.5e-05,172.31.33.0-255,66,327,34,327
407,0.0,157.240.7.0-255,262,262,34,587
408,3e-05,172.31.33.0-255,66,328,34,587
409,0.004842,172.31.33.0-255,158,486,34,587
410,0.00653,157.240.7.0-255,101,587,34,587
411,0.0,157.240.7.0-255,264,264,34,656
412,2.4e-05,172.31.33.0-255,66,330,34,656
413,0.006512,172.31.33.0-255,225,555,34,656
414,0.008199,157.240.7.0-255,101,656,34,656
415,0.0,157.240.13.0-255,258,258,34,584
416,2.4e-05,172.31.33.0-255,66,324,34,584
417,0.007497,172.31.33.0-255,159,483,34,584
418,0.009811,157.240.13.0-255,101,584,34,584
419,0.0,157.240.7.0-255,263,263,34,488
420,2.1e-05,172.31.33.0-255,66,329,34,488
421,0.008478,172.31.33.0-255,159,488,34,488
422,0.0,157.240.7.0-255,263,263,34,588
423,1.5e-05,172.31.33.0-255,66,329,34,588
424,0.006571,172.31.33.0-255,158,487,34,588
425,0.008558,157.240.7.0-255,101,588,34,588
426,0.0,31.13.82.0-255,101,101,34,167
427,2.1e-05,172.31.33.0-255,66,167,34,167
428,0.0,157.240.7.0-255,261,261,34,587
429,3e-05,172.31.33.0-255,66,327,34,587
430,0.006178,172.31.33.0-255,159,486,34,587
431,0.007928,157.240.7.0-255,101,587,34,587
432,0.0,157.240.7.0-255,259,259,34,584
433,1.3e-05,172.31.33.0-255,66,325,34,584
434,0.007292,172.31.33.0-255,158,483,34,584
435,0.009054,157.240.7.0-255,101,584,34,584
436,0.0,31.13.82.0-255,101,101,34,167
437,1.4e-05,172.31.33.0-255,66,167,34,167
438,0.0,157.240.7.0-255,271,271,34,495
439,2.7e-05,172.31.33.0-255,66,337,34,495
440,0.009033,172.31.33.0-255,158,495,34,495
441,0.0,31.13.82.0-255,101,101,34,167
442,1.7e-05,172.31.33.0-255,66,167,34,167
443,0.0,157.240.13.0-255,233,233,34,299
444,1.4e-05,172.31.33.0-255,66,299,34,299
445,0.0,172.31.33.0-255,105,105,34,618
446,0.001321,117.18.237.0-255,105,210,34,618
447,0.001332,172.31.33.0-255,66,276,34,618
448,0.006397,157.240.7.0-255,276,552,34,618
449,0.006407,172.31.33.0-255,66,618,34,618
450,0.0,31.13.82.0-255,101,101,34,167
451,1.8e-05,172.31.33.0-255,66,167,34,167
452,0.0,31.13.82.0-255,101,101,34,167
453,1.3e-05,172.31.33.0-255,66,167,34,167
454,0.0,157.240.7.0-255,260,260,34,721
455,3.3e-05,172.31.33.0-255,66,326,34,721
456,0.008004,172.31.33.0-255,294,620,34,721
457,0.009709,157.240.7.0-255,101,721,34,721
458,0.0,157.240.7.0-255,261,261,34,587
459,1.9e-05,172.31.33.0-255,66,327,34,587
460,0.00576,172.31.33.0-255,159,486,34,587
461,0.007422,157.240.7.0-255,101,587,34,587
462,0.0,31.13.82.0-255,105,105,34,399
463,5.6e-05,172.31.33.0-255,54,159,34,399
464,6.5e-05,31.13.82.0-255,66,225,34,399
465,7.1e-05,172.31.33.0-255,54,279,34,399
466,9.4e-05,31.13.82.0-255,60,339,34,399
467,0.00012,31.13.82.0-255,60,399,34,399
468,0.0,157.240.7.0-255,262,262,34,588
469,2.6e-05,172.31.33.0-255,66,328,34,588
470,0.005471,172.31.33.0-255,159,487,34,588
471,0.007705,157.240.7.0-255,101,588,34,588
472,0.0,31.13.82.0-255,101,101,34,167
473,1.3e-05,172.31.33.0-255,66,167,34,167
