,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,1.2e-05,172.31.46.0-255,66,297,45,716
57,0.007504,172.31.46.0-255,252,549,45,716
58,0.009556,157.240.13.0-255,101,650,45,716
59,0.045745,172.31.46.0-255,66,716,45,716
60,0.0,157.240.13.0-255,227,227,45,615
61,2.3e-05,172.31.46.0-255,66,293,45,615
62,0.010666,172.31.46.0-255,155,448,45,615
63,0.012707,157.240.13.0-255,101,549,45,615
64,0.049516,172.31.46.0-255,66,615,45,615
65,0.0,157.240.13.0-255,231,231,45,619
66,2e-05,172.31.46.0-255,66,297,45,619
67,0.009558,172.31.46.0-255,155,452,45,619
68,0.011601,157.240.13.0-255,101,553,45,619
69,0.049903,172.31.46.0-255,66,619,45,619
70,0.0,31.13.82.0-255,74,74,45,739
71,3e-05,172.31.46.0-255,66,140,45,739
72,0.001808,172.31.46.0-255,599,739,45,739
73,0.0,157.240.13.0-255,257,257,45,645
74,2.3e-05,172.31.46.0-255,66,323,45,645
75,0.009451,172.31.46.0-255,155,478,45,645
76,0.011527,157.240.13.0-255,101,579,45,645
77,0.048682,172.31.46.0-255,66,645,45,645
78,0.0,157.240.13.0-255,259,259,45,581
79,1.4e-05,172.31.46.0-255,66,325,45,581
80,0.011018,172.31.46.0-255,155,480,45,581
81,0.01316,157.240.13.0-255,101,581,45,581
82,0.0,157.240.13.0-255,234,234,45,622
83,1.8e-05,172.31.46.0-255,66,300,45,622
84,0.006451,172.31.46.0-255,155,455,45,622
85,0.008546,157.240.13.0-255,101,556,45,622
86,0.046593,172.31.46.0-255,66,622,45,622
87,0.0,31.13.82.0-255,74,74,45,739
88,3.1e-05,172.31.46.0-255,66,140,45,739
89,0.002096,172.31.46.0-255,599,739,45,739
90,0.0,157.240.13.0-255,233,233,45,621
91,1.2e-05,172.31.46.0-255,66,299,45,621
92,0.008022,172.31.46.0-255,155,454,45,621
93,0.009969,157.240.13.0-255,101,555,45,621
94,0.049531,172.31.46.0-255,66,621,45,621
95,0.0,157.240.13.0-255,233,233,45,621
96,1.6e-05,172.31.46.0-255,66,299,45,621
97,0.007897,172.31.46.0-255,155,454,45,621
98,0.009881,157.240.13.0-255,101,555,45,621
99,0.049075,172.31.46.0-255,66,621,45,621
100,0.0,157.240.13.0-255,225,225,45,613
101,2.1e-05,172.31.46.0-255,66,291,45,613
102,0.008158,172.31.46.0-255,155,446,45,613
103,0.010232,157.240.13.0-255,101,547,45,613
104,0.047016,172.31.46.0-255,66,613,45,613
105,0.0,157.240.13.0-255,227,227,45,615
106,2.3e-05,172.31.46.0-255,66,293,45,615
107,0.007831,172.31.46.0-255,155,448,45,615
108,0.009981,157.240.13.0-255,101,549,45,615
109,0.048443,172.31.46.0-255,66,615,45,615
110,0.0,157.240.13.0-255,254,254,45,612
111,1.9e-05,172.31.46.0-255,66,320,45,612
112,0.009393,172.31.46.0-255,191,511,45,612
113,0.011561,157.240.13.0-255,101,612,45,612
114,0.0,157.240.13.0-255,258,258,45,646
115,1.9e-05,172.31.46.0-255,66,324,45,646
116,0.006699,172.31.46.0-255,155,479,45,646
117,0.008785,157.240.13.0-255,101,580,45,646
118,0.046353,172.31.46.0-255,66,646,45,646
119,0.0,157.240.13.0-255,233,233,45,555
120,1.9e-05,172.31.46.0-255,66,299,45,555
121,0.008898,172.31.46.0-255,155,454,45,555
122,0.011625,157.240.13.0-255,101,555,45,555
123,0.0,157.240.13.0-255,229,229,45,551
124,2.1e-05,172.31.46.0-255,66,295,45,551
125,0.010749,172.31.46.0-255,155,450,45,551
126,0.012891,157.240.13.0-255,101,551,45,551
127,0.0,157.240.13.0-255,233,233,45,621
128,1.6e-05,172.31.46.0-255,66,299,45,621
129,0.006173,172.31.46.0-255,155,454,45,621
130,0.008455,157.240.13.0-255,101,555,45,621
131,0.048403,172.31.46.0-255,66,621,45,621
132,0.0,157.240.13.0-255,232,232,45,620
133,1.5e-05,172.31.46.0-255,66,298,45,620
134,0.007784,172.31.46.0-255,155,453,45,620
135,0.010057,157.240.13.0-255,101,554,45,620
136,0.047175,172.31.46.0-255,66,620,45,620
137,0.0,157.240.13.0-255,250,250,45,801
138,1.3e-05,172.31.46.0-255,66,316,45,801
139,0.006369,172.31.46.0-255,318,634,45,801
140,0.008284,157.240.13.0-255,101,735,45,801
141,0.047224,172.31.46.0-255,66,801,45,801
142,0.0,157.240.13.0-255,257,257,45,645
143,2.7e-05,172.31.46.0-255,66,323,45,645
144,0.007054,172.31.46.0-255,155,478,45,645
145,0.00913,157.240.13.0-255,101,579,45,645
146,0.045734,172.31.46.0-255,66,645,45,645
147,0.0,157.240.13.0-255,66,66,45,66
148,0.0,157.240.13.0-255,257,257,45,645
149,1.9e-05,172.31.46.0-255,66,323,45,645
150,0.008233,172.31.46.0-255,155,478,45,645
151,0.010496,157.240.13.0-255,101,579,45,645
152,0.048426,172.31.46.0-255,66,645,45,645
153,0.0,157.240.13.0-255,230,230,45,618
154,1e-05,172.31.46.0-255,66,296,45,618
155,0.005771,172.31.46.0-255,155,451,45,618
156,0.00783,157.240.13.0-255,101,552,45,618
157,0.046878,172.31.46.0-255,66,618,45,618
158,0.0,157.240.13.0-255,66,66,45,66
159,0.0,157.240.13.0-255,232,232,45,620
160,1.8e-05,172.31.46.0-255,66,298,45,620
161,0.006009,172.31.46.0-255,155,453,45,620
162,0.008274,157.240.13.0-255,101,554,45,620
163,0.044831,172.31.46.0-255,66,620,45,620
164,0.0,157.240.13.0-255,232,232,45,620
165,1.1e-05,172.31.46.0-255,66,298,45,620
166,0.008044,172.31.46.0-255,155,453,45,620
167,0.009726,157.240.13.0-255,101,554,45,620
168,0.048694,172.31.46.0-255,66,620,45,620
169,0.0,157.240.13.0-255,253,253,45,641
170,1.4e-05,172.31.46.0-255,66,319,45,641
171,0.0074,172.31.46.0-255,155,474,45,641
172,0.00933,157.240.13.0-255,101,575,45,641
173,0.048722,172.31.46.0-255,66,641,45,641
174,0.0,157.240.13.0-255,232,232,45,716
175,3e-05,172.31.46.0-255,66,298,45,716
176,0.008726,172.31.46.0-255,251,549,45,716
177,0.010814,157.240.13.0-255,101,650,45,716
178,0.047309,172.31.46.0-255,66,716,45,716
179,0.0,157.240.13.0-255,66,66,45,66
180,0.0,157.240.13.0-255,66,66,45,66
181,0.0,157.240.13.0-255,260,260,45,648
182,2.5e-05,172.31.46.0-255,66,326,45,648
183,0.007901,172.31.46.0-255,155,481,45,648
184,0.01008,157.240.13.0-255,101,582,45,648
185,0.0475,172.31.46.0-255,66,648,45,648
186,0.0,157.240.13.0-255,232,232,45,620
187,2.2e-05,172.31.46.0-255,66,298,45,620
188,0.00881,172.31.46.0-255,155,453,45,620
189,0.010821,157.240.13.0-255,101,554,45,620
190,0.048583,172.31.46.0-255,66,620,45,620
191,0.0,157.240.13.0-255,233,233,45,621
192,1e-05,172.31.46.0-255,66,299,45,621
193,0.007101,172.31.46.0-255,155,454,45,621
194,0.009219,157.240.13.0-255,101,555,45,621
195,0.046933,172.31.46.0-255,66,621,45,621
196,0.0,157.240.13.0-255,231,231,45,553
197,1e-05,172.31.46.0-255,66,297,45,553
198,0.009227,172.31.46.0-255,155,452,45,553
199,0.011565,157.240.13.0-255,101,553,45,553
200,0.0,157.240.13.0-255,232,232,45,620
201,1.3e-05,172.31.46.0-255,66,298,45,620
202,0.008492,172.31.46.0-255,155,453,45,620
203,0.010404,157.240.13.0-255,101,554,45,620
204,0.048169,172.31.46.0-255,66,620,45,620
205,0.0,157.240.13.0-255,230,230,45,618
206,1.5e-05,172.31.46.0-255,66,296,45,618
207,0.006072,172.31.46.0-255,155,451,45,618
208,0.008157,157.240.13.0-255,101,552,45,618
209,0.047774,172.31.46.0-255,66,618,45,618
210,0.0,157.240.13.0-255,260,260,45,648
211,2.1e-05,172.31.46.0-255,66,326,45,648
212,0.006315,172.31.46.0-255,155,481,45,648
213,0.008565,157.240.13.0-255,101,582,45,648
214,0.044861,172.31.46.0-255,66,648,45,648
215,0.0,157.240.13.0-255,228,228,45,550
216,2.1e-05,172.31.46.0-255,66,294,45,550
217,0.009146,172.31.46.0-255,155,449,45,550
218,0.01108,157.240.13.0-255,101,550,45,550
219,0.0,157.240.13.0-255,233,233,45,635
220,1.4e-05,172.31.46.0-255,66,299,45,635
221,0.008695,172.31.46.0-255,169,468,45,635
222,0.01081,157.240.13.0-255,101,569,45,635
223,0.047229,172.31.46.0-255,66,635,45,635
224,0.0,157.240.13.0-255,231,231,45,619
225,1.8e-05,172.31.46.0-255,66,297,45,619
226,0.006947,172.31.46.0-255,155,452,45,619
227,0.009227,157.240.13.0-255,101,553,45,619
228,0.047069,172.31.46.0-255,66,619,45,619
229,0.0,157.240.13.0-255,256,256,45,644
230,1.5e-05,172.31.46.0-255,66,322,45,644
231,0.008213,172.31.46.0-255,155,477,45,644
232,0.010439,157.240.13.0-255,101,578,45,644
233,0.048973,172.31.46.0-255,66,644,45,644
234,0.0,157.240.13.0-255,233,233,45,621
235,2.3e-05,172.31.46.0-255,66,299,45,621
236,0.007402,172.31.46.0-255,155,454,45,621
237,0.009338,157.240.13.0-255,101,555,45,621
238,0.047354,172.31.46.0-255,66,621,45,621
239,0.0,157.240.13.0-255,232,232,45,620
240,1e-05,172.31.46.0-255,66,298,45,620
241,0.007848,172.31.46.0-255,155,453,45,620
242,0.010141,157.240.13.0-255,101,554,45,620
243,0.047724,172.31.46.0-255,66,620,45,620
244,0.0,157.240.13.0-255,255,255,45,643
245,1.3e-05,172.31.46.0-255,66,321,45,643
246,0.006881,172.31.46.0-255,155,476,45,643
247,0.008798,157.240.13.0-255,101,577,45,643
248,0.046072,172.31.46.0-255,66,643,45,643
249,0.0,157.240.13.0-255,232,232,45,620
250,6e-06,172.31.46.0-255,66,298,45,620
251,0.006092,172.31.46.0-255,155,453,45,620
252,0.008228,157.240.13.0-255,101,554,45,620
253,0.046006,172.31.46.0-255,66,620,45,620
254,0.0,157.240.13.0-255,231,231,45,619
255,1.7e-05,172.31.46.0-255,66,297,45,619
256,0.008884,172.31.46.0-255,155,452,45,619
257,0.01141,157.240.13.0-255,101,553,45,619
258,0.04912,172.31.46.0-255,66,619,45,619
259,0.0,157.240.13.0-255,231,231,45,638
260,2.6e-05,172.31.46.0-255,66,297,45,638
261,0.012871,172.31.46.0-255,240,537,45,638
262,0.016131,157.240.13.0-255,101,638,45,638
263,0.0,157.240.13.0-255,251,251,45,573
264,2.5e-05,172.31.46.0-255,66,317,45,573
265,0.009175,172.31.46.0-255,155,472,45,573
266,0.011301,157.240.13.0-255,101,573,45,573
267,0.0,157.240.13.0-255,232,232,45,620
268,1.1e-05,172.31.46.0-255,66,298,45,620
269,0.008092,172.31.46.0-255,155,453,45,620
270,0.010166,157.240.13.0-255,101,554,45,620
271,0.047681,172.31.46.0-255,66,620,45,620
272,0.0,157.240.13.0-255,231,231,45,619
273,1.7e-05,172.31.46.0-255,66,297,45,619
274,0.008895,172.31.46.0-255,155,452,45,619
275,0.011005,157.240.13.0-255,101,553,45,619
276,0.049268,172.31.46.0-255,66,619,45,619
277,0.0,157.240.13.0-255,231,231,45,619
278,1.1e-05,172.31.46.0-255,66,297,45,619
279,0.007683,172.31.46.0-255,155,452,45,619
280,0.010547,157.240.13.0-255,101,553,45,619
281,0.049589,172.31.46.0-255,66,619,45,619
282,0.0,157.240.13.0-255,243,243,45,631
283,9e-06,172.31.46.0-255,66,309,45,631
284,0.00945,172.31.46.0-255,155,464,45,631
285,0.011641,157.240.13.0-255,101,565,45,631
286,0.049215,172.31.46.0-255,66,631,45,631
287,0.0,157.240.13.0-255,232,232,45,620
288,7e-06,172.31.46.0-255,66,298,45,620
289,0.006636,172.31.46.0-255,155,453,45,620
290,0.008818,157.240.13.0-255,101,554,45,620
291,0.04791,172.31.46.0-255,66,620,45,620
292,0.0,157.240.13.0-255,227,227,45,615
293,1.9e-05,172.31.46.0-255,66,293,45,615
294,0.006796,172.31.46.0-255,155,448,45,615
295,0.008857,157.240.13.0-255,101,549,45,615
296,0.047633,172.31.46.0-255,66,615,45,615
297,0.0,157.240.13.0-255,232,232,45,620
298,1.6e-05,172.31.46.0-255,66,298,45,620
299,0.008823,172.31.46.0-255,155,453,45,620
300,0.010946,157.240.13.0-255,101,554,45,620
301,0.048091,172.31.46.0-255,66,620,45,620
302,0.0,157.240.13.0-255,257,257,45,579
303,2.6e-05,172.31.46.0-255,66,323,45,579
304,0.009994,172.31.46.0-255,155,478,45,579
305,0.011968,157.240.13.0-255,101,579,45,579
306,0.0,157.240.13.0-255,232,232,45,620
307,1.9e-05,172.31.46.0-255,66,298,45,620
308,0.009225,172.31.46.0-255,155,453,45,620
309,0.011309,157.240.13.0-255,101,554,45,620
310,0.049957,172.31.46.0-255,66,620,45,620
311,0.0,157.240.13.0-255,231,231,45,619
312,2.5e-05,172.31.46.0-255,66,297,45,619
313,0.006791,172.31.46.0-255,155,452,45,619
314,0.008944,157.240.13.0-255,101,553,45,619
315,0.045114,172.31.46.0-255,66,619,45,619
316,0.0,157.240.13.0-255,230,230,45,618
317,1e-05,172.31.46.0-255,66,296,45,618
318,0.006871,172.31.46.0-255,155,451,45,618
319,0.009166,157.240.13.0-255,101,552,45,618
320,0.048352,172.31.46.0-255,66,618,45,618
321,0.0,157.240.13.0-255,232,232,45,620
322,1.1e-05,172.31.46.0-255,66,298,45,620
323,0.006941,172.31.46.0-255,155,453,45,620
324,0.009054,157.240.13.0-255,101,554,45,620
325,0.047539,172.31.46.0-255,66,620,45,620
326,0.0,157.240.13.0-255,232,232,45,620
327,1e-05,172.31.46.0-255,66,298,45,620
328,0.005914,172.31.46.0-255,155,453,45,620
329,0.008165,157.240.13.0-255,101,554,45,620
330,0.047199,172.31.46.0-255,66,620,45,620
331,0.0,157.240.13.0-255,233,233,45,621
332,1.8e-05,172.31.46.0-255,66,299,45,621
333,0.006229,172.31.46.0-255,155,454,45,621
334,0.008208,157.240.13.0-255,101,555,45,621
335,0.044379,172.31.46.0-255,66,621,45,621
336,0.0,157.240.13.0-255,253,253,45,641
337,2.2e-05,172.31.46.0-255,66,319,45,641
338,0.00903,172.31.46.0-255,155,474,45,641
339,0.011067,157.240.13.0-255,101,575,45,641
340,0.049478,172.31.46.0-255,66,641,45,641
341,0.0,157.240.13.0-255,225,225,45,613
342,2.3e-05,172.31.46.0-255,66,291,45,613
343,0.00873,172.31.46.0-255,155,446,45,613
344,0.010837,157.240.13.0-255,101,547,45,613
345,0.049167,172.31.46.0-255,66,613,45,613
346,0.0,157.240.13.0-255,232,232,45,620
347,1.3e-05,172.31.46.0-255,66,298,45,620
348,0.007832,172.31.46.0-255,155,453,45,620
349,0.009954,157.240.13.0-255,101,554,45,620
350,0.046293,172.31.46.0-255,66,620,45,620
351,0.0,157.240.13.0-255,232,232,45,620
352,1.1e-05,172.31.46.0-255,66,298,45,620
353,0.007428,172.31.46.0-255,155,453,45,620
354,0.009648,157.240.13.0-255,101,554,45,620
355,0.046038,172.31.46.0-255,66,620,45,620
356,0.0,172.31.46.0-255,66,66,45,132
357,0.002488,157.240.13.0-255,66,132,45,132
358,0.0,157.240.13.0-255,256,256,45,644
359,1.3e-05,172.31.46.0-255,66,322,45,644
360,0.00842,172.31.46.0-255,155,477,45,644
361,0.010071,157.240.13.0-255,101,578,45,644
362,0.04871,172.31.46.0-255,66,644,45,644
363,0.0,31.13.82.0-255,74,74,45,739
364,2.8e-05,172.31.46.0-255,66,140,45,739
365,0.001637,172.31.46.0-255,599,739,45,739
366,0.0,157.240.13.0-255,226,226,45,614
367,2.4e-05,172.31.46.0-255,66,292,45,614
368,0.00854,172.31.46.0-255,155,447,45,614
369,0.010827,157.240.13.0-255,101,548,45,614
370,0.04898,172.31.46.0-255,66,614,45,614
371,0.0,157.240.13.0-255,228,228,45,616
372,2e-05,172.31.46.0-255,66,294,45,616
373,0.009458,172.31.46.0-255,155,449,45,616
374,0.011727,157.240.13.0-255,101,550,45,616
375,0.047961,172.31.46.0-255,66,616,45,616
376,0.0,31.13.82.0-255,101,101,45,167
377,2.2e-05,172.31.46.0-255,66,167,45,167
378,0.0,157.240.13.0-255,233,233,45,621
379,1.8e-05,172.31.46.0-255,66,299,45,621
380,0.008059,172.31.46.0-255,155,454,45,621
381,0.010322,157.240.13.0-255,101,555,45,621
382,0.046716,172.31.46.0-255,66,621,45,621
383,0.0,31.13.82.0-255,101,101,45,167
384,3.5e-05,172.31.46.0-255,66,167,45,167
385,0.0,31.13.82.0-255,74,74,45,739
386,3.7e-05,172.31.46.0-255,66,140,45,739
387,0.001967,172.31.46.0-255,599,739,45,739
388,0.0,157.240.13.0-255,227,227,45,615
389,2.4e-05,172.31.46.0-255,66,293,45,615
390,0.006689,172.31.46.0-255,155,448,45,615
391,0.0087,157.240.13.0-255,101,549,45,615
392,0.048657,172.31.46.0-255,66,615,45,615
393,0.0,157.240.13.0-255,226,226,45,548
394,1.2e-05,172.31.46.0-255,66,292,45,548
395,0.009729,172.31.46.0-255,155,447,45,548
396,0.012235,157.240.13.0-255,101,548,45,548
397,0.0,157.240.13.0-255,231,231,45,619
398,1e-05,172.31.46.0-255,66,297,45,619
399,0.00787,172.31.46.0-255,155,452,45,619
400,0.009959,157.240.13.0-255,101,553,45,619
401,0.047558,172.31.46.0-255,66,619,45,619
402,0.0,157.240.13.0-255,232,232,45,620
403,1.6e-05,172.31.46.0-255,66,298,45,620
404,0.007347,172.31.46.0-255,155,453,45,620
405,0.009468,157.240.13.0-255,101,554,45,620
406,0.048124,172.31.46.0-255,66,620,45,620
407,0.0,157.240.13.0-255,256,256,45,644
408,1.4e-05,172.31.46.0-255,66,322,45,644
409,0.007605,172.31.46.0-255,155,477,45,644
410,0.009685,157.240.13.0-255,101,578,45,644
411,0.046361,172.31.46.0-255,66,644,45,644
412,0.0,157.240.13.0-255,233,233,45,621
413,1.6e-05,172.31.46.0-255,66,299,45,621
414,0.008939,172.31.46.0-255,155,454,45,621
415,0.011204,157.240.13.0-255,101,555,45,621
416,0.049437,172.31.46.0-255,66,621,45,621
417,0.0,157.240.13.0-255,233,233,45,621
418,1.8e-05,172.31.46.0-255,66,299,45,621
419,0.008172,172.31.46.0-255,155,454,45,621
420,0.010141,157.240.13.0-255,101,555,45,621
421,0.048708,172.31.46.0-255,66,621,45,621
422,0.0,157.240.13.0-255,231,231,45,619
423,1.5e-05,172.31.46.0-255,66,297,45,619
424,0.007208,172.31.46.0-255,155,452,45,619
425,0.009139,157.240.13.0-255,101,553,45,619
426,0.046351,172.31.46.0-255,66,619,45,619
427,0.0,31.13.82.0-255,74,74,45,739
428,3.5e-05,172.31.46.0-255,66,140,45,739
429,0.00186,172.31.46.0-255,599,739,45,739
430,0.0,157.240.13.0-255,66,66,45,66
431,0.0,157.240.13.0-255,257,257,45,579
432,1.5e-05,172.31.46.0-255,66,323,45,579
433,0.00973,172.31.46.0-255,155,478,45,579
434,0.011984,157.240.13.0-255,101,579,45,579
435,0.0,157.240.13.0-255,253,253,45,762
436,2.1e-05,172.31.46.0-255,66,319,45,762
437,0.004276,157.240.13.0-255,377,696,45,762
438,0.004308,172.31.46.0-255,66,762,45,762
439,0.0,157.240.13.0-255,231,231,45,619
440,1.5e-05,172.31.46.0-255,66,297,45,619
441,0.007107,172.31.46.0-255,155,452,45,619
442,0.009127,157.240.13.0-255,101,553,45,619
443,0.046611,172.31.46.0-255,66,619,45,619
444,0.0,157.240.13.0-255,234,234,45,622
445,1.7e-05,172.31.46.0-255,66,300,45,622
446,0.007519,172.31.46.0-255,155,455,45,622
447,0.009676,157.240.13.0-255,101,556,45,622
448,0.049646,172.31.46.0-255,66,622,45,622
449,0.0,157.240.13.0-255,66,66,45,66
450,0.0,157.240.13.0-255,253,253,45,804
451,1.9e-05,172.31.46.0-255,66,319,45,804
452,0.008294,172.31.46.0-255,318,637,45,804
453,0.010184,157.240.13.0-255,101,738,45,804
454,0.046452,172.31.46.0-255,66,804,45,804
455,0.0,157.240.13.0-255,254,254,45,806
456,2.5e-05,172.31.46.0-255,66,320,45,806
457,0.009844,172.31.46.0-255,319,639,45,806
458,0.012054,157.240.13.0-255,101,740,45,806
459,0.04846,172.31.46.0-255,66,806,45,806
460,0.0,31.13.82.0-255,74,74,45,739
461,4.4e-05,172.31.46.0-255,66,140,45,739
462,0.001905,172.31.46.0-255,599,739,45,739
463,0.0,172.31.46.0-255,105,105,45,566
464,4.8e-05,172.31.46.0-255,112,217,45,566
465,0.001607,104.244.42.0-255,112,329,45,566
466,0.001621,172.31.46.0-255,66,395,45,566
467,0.002295,172.217.194.0-255,105,500,45,566
468,0.002304,172.31.46.0-255,66,566,45,566
469,0.0,157.240.13.0-255,232,232,45,554
470,1.7e-05,172.31.46.0-255,66,298,45,554
471,0.00866,172.31.46.0-255,155,453,45,554
472,0.010931,157.240.13.0-255,101,554,45,554
473,0.0,157.240.13.0-255,230,230,45,618
474,1.7e-05,172.31.46.0-255,66,296,45,618
475,0.007019,172.31.46.0-255,155,451,45,618
476,0.009113,157.240.13.0-255,101,552,45,618
477,0.048832,172.31.46.0-255,66,618,45,618
478,0.0,157.240.13.0-255,253,253,45,611
479,1.8e-05,172.31.46.0-255,66,319,45,611
480,0.010774,172.31.46.0-255,191,510,45,611
481,0.013116,157.240.13.0-255,101,611,45,611
482,0.0,157.240.13.0-255,232,232,45,620
483,1.8e-05,172.31.46.0-255,66,298,45,620
484,0.008191,172.31.46.0-255,155,453,45,620
485,0.01037,157.240.13.0-255,101,554,45,620
486,0.049761,172.31.46.0-255,66,620,45,620
487,0.0,157.240.13.0-255,230,230,45,618
488,2.2e-05,172.31.46.0-255,66,296,45,618
489,0.007703,172.31.46.0-255,155,451,45,618
490,0.009899,157.240.13.0-255,101,552,45,618
491,0.04855,172.31.46.0-255,66,618,45,618
492,0.0,157.240.13.0-255,257,257,45,645
493,2.6e-05,172.31.46.0-255,66,323,45,645
494,0.008423,172.31.46.0-255,155,478,45,645
495,0.010719,157.240.13.0-255,101,579,45,645
496,0.048869,172.31.46.0-255,66,645,45,645
497,0.0,157.240.13.0-255,231,231,45,553
498,1.8e-05,172.31.46.0-255,66,297,45,553
499,0.009146,172.31.46.0-255,155,452,45,553
500,0.01123,157.240.13.0-255,101,553,45,553
501,0.0,157.240.13.0-255,66,66,45,66
502,0.0,157.240.13.0-255,258,258,45,646
503,1.4e-05,172.31.46.0-255,66,324,45,646
504,0.00735,172.31.46.0-255,155,479,45,646
505,0.00972,157.240.13.0-255,101,580,45,646
506,0.047311,172.31.46.0-255,66,646,45,646
507,0.0,157.240.13.0-255,258,258,45,580
508,2.3e-05,172.31.46.0-255,66,324,45,580
509,0.008392,172.31.46.0-255,155,479,45,580
510,0.010534,157.240.13.0-255,101,580,45,580
511,0.0,157.240.13.0-255,230,230,45,618
512,1.8e-05,172.31.46.0-255,66,296,45,618
513,0.007221,172.31.46.0-255,155,451,45,618
514,0.009268,157.240.13.0-255,101,552,45,618
515,0.049224,172.31.46.0-255,66,618,45,618
516,0.0,157.240.13.0-255,230,230,45,618
517,2.3e-05,172.31.46.0-255,66,296,45,618
518,0.008541,172.31.46.0-255,155,451,45,618
519,0.010704,157.240.13.0-255,101,552,45,618
520,0.047648,172.31.46.0-255,66,618,45,618
521,0.0,157.240.13.0-255,232,232,45,620
522,1.9e-05,172.31.46.0-255,66,298,45,620
523,0.007678,172.31.46.0-255,155,453,45,620
524,0.009282,157.240.13.0-255,101,554,45,620
525,0.047129,172.31.46.0-255,66,620,45,620
526,0.0,31.13.82.0-255,74,74,45,739
527,2.7e-05,172.31.46.0-255,66,140,45,739
528,0.002116,172.31.46.0-255,599,739,45,739
529,0.0,157.240.13.0-255,253,253,45,738
530,2e-05,172.31.46.0-255,66,319,45,738
531,0.007731,172.31.46.0-255,252,571,45,738
532,0.010113,157.240.13.0-255,101,672,45,738
533,0.048823,172.31.46.0-255,66,738,45,738
534,0.0,157.240.13.0-255,228,228,45,550
535,1.2e-05,172.31.46.0-255,66,294,45,550
536,0.008522,172.31.46.0-255,155,449,45,550
537,0.010633,157.240.13.0-255,101,550,45,550
