,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
141,0.0,31.13.82.0-255,101,101,14,167
142,1.3e-05,172.31.36.0-255,66,167,14,167
143,0.0,31.13.82.0-255,101,101,14,167
144,1.3e-05,172.31.36.0-255,66,167,14,167
145,0.0,31.13.82.0-255,101,101,14,167
146,1.5e-05,172.31.36.0-255,66,167,14,167
147,0.0,31.13.82.0-255,101,101,14,167
148,1.4e-05,172.31.36.0-255,66,167,14,167
149,0.0,31.13.82.0-255,101,101,14,167
150,2.2e-05,172.31.36.0-255,66,167,14,167
151,0.0,31.13.82.0-255,101,101,14,167
152,2.3e-05,172.31.36.0-255,66,167,14,167
153,0.0,31.13.82.0-255,101,101,14,167
154,2.4e-05,172.31.36.0-255,66,167,14,167
155,0.0,31.13.82.0-255,101,101,14,167
156,1.6e-05,172.31.36.0-255,66,167,14,167
157,0.0,31.13.82.0-255,101,101,14,167
158,1.8e-05,172.31.36.0-255,66,167,14,167
159,0.0,31.13.82.0-255,101,101,14,167
160,2.4e-05,172.31.36.0-255,66,167,14,167
161,0.0,31.13.82.0-255,101,101,14,167
162,2.2e-05,172.31.36.0-255,66,167,14,167
163,0.0,31.13.82.0-255,101,101,14,167
164,1.3e-05,172.31.36.0-255,66,167,14,167
165,0.0,31.13.82.0-255,101,101,14,167
166,1.5e-05,172.31.36.0-255,66,167,14,167
167,0.0,31.13.82.0-255,101,101,14,167
168,2.2e-05,172.31.36.0-255,66,167,14,167
169,0.0,31.13.82.0-255,101,101,14,167
170,9e-06,172.31.36.0-255,66,167,14,167
171,0.0,31.13.82.0-255,74,74,14,739
172,3.1e-05,172.31.36.0-255,66,140,14,739
173,0.001789,172.31.36.0-255,599,739,14,739
174,0.0,31.13.82.0-255,101,101,14,167
175,2.3e-05,172.31.36.0-255,66,167,14,167
176,0.0,157.240.13.0-255,231,231,14,624
177,1.7e-05,172.31.36.0-255,66,297,14,624
178,0.007586,172.31.36.0-255,160,457,14,624
179,0.00998,157.240.13.0-255,101,558,14,624
180,0.047392,172.31.36.0-255,66,624,14,624
181,0.0,31.13.82.0-255,101,101,14,167
182,2e-05,172.31.36.0-255,66,167,14,167
183,0.0,31.13.82.0-255,101,101,14,167
184,1.8e-05,172.31.36.0-255,66,167,14,167
185,0.0,31.13.82.0-255,101,101,14,167
186,1.8e-05,172.31.36.0-255,66,167,14,167
187,0.0,31.13.82.0-255,101,101,14,167
188,1.8e-05,172.31.36.0-255,66,167,14,167
189,0.0,31.13.82.0-255,101,101,14,167
190,1.5e-05,172.31.36.0-255,66,167,14,167
191,0.0,172.31.36.0-255,66,66,14,132
192,0.00134,157.240.13.0-255,66,132,14,132
193,0.0,31.13.82.0-255,101,101,14,167
194,1.6e-05,172.31.36.0-255,66,167,14,167
195,0.0,31.13.82.0-255,101,101,14,167
196,1.4e-05,172.31.36.0-255,66,167,14,167
197,0.0,31.13.82.0-255,101,101,14,167
198,2.3e-05,172.31.36.0-255,66,167,14,167
199,0.0,31.13.82.0-255,101,101,14,167
200,1.3e-05,172.31.36.0-255,66,167,14,167
201,0.0,31.13.82.0-255,101,101,14,167
202,1.9e-05,172.31.36.0-255,66,167,14,167
203,0.0,31.13.82.0-255,101,101,14,167
204,2.4e-05,172.31.36.0-255,66,167,14,167
205,0.0,31.13.82.0-255,101,101,14,167
206,1.9e-05,172.31.36.0-255,66,167,14,167
207,0.0,31.13.82.0-255,101,101,14,167
208,1.9e-05,172.31.36.0-255,66,167,14,167
209,0.0,157.240.13.0-255,232,232,14,625
210,1.4e-05,172.31.36.0-255,66,298,14,625
211,0.008104,172.31.36.0-255,160,458,14,625
212,0.010409,157.240.13.0-255,101,559,14,625
213,0.048283,172.31.36.0-255,66,625,14,625
214,0.0,157.240.13.0-255,66,66,14,66
215,0.0,31.13.82.0-255,101,101,14,167
216,1.9e-05,172.31.36.0-255,66,167,14,167
217,0.0,172.31.36.0-255,66,66,14,66
218,0.0,31.13.82.0-255,101,101,14,167
219,2.2e-05,172.31.36.0-255,66,167,14,167
220,0.0,31.13.82.0-255,101,101,14,167
221,2.3e-05,172.31.36.0-255,66,167,14,167
222,0.0,172.31.36.0-255,66,66,14,132
223,0.003412,157.240.13.0-255,66,132,14,132
224,0.0,31.13.82.0-255,101,101,14,167
225,2.1e-05,172.31.36.0-255,66,167,14,167
226,0.0,31.13.82.0-255,101,101,14,167
227,8e-06,172.31.36.0-255,66,167,14,167
228,0.0,157.240.13.0-255,230,230,14,623
229,2.4e-05,172.31.36.0-255,66,296,14,623
230,0.007782,172.31.36.0-255,160,456,14,623
231,0.010913,157.240.13.0-255,101,557,14,623
232,0.048302,172.31.36.0-255,66,623,14,623
233,0.0,31.13.82.0-255,101,101,14,167
234,2.4e-05,172.31.36.0-255,66,167,14,167
235,0.0,31.13.82.0-255,101,101,14,167
236,1.4e-05,172.31.36.0-255,66,167,14,167
237,0.0,31.13.82.0-255,101,101,14,167
238,2.3e-05,172.31.36.0-255,66,167,14,167
239,0.0,31.13.82.0-255,101,101,14,167
240,1.4e-05,172.31.36.0-255,66,167,14,167
241,0.0,31.13.82.0-255,101,101,14,167
242,2.4e-05,172.31.36.0-255,66,167,14,167
243,0.0,31.13.82.0-255,101,101,14,167
244,1.8e-05,172.31.36.0-255,66,167,14,167
245,0.0,31.13.82.0-255,101,101,14,167
246,1.6e-05,172.31.36.0-255,66,167,14,167
247,0.0,31.13.82.0-255,101,101,14,167
248,9e-06,172.31.36.0-255,66,167,14,167
249,0.0,31.13.82.0-255,74,74,14,739
250,3.1e-05,172.31.36.0-255,66,140,14,739
251,0.001799,172.31.36.0-255,599,739,14,739
252,0.0,31.13.82.0-255,101,101,14,167
253,1.9e-05,172.31.36.0-255,66,167,14,167
254,0.0,31.13.82.0-255,101,101,14,167
255,2.2e-05,172.31.36.0-255,66,167,14,167
256,0.0,31.13.82.0-255,101,101,14,167
257,2.2e-05,172.31.36.0-255,66,167,14,167
258,0.0,31.13.82.0-255,101,101,14,167
259,1.4e-05,172.31.36.0-255,66,167,14,167
260,0.0,31.13.82.0-255,101,101,14,167
261,2.2e-05,172.31.36.0-255,66,167,14,167
262,0.0,157.240.13.0-255,228,228,14,621
263,1.8e-05,172.31.36.0-255,66,294,14,621
264,0.008174,172.31.36.0-255,160,454,14,621
265,0.010725,157.240.13.0-255,101,555,14,621
266,0.047127,172.31.36.0-255,66,621,14,621
267,0.0,31.13.82.0-255,101,101,14,167
268,1.5e-05,172.31.36.0-255,66,167,14,167
269,0.0,31.13.82.0-255,101,101,14,167
270,2.2e-05,172.31.36.0-255,66,167,14,167
