,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
177,0.005597,172.31.47.0-255,153,476,96,577
178,0.007922,157.240.13.0-255,101,577,96,577
179,0.0,157.240.13.0-255,230,230,96,550
180,1e-05,172.31.47.0-255,66,296,96,550
181,0.007313,172.31.47.0-255,153,449,96,550
182,0.00975,157.240.13.0-255,101,550,96,550
183,0.0,157.240.13.0-255,230,230,96,550
184,1.5e-05,172.31.47.0-255,66,296,96,550
185,0.007149,172.31.47.0-255,153,449,96,550
186,0.009528,157.240.13.0-255,101,550,96,550
187,0.0,157.240.13.0-255,257,257,96,476
188,2.4e-05,172.31.47.0-255,66,323,96,476
189,0.009453,172.31.47.0-255,153,476,96,476
190,0.0,157.240.13.0-255,231,231,96,551
191,3.2e-05,172.31.47.0-255,66,297,96,551
192,0.007684,172.31.47.0-255,153,450,96,551
193,0.009792,157.240.13.0-255,101,551,96,551
194,0.0,157.240.13.0-255,232,232,96,451
195,2e-05,172.31.47.0-255,66,298,96,451
196,0.009149,172.31.47.0-255,153,451,96,451
197,0.0,157.240.13.0-255,233,233,96,553
198,1.1e-05,172.31.47.0-255,66,299,96,553
199,0.005231,172.31.47.0-255,153,452,96,553
200,0.007725,157.240.13.0-255,101,553,96,553
201,0.0,157.240.13.0-255,259,259,96,579
202,2.3e-05,172.31.47.0-255,66,325,96,579
203,0.005461,172.31.47.0-255,153,478,96,579
204,0.007825,157.240.13.0-255,101,579,96,579
205,0.0,157.240.13.0-255,232,232,96,552
206,1.7e-05,172.31.47.0-255,66,298,96,552
207,0.006716,172.31.47.0-255,153,451,96,552
208,0.009072,157.240.13.0-255,101,552,96,552
209,0.0,157.240.13.0-255,232,232,96,451
210,1.3e-05,172.31.47.0-255,66,298,96,451
211,0.008035,172.31.47.0-255,153,451,96,451
212,0.0,157.240.13.0-255,229,229,96,550
213,1.5e-05,172.31.47.0-255,66,295,96,550
214,0.007745,172.31.47.0-255,154,449,96,550
215,0.009789,157.240.13.0-255,101,550,96,550
216,0.0,157.240.13.0-255,254,254,96,574
217,1.5e-05,172.31.47.0-255,66,320,96,574
218,0.004901,172.31.47.0-255,153,473,96,574
219,0.00728,157.240.13.0-255,101,574,96,574
220,0.0,157.240.13.0-255,231,231,96,551
221,1.1e-05,172.31.47.0-255,66,297,96,551
222,0.006402,172.31.47.0-255,153,450,96,551
223,0.008795,157.240.13.0-255,101,551,96,551
224,0.0,157.240.13.0-255,230,230,96,449
225,2.3e-05,172.31.47.0-255,66,296,96,449
226,0.008404,172.31.47.0-255,153,449,96,449
227,0.0,31.13.82.0-255,101,101,96,167
228,1.7e-05,172.31.47.0-255,66,167,96,167
229,0.0,157.240.13.0-255,242,242,96,562
230,1.4e-05,172.31.47.0-255,66,308,96,562
231,0.006908,172.31.47.0-255,153,461,96,562
232,0.00894,157.240.13.0-255,101,562,96,562
233,0.0,31.13.82.0-255,101,101,96,167
234,2.2e-05,172.31.47.0-255,66,167,96,167
235,0.0,157.240.13.0-255,231,231,96,551
236,1.6e-05,172.31.47.0-255,66,297,96,551
237,0.007293,172.31.47.0-255,153,450,96,551
238,0.00937,157.240.13.0-255,101,551,96,551
239,0.0,157.240.13.0-255,223,223,96,442
240,1.4e-05,172.31.47.0-255,66,289,96,442
241,0.009578,172.31.47.0-255,153,442,96,442
242,0.0,157.240.13.0-255,256,256,96,576
243,2.3e-05,172.31.47.0-255,66,322,96,576
244,0.007114,172.31.47.0-255,153,475,96,576
245,0.00946,157.240.13.0-255,101,576,96,576
246,0.0,157.240.13.0-255,258,258,96,579
247,3.1e-05,172.31.47.0-255,66,324,96,579
248,0.005384,172.31.47.0-255,154,478,96,579
249,0.007345,157.240.13.0-255,101,579,96,579
250,0.0,31.13.82.0-255,101,101,96,167
251,1.8e-05,172.31.47.0-255,66,167,96,167
252,0.0,157.240.13.0-255,234,234,96,554
253,1.4e-05,172.31.47.0-255,66,300,96,554
254,0.007137,172.31.47.0-255,153,453,96,554
255,0.009491,157.240.13.0-255,101,554,96,554
256,0.0,31.13.82.0-255,74,74,96,739
257,1.4e-05,172.31.47.0-255,66,140,96,739
258,0.001517,172.31.47.0-255,599,739,96,739
259,0.0,157.240.13.0-255,260,260,96,580
260,3.3e-05,172.31.47.0-255,66,326,96,580
261,0.00707,172.31.47.0-255,153,479,96,580
262,0.009522,157.240.13.0-255,101,580,96,580
263,0.0,157.240.13.0-255,232,232,96,552
264,1.5e-05,172.31.47.0-255,66,298,96,552
265,0.006549,172.31.47.0-255,153,451,96,552
266,0.008993,157.240.13.0-255,101,552,96,552
267,0.0,157.240.13.0-255,233,233,96,452
268,1.5e-05,172.31.47.0-255,66,299,96,452
269,0.008789,172.31.47.0-255,153,452,96,452
270,0.0,157.240.13.0-255,231,231,96,551
271,1.7e-05,172.31.47.0-255,66,297,96,551
272,0.00701,172.31.47.0-255,153,450,96,551
273,0.009279,157.240.13.0-255,101,551,96,551
274,0.0,157.240.13.0-255,256,256,96,475
275,1.4e-05,172.31.47.0-255,66,322,96,475
276,0.008106,172.31.47.0-255,153,475,96,475
277,0.0,31.13.82.0-255,101,101,96,167
278,2.2e-05,172.31.47.0-255,66,167,96,167
279,0.0,157.240.13.0-255,231,231,96,552
280,9e-06,172.31.47.0-255,66,297,96,552
281,0.007978,172.31.47.0-255,154,451,96,552
282,0.00996,157.240.13.0-255,101,552,96,552
283,0.0,157.240.13.0-255,231,231,96,551
284,1.7e-05,172.31.47.0-255,66,297,96,551
285,0.005221,172.31.47.0-255,153,450,96,551
286,0.007214,157.240.13.0-255,101,551,96,551
287,0.0,157.240.13.0-255,258,258,96,477
288,2.3e-05,172.31.47.0-255,66,324,96,477
289,0.008055,172.31.47.0-255,153,477,96,477
290,0.0,31.13.82.0-255,101,101,96,167
291,1.8e-05,172.31.47.0-255,66,167,96,167
292,0.0,157.240.13.0-255,227,227,96,547
293,1.7e-05,172.31.47.0-255,66,293,96,547
294,0.006571,172.31.47.0-255,153,446,96,547
295,0.008992,157.240.13.0-255,101,547,96,547
296,0.0,157.240.13.0-255,233,233,96,553
297,1.9e-05,172.31.47.0-255,66,299,96,553
298,0.007085,172.31.47.0-255,153,452,96,553
299,0.009456,157.240.13.0-255,101,553,96,553
300,0.0,31.13.82.0-255,101,101,96,167
301,1.2e-05,172.31.47.0-255,66,167,96,167
302,0.0,157.240.13.0-255,231,231,96,551
303,1.6e-05,172.31.47.0-255,66,297,96,551
304,0.005456,172.31.47.0-255,153,450,96,551
305,0.007439,157.240.13.0-255,101,551,96,551
306,0.0,31.13.82.0-255,74,74,96,739
307,4e-05,172.31.47.0-255,66,140,96,739
308,0.001913,172.31.47.0-255,599,739,96,739
309,0.0,31.13.82.0-255,74,74,96,739
310,3.5e-05,172.31.47.0-255,66,140,96,739
311,0.001519,172.31.47.0-255,599,739,96,739
312,0.0,157.240.13.0-255,231,231,96,551
313,1.9e-05,172.31.47.0-255,66,297,96,551
314,0.007172,172.31.47.0-255,153,450,96,551
315,0.009177,157.240.13.0-255,101,551,96,551
316,0.0,31.13.82.0-255,101,101,96,167
317,2e-05,172.31.47.0-255,66,167,96,167
318,0.0,157.240.13.0-255,256,256,96,475
319,1.6e-05,172.31.47.0-255,66,322,96,475
320,0.008373,172.31.47.0-255,153,475,96,475
321,0.0,157.240.13.0-255,226,226,96,546
322,1.6e-05,172.31.47.0-255,66,292,96,546
323,0.006699,172.31.47.0-255,153,445,96,546
324,0.008849,157.240.13.0-255,101,546,96,546
325,0.0,31.13.82.0-255,74,74,96,739
326,2.8e-05,172.31.47.0-255,66,140,96,739
327,0.001817,172.31.47.0-255,599,739,96,739
328,0.0,157.240.13.0-255,231,231,96,551
329,1.5e-05,172.31.47.0-255,66,297,96,551
330,0.005202,172.31.47.0-255,153,450,96,551
331,0.007417,157.240.13.0-255,101,551,96,551
332,0.0,157.240.13.0-255,231,231,96,551
333,1.5e-05,172.31.47.0-255,66,297,96,551
334,0.004874,172.31.47.0-255,153,450,96,551
335,0.007233,157.240.13.0-255,101,551,96,551
336,0.0,31.13.82.0-255,74,74,96,739
337,2.5e-05,172.31.47.0-255,66,140,96,739
338,0.001918,172.31.47.0-255,599,739,96,739
339,0.0,157.240.13.0-255,228,228,96,548
340,1.6e-05,172.31.47.0-255,66,294,96,548
341,0.006596,172.31.47.0-255,153,447,96,548
342,0.008785,157.240.13.0-255,101,548,96,548
343,0.0,157.240.13.0-255,225,225,96,545
344,1.4e-05,172.31.47.0-255,66,291,96,545
345,0.007202,172.31.47.0-255,153,444,96,545
346,0.009739,157.240.13.0-255,101,545,96,545
347,0.0,157.240.13.0-255,269,269,96,488
348,1.8e-05,172.31.47.0-255,66,335,96,488
349,0.008507,172.31.47.0-255,153,488,96,488
350,0.0,31.13.82.0-255,101,101,96,167
351,2e-05,172.31.47.0-255,66,167,96,167
352,0.0,157.240.13.0-255,233,233,96,553
353,1.5e-05,172.31.47.0-255,66,299,96,553
354,0.007552,172.31.47.0-255,153,452,96,553
355,0.009944,157.240.13.0-255,101,553,96,553
356,0.0,157.240.13.0-255,232,232,96,552
357,1.2e-05,172.31.47.0-255,66,298,96,552
358,0.007049,172.31.47.0-255,153,451,96,552
359,0.009389,157.240.13.0-255,101,552,96,552
360,0.0,157.240.13.0-255,228,228,96,548
361,1.8e-05,172.31.47.0-255,66,294,96,548
362,0.007091,172.31.47.0-255,153,447,96,548
363,0.009496,157.240.13.0-255,101,548,96,548
364,0.0,157.240.13.0-255,230,230,96,449
365,9e-06,172.31.47.0-255,66,296,96,449
366,0.008485,172.31.47.0-255,153,449,96,449
367,0.0,31.13.82.0-255,74,74,96,739
368,2.2e-05,172.31.47.0-255,66,140,96,739
369,0.00151,172.31.47.0-255,599,739,96,739
370,0.0,157.240.13.0-255,230,230,96,449
371,1.5e-05,172.31.47.0-255,66,296,96,449
372,0.007884,172.31.47.0-255,153,449,96,449
373,0.0,157.240.13.0-255,233,233,96,553
374,1e-05,172.31.47.0-255,66,299,96,553
375,0.005528,172.31.47.0-255,153,452,96,553
376,0.007904,157.240.13.0-255,101,553,96,553
377,0.0,157.240.13.0-255,232,232,96,566
378,1.5e-05,172.31.47.0-255,66,298,96,566
379,0.007074,172.31.47.0-255,167,465,96,566
380,0.009503,157.240.13.0-255,101,566,96,566
381,0.0,157.240.13.0-255,230,230,96,550
382,3.2e-05,172.31.47.0-255,66,296,96,550
383,0.007071,172.31.47.0-255,153,449,96,550
384,0.009517,157.240.13.0-255,101,550,96,550
385,0.0,157.240.13.0-255,257,257,96,476
386,3.2e-05,172.31.47.0-255,66,323,96,476
387,0.008432,172.31.47.0-255,153,476,96,476
388,0.0,31.13.82.0-255,74,74,96,739
389,3e-05,172.31.47.0-255,66,140,96,739
390,0.001731,172.31.47.0-255,599,739,96,739
391,0.0,157.240.13.0-255,230,230,96,550
392,1.4e-05,172.31.47.0-255,66,296,96,550
393,0.005757,172.31.47.0-255,153,449,96,550
394,0.007863,157.240.13.0-255,101,550,96,550
395,0.0,157.240.13.0-255,260,260,96,580
396,3.1e-05,172.31.47.0-255,66,326,96,580
397,0.00691,172.31.47.0-255,153,479,96,580
398,0.00944,157.240.13.0-255,101,580,96,580
