,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
208,0.075148,172.31.47.0-255,66,1149,92,1820
209,0.075889,172.31.47.0-255,130,1279,92,1820
210,0.077993,172.31.47.0-255,236,1515,92,1820
211,0.078018,172.31.47.0-255,305,1820,92,1820
212,0.0,31.13.82.0-255,74,74,92,1820
213,2.9e-05,172.31.47.0-255,66,140,92,1820
214,0.001207,172.31.47.0-255,599,739,92,1820
215,0.073275,31.13.82.0-255,66,805,92,1820
216,0.073531,31.13.82.0-255,278,1083,92,1820
217,0.073551,172.31.47.0-255,66,1149,92,1820
218,0.074154,172.31.47.0-255,130,1279,92,1820
219,0.075758,172.31.47.0-255,236,1515,92,1820
220,0.075783,172.31.47.0-255,305,1820,92,1820
221,0.0,157.240.13.0-255,232,232,92,614
222,1.5e-05,172.31.47.0-255,66,298,92,614
223,0.008628,172.31.47.0-255,149,447,92,614
224,0.011013,157.240.13.0-255,101,548,92,614
225,0.047919,172.31.47.0-255,66,614,92,614
226,0.0,31.13.82.0-255,101,101,92,485
227,1.6e-05,172.31.47.0-255,66,167,92,485
228,0.098793,31.13.82.0-255,252,419,92,485
229,0.098804,172.31.47.0-255,66,485,92,485
230,0.0,157.240.13.0-255,232,232,92,614
231,1.4e-05,172.31.47.0-255,66,298,92,614
232,0.005832,172.31.47.0-255,149,447,92,614
233,0.008247,157.240.13.0-255,101,548,92,614
234,0.047745,172.31.47.0-255,66,614,92,614
235,0.0,157.240.13.0-255,232,232,92,614
236,1.7e-05,172.31.47.0-255,66,298,92,614
237,0.006736,172.31.47.0-255,149,447,92,614
238,0.008903,157.240.13.0-255,101,548,92,614
239,0.045631,172.31.47.0-255,66,614,92,614
240,0.0,157.240.13.0-255,252,252,92,634
241,1.3e-05,172.31.47.0-255,66,318,92,634
242,0.008613,172.31.47.0-255,149,467,92,634
243,0.010956,157.240.13.0-255,101,568,92,634
244,0.05012,172.31.47.0-255,66,634,92,634
245,0.0,157.240.13.0-255,228,228,92,610
246,1.6e-05,172.31.47.0-255,66,294,92,610
247,0.005301,172.31.47.0-255,149,443,92,610
248,0.007808,157.240.13.0-255,101,544,92,610
249,0.044909,172.31.47.0-255,66,610,92,610
250,0.0,157.240.13.0-255,253,253,92,635
251,1.1e-05,172.31.47.0-255,66,319,92,635
252,0.008384,172.31.47.0-255,149,468,92,635
253,0.010336,157.240.13.0-255,101,569,92,635
254,0.047827,172.31.47.0-255,66,635,92,635
255,0.0,157.240.13.0-255,230,230,92,612
256,1e-05,172.31.47.0-255,66,296,92,612
257,0.008082,172.31.47.0-255,149,445,92,612
258,0.010533,157.240.13.0-255,101,546,92,612
259,0.049428,172.31.47.0-255,66,612,92,612
260,0.0,157.240.13.0-255,253,253,92,635
261,2.3e-05,172.31.47.0-255,66,319,92,635
262,0.006961,172.31.47.0-255,149,468,92,635
263,0.00945,157.240.13.0-255,101,569,92,635
264,0.046419,172.31.47.0-255,66,635,92,635
265,0.0,157.240.13.0-255,231,231,92,613
266,1.6e-05,172.31.47.0-255,66,297,92,613
267,0.007868,172.31.47.0-255,149,446,92,613
268,0.010275,157.240.13.0-255,101,547,92,613
269,0.048245,172.31.47.0-255,66,613,92,613
270,0.0,157.240.13.0-255,231,231,92,613
271,1.8e-05,172.31.47.0-255,66,297,92,613
272,0.011481,172.31.47.0-255,149,446,92,613
273,0.013939,157.240.13.0-255,101,547,92,613
274,0.050679,172.31.47.0-255,66,613,92,613
275,0.0,157.240.13.0-255,230,230,92,612
276,9e-06,172.31.47.0-255,66,296,92,612
277,0.008284,172.31.47.0-255,149,445,92,612
278,0.010263,157.240.13.0-255,101,546,92,612
279,0.049067,172.31.47.0-255,66,612,92,612
280,0.0,157.240.13.0-255,249,249,92,631
281,2e-05,172.31.47.0-255,66,315,92,631
282,0.007894,172.31.47.0-255,149,464,92,631
283,0.010132,157.240.13.0-255,101,565,92,631
284,0.047348,172.31.47.0-255,66,631,92,631
285,0.0,31.13.82.0-255,101,101,92,167
286,1.7e-05,172.31.47.0-255,66,167,92,167
287,0.0,157.240.13.0-255,250,250,92,632
288,1.6e-05,172.31.47.0-255,66,316,92,632
289,0.008626,172.31.47.0-255,149,465,92,632
290,0.01102,157.240.13.0-255,101,566,92,632
291,0.050503,172.31.47.0-255,66,632,92,632
292,0.0,157.240.13.0-255,254,254,92,695
293,1.5e-05,172.31.47.0-255,66,320,92,695
294,0.005696,172.31.47.0-255,208,528,92,695
295,0.007926,157.240.13.0-255,101,629,92,695
296,0.044286,172.31.47.0-255,66,695,92,695
297,0.0,157.240.13.0-255,230,230,92,612
298,1.7e-05,172.31.47.0-255,66,296,92,612
299,0.008363,172.31.47.0-255,149,445,92,612
300,0.010758,157.240.13.0-255,101,546,92,612
301,0.049866,172.31.47.0-255,66,612,92,612
302,0.0,157.240.13.0-255,232,232,92,614
303,1.7e-05,172.31.47.0-255,66,298,92,614
304,0.008101,172.31.47.0-255,149,447,92,614
305,0.010583,157.240.13.0-255,101,548,92,614
306,0.049487,172.31.47.0-255,66,614,92,614
307,0.0,157.240.13.0-255,253,253,92,635
308,1.5e-05,172.31.47.0-255,66,319,92,635
309,0.006258,172.31.47.0-255,149,468,92,635
310,0.008235,157.240.13.0-255,101,569,92,635
311,0.047404,172.31.47.0-255,66,635,92,635
312,0.0,157.240.13.0-255,233,233,92,615
313,1.8e-05,172.31.47.0-255,66,299,92,615
314,0.005994,172.31.47.0-255,149,448,92,615
315,0.008647,157.240.13.0-255,101,549,92,615
316,0.046343,172.31.47.0-255,66,615,92,615
317,0.0,157.240.13.0-255,229,229,92,611
318,1.2e-05,172.31.47.0-255,66,295,92,611
319,0.007815,172.31.47.0-255,149,444,92,611
320,0.009807,157.240.13.0-255,101,545,92,611
321,0.046065,172.31.47.0-255,66,611,92,611
322,0.0,157.240.13.0-255,233,233,92,721
323,1.5e-05,172.31.47.0-255,66,299,92,721
324,0.007126,172.31.47.0-255,255,554,92,721
325,0.009641,157.240.13.0-255,101,655,92,721
326,0.048434,172.31.47.0-255,66,721,92,721
327,0.0,157.240.13.0-255,254,254,92,636
328,1.7e-05,172.31.47.0-255,66,320,92,636
329,0.006821,172.31.47.0-255,149,469,92,636
330,0.009041,157.240.13.0-255,101,570,92,636
331,0.046621,172.31.47.0-255,66,636,92,636
332,0.0,157.240.13.0-255,232,232,92,614
333,1.1e-05,172.31.47.0-255,66,298,92,614
334,0.006591,172.31.47.0-255,149,447,92,614
335,0.008948,157.240.13.0-255,101,548,92,614
336,0.04632,172.31.47.0-255,66,614,92,614
337,0.0,157.240.13.0-255,231,231,92,627
338,1.9e-05,172.31.47.0-255,66,297,92,627
339,0.007398,172.31.47.0-255,163,460,92,627
340,0.00984,157.240.13.0-255,101,561,92,627
341,0.048691,172.31.47.0-255,66,627,92,627
342,0.0,157.240.13.0-255,226,226,92,676
343,1.5e-05,172.31.47.0-255,66,292,92,676
344,0.007617,172.31.47.0-255,217,509,92,676
345,0.009612,157.240.13.0-255,101,610,92,676
346,0.048445,172.31.47.0-255,66,676,92,676
347,0.0,157.240.13.0-255,250,250,92,632
348,1.1e-05,172.31.47.0-255,66,316,92,632
349,0.008111,172.31.47.0-255,149,465,92,632
350,0.010525,157.240.13.0-255,101,566,92,632
351,0.047865,172.31.47.0-255,66,632,92,632
352,0.0,157.240.13.0-255,230,230,92,626
353,1.3e-05,172.31.47.0-255,66,296,92,626
354,0.008499,172.31.47.0-255,163,459,92,626
355,0.010838,157.240.13.0-255,101,560,92,626
356,0.047352,172.31.47.0-255,66,626,92,626
357,0.0,157.240.13.0-255,231,231,92,613
358,3.9e-05,172.31.47.0-255,66,297,92,613
359,0.008449,172.31.47.0-255,149,446,92,613
360,0.010462,157.240.13.0-255,101,547,92,613
361,0.049345,172.31.47.0-255,66,613,92,613
362,0.0,31.13.82.0-255,101,101,92,167
363,2.2e-05,172.31.47.0-255,66,167,92,167
364,0.0,157.240.13.0-255,231,231,92,613
365,1.1e-05,172.31.47.0-255,66,297,92,613
366,0.008497,172.31.47.0-255,149,446,92,613
367,0.010579,157.240.13.0-255,101,547,92,613
368,0.049688,172.31.47.0-255,66,613,92,613
369,0.0,31.13.82.0-255,101,101,92,167
370,2.1e-05,172.31.47.0-255,66,167,92,167
371,0.0,157.240.13.0-255,225,225,92,607
372,1.6e-05,172.31.47.0-255,66,291,92,607
373,0.007534,172.31.47.0-255,149,440,92,607
374,0.009624,157.240.13.0-255,101,541,92,607
375,0.046642,172.31.47.0-255,66,607,92,607
376,0.0,157.240.13.0-255,229,229,92,611
377,8e-06,172.31.47.0-255,66,295,92,611
378,0.006488,172.31.47.0-255,149,444,92,611
379,0.008802,157.240.13.0-255,101,545,92,611
380,0.045863,172.31.47.0-255,66,611,92,611
381,0.0,157.240.13.0-255,252,252,92,634
382,2.9e-05,172.31.47.0-255,66,318,92,634
383,0.006691,172.31.47.0-255,149,467,92,634
384,0.009064,157.240.13.0-255,101,568,92,634
385,0.047569,172.31.47.0-255,66,634,92,634
386,0.0,157.240.13.0-255,251,251,92,634
387,2.2e-05,172.31.47.0-255,66,317,92,634
388,0.007871,172.31.47.0-255,150,467,92,634
389,0.009837,157.240.13.0-255,101,568,92,634
390,0.046126,172.31.47.0-255,66,634,92,634
391,0.0,31.13.82.0-255,101,101,92,167
392,1.7e-05,172.31.47.0-255,66,167,92,167
393,0.0,157.240.13.0-255,232,232,92,614
394,1.4e-05,172.31.47.0-255,66,298,92,614
395,0.007472,172.31.47.0-255,149,447,92,614
396,0.009756,157.240.13.0-255,101,548,92,614
397,0.047787,172.31.47.0-255,66,614,92,614
398,0.0,31.13.82.0-255,74,74,92,1820
399,2.6e-05,172.31.47.0-255,66,140,92,1820
400,0.001711,172.31.47.0-255,599,739,92,1820
401,0.074934,31.13.82.0-255,66,805,92,1820
402,0.075276,31.13.82.0-255,278,1083,92,1820
403,0.075285,172.31.47.0-255,66,1149,92,1820
404,0.07603,172.31.47.0-255,130,1279,92,1820
405,0.077511,172.31.47.0-255,236,1515,92,1820
406,0.077536,172.31.47.0-255,305,1820,92,1820
407,0.0,157.240.13.0-255,254,254,92,636
408,1.5e-05,172.31.47.0-255,66,320,92,636
409,0.008307,172.31.47.0-255,149,469,92,636
410,0.010789,157.240.13.0-255,101,570,92,636
411,0.048426,172.31.47.0-255,66,636,92,636
412,0.0,157.240.13.0-255,232,232,92,614
413,1.2e-05,172.31.47.0-255,66,298,92,614
414,0.008812,172.31.47.0-255,149,447,92,614
415,0.011211,157.240.13.0-255,101,548,92,614
416,0.050194,172.31.47.0-255,66,614,92,614
417,0.0,157.240.13.0-255,228,228,92,610
418,1.6e-05,172.31.47.0-255,66,294,92,610
419,0.008299,172.31.47.0-255,149,443,92,610
420,0.010624,157.240.13.0-255,101,544,92,610
421,0.048062,172.31.47.0-255,66,610,92,610
422,0.0,157.240.13.0-255,233,233,92,615
423,1.6e-05,172.31.47.0-255,66,299,92,615
424,0.008023,172.31.47.0-255,149,448,92,615
425,0.010342,157.240.13.0-255,101,549,92,615
426,0.04911,172.31.47.0-255,66,615,92,615
427,0.0,157.240.13.0-255,253,253,92,649
428,1.7e-05,172.31.47.0-255,66,319,92,649
429,0.00689,172.31.47.0-255,163,482,92,649
430,0.009191,157.240.13.0-255,101,583,92,649
431,0.046757,172.31.47.0-255,66,649,92,649
432,0.0,31.13.82.0-255,101,101,92,167
433,2.5e-05,172.31.47.0-255,66,167,92,167
434,0.0,157.240.13.0-255,230,230,92,653
435,2.2e-05,172.31.47.0-255,66,296,92,653
436,0.008717,172.31.47.0-255,190,486,92,653
437,0.010889,157.240.13.0-255,101,587,92,653
438,0.048502,172.31.47.0-255,66,653,92,653
439,0.0,157.240.13.0-255,232,232,92,614
440,9e-06,172.31.47.0-255,66,298,92,614
441,0.008184,172.31.47.0-255,149,447,92,614
442,0.010114,157.240.13.0-255,101,548,92,614
443,0.049845,172.31.47.0-255,66,614,92,614
444,0.0,157.240.13.0-255,249,249,92,631
445,1.7e-05,172.31.47.0-255,66,315,92,631
446,0.006726,172.31.47.0-255,149,464,92,631
447,0.009146,157.240.13.0-255,101,565,92,631
448,0.047325,172.31.47.0-255,66,631,92,631
449,0.0,31.13.82.0-255,101,101,92,167
450,1.8e-05,172.31.47.0-255,66,167,92,167
451,0.0,157.240.13.0-255,230,230,92,612
452,1.8e-05,172.31.47.0-255,66,296,92,612
453,0.007549,172.31.47.0-255,149,445,92,612
454,0.009922,157.240.13.0-255,101,546,92,612
455,0.046622,172.31.47.0-255,66,612,92,612
456,0.0,157.240.13.0-255,231,231,92,755
457,9e-06,172.31.47.0-255,66,297,92,755
458,0.006737,172.31.47.0-255,291,588,92,755
459,0.009045,157.240.13.0-255,101,689,92,755
460,0.047203,172.31.47.0-255,66,755,92,755
461,0.0,31.13.82.0-255,101,101,92,167
462,2.1e-05,172.31.47.0-255,66,167,92,167
463,0.0,157.240.13.0-255,232,232,92,614
464,1.7e-05,172.31.47.0-255,66,298,92,614
465,0.006394,172.31.47.0-255,149,447,92,614
466,0.008488,157.240.13.0-255,101,548,92,614
467,0.044947,172.31.47.0-255,66,614,92,614
468,0.0,31.13.82.0-255,74,74,92,1820
469,3.7e-05,172.31.47.0-255,66,140,92,1820
470,0.001531,172.31.47.0-255,599,739,92,1820
471,0.075954,31.13.82.0-255,66,805,92,1820
472,0.076197,31.13.82.0-255,278,1083,92,1820
473,0.076207,172.31.47.0-255,66,1149,92,1820
474,0.07701,172.31.47.0-255,130,1279,92,1820
475,0.078751,172.31.47.0-255,236,1515,92,1820
476,0.078776,172.31.47.0-255,305,1820,92,1820
477,0.0,31.13.82.0-255,74,74,92,1820
478,4e-05,172.31.47.0-255,66,140,92,1820
479,0.00127,172.31.47.0-255,599,739,92,1820
480,0.074868,31.13.82.0-255,66,805,92,1820
481,0.07521,31.13.82.0-255,278,1083,92,1820
482,0.075222,172.31.47.0-255,66,1149,92,1820
483,0.075887,172.31.47.0-255,130,1279,92,1820
484,0.07746,172.31.47.0-255,236,1515,92,1820
485,0.077489,172.31.47.0-255,305,1820,92,1820
486,0.0,157.240.13.0-255,232,232,92,614
487,1.7e-05,172.31.47.0-255,66,298,92,614
488,0.007428,172.31.47.0-255,149,447,92,614
489,0.009443,157.240.13.0-255,101,548,92,614
490,0.047017,172.31.47.0-255,66,614,92,614
491,0.0,31.13.82.0-255,101,101,92,167
492,2.2e-05,172.31.47.0-255,66,167,92,167
493,0.0,157.240.13.0-255,251,251,92,633
494,1.6e-05,172.31.47.0-255,66,317,92,633
495,0.006516,172.31.47.0-255,149,466,92,633
496,0.008842,157.240.13.0-255,101,567,92,633
497,0.046044,172.31.47.0-255,66,633,92,633
498,0.0,157.240.13.0-255,228,228,92,610
499,2.1e-05,172.31.47.0-255,66,294,92,610
500,0.008816,172.31.47.0-255,149,443,92,610
501,0.010935,157.240.13.0-255,101,544,92,610
502,0.05026,172.31.47.0-255,66,610,92,610
503,0.0,31.13.82.0-255,74,74,92,1820
504,2e-05,172.31.47.0-255,66,140,92,1820
505,0.001842,172.31.47.0-255,599,739,92,1820
506,0.076588,31.13.82.0-255,66,805,92,1820
507,0.076807,31.13.82.0-255,278,1083,92,1820
508,0.076831,172.31.47.0-255,66,1149,92,1820
509,0.077618,172.31.47.0-255,130,1279,92,1820
510,0.079025,172.31.47.0-255,236,1515,92,1820
511,0.079054,172.31.47.0-255,305,1820,92,1820
512,0.0,157.240.13.0-255,232,232,92,614
513,2e-05,172.31.47.0-255,66,298,92,614
514,0.007632,172.31.47.0-255,149,447,92,614
515,0.009693,157.240.13.0-255,101,548,92,614
516,0.046161,172.31.47.0-255,66,614,92,614
517,0.0,157.240.13.0-255,233,233,92,615
518,1.5e-05,172.31.47.0-255,66,299,92,615
519,0.00755,172.31.47.0-255,149,448,92,615
520,0.009962,157.240.13.0-255,101,549,92,615
521,0.04848,172.31.47.0-255,66,615,92,615
522,0.0,31.13.82.0-255,74,74,92,1820
523,4.7e-05,172.31.47.0-255,66,140,92,1820
524,0.001498,172.31.47.0-255,599,739,92,1820
525,0.074287,31.13.82.0-255,66,805,92,1820
526,0.074506,31.13.82.0-255,278,1083,92,1820
527,0.074532,172.31.47.0-255,66,1149,92,1820
528,0.075222,172.31.47.0-255,130,1279,92,1820
529,0.076808,172.31.47.0-255,236,1515,92,1820
530,0.076834,172.31.47.0-255,305,1820,92,1820
531,0.0,157.240.13.0-255,228,228,92,610
532,1.5e-05,172.31.47.0-255,66,294,92,610
533,0.00754,172.31.47.0-255,149,443,92,610
534,0.009592,157.240.13.0-255,101,544,92,610
535,0.047307,172.31.47.0-255,66,610,92,610
536,0.0,157.240.13.0-255,242,242,92,624
537,1.4e-05,172.31.47.0-255,66,308,92,624
538,0.006417,172.31.47.0-255,149,457,92,624
539,0.00846,157.240.13.0-255,101,558,92,624
540,0.044758,172.31.47.0-255,66,624,92,624
541,0.0,157.240.13.0-255,251,251,92,633
542,1.2e-05,172.31.47.0-255,66,317,92,633
543,0.006403,172.31.47.0-255,149,466,92,633
