,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
183,0.069807,31.13.82.0-255,66,805,66,1822
184,0.070283,31.13.82.0-255,278,1083,66,1822
185,0.07029,172.31.40.0-255,66,1149,66,1822
186,0.071006,172.31.40.0-255,130,1279,66,1822
187,0.073572,172.31.40.0-255,236,1515,66,1822
188,0.073603,172.31.40.0-255,307,1822,66,1822
189,0.0,157.240.13.0-255,231,231,66,615
190,1.8e-05,172.31.40.0-255,66,297,66,615
191,0.008289,172.31.40.0-255,151,448,66,615
192,0.010387,157.240.13.0-255,101,549,66,615
193,0.049621,172.31.40.0-255,66,615,66,615
194,0.0,31.13.82.0-255,101,101,66,167
195,2.3e-05,172.31.40.0-255,66,167,66,167
196,0.0,157.240.7.0-255,223,223,66,607
197,2.2e-05,172.31.40.0-255,66,289,66,607
198,0.009774,172.31.40.0-255,151,440,66,607
199,0.011539,157.240.7.0-255,101,541,66,607
200,0.047967,172.31.40.0-255,66,607,66,607
201,0.0,157.240.7.0-255,230,230,66,614
202,2.3e-05,172.31.40.0-255,66,296,66,614
203,0.009695,172.31.40.0-255,151,447,66,614
204,0.011333,157.240.7.0-255,101,548,66,614
205,0.048651,172.31.40.0-255,66,614,66,614
206,0.0,157.240.7.0-255,231,231,66,615
207,2.2e-05,172.31.40.0-255,66,297,66,615
208,0.008896,172.31.40.0-255,151,448,66,615
209,0.010578,157.240.7.0-255,101,549,66,615
210,0.048985,172.31.40.0-255,66,615,66,615
211,0.0,157.240.13.0-255,66,66,66,66
212,0.0,157.240.7.0-255,255,255,66,639
213,1.1e-05,172.31.40.0-255,66,321,66,639
214,0.00591,172.31.40.0-255,151,472,66,639
215,0.007645,157.240.7.0-255,101,573,66,639
216,0.050218,172.31.40.0-255,66,639,66,639
217,0.0,31.13.82.0-255,74,74,66,1279
218,3.7e-05,172.31.40.0-255,66,140,66,1279
219,0.0019,172.31.40.0-255,599,739,66,1279
220,0.077333,31.13.82.0-255,66,805,66,1279
221,0.07756,31.13.82.0-255,278,1083,66,1279
222,0.077575,172.31.40.0-255,66,1149,66,1279
223,0.078326,172.31.40.0-255,130,1279,66,1279
224,0.0,157.240.13.0-255,66,66,66,66
225,0.0,157.240.7.0-255,231,231,66,615
226,1.9e-05,172.31.40.0-255,66,297,66,615
227,0.007742,172.31.40.0-255,151,448,66,615
228,0.009371,157.240.7.0-255,101,549,66,615
229,0.048764,172.31.40.0-255,66,615,66,615
230,0.0,31.13.82.0-255,101,101,66,167
231,2.2e-05,172.31.40.0-255,66,167,66,167
232,0.0,31.13.82.0-255,101,101,66,167
233,2.5e-05,172.31.40.0-255,66,167,66,167
234,0.0,31.13.82.0-255,101,101,66,167
235,2.6e-05,172.31.40.0-255,66,167,66,167
236,0.0,157.240.7.0-255,232,232,66,616
237,1.6e-05,172.31.40.0-255,66,298,66,616
238,0.00836,172.31.40.0-255,151,449,66,616
239,0.010115,157.240.7.0-255,101,550,66,616
240,0.04877,172.31.40.0-255,66,616,66,616
241,0.0,157.240.13.0-255,256,256,66,640
242,2.2e-05,172.31.40.0-255,66,322,66,640
243,0.00825,172.31.40.0-255,151,473,66,640
244,0.010272,157.240.13.0-255,101,574,66,640
245,0.047061,172.31.40.0-255,66,640,66,640
246,0.0,31.13.82.0-255,101,101,66,167
247,2.1e-05,172.31.40.0-255,66,167,66,167
248,0.0,31.13.82.0-255,101,101,66,167
249,2.4e-05,172.31.40.0-255,66,167,66,167
250,0.0,31.13.82.0-255,101,101,66,167
251,2.5e-05,172.31.40.0-255,66,167,66,167
252,0.0,31.13.82.0-255,101,101,66,167
253,2.6e-05,172.31.40.0-255,66,167,66,167
254,0.0,31.13.82.0-255,74,74,66,1822
255,3.2e-05,172.31.40.0-255,66,140,66,1822
256,0.002326,172.31.40.0-255,599,739,66,1822
257,0.070255,31.13.82.0-255,66,805,66,1822
258,0.0705,31.13.82.0-255,278,1083,66,1822
259,0.070512,172.31.40.0-255,66,1149,66,1822
260,0.07122,172.31.40.0-255,130,1279,66,1822
261,0.072629,172.31.40.0-255,236,1515,66,1822
262,0.072658,172.31.40.0-255,307,1822,66,1822
263,0.0,157.240.13.0-255,250,250,66,634
264,1.7e-05,172.31.40.0-255,66,316,66,634
265,0.008725,172.31.40.0-255,151,467,66,634
266,0.010444,157.240.13.0-255,101,568,66,634
267,0.047491,172.31.40.0-255,66,634,66,634
268,0.0,31.13.82.0-255,101,101,66,167
269,2.2e-05,172.31.40.0-255,66,167,66,167
270,0.0,31.13.82.0-255,101,101,66,167
271,2.6e-05,172.31.40.0-255,66,167,66,167
272,0.0,31.13.82.0-255,101,101,66,167
273,2.3e-05,172.31.40.0-255,66,167,66,167
274,0.0,31.13.82.0-255,101,101,66,167
275,2.3e-05,172.31.40.0-255,66,167,66,167
276,0.0,31.13.82.0-255,101,101,66,167
277,2.4e-05,172.31.40.0-255,66,167,66,167
278,0.0,157.240.13.0-255,232,232,66,616
279,2.4e-05,172.31.40.0-255,66,298,66,616
280,0.007893,172.31.40.0-255,151,449,66,616
281,0.010139,157.240.13.0-255,101,550,66,616
282,0.04944,172.31.40.0-255,66,616,66,616
283,0.0,31.13.82.0-255,74,74,66,1822
284,3.4e-05,172.31.40.0-255,66,140,66,1822
285,0.001842,172.31.40.0-255,599,739,66,1822
286,0.069835,31.13.82.0-255,66,805,66,1822
287,0.070095,31.13.82.0-255,278,1083,66,1822
288,0.070109,172.31.40.0-255,66,1149,66,1822
289,0.070864,172.31.40.0-255,130,1279,66,1822
290,0.072288,172.31.40.0-255,236,1515,66,1822
291,0.072315,172.31.40.0-255,307,1822,66,1822
292,0.0,31.13.82.0-255,74,74,66,1822
293,3.4e-05,172.31.40.0-255,66,140,66,1822
294,0.001834,172.31.40.0-255,599,739,66,1822
295,0.075228,31.13.82.0-255,66,805,66,1822
296,0.075424,31.13.82.0-255,278,1083,66,1822
297,0.075438,172.31.40.0-255,66,1149,66,1822
298,0.07626,172.31.40.0-255,130,1279,66,1822
299,0.078185,172.31.40.0-255,236,1515,66,1822
300,0.078216,172.31.40.0-255,307,1822,66,1822
301,0.0,157.240.7.0-255,248,248,66,632
302,1.6e-05,172.31.40.0-255,66,314,66,632
303,0.00865,172.31.40.0-255,151,465,66,632
304,0.010327,157.240.7.0-255,101,566,66,632
305,0.047193,172.31.40.0-255,66,632,66,632
306,0.0,31.13.82.0-255,101,101,66,167
307,2.2e-05,172.31.40.0-255,66,167,66,167
308,0.0,31.13.82.0-255,101,101,66,167
309,2.3e-05,172.31.40.0-255,66,167,66,167
310,0.0,157.240.13.0-255,232,232,66,616
311,2.4e-05,172.31.40.0-255,66,298,66,616
312,0.008447,172.31.40.0-255,151,449,66,616
313,0.010459,157.240.13.0-255,101,550,66,616
314,0.047408,172.31.40.0-255,66,616,66,616
315,0.0,157.240.7.0-255,230,230,66,614
316,1.7e-05,172.31.40.0-255,66,296,66,614
317,0.008362,172.31.40.0-255,151,447,66,614
318,0.01011,157.240.7.0-255,101,548,66,614
319,0.050147,172.31.40.0-255,66,614,66,614
320,0.0,157.240.13.0-255,66,66,66,66
321,0.0,157.240.7.0-255,225,225,66,609
322,1.2e-05,172.31.40.0-255,66,291,66,609
323,0.006673,172.31.40.0-255,151,442,66,609
324,0.008383,157.240.7.0-255,101,543,66,609
325,0.046945,172.31.40.0-255,66,609,66,609
326,0.0,157.240.13.0-255,232,232,66,822
327,1.6e-05,172.31.40.0-255,66,298,66,822
328,0.009698,172.31.40.0-255,357,655,66,822
329,0.02188,157.240.13.0-255,101,756,66,822
330,0.061273,172.31.40.0-255,66,822,66,822
331,0.0,31.13.82.0-255,74,74,66,1822
332,3.5e-05,172.31.40.0-255,66,140,66,1822
333,0.007273,172.31.40.0-255,599,739,66,1822
334,0.075579,31.13.82.0-255,66,805,66,1822
335,0.075845,31.13.82.0-255,278,1083,66,1822
336,0.075859,172.31.40.0-255,66,1149,66,1822
337,0.076667,172.31.40.0-255,130,1279,66,1822
338,0.078647,172.31.40.0-255,236,1515,66,1822
339,0.078677,172.31.40.0-255,307,1822,66,1822
340,0.0,31.13.82.0-255,101,101,66,167
341,2.5e-05,172.31.40.0-255,66,167,66,167
342,0.0,31.13.82.0-255,101,101,66,167
343,2.1e-05,172.31.40.0-255,66,167,66,167
344,0.0,157.240.13.0-255,230,230,66,614
345,2.2e-05,172.31.40.0-255,66,296,66,614
346,0.009601,172.31.40.0-255,151,447,66,614
347,0.011769,157.240.13.0-255,101,548,66,614
348,0.051746,172.31.40.0-255,66,614,66,614
349,0.0,31.13.82.0-255,101,101,66,167
350,2.4e-05,172.31.40.0-255,66,167,66,167
351,0.0,157.240.13.0-255,230,230,66,614
352,1.9e-05,172.31.40.0-255,66,296,66,614
353,0.007891,172.31.40.0-255,151,447,66,614
354,0.009936,157.240.13.0-255,101,548,66,614
355,0.048837,172.31.40.0-255,66,614,66,614
356,0.0,31.13.82.0-255,101,101,66,167
357,2.5e-05,172.31.40.0-255,66,167,66,167
358,0.0,157.240.13.0-255,249,249,66,633
359,1.8e-05,172.31.40.0-255,66,315,66,633
360,0.008731,172.31.40.0-255,151,466,66,633
361,0.010734,157.240.13.0-255,101,567,66,633
362,0.049577,172.31.40.0-255,66,633,66,633
363,0.0,157.240.13.0-255,251,251,66,635
364,2.1e-05,172.31.40.0-255,66,317,66,635
365,0.008285,172.31.40.0-255,151,468,66,635
366,0.010385,157.240.13.0-255,101,569,66,635
367,0.048822,172.31.40.0-255,66,635,66,635
368,0.0,31.13.82.0-255,101,101,66,167
369,1.3e-05,172.31.40.0-255,66,167,66,167
370,0.0,31.13.82.0-255,101,101,66,167
371,2.2e-05,172.31.40.0-255,66,167,66,167
372,0.0,157.240.13.0-255,66,66,66,66
373,0.0,157.240.7.0-255,232,232,66,616
374,1.3e-05,172.31.40.0-255,66,298,66,616
375,0.008808,172.31.40.0-255,151,449,66,616
376,0.010496,157.240.7.0-255,101,550,66,616
377,0.047913,172.31.40.0-255,66,616,66,616
378,0.0,31.13.82.0-255,101,101,66,167
379,2.6e-05,172.31.40.0-255,66,167,66,167
380,0.0,157.240.13.0-255,232,232,66,616
381,1.5e-05,172.31.40.0-255,66,298,66,616
382,0.007892,172.31.40.0-255,151,449,66,616
383,0.009859,157.240.13.0-255,101,550,66,616
384,0.047799,172.31.40.0-255,66,616,66,616
385,0.0,31.13.82.0-255,101,101,66,167
386,2.3e-05,172.31.40.0-255,66,167,66,167
387,0.0,157.240.13.0-255,232,232,66,616
388,1.1e-05,172.31.40.0-255,66,298,66,616
389,0.007991,172.31.40.0-255,151,449,66,616
390,0.009721,157.240.13.0-255,101,550,66,616
391,0.047068,172.31.40.0-255,66,616,66,616
392,0.0,157.240.13.0-255,233,233,66,617
393,1.9e-05,172.31.40.0-255,66,299,66,617
394,0.009783,172.31.40.0-255,151,450,66,617
395,0.011851,157.240.13.0-255,101,551,66,617
396,0.049615,172.31.40.0-255,66,617,66,617
397,0.0,157.240.13.0-255,233,233,66,617
398,2.6e-05,172.31.40.0-255,66,299,66,617
399,0.008422,172.31.40.0-255,151,450,66,617
400,0.010717,157.240.13.0-255,101,551,66,617
401,0.049832,172.31.40.0-255,66,617,66,617
402,0.0,31.13.82.0-255,101,101,66,167
403,2.9e-05,172.31.40.0-255,66,167,66,167
404,0.0,157.240.13.0-255,66,66,66,66
405,0.0,31.13.82.0-255,101,101,66,167
406,2.3e-05,172.31.40.0-255,66,167,66,167
407,0.0,31.13.82.0-255,101,101,66,167
408,1.5e-05,172.31.40.0-255,66,167,66,167
409,0.0,31.13.82.0-255,101,101,66,167
410,2.5e-05,172.31.40.0-255,66,167,66,167
411,0.0,157.240.13.0-255,250,250,66,634
412,1e-05,172.31.40.0-255,66,316,66,634
413,0.008087,172.31.40.0-255,151,467,66,634
414,0.009839,157.240.13.0-255,101,568,66,634
415,0.047853,172.31.40.0-255,66,634,66,634
416,0.0,157.240.7.0-255,232,232,66,616
417,2.2e-05,172.31.40.0-255,66,298,66,616
418,0.00865,172.31.40.0-255,151,449,66,616
419,0.010399,157.240.7.0-255,101,550,66,616
420,0.046891,172.31.40.0-255,66,616,66,616
421,0.0,31.13.82.0-255,101,101,66,167
422,2.7e-05,172.31.40.0-255,66,167,66,167
423,0.0,157.240.7.0-255,252,252,66,636
424,1.2e-05,172.31.40.0-255,66,318,66,636
425,0.007307,172.31.40.0-255,151,469,66,636
426,0.009252,157.240.7.0-255,101,570,66,636
427,0.047584,172.31.40.0-255,66,636,66,636
428,0.0,31.13.82.0-255,101,101,66,167
429,2e-05,172.31.40.0-255,66,167,66,167
430,0.0,157.240.7.0-255,248,248,66,791
431,1.1e-05,172.31.40.0-255,66,314,66,791
432,0.008122,172.31.40.0-255,310,624,66,791
433,0.009824,157.240.7.0-255,101,725,66,791
434,0.047937,172.31.40.0-255,66,791,66,791
435,0.0,157.240.13.0-255,253,253,66,637
436,2.1e-05,172.31.40.0-255,66,319,66,637
437,0.007866,172.31.40.0-255,151,470,66,637
438,0.009608,157.240.13.0-255,101,571,66,637
439,0.048937,172.31.40.0-255,66,637,66,637
440,0.0,157.240.7.0-255,229,229,66,613
441,2.2e-05,172.31.40.0-255,66,295,66,613
442,0.008586,172.31.40.0-255,151,446,66,613
443,0.010297,157.240.7.0-255,101,547,66,613
444,0.049601,172.31.40.0-255,66,613,66,613
445,0.0,31.13.82.0-255,101,101,66,167
446,2.5e-05,172.31.40.0-255,66,167,66,167
447,0.0,157.240.13.0-255,258,258,66,642
448,2.2e-05,172.31.40.0-255,66,324,66,642
449,0.007575,172.31.40.0-255,151,475,66,642
450,0.010148,157.240.13.0-255,101,576,66,642
451,0.048082,172.31.40.0-255,66,642,66,642
452,0.0,157.240.13.0-255,66,66,66,66
453,0.0,31.13.82.0-255,101,101,66,167
454,2.3e-05,172.31.40.0-255,66,167,66,167
455,0.0,31.13.82.0-255,101,101,66,167
456,2.3e-05,172.31.40.0-255,66,167,66,167
457,0.0,31.13.82.0-255,101,101,66,167
458,2.4e-05,172.31.40.0-255,66,167,66,167
459,0.0,31.13.82.0-255,101,101,66,167
460,2.2e-05,172.31.40.0-255,66,167,66,167
461,0.0,157.240.7.0-255,228,228,66,612
462,1.3e-05,172.31.40.0-255,66,294,66,612
463,0.007772,172.31.40.0-255,151,445,66,612
464,0.009696,157.240.7.0-255,101,546,66,612
465,0.047563,172.31.40.0-255,66,612,66,612
466,0.0,31.13.82.0-255,101,101,66,167
467,2.6e-05,172.31.40.0-255,66,167,66,167
468,0.0,31.13.82.0-255,101,101,66,167
469,2.5e-05,172.31.40.0-255,66,167,66,167
470,0.0,31.13.82.0-255,74,74,66,739
471,3.2e-05,172.31.40.0-255,66,140,66,739
472,0.001796,172.31.40.0-255,599,739,66,739
473,0.0,157.240.13.0-255,66,66,66,66
474,0.0,31.13.82.0-255,74,74,66,1822
475,3e-05,172.31.40.0-255,66,140,66,1822
476,0.002134,172.31.40.0-255,599,739,66,1822
477,0.070709,31.13.82.0-255,66,805,66,1822
478,0.070939,31.13.82.0-255,278,1083,66,1822
479,0.070953,172.31.40.0-255,66,1149,66,1822
480,0.071695,172.31.40.0-255,130,1279,66,1822
481,0.073115,172.31.40.0-255,236,1515,66,1822
482,0.073143,172.31.40.0-255,307,1822,66,1822
483,0.0,31.13.82.0-255,101,101,66,167
484,2.2e-05,172.31.40.0-255,66,167,66,167
485,0.0,157.240.13.0-255,233,233,66,617
486,1.8e-05,172.31.40.0-255,66,299,66,617
487,0.008135,172.31.40.0-255,151,450,66,617
488,0.010208,157.240.13.0-255,101,551,66,617
489,0.04968,172.31.40.0-255,66,617,66,617
490,0.0,31.13.82.0-255,101,101,66,167
491,2e-05,172.31.40.0-255,66,167,66,167
492,0.0,31.13.82.0-255,101,101,66,167
493,2.4e-05,172.31.40.0-255,66,167,66,167
494,0.0,157.240.7.0-255,232,232,66,616
495,1.5e-05,172.31.40.0-255,66,298,66,616
496,0.008389,172.31.40.0-255,151,449,66,616
497,0.010354,157.240.7.0-255,101,550,66,616
498,0.046635,172.31.40.0-255,66,616,66,616
499,0.0,31.13.82.0-255,101,101,66,167
500,2.5e-05,172.31.40.0-255,66,167,66,167
501,0.0,157.240.7.0-255,228,228,66,612
502,1.7e-05,172.31.40.0-255,66,294,66,612
503,0.007576,172.31.40.0-255,151,445,66,612
504,0.00922,157.240.7.0-255,101,546,66,612
505,0.046831,172.31.40.0-255,66,612,66,612
506,0.0,157.240.13.0-255,66,66,66,66
507,0.0,31.13.82.0-255,101,101,66,167
508,2.4e-05,172.31.40.0-255,66,167,66,167
509,0.0,157.240.13.0-255,231,231,66,615
510,1.7e-05,172.31.40.0-255,66,297,66,615
511,0.00822,172.31.40.0-255,151,448,66,615
512,0.010162,157.240.13.0-255,101,549,66,615
513,0.047178,172.31.40.0-255,66,615,66,615
514,0.0,172.31.40.0-255,74,74,66,813
515,0.068066,31.13.82.0-255,74,148,66,813
516,0.068096,172.31.40.0-255,66,214,66,813
517,0.069651,172.31.40.0-255,599,813,66,813
518,0.0,31.13.82.0-255,101,101,66,167
519,2.5e-05,172.31.40.0-255,66,167,66,167
520,0.0,157.240.13.0-255,66,66,66,66
521,0.0,31.13.82.0-255,101,101,66,167
522,2e-05,172.31.40.0-255,66,167,66,167
523,0.0,157.240.7.0-255,227,227,66,611
524,1.1e-05,172.31.40.0-255,66,293,66,611
525,0.008118,172.31.40.0-255,151,444,66,611
526,0.010099,157.240.7.0-255,101,545,66,611
527,0.046752,172.31.40.0-255,66,611,66,611
528,0.0,157.240.13.0-255,233,233,66,617
529,1.7e-05,172.31.40.0-255,66,299,66,617
530,0.009397,172.31.40.0-255,151,450,66,617
531,0.011377,157.240.13.0-255,101,551,66,617
532,0.048606,172.31.40.0-255,66,617,66,617
533,0.0,31.13.82.0-255,101,101,66,167
534,2.2e-05,172.31.40.0-255,66,167,66,167
535,0.0,31.13.82.0-255,101,101,66,167
536,2.3e-05,172.31.40.0-255,66,167,66,167
537,0.0,157.240.7.0-255,232,232,66,616
538,1.8e-05,172.31.40.0-255,66,298,66,616
539,0.010162,172.31.40.0-255,151,449,66,616
540,0.01182,157.240.7.0-255,101,550,66,616
541,0.050294,172.31.40.0-255,66,616,66,616
542,0.0,31.13.82.0-255,101,101,66,167
543,2.2e-05,172.31.40.0-255,66,167,66,167
