,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.0,172.31.47.0-255,74,74,88,1353
161,0.002023,157.240.13.0-255,74,148,88,1353
162,0.002042,172.31.47.0-255,66,214,88,1353
163,0.006498,172.31.47.0-255,599,813,88,1353
164,0.00852,157.240.13.0-255,66,879,88,1353
165,0.008794,157.240.13.0-255,278,1157,88,1353
166,0.008804,172.31.47.0-255,66,1223,88,1353
167,0.009486,172.31.47.0-255,130,1353,88,1353
168,0.0,157.240.13.0-255,231,231,88,297
169,1.8e-05,172.31.47.0-255,66,297,88,297
170,0.0,157.240.13.0-255,256,256,88,474
171,9e-06,172.31.47.0-255,66,322,88,474
172,0.008757,172.31.47.0-255,152,474,88,474
173,0.0,157.240.13.0-255,66,66,88,66
174,0.0,157.240.13.0-255,232,232,88,551
175,8e-06,172.31.47.0-255,66,298,88,551
176,0.007036,172.31.47.0-255,152,450,88,551
177,0.009293,157.240.13.0-255,101,551,88,551
178,0.0,157.240.13.0-255,233,233,88,451
179,1.9e-05,172.31.47.0-255,66,299,88,451
180,0.009012,172.31.47.0-255,152,451,88,451
181,0.0,31.13.82.0-255,101,101,88,167
182,2.2e-05,172.31.47.0-255,66,167,88,167
183,0.0,157.240.13.0-255,254,254,88,320
184,1.8e-05,172.31.47.0-255,66,320,88,320
185,0.0,31.13.82.0-255,101,101,88,167
186,1.8e-05,172.31.47.0-255,66,167,88,167
187,0.0,172.31.47.0-255,66,66,88,132
188,0.003281,157.240.13.0-255,66,132,88,132
189,0.0,31.13.82.0-255,101,101,88,167
190,2e-05,172.31.47.0-255,66,167,88,167
191,0.0,157.240.13.0-255,226,226,88,545
192,9e-06,172.31.47.0-255,66,292,88,545
193,0.006423,172.31.47.0-255,152,444,88,545
194,0.008667,157.240.13.0-255,101,545,88,545
195,0.0,172.31.47.0-255,66,66,88,132
196,0.00299,157.240.7.0-255,66,132,88,132
197,0.0,157.240.13.0-255,230,230,88,549
198,1e-05,172.31.47.0-255,66,296,88,549
199,0.005607,172.31.47.0-255,152,448,88,549
200,0.007574,157.240.13.0-255,101,549,88,549
201,0.0,157.240.13.0-255,255,255,88,574
202,1.5e-05,172.31.47.0-255,66,321,88,574
203,0.006463,172.31.47.0-255,152,473,88,574
204,0.008727,157.240.13.0-255,101,574,88,574
205,0.0,157.240.13.0-255,232,232,88,551
206,1.5e-05,172.31.47.0-255,66,298,88,551
207,0.008215,172.31.47.0-255,152,450,88,551
208,0.009963,157.240.13.0-255,101,551,88,551
209,0.0,172.31.47.0-255,66,66,88,132
210,0.003205,157.240.13.0-255,66,132,88,132
211,0.0,31.13.82.0-255,101,101,88,167
212,2e-05,172.31.47.0-255,66,167,88,167
213,0.0,31.13.82.0-255,74,74,88,739
214,4e-05,172.31.47.0-255,66,140,88,739
215,0.00185,172.31.47.0-255,599,739,88,739
216,0.0,157.240.13.0-255,231,231,88,449
217,1e-05,172.31.47.0-255,66,297,88,449
218,0.008822,172.31.47.0-255,152,449,88,449
219,0.0,31.13.82.0-255,101,101,88,167
220,1.9e-05,172.31.47.0-255,66,167,88,167
221,0.0,157.240.13.0-255,255,255,88,473
222,1.2e-05,172.31.47.0-255,66,321,88,473
223,0.008289,172.31.47.0-255,152,473,88,473
224,0.0,157.240.13.0-255,254,254,88,593
225,1.2e-05,172.31.47.0-255,66,320,88,593
226,0.008178,172.31.47.0-255,273,593,88,593
227,0.0,157.240.13.0-255,255,255,88,574
228,1.9e-05,172.31.47.0-255,66,321,88,574
229,0.007405,172.31.47.0-255,152,473,88,574
230,0.009386,157.240.13.0-255,101,574,88,574
231,0.0,157.240.7.0-255,66,66,88,66
232,0.0,157.240.13.0-255,256,256,88,642
233,1.8e-05,172.31.47.0-255,66,322,88,642
234,0.007896,172.31.47.0-255,219,541,88,642
235,0.009868,157.240.13.0-255,101,642,88,642
236,0.0,31.13.82.0-255,101,101,88,167
237,2.2e-05,172.31.47.0-255,66,167,88,167
238,0.0,157.240.13.0-255,231,231,88,550
239,1.2e-05,172.31.47.0-255,66,297,88,550
240,0.007082,172.31.47.0-255,152,449,88,550
241,0.009126,157.240.13.0-255,101,550,88,550
242,0.0,31.13.82.0-255,101,101,88,167
243,1.1e-05,172.31.47.0-255,66,167,88,167
244,0.0,157.240.13.0-255,249,249,88,568
245,1.7e-05,172.31.47.0-255,66,315,88,568
246,0.007433,172.31.47.0-255,152,467,88,568
247,0.009694,157.240.13.0-255,101,568,88,568
248,0.0,157.240.13.0-255,232,232,88,551
249,1.4e-05,172.31.47.0-255,66,298,88,551
250,0.005548,172.31.47.0-255,152,450,88,551
251,0.007274,157.240.13.0-255,101,551,88,551
252,0.0,157.240.13.0-255,255,255,88,574
253,1e-05,172.31.47.0-255,66,321,88,574
254,0.007514,172.31.47.0-255,152,473,88,574
255,0.009915,157.240.13.0-255,101,574,88,574
256,0.0,31.13.82.0-255,101,101,88,167
257,1.4e-05,172.31.47.0-255,66,167,88,167
258,0.0,157.240.13.0-255,232,232,88,602
259,1.1e-05,172.31.47.0-255,66,298,88,602
260,0.007662,172.31.47.0-255,203,501,88,602
261,0.009662,157.240.13.0-255,101,602,88,602
262,0.0,157.240.7.0-255,66,66,88,66
263,0.0,172.31.47.0-255,74,74,88,74
264,0.0,31.13.82.0-255,101,101,88,167
265,2.2e-05,172.31.47.0-255,66,167,88,167
266,0.0,31.13.82.0-255,101,101,88,167
267,2.1e-05,172.31.47.0-255,66,167,88,167
268,0.0,157.240.13.0-255,253,253,88,471
269,1e-05,172.31.47.0-255,66,319,88,471
270,0.009205,172.31.47.0-255,152,471,88,471
271,0.0,157.240.13.0-255,231,231,88,550
272,3.4e-05,172.31.47.0-255,66,297,88,550
273,0.006674,172.31.47.0-255,152,449,88,550
274,0.008757,157.240.13.0-255,101,550,88,550
275,0.0,31.13.82.0-255,101,101,88,167
276,2.5e-05,172.31.47.0-255,66,167,88,167
277,0.0,172.31.47.0-255,215,215,88,382
278,0.002028,157.240.13.0-255,101,316,88,382
279,0.002043,172.31.47.0-255,66,382,88,382
280,0.0,31.13.82.0-255,101,101,88,167
281,1.9e-05,172.31.47.0-255,66,167,88,167
282,0.0,31.13.82.0-255,101,101,88,167
283,2.4e-05,172.31.47.0-255,66,167,88,167
284,0.0,157.240.13.0-255,228,228,88,547
285,1.2e-05,172.31.47.0-255,66,294,88,547
286,0.005335,172.31.47.0-255,152,446,88,547
287,0.007635,157.240.13.0-255,101,547,88,547
288,0.0,31.13.82.0-255,74,74,88,739
289,3.6e-05,172.31.47.0-255,66,140,88,739
290,0.00147,172.31.47.0-255,599,739,88,739
291,0.0,31.13.82.0-255,101,101,88,167
292,2.3e-05,172.31.47.0-255,66,167,88,167
293,0.0,31.13.82.0-255,101,101,88,167
294,1.4e-05,172.31.47.0-255,66,167,88,167
295,0.0,157.240.13.0-255,233,233,88,451
296,1.2e-05,172.31.47.0-255,66,299,88,451
297,0.008414,172.31.47.0-255,152,451,88,451
298,0.0,157.240.13.0-255,66,66,88,66
299,0.0,157.240.13.0-255,66,66,88,66
300,0.0,157.240.13.0-255,255,255,88,473
301,1.2e-05,172.31.47.0-255,66,321,88,473
302,0.00808,172.31.47.0-255,152,473,88,473
303,0.0,157.240.13.0-255,226,226,88,644
304,1e-05,172.31.47.0-255,66,292,88,644
305,0.00751,172.31.47.0-255,251,543,88,644
306,0.009162,157.240.13.0-255,101,644,88,644
307,0.0,31.13.82.0-255,74,74,88,739
308,3.4e-05,172.31.47.0-255,66,140,88,739
309,0.001718,172.31.47.0-255,599,739,88,739
310,0.0,157.240.13.0-255,254,254,88,573
311,1e-05,172.31.47.0-255,66,320,88,573
312,0.00639,172.31.47.0-255,152,472,88,573
313,0.008316,157.240.13.0-255,101,573,88,573
314,0.0,157.240.13.0-255,253,253,88,572
315,1.3e-05,172.31.47.0-255,66,319,88,572
316,0.006404,172.31.47.0-255,152,471,88,572
317,0.008124,157.240.13.0-255,101,572,88,572
318,0.0,157.240.13.0-255,230,230,88,448
319,9e-06,172.31.47.0-255,66,296,88,448
320,0.008006,172.31.47.0-255,152,448,88,448
321,0.0,157.240.13.0-255,256,256,88,575
322,1.1e-05,172.31.47.0-255,66,322,88,575
323,0.006744,172.31.47.0-255,152,474,88,575
324,0.00873,157.240.13.0-255,101,575,88,575
325,0.0,157.240.13.0-255,233,233,88,451
326,1.6e-05,172.31.47.0-255,66,299,88,451
327,0.008086,172.31.47.0-255,152,451,88,451
328,0.0,31.13.82.0-255,101,101,88,167
329,1.4e-05,172.31.47.0-255,66,167,88,167
330,0.0,157.240.13.0-255,231,231,88,449
331,1.6e-05,172.31.47.0-255,66,297,88,449
332,0.008352,172.31.47.0-255,152,449,88,449
333,0.0,157.240.13.0-255,255,255,88,574
334,1.5e-05,172.31.47.0-255,66,321,88,574
335,0.007195,172.31.47.0-255,152,473,88,574
336,0.009484,157.240.13.0-255,101,574,88,574
337,0.0,31.13.82.0-255,74,74,88,739
338,3.5e-05,172.31.47.0-255,66,140,88,739
339,0.001495,172.31.47.0-255,599,739,88,739
340,0.0,31.13.82.0-255,101,101,88,167
341,1.8e-05,172.31.47.0-255,66,167,88,167
342,0.0,157.240.13.0-255,257,257,88,576
343,2.5e-05,172.31.47.0-255,66,323,88,576
344,0.007716,172.31.47.0-255,152,475,88,576
345,0.009376,157.240.13.0-255,101,576,88,576
346,0.0,157.240.13.0-255,257,257,88,475
347,1.8e-05,172.31.47.0-255,66,323,88,475
348,0.008451,172.31.47.0-255,152,475,88,475
349,0.0,31.13.82.0-255,101,101,88,167
350,2.3e-05,172.31.47.0-255,66,167,88,167
351,0.0,31.13.82.0-255,74,74,88,739
352,3.4e-05,172.31.47.0-255,66,140,88,739
353,0.001487,172.31.47.0-255,599,739,88,739
354,0.0,157.240.13.0-255,232,232,88,450
355,1e-05,172.31.47.0-255,66,298,88,450
356,0.008572,172.31.47.0-255,152,450,88,450
357,0.0,172.31.47.0-255,66,66,88,66
358,0.0,157.240.13.0-255,229,229,88,548
359,1.3e-05,172.31.47.0-255,66,295,88,548
360,0.00549,172.31.47.0-255,152,447,88,548
361,0.007187,157.240.13.0-255,101,548,88,548
362,0.0,157.240.7.0-255,66,66,88,66
363,0.0,172.31.47.0-255,66,66,88,132
364,0.002162,157.240.13.0-255,66,132,88,132
365,0.0,157.240.13.0-255,231,231,88,550
366,7e-06,172.31.47.0-255,66,297,88,550
367,0.007295,172.31.47.0-255,152,449,88,550
368,0.009809,157.240.13.0-255,101,550,88,550
369,0.0,157.240.13.0-255,255,255,88,574
370,1.6e-05,172.31.47.0-255,66,321,88,574
371,0.007774,172.31.47.0-255,152,473,88,574
372,0.009998,157.240.13.0-255,101,574,88,574
373,0.0,31.13.82.0-255,101,101,88,167
374,2.6e-05,172.31.47.0-255,66,167,88,167
375,0.0,31.13.82.0-255,101,101,88,167
376,2.2e-05,172.31.47.0-255,66,167,88,167
377,0.0,157.240.13.0-255,258,258,88,577
378,2.6e-05,172.31.47.0-255,66,324,88,577
379,0.007895,172.31.47.0-255,152,476,88,577
380,0.009728,157.240.13.0-255,101,577,88,577
381,0.0,157.240.13.0-255,256,256,88,575
382,9e-06,172.31.47.0-255,66,322,88,575
383,0.007034,172.31.47.0-255,152,474,88,575
384,0.009316,157.240.13.0-255,101,575,88,575
385,0.0,157.240.13.0-255,234,234,88,553
386,1e-05,172.31.47.0-255,66,300,88,553
387,0.007184,172.31.47.0-255,152,452,88,553
388,0.008901,157.240.13.0-255,101,553,88,553
389,0.0,157.240.13.0-255,256,256,88,575
390,8e-06,172.31.47.0-255,66,322,88,575
391,0.007584,172.31.47.0-255,152,474,88,575
392,0.009899,157.240.13.0-255,101,575,88,575
393,0.0,31.13.82.0-255,101,101,88,167
394,2.3e-05,172.31.47.0-255,66,167,88,167
395,0.0,31.13.82.0-255,101,101,88,167
396,2.2e-05,172.31.47.0-255,66,167,88,167
397,0.0,31.13.82.0-255,74,74,88,739
398,2.2e-05,172.31.47.0-255,66,140,88,739
399,0.00122,172.31.47.0-255,599,739,88,739
400,0.0,157.240.13.0-255,255,255,88,574
401,8e-06,172.31.47.0-255,66,321,88,574
402,0.006303,172.31.47.0-255,152,473,88,574
403,0.008647,157.240.13.0-255,101,574,88,574
404,0.0,157.240.13.0-255,66,66,88,66
405,0.0,172.31.47.0-255,66,66,88,132
406,0.000312,157.240.13.0-255,66,132,88,132
407,0.0,157.240.13.0-255,254,254,88,472
408,9e-06,172.31.47.0-255,66,320,88,472
409,0.007773,172.31.47.0-255,152,472,88,472
410,0.0,157.240.13.0-255,252,252,88,571
411,8e-06,172.31.47.0-255,66,318,88,571
412,0.006723,172.31.47.0-255,152,470,88,571
413,0.008995,157.240.13.0-255,101,571,88,571
414,0.0,31.13.82.0-255,101,101,88,167
415,1.3e-05,172.31.47.0-255,66,167,88,167
416,0.0,157.240.13.0-255,255,255,88,473
417,3.7e-05,172.31.47.0-255,66,321,88,473
418,0.008473,172.31.47.0-255,152,473,88,473
419,0.0,157.240.13.0-255,231,231,88,550
420,1e-05,172.31.47.0-255,66,297,88,550
421,0.007153,172.31.47.0-255,152,449,88,550
422,0.009406,157.240.13.0-255,101,550,88,550
423,0.0,157.240.13.0-255,256,256,88,575
424,1.1e-05,172.31.47.0-255,66,322,88,575
425,0.005732,172.31.47.0-255,152,474,88,575
426,0.007704,157.240.13.0-255,101,575,88,575
427,0.0,157.240.13.0-255,265,265,88,483
428,2.3e-05,172.31.47.0-255,66,331,88,483
429,0.008268,172.31.47.0-255,152,483,88,483
430,0.0,31.13.82.0-255,101,101,88,167
431,2.4e-05,172.31.47.0-255,66,167,88,167
432,0.0,31.13.82.0-255,101,101,88,167
433,2.2e-05,172.31.47.0-255,66,167,88,167
434,0.0,172.31.47.0-255,74,74,88,74
435,0.0,31.13.82.0-255,101,101,88,167
436,2.6e-05,172.31.47.0-255,66,167,88,167
437,0.0,31.13.82.0-255,101,101,88,167
438,2.1e-05,172.31.47.0-255,66,167,88,167
439,0.0,157.240.13.0-255,228,228,88,294
440,1e-05,172.31.47.0-255,66,294,88,294
441,0.0,157.240.13.0-255,232,232,88,551
442,1.2e-05,172.31.47.0-255,66,298,88,551
443,0.007395,172.31.47.0-255,152,450,88,551
444,0.009709,157.240.13.0-255,101,551,88,551
445,0.0,31.13.82.0-255,101,101,88,167
446,1.5e-05,172.31.47.0-255,66,167,88,167
447,0.0,31.13.82.0-255,74,74,88,739
448,2.3e-05,172.31.47.0-255,66,140,88,739
449,0.001189,172.31.47.0-255,599,739,88,739
450,0.0,31.13.82.0-255,101,101,88,167
451,2.1e-05,172.31.47.0-255,66,167,88,167
452,0.0,31.13.82.0-255,101,101,88,167
453,2.1e-05,172.31.47.0-255,66,167,88,167
454,0.0,31.13.82.0-255,101,101,88,167
455,2.2e-05,172.31.47.0-255,66,167,88,167
456,0.0,157.240.13.0-255,66,66,88,66
457,0.0,157.240.13.0-255,230,230,88,549
458,1.6e-05,172.31.47.0-255,66,296,88,549
459,0.005642,172.31.47.0-255,152,448,88,549
460,0.007615,157.240.13.0-255,101,549,88,549
461,0.0,157.240.13.0-255,255,255,88,574
462,2e-05,172.31.47.0-255,66,321,88,574
463,0.006896,172.31.47.0-255,152,473,88,574
464,0.009198,157.240.13.0-255,101,574,88,574
465,0.0,157.240.13.0-255,233,233,88,552
466,1e-05,172.31.47.0-255,66,299,88,552
467,0.005838,172.31.47.0-255,152,451,88,552
468,0.007903,157.240.13.0-255,101,552,88,552
469,0.0,31.13.82.0-255,74,74,88,739
470,3e-05,172.31.47.0-255,66,140,88,739
471,0.001715,172.31.47.0-255,599,739,88,739
472,0.0,157.240.13.0-255,254,254,88,573
473,1.5e-05,172.31.47.0-255,66,320,88,573
474,0.007226,172.31.47.0-255,152,472,88,573
475,0.009523,157.240.13.0-255,101,573,88,573
476,0.0,31.13.82.0-255,101,101,88,167
477,1.9e-05,172.31.47.0-255,66,167,88,167
478,0.0,157.240.13.0-255,255,255,88,473
479,2.2e-05,172.31.47.0-255,66,321,88,473
480,0.008162,172.31.47.0-255,152,473,88,473
481,0.0,157.240.7.0-255,66,66,88,66
482,0.0,31.13.82.0-255,101,101,88,167
483,2.8e-05,172.31.47.0-255,66,167,88,167
484,0.0,157.240.13.0-255,229,229,88,295
485,1.6e-05,172.31.47.0-255,66,295,88,295
486,0.0,31.13.82.0-255,74,74,88,739
487,3.7e-05,172.31.47.0-255,66,140,88,739
488,0.00162,172.31.47.0-255,599,739,88,739
489,0.0,157.240.13.0-255,255,255,88,473
490,1.6e-05,172.31.47.0-255,66,321,88,473
491,0.009726,172.31.47.0-255,152,473,88,473
492,0.0,31.13.82.0-255,101,101,88,167
493,2.4e-05,172.31.47.0-255,66,167,88,167
494,0.0,31.13.82.0-255,101,101,88,167
495,2.6e-05,172.31.47.0-255,66,167,88,167
496,0.0,31.13.82.0-255,101,101,88,167
497,2.5e-05,172.31.47.0-255,66,167,88,167
498,0.0,157.240.13.0-255,255,255,88,473
499,2.1e-05,172.31.47.0-255,66,321,88,473
500,0.008413,172.31.47.0-255,152,473,88,473
501,0.0,157.240.13.0-255,230,230,88,563
502,1.9e-05,172.31.47.0-255,66,296,88,563
503,0.007872,172.31.47.0-255,166,462,88,563
504,0.009846,157.240.13.0-255,101,563,88,563
505,0.0,157.240.13.0-255,254,254,88,571
506,1.6e-05,172.31.47.0-255,66,320,88,571
507,0.008875,172.31.47.0-255,251,571,88,571
508,0.0,157.240.13.0-255,66,66,88,66
509,0.0,31.13.82.0-255,101,101,88,167
510,1.8e-05,172.31.47.0-255,66,167,88,167
511,0.0,157.240.13.0-255,66,66,88,66
512,0.0,157.240.7.0-255,66,66,88,66
513,0.0,31.13.82.0-255,101,101,88,167
514,1.4e-05,172.31.47.0-255,66,167,88,167
515,0.0,157.240.7.0-255,66,66,88,66
516,0.0,157.240.13.0-255,66,66,88,66
517,0.0,157.240.13.0-255,227,227,88,546
518,1.1e-05,172.31.47.0-255,66,293,88,546
519,0.007551,172.31.47.0-255,152,445,88,546
520,0.009523,157.240.13.0-255,101,546,88,546
521,0.0,157.240.13.0-255,253,253,88,572
522,2e-05,172.31.47.0-255,66,319,88,572
523,0.007578,172.31.47.0-255,152,471,88,572
524,0.009557,157.240.13.0-255,101,572,88,572
525,0.0,157.240.13.0-255,232,232,88,450
526,6e-06,172.31.47.0-255,66,298,88,450
527,0.0092,172.31.47.0-255,152,450,88,450
528,0.0,157.240.13.0-255,256,256,88,575
529,1.5e-05,172.31.47.0-255,66,322,88,575
530,0.007435,172.31.47.0-255,152,474,88,575
531,0.009145,157.240.13.0-255,101,575,88,575
532,0.0,157.240.13.0-255,255,255,88,473
533,1.8e-05,172.31.47.0-255,66,321,88,473
534,0.008233,172.31.47.0-255,152,473,88,473
535,0.0,31.13.82.0-255,101,101,88,167
536,2.3e-05,172.31.47.0-255,66,167,88,167
537,0.0,31.13.82.0-255,101,101,88,167
538,1.5e-05,172.31.47.0-255,66,167,88,167
539,0.0,157.240.13.0-255,233,233,88,702
540,1.6e-05,172.31.47.0-255,66,299,88,702
541,0.006408,172.31.47.0-255,302,601,88,702
542,0.008429,157.240.13.0-255,101,702,88,702
543,0.0,31.13.82.0-255,74,74,88,739
544,3.6e-05,172.31.47.0-255,66,140,88,739
545,0.001638,172.31.47.0-255,599,739,88,739
546,0.0,157.240.13.0-255,231,231,88,449
547,1.5e-05,172.31.47.0-255,66,297,88,449
548,0.008765,172.31.47.0-255,152,449,88,449
549,0.0,172.31.47.0-255,66,66,88,132
550,0.003246,157.240.7.0-255,66,132,88,132
551,0.0,157.240.13.0-255,254,254,88,573
