,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
141,0.0,31.13.82.0-255,101,101,14,167
142,2.2e-05,172.31.36.0-255,66,167,14,167
143,0.0,31.13.82.0-255,101,101,14,167
144,2.3e-05,172.31.36.0-255,66,167,14,167
145,0.0,31.13.82.0-255,101,101,14,167
146,2.4e-05,172.31.36.0-255,66,167,14,167
147,0.0,31.13.82.0-255,101,101,14,167
148,1.6e-05,172.31.36.0-255,66,167,14,167
149,0.0,31.13.82.0-255,101,101,14,167
150,1.8e-05,172.31.36.0-255,66,167,14,167
151,0.0,31.13.82.0-255,101,101,14,167
152,2.4e-05,172.31.36.0-255,66,167,14,167
153,0.0,31.13.82.0-255,101,101,14,167
154,2.2e-05,172.31.36.0-255,66,167,14,167
155,0.0,31.13.82.0-255,101,101,14,167
156,1.3e-05,172.31.36.0-255,66,167,14,167
157,0.0,31.13.82.0-255,101,101,14,167
158,1.5e-05,172.31.36.0-255,66,167,14,167
159,0.0,31.13.82.0-255,101,101,14,167
160,2.2e-05,172.31.36.0-255,66,167,14,167
161,0.0,31.13.82.0-255,101,101,14,167
162,9e-06,172.31.36.0-255,66,167,14,167
163,0.0,31.13.82.0-255,74,74,14,739
164,3.1e-05,172.31.36.0-255,66,140,14,739
165,0.001789,172.31.36.0-255,599,739,14,739
166,0.0,31.13.82.0-255,101,101,14,167
167,2.3e-05,172.31.36.0-255,66,167,14,167
168,0.0,157.240.13.0-255,231,231,14,558
169,1.7e-05,172.31.36.0-255,66,297,14,558
170,0.007586,172.31.36.0-255,160,457,14,558
171,0.00998,157.240.13.0-255,101,558,14,558
172,0.0,31.13.82.0-255,101,101,14,167
173,2e-05,172.31.36.0-255,66,167,14,167
174,0.0,31.13.82.0-255,101,101,14,167
175,1.8e-05,172.31.36.0-255,66,167,14,167
176,0.0,31.13.82.0-255,101,101,14,167
177,1.8e-05,172.31.36.0-255,66,167,14,167
178,0.0,31.13.82.0-255,101,101,14,167
179,1.8e-05,172.31.36.0-255,66,167,14,167
180,0.0,31.13.82.0-255,101,101,14,167
181,1.5e-05,172.31.36.0-255,66,167,14,167
182,0.0,172.31.36.0-255,66,66,14,132
183,0.00134,157.240.13.0-255,66,132,14,132
184,0.0,31.13.82.0-255,101,101,14,167
185,1.6e-05,172.31.36.0-255,66,167,14,167
186,0.0,31.13.82.0-255,101,101,14,167
187,1.4e-05,172.31.36.0-255,66,167,14,167
188,0.0,31.13.82.0-255,101,101,14,167
189,2.3e-05,172.31.36.0-255,66,167,14,167
190,0.0,31.13.82.0-255,101,101,14,167
191,1.3e-05,172.31.36.0-255,66,167,14,167
192,0.0,31.13.82.0-255,101,101,14,167
193,1.9e-05,172.31.36.0-255,66,167,14,167
194,0.0,31.13.82.0-255,101,101,14,167
195,2.4e-05,172.31.36.0-255,66,167,14,167
196,0.0,31.13.82.0-255,101,101,14,167
197,1.9e-05,172.31.36.0-255,66,167,14,167
198,0.0,31.13.82.0-255,101,101,14,167
199,1.9e-05,172.31.36.0-255,66,167,14,167
200,0.0,157.240.13.0-255,232,232,14,458
201,1.4e-05,172.31.36.0-255,66,298,14,458
202,0.008104,172.31.36.0-255,160,458,14,458
203,0.0,157.240.13.0-255,66,66,14,66
204,0.0,31.13.82.0-255,101,101,14,167
205,1.9e-05,172.31.36.0-255,66,167,14,167
206,0.0,172.31.36.0-255,66,66,14,66
207,0.0,31.13.82.0-255,101,101,14,167
208,2.2e-05,172.31.36.0-255,66,167,14,167
209,0.0,31.13.82.0-255,101,101,14,167
210,2.3e-05,172.31.36.0-255,66,167,14,167
211,0.0,172.31.36.0-255,66,66,14,132
212,0.003412,157.240.13.0-255,66,132,14,132
213,0.0,31.13.82.0-255,101,101,14,167
214,2.1e-05,172.31.36.0-255,66,167,14,167
215,0.0,31.13.82.0-255,101,101,14,167
216,8e-06,172.31.36.0-255,66,167,14,167
217,0.0,157.240.13.0-255,230,230,14,456
218,2.4e-05,172.31.36.0-255,66,296,14,456
219,0.007782,172.31.36.0-255,160,456,14,456
220,0.0,31.13.82.0-255,101,101,14,167
221,2.4e-05,172.31.36.0-255,66,167,14,167
222,0.0,31.13.82.0-255,101,101,14,167
223,1.4e-05,172.31.36.0-255,66,167,14,167
224,0.0,31.13.82.0-255,101,101,14,167
225,2.3e-05,172.31.36.0-255,66,167,14,167
226,0.0,31.13.82.0-255,101,101,14,167
227,1.4e-05,172.31.36.0-255,66,167,14,167
228,0.0,31.13.82.0-255,101,101,14,167
229,2.4e-05,172.31.36.0-255,66,167,14,167
230,0.0,31.13.82.0-255,101,101,14,167
231,1.8e-05,172.31.36.0-255,66,167,14,167
232,0.0,31.13.82.0-255,101,101,14,167
233,1.6e-05,172.31.36.0-255,66,167,14,167
234,0.0,31.13.82.0-255,101,101,14,167
235,9e-06,172.31.36.0-255,66,167,14,167
236,0.0,31.13.82.0-255,74,74,14,739
237,3.1e-05,172.31.36.0-255,66,140,14,739
238,0.001799,172.31.36.0-255,599,739,14,739
239,0.0,31.13.82.0-255,101,101,14,167
240,1.9e-05,172.31.36.0-255,66,167,14,167
241,0.0,31.13.82.0-255,101,101,14,167
242,2.2e-05,172.31.36.0-255,66,167,14,167
243,0.0,31.13.82.0-255,101,101,14,167
244,2.2e-05,172.31.36.0-255,66,167,14,167
245,0.0,31.13.82.0-255,101,101,14,167
246,1.4e-05,172.31.36.0-255,66,167,14,167
247,0.0,31.13.82.0-255,101,101,14,167
248,2.2e-05,172.31.36.0-255,66,167,14,167
249,0.0,157.240.13.0-255,228,228,14,454
250,1.8e-05,172.31.36.0-255,66,294,14,454
251,0.008174,172.31.36.0-255,160,454,14,454
252,0.0,31.13.82.0-255,101,101,14,167
253,1.5e-05,172.31.36.0-255,66,167,14,167
254,0.0,31.13.82.0-255,101,101,14,167
255,2.2e-05,172.31.36.0-255,66,167,14,167
