,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
218,0.009184,172.31.47.0-255,148,466,97,466
219,0.0,157.240.13.0-255,225,225,97,453
220,2.1e-05,172.31.47.0-255,66,291,97,453
221,0.008344,172.31.47.0-255,162,453,97,453
222,0.0,157.240.13.0-255,66,66,97,66
223,0.0,31.13.82.0-255,101,101,97,167
224,1.7e-05,172.31.47.0-255,66,167,97,167
225,0.0,31.13.82.0-255,74,74,97,739
226,3.1e-05,172.31.47.0-255,66,140,97,739
227,0.001796,172.31.47.0-255,599,739,97,739
228,0.0,157.240.13.0-255,232,232,97,547
229,2.8e-05,172.31.47.0-255,66,298,97,547
230,0.005057,172.31.47.0-255,148,446,97,547
231,0.007463,157.240.13.0-255,101,547,97,547
232,0.0,31.13.82.0-255,101,101,97,167
233,1.9e-05,172.31.47.0-255,66,167,97,167
234,0.0,157.240.13.0-255,251,251,97,684
235,1.3e-05,172.31.47.0-255,66,317,97,684
236,0.007128,172.31.47.0-255,266,583,97,684
237,0.009135,157.240.13.0-255,101,684,97,684
238,0.0,157.240.13.0-255,251,251,97,566
239,1.6e-05,172.31.47.0-255,66,317,97,566
240,0.007525,172.31.47.0-255,148,465,97,566
241,0.009854,157.240.13.0-255,101,566,97,566
242,0.0,157.240.13.0-255,249,249,97,463
243,8e-06,172.31.47.0-255,66,315,97,463
244,0.008649,172.31.47.0-255,148,463,97,463
245,0.0,172.31.47.0-255,66,66,97,132
246,0.003144,157.240.7.0-255,66,132,97,132
247,0.0,157.240.13.0-255,261,261,97,576
248,3.6e-05,172.31.47.0-255,66,327,97,576
249,0.007534,172.31.47.0-255,148,475,97,576
250,0.009495,157.240.13.0-255,101,576,97,576
251,0.0,31.13.82.0-255,101,101,97,167
252,2.3e-05,172.31.47.0-255,66,167,97,167
253,0.0,157.240.13.0-255,228,228,97,635
254,1.5e-05,172.31.47.0-255,66,294,97,635
255,0.007125,172.31.47.0-255,240,534,97,635
256,0.009169,157.240.13.0-255,101,635,97,635
257,0.0,31.13.82.0-255,101,101,97,167
258,2.2e-05,172.31.47.0-255,66,167,97,167
259,0.0,157.240.13.0-255,250,250,97,464
260,1.5e-05,172.31.47.0-255,66,316,97,464
261,0.009217,172.31.47.0-255,148,464,97,464
262,0.0,157.240.13.0-255,236,236,97,551
263,1.6e-05,172.31.47.0-255,66,302,97,551
264,0.007409,172.31.47.0-255,148,450,97,551
265,0.009108,157.240.13.0-255,101,551,97,551
266,0.0,157.240.13.0-255,251,251,97,533
267,1.6e-05,172.31.47.0-255,66,317,97,533
268,0.008203,172.31.47.0-255,216,533,97,533
269,0.0,31.13.82.0-255,101,101,97,167
270,1.5e-05,172.31.47.0-255,66,167,97,167
271,0.0,157.240.13.0-255,232,232,97,547
272,9e-06,172.31.47.0-255,66,298,97,547
273,0.006207,172.31.47.0-255,148,446,97,547
274,0.008179,157.240.13.0-255,101,547,97,547
275,0.0,172.31.47.0-255,66,66,97,132
276,0.005169,157.240.7.0-255,66,132,97,132
277,0.0,157.240.7.0-255,66,66,97,66
278,0.0,31.13.82.0-255,101,101,97,167
279,2.2e-05,172.31.47.0-255,66,167,97,167
280,0.0,31.13.82.0-255,101,101,97,167
281,1.2e-05,172.31.47.0-255,66,167,97,167
282,0.0,157.240.13.0-255,252,252,97,466
283,1.9e-05,172.31.47.0-255,66,318,97,466
284,0.007803,172.31.47.0-255,148,466,97,466
285,0.0,157.240.13.0-255,233,233,97,548
286,2.2e-05,172.31.47.0-255,66,299,97,548
287,0.006782,172.31.47.0-255,148,447,97,548
288,0.008848,157.240.13.0-255,101,548,97,548
289,0.0,31.13.82.0-255,101,101,97,167
290,2.2e-05,172.31.47.0-255,66,167,97,167
291,0.0,157.240.13.0-255,230,230,97,545
292,1.5e-05,172.31.47.0-255,66,296,97,545
293,0.005863,172.31.47.0-255,148,444,97,545
294,0.007864,157.240.13.0-255,101,545,97,545
295,0.0,31.13.82.0-255,101,101,97,167
296,1.9e-05,172.31.47.0-255,66,167,97,167
297,0.0,31.13.82.0-255,101,101,97,167
298,2.3e-05,172.31.47.0-255,66,167,97,167
299,0.0,157.240.13.0-255,226,226,97,541
300,1.3e-05,172.31.47.0-255,66,292,97,541
301,0.006599,172.31.47.0-255,148,440,97,541
302,0.009041,157.240.13.0-255,101,541,97,541
303,0.0,31.13.82.0-255,74,74,97,739
304,2.9e-05,172.31.47.0-255,66,140,97,739
305,0.001529,172.31.47.0-255,599,739,97,739
306,0.0,31.13.82.0-255,101,101,97,167
307,2.1e-05,172.31.47.0-255,66,167,97,167
308,0.0,31.13.82.0-255,101,101,97,167
309,2e-05,172.31.47.0-255,66,167,97,167
310,0.0,157.240.13.0-255,228,228,97,442
311,3e-05,172.31.47.0-255,66,294,97,442
312,0.007969,172.31.47.0-255,148,442,97,442
313,0.0,157.240.13.0-255,66,66,97,66
314,0.0,157.240.13.0-255,66,66,97,66
315,0.0,157.240.13.0-255,251,251,97,465
316,1.3e-05,172.31.47.0-255,66,317,97,465
317,0.007738,172.31.47.0-255,148,465,97,465
318,0.0,157.240.13.0-255,230,230,97,545
319,1.1e-05,172.31.47.0-255,66,296,97,545
320,0.006724,172.31.47.0-255,148,444,97,545
321,0.008414,157.240.13.0-255,101,545,97,545
322,0.0,31.13.82.0-255,74,74,97,739
323,4e-05,172.31.47.0-255,66,140,97,739
324,0.001568,172.31.47.0-255,599,739,97,739
325,0.0,157.240.13.0-255,251,251,97,317
326,1e-05,172.31.47.0-255,66,317,97,317
327,0.0,157.240.13.0-255,234,234,97,549
328,1.1e-05,172.31.47.0-255,66,300,97,549
329,0.007648,172.31.47.0-255,148,448,97,549
330,0.009256,157.240.13.0-255,101,549,97,549
331,0.0,157.240.13.0-255,233,233,97,548
332,1.5e-05,172.31.47.0-255,66,299,97,548
333,0.005949,172.31.47.0-255,148,447,97,548
334,0.00811,157.240.13.0-255,101,548,97,548
335,0.0,157.240.13.0-255,251,251,97,566
336,1.3e-05,172.31.47.0-255,66,317,97,566
337,0.006011,172.31.47.0-255,148,465,97,566
338,0.008005,157.240.13.0-255,101,566,97,566
339,0.0,157.240.13.0-255,230,230,97,296
340,1.4e-05,172.31.47.0-255,66,296,97,296
341,0.0,31.13.82.0-255,101,101,97,167
342,2.2e-05,172.31.47.0-255,66,167,97,167
343,0.0,157.240.13.0-255,232,232,97,547
344,1.2e-05,172.31.47.0-255,66,298,97,547
345,0.006134,172.31.47.0-255,148,446,97,547
346,0.008223,157.240.13.0-255,101,547,97,547
347,0.0,157.240.13.0-255,252,252,97,567
348,1.2e-05,172.31.47.0-255,66,318,97,567
349,0.005927,172.31.47.0-255,148,466,97,567
350,0.008232,157.240.13.0-255,101,567,97,567
351,0.0,157.240.13.0-255,66,66,97,66
352,0.0,31.13.82.0-255,101,101,97,167
353,2e-05,172.31.47.0-255,66,167,97,167
354,0.0,52.89.48.0-255,66,66,97,66
355,0.0,157.240.13.0-255,254,254,97,320
356,1e-05,172.31.47.0-255,66,320,97,320
357,0.0,31.13.82.0-255,101,101,97,167
358,2.1e-05,172.31.47.0-255,66,167,97,167
359,0.0,157.240.13.0-255,66,66,97,66
360,0.0,157.240.13.0-255,231,231,97,546
361,1.2e-05,172.31.47.0-255,66,297,97,546
362,0.006839,172.31.47.0-255,148,445,97,546
363,0.008857,157.240.13.0-255,101,546,97,546
364,0.0,157.240.7.0-255,66,66,97,66
365,0.0,157.240.13.0-255,250,250,97,565
366,1.3e-05,172.31.47.0-255,66,316,97,565
367,0.006623,172.31.47.0-255,148,464,97,565
368,0.008349,157.240.13.0-255,101,565,97,565
369,0.0,157.240.13.0-255,66,66,97,66
370,0.0,31.13.82.0-255,74,74,97,739
371,3.6e-05,172.31.47.0-255,66,140,97,739
372,0.001629,172.31.47.0-255,599,739,97,739
373,0.0,157.240.13.0-255,230,230,97,545
374,1.4e-05,172.31.47.0-255,66,296,97,545
375,0.005973,172.31.47.0-255,148,444,97,545
376,0.008311,157.240.13.0-255,101,545,97,545
377,0.0,157.240.13.0-255,251,251,97,465
378,1.9e-05,172.31.47.0-255,66,317,97,465
379,0.009694,172.31.47.0-255,148,465,97,465
380,0.0,31.13.82.0-255,101,101,97,167
381,2e-05,172.31.47.0-255,66,167,97,167
382,0.0,31.13.82.0-255,101,101,97,167
383,1.7e-05,172.31.47.0-255,66,167,97,167
384,0.0,157.240.13.0-255,232,232,97,547
385,8e-06,172.31.47.0-255,66,298,97,547
386,0.007651,172.31.47.0-255,148,446,97,547
387,0.009382,157.240.13.0-255,101,547,97,547
388,0.0,157.240.13.0-255,253,253,97,568
389,1.8e-05,172.31.47.0-255,66,319,97,568
390,0.005048,172.31.47.0-255,148,467,97,568
391,0.007262,157.240.13.0-255,101,568,97,568
392,0.0,157.240.13.0-255,230,230,97,545
393,9e-06,172.31.47.0-255,66,296,97,545
394,0.006393,172.31.47.0-255,148,444,97,545
395,0.008128,157.240.13.0-255,101,545,97,545
396,0.0,157.240.13.0-255,251,251,97,566
397,1.6e-05,172.31.47.0-255,66,317,97,566
398,0.006649,172.31.47.0-255,148,465,97,566
399,0.008906,157.240.13.0-255,101,566,97,566
400,0.0,31.13.82.0-255,101,101,97,167
401,2.3e-05,172.31.47.0-255,66,167,97,167
402,0.0,31.13.82.0-255,101,101,97,167
403,1.8e-05,172.31.47.0-255,66,167,97,167
404,0.0,31.13.82.0-255,74,74,97,739
405,3e-05,172.31.47.0-255,66,140,97,739
406,0.001487,172.31.47.0-255,599,739,97,739
407,0.0,157.240.13.0-255,251,251,97,708
408,1.6e-05,172.31.47.0-255,66,317,97,708
409,0.006354,172.31.47.0-255,290,607,97,708
410,0.008622,157.240.13.0-255,101,708,97,708
411,0.0,31.13.82.0-255,74,74,97,739
412,2.8e-05,172.31.47.0-255,66,140,97,739
413,0.001635,172.31.47.0-255,599,739,97,739
414,0.0,157.240.13.0-255,66,66,97,66
415,0.0,157.240.13.0-255,251,251,97,465
416,1.7e-05,172.31.47.0-255,66,317,97,465
417,0.008516,172.31.47.0-255,148,465,97,465
418,0.0,157.240.13.0-255,250,250,97,565
419,1.5e-05,172.31.47.0-255,66,316,97,565
420,0.00761,172.31.47.0-255,148,464,97,565
421,0.009944,157.240.13.0-255,101,565,97,565
422,0.0,31.13.82.0-255,101,101,97,167
423,2.3e-05,172.31.47.0-255,66,167,97,167
424,0.0,157.240.13.0-255,253,253,97,467
425,1.7e-05,172.31.47.0-255,66,319,97,467
426,0.009935,172.31.47.0-255,148,467,97,467
427,0.0,157.240.13.0-255,233,233,97,548
428,1e-05,172.31.47.0-255,66,299,97,548
429,0.006834,172.31.47.0-255,148,447,97,548
430,0.00922,157.240.13.0-255,101,548,97,548
431,0.0,157.240.13.0-255,252,252,97,567
432,1.1e-05,172.31.47.0-255,66,318,97,567
433,0.006669,172.31.47.0-255,148,466,97,567
434,0.008652,157.240.13.0-255,101,567,97,567
435,0.0,157.240.13.0-255,250,250,97,565
436,1e-05,172.31.47.0-255,66,316,97,565
437,0.006414,172.31.47.0-255,148,464,97,565
438,0.008727,157.240.13.0-255,101,565,97,565
439,0.0,31.13.82.0-255,101,101,97,167
440,1.1e-05,172.31.47.0-255,66,167,97,167
441,0.0,31.13.82.0-255,101,101,97,167
442,2.3e-05,172.31.47.0-255,66,167,97,167
443,0.0,31.13.82.0-255,74,74,97,739
444,2.9e-05,172.31.47.0-255,66,140,97,739
445,0.001502,172.31.47.0-255,599,739,97,739
446,0.0,31.13.82.0-255,101,101,97,167
447,2e-05,172.31.47.0-255,66,167,97,167
448,0.0,31.13.82.0-255,101,101,97,167
449,2e-05,172.31.47.0-255,66,167,97,167
450,0.0,157.240.13.0-255,230,230,97,596
451,9e-06,172.31.47.0-255,66,296,97,596
452,0.007555,172.31.47.0-255,199,495,97,596
453,0.009627,157.240.13.0-255,101,596,97,596
454,0.0,157.240.13.0-255,229,229,97,544
455,1.2e-05,172.31.47.0-255,66,295,97,544
456,0.006655,172.31.47.0-255,148,443,97,544
457,0.00894,157.240.13.0-255,101,544,97,544
458,0.0,31.13.82.0-255,101,101,97,167
459,2.6e-05,172.31.47.0-255,66,167,97,167
460,0.0,31.13.82.0-255,74,74,97,739
461,4.3e-05,172.31.47.0-255,66,140,97,739
462,0.001772,172.31.47.0-255,599,739,97,739
463,0.0,31.13.82.0-255,101,101,97,167
464,2e-05,172.31.47.0-255,66,167,97,167
465,0.0,31.13.82.0-255,101,101,97,167
466,2.8e-05,172.31.47.0-255,66,167,97,167
467,0.0,31.13.82.0-255,101,101,97,167
468,2.1e-05,172.31.47.0-255,66,167,97,167
469,0.0,157.240.13.0-255,66,66,97,66
470,0.0,157.240.13.0-255,232,232,97,547
471,1.2e-05,172.31.47.0-255,66,298,97,547
472,0.006162,172.31.47.0-255,148,446,97,547
473,0.008523,157.240.13.0-255,101,547,97,547
474,0.0,157.240.13.0-255,253,253,97,568
475,1.7e-05,172.31.47.0-255,66,319,97,568
476,0.006671,172.31.47.0-255,148,467,97,568
477,0.008958,157.240.13.0-255,101,568,97,568
478,0.0,157.240.13.0-255,231,231,97,546
479,9e-06,172.31.47.0-255,66,297,97,546
480,0.007877,172.31.47.0-255,148,445,97,546
481,0.009921,157.240.13.0-255,101,546,97,546
482,0.0,157.240.13.0-255,66,66,97,66
483,0.0,157.240.13.0-255,252,252,97,567
484,9e-06,172.31.47.0-255,66,318,97,567
485,0.006351,172.31.47.0-255,148,466,97,567
486,0.009156,157.240.13.0-255,101,567,97,567
487,0.0,31.13.82.0-255,101,101,97,167
488,1.7e-05,172.31.47.0-255,66,167,97,167
489,0.0,157.240.13.0-255,252,252,97,466
490,1.6e-05,172.31.47.0-255,66,318,97,466
491,0.008819,172.31.47.0-255,148,466,97,466
492,0.0,157.240.7.0-255,66,66,97,66
493,0.0,31.13.82.0-255,101,101,97,167
494,2.3e-05,172.31.47.0-255,66,167,97,167
495,0.0,157.240.13.0-255,231,231,97,546
496,9e-06,172.31.47.0-255,66,297,97,546
497,0.007491,172.31.47.0-255,148,445,97,546
498,0.009762,157.240.13.0-255,101,546,97,546
499,0.0,31.13.82.0-255,74,74,97,739
500,2e-05,172.31.47.0-255,66,140,97,739
501,0.001205,172.31.47.0-255,599,739,97,739
502,0.0,157.240.13.0-255,249,249,97,463
503,1.9e-05,172.31.47.0-255,66,315,97,463
504,0.007972,172.31.47.0-255,148,463,97,463
505,0.0,31.13.82.0-255,101,101,97,167
506,2.5e-05,172.31.47.0-255,66,167,97,167
507,0.0,31.13.82.0-255,101,101,97,167
508,2.7e-05,172.31.47.0-255,66,167,97,167
509,0.0,31.13.82.0-255,101,101,97,167
510,2.1e-05,172.31.47.0-255,66,167,97,167
511,0.0,157.240.13.0-255,250,250,97,464
512,9e-06,172.31.47.0-255,66,316,97,464
513,0.007885,172.31.47.0-255,148,464,97,464
514,0.0,157.240.13.0-255,231,231,97,546
515,9e-06,172.31.47.0-255,66,297,97,546
516,0.005807,172.31.47.0-255,148,445,97,546
517,0.007753,157.240.13.0-255,101,546,97,546
518,0.0,157.240.13.0-255,253,253,97,568
519,1e-05,172.31.47.0-255,66,319,97,568
520,0.005931,172.31.47.0-255,148,467,97,568
521,0.008169,157.240.13.0-255,101,568,97,568
522,0.0,157.240.13.0-255,66,66,97,66
523,0.0,31.13.82.0-255,101,101,97,167
524,2.1e-05,172.31.47.0-255,66,167,97,167
525,0.0,157.240.13.0-255,66,66,97,66
526,0.0,157.240.7.0-255,66,66,97,66
527,0.0,31.13.82.0-255,101,101,97,167
528,2.3e-05,172.31.47.0-255,66,167,97,167
529,0.0,157.240.7.0-255,66,66,97,66
530,0.0,31.13.82.0-255,74,74,97,739
531,3.6e-05,172.31.47.0-255,66,140,97,739
532,0.001479,172.31.47.0-255,599,739,97,739
533,0.0,157.240.13.0-255,225,225,97,540
534,1.6e-05,172.31.47.0-255,66,291,97,540
535,0.007974,172.31.47.0-255,148,439,97,540
536,0.00997,157.240.13.0-255,101,540,97,540
537,0.0,157.240.13.0-255,251,251,97,317
538,2.7e-05,172.31.47.0-255,66,317,97,317
539,0.0,157.240.13.0-255,230,230,97,545
540,1.2e-05,172.31.47.0-255,66,296,97,545
541,0.0075,172.31.47.0-255,148,444,97,545
542,0.009426,157.240.13.0-255,101,545,97,545
543,0.0,157.240.13.0-255,232,232,97,547
544,1.6e-05,172.31.47.0-255,66,298,97,547
545,0.007101,172.31.47.0-255,148,446,97,547
546,0.008777,157.240.13.0-255,101,547,97,547
547,0.0,157.240.13.0-255,252,252,97,466
548,2.7e-05,172.31.47.0-255,66,318,97,466
549,0.00867,172.31.47.0-255,148,466,97,466
550,0.0,31.13.82.0-255,101,101,97,167
551,1.8e-05,172.31.47.0-255,66,167,97,167
