,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
124,0.0,157.240.13.0-255,230,230,94,549
125,9e-06,172.31.47.0-255,66,296,94,549
126,0.006653,172.31.47.0-255,152,448,94,549
127,0.008941,157.240.13.0-255,101,549,94,549
128,0.0,157.240.13.0-255,227,227,94,546
129,9e-06,172.31.47.0-255,66,293,94,546
130,0.007734,172.31.47.0-255,152,445,94,546
131,0.009704,157.240.13.0-255,101,546,94,546
132,0.0,31.13.82.0-255,74,74,94,739
133,2.6e-05,172.31.47.0-255,66,140,94,739
134,0.001572,172.31.47.0-255,599,739,94,739
135,0.0,157.240.13.0-255,66,66,94,66
136,0.0,31.13.82.0-255,101,101,94,167
137,1.5e-05,172.31.47.0-255,66,167,94,167
138,0.0,157.240.13.0-255,228,228,94,547
139,1.1e-05,172.31.47.0-255,66,294,94,547
140,0.008163,172.31.47.0-255,152,446,94,547
141,0.010105,157.240.13.0-255,101,547,94,547
142,0.0,31.13.82.0-255,101,101,94,167
143,2.3e-05,172.31.47.0-255,66,167,94,167
144,0.0,157.240.13.0-255,229,229,94,548
145,1.4e-05,172.31.47.0-255,66,295,94,548
146,0.008301,172.31.47.0-255,152,447,94,548
147,0.009942,157.240.13.0-255,101,548,94,548
148,0.0,31.13.82.0-255,74,74,94,739
149,2.4e-05,172.31.47.0-255,66,140,94,739
150,0.001337,172.31.47.0-255,599,739,94,739
151,0.0,157.240.13.0-255,226,226,94,545
152,9e-06,172.31.47.0-255,66,292,94,545
153,0.006445,172.31.47.0-255,152,444,94,545
154,0.0081,157.240.13.0-255,101,545,94,545
155,0.0,157.240.7.0-255,66,66,94,66
156,0.0,157.240.7.0-255,66,66,94,66
157,0.0,31.13.82.0-255,101,101,94,167
158,2.4e-05,172.31.47.0-255,66,167,94,167
159,0.0,157.240.13.0-255,66,66,94,66
160,0.0,157.240.13.0-255,230,230,94,549
161,2.1e-05,172.31.47.0-255,66,296,94,549
162,0.008089,172.31.47.0-255,152,448,94,549
163,0.011508,157.240.13.0-255,101,549,94,549
164,0.0,157.240.13.0-255,227,227,94,546
165,1.6e-05,172.31.47.0-255,66,293,94,546
166,0.012607,172.31.47.0-255,152,445,94,546
167,0.014542,157.240.13.0-255,101,546,94,546
168,0.0,157.240.13.0-255,230,230,94,549
169,8e-06,172.31.47.0-255,66,296,94,549
170,0.008357,172.31.47.0-255,152,448,94,549
171,0.010557,157.240.13.0-255,101,549,94,549
172,0.0,157.240.7.0-255,66,66,94,66
173,0.0,157.240.13.0-255,231,231,94,550
174,1.2e-05,172.31.47.0-255,66,297,94,550
175,0.006529,172.31.47.0-255,152,449,94,550
176,0.008581,157.240.13.0-255,101,550,94,550
177,0.0,31.13.82.0-255,74,74,94,739
178,3.1e-05,172.31.47.0-255,66,140,94,739
179,0.001553,172.31.47.0-255,599,739,94,739
180,0.0,31.13.82.0-255,74,74,94,739
181,2.7e-05,172.31.47.0-255,66,140,94,739
182,0.001724,172.31.47.0-255,599,739,94,739
183,0.0,157.240.13.0-255,230,230,94,616
184,1.6e-05,172.31.47.0-255,66,296,94,616
185,0.006348,172.31.47.0-255,219,515,94,616
186,0.008344,157.240.13.0-255,101,616,94,616
187,0.0,157.240.13.0-255,255,255,94,574
188,1.5e-05,172.31.47.0-255,66,321,94,574
189,0.012838,172.31.47.0-255,152,473,94,574
190,0.01509,157.240.13.0-255,101,574,94,574
191,0.0,172.31.47.0-255,66,66,94,132
192,0.005553,157.240.13.0-255,66,132,94,132
193,0.0,157.240.13.0-255,230,230,94,549
194,1e-05,172.31.47.0-255,66,296,94,549
195,0.00534,172.31.47.0-255,152,448,94,549
196,0.007607,157.240.13.0-255,101,549,94,549
197,0.0,157.240.13.0-255,231,231,94,564
198,1.6e-05,172.31.47.0-255,66,297,94,564
199,0.008742,172.31.47.0-255,166,463,94,564
200,0.010755,157.240.13.0-255,101,564,94,564
201,0.0,31.13.82.0-255,101,101,94,167
202,1.3e-05,172.31.47.0-255,66,167,94,167
203,0.0,157.240.13.0-255,254,254,94,573
204,1.2e-05,172.31.47.0-255,66,320,94,573
205,0.00773,172.31.47.0-255,152,472,94,573
206,0.010026,157.240.13.0-255,101,573,94,573
207,0.0,31.13.82.0-255,101,101,94,167
208,2e-05,172.31.47.0-255,66,167,94,167
209,0.0,172.31.47.0-255,66,66,94,132
210,0.005105,157.240.13.0-255,66,132,94,132
211,0.0,31.13.82.0-255,101,101,94,167
212,2e-05,172.31.47.0-255,66,167,94,167
213,0.0,157.240.13.0-255,229,229,94,548
214,1.1e-05,172.31.47.0-255,66,295,94,548
215,0.005823,172.31.47.0-255,152,447,94,548
216,0.008116,157.240.13.0-255,101,548,94,548
217,0.0,157.240.13.0-255,66,66,94,66
218,0.0,157.240.13.0-255,231,231,94,618
219,1.1e-05,172.31.47.0-255,66,297,94,618
220,0.007322,172.31.47.0-255,220,517,94,618
221,0.009376,157.240.13.0-255,101,618,94,618
222,0.0,157.240.13.0-255,257,257,94,576
223,2.4e-05,172.31.47.0-255,66,323,94,576
224,0.006996,172.31.47.0-255,152,475,94,576
225,0.009272,157.240.13.0-255,101,576,94,576
226,0.0,157.240.13.0-255,240,240,94,559
227,2.2e-05,172.31.47.0-255,66,306,94,559
228,0.007448,172.31.47.0-255,152,458,94,559
229,0.009175,157.240.13.0-255,101,559,94,559
230,0.0,31.13.82.0-255,74,74,94,739
231,2.8e-05,172.31.47.0-255,66,140,94,739
232,0.001518,172.31.47.0-255,599,739,94,739
233,0.0,31.13.82.0-255,101,101,94,167
234,1.3e-05,172.31.47.0-255,66,167,94,167
235,0.0,157.240.13.0-255,66,66,94,66
236,0.0,157.240.13.0-255,232,232,94,551
237,8e-06,172.31.47.0-255,66,298,94,551
238,0.00572,172.31.47.0-255,152,450,94,551
239,0.008559,157.240.13.0-255,101,551,94,551
240,0.0,31.13.82.0-255,101,101,94,167
241,1.2e-05,172.31.47.0-255,66,167,94,167
242,0.0,157.240.13.0-255,258,258,94,577
243,2.7e-05,172.31.47.0-255,66,324,94,577
244,0.007179,172.31.47.0-255,152,476,94,577
245,0.009107,157.240.13.0-255,101,577,94,577
246,0.0,157.240.13.0-255,255,255,94,574
247,1.6e-05,172.31.47.0-255,66,321,94,574
248,0.009361,172.31.47.0-255,152,473,94,574
249,0.011755,157.240.13.0-255,101,574,94,574
250,0.0,157.240.13.0-255,255,255,94,574
251,1.1e-05,172.31.47.0-255,66,321,94,574
252,0.00824,172.31.47.0-255,152,473,94,574
253,0.010406,157.240.13.0-255,101,574,94,574
254,0.0,31.13.82.0-255,74,74,94,739
255,3.5e-05,172.31.47.0-255,66,140,94,739
256,0.001702,172.31.47.0-255,599,739,94,739
257,0.0,157.240.13.0-255,253,253,94,572
258,1.2e-05,172.31.47.0-255,66,319,94,572
259,0.007874,172.31.47.0-255,152,471,94,572
260,0.009922,157.240.13.0-255,101,572,94,572
261,0.0,31.13.82.0-255,101,101,94,167
262,2.3e-05,172.31.47.0-255,66,167,94,167
263,0.0,157.240.13.0-255,232,232,94,551
264,1.8e-05,172.31.47.0-255,66,298,94,551
265,0.00644,172.31.47.0-255,152,450,94,551
266,0.008453,157.240.13.0-255,101,551,94,551
267,0.0,31.13.82.0-255,101,101,94,167
268,8e-06,172.31.47.0-255,66,167,94,167
269,0.0,157.240.13.0-255,254,254,94,573
270,1.6e-05,172.31.47.0-255,66,320,94,573
271,0.007182,172.31.47.0-255,152,472,94,573
272,0.009437,157.240.13.0-255,101,573,94,573
273,0.0,157.240.13.0-255,230,230,94,549
274,1.7e-05,172.31.47.0-255,66,296,94,549
275,0.007076,172.31.47.0-255,152,448,94,549
276,0.00893,157.240.13.0-255,101,549,94,549
277,0.0,157.240.13.0-255,257,257,94,576
278,2.5e-05,172.31.47.0-255,66,323,94,576
279,0.007963,172.31.47.0-255,152,475,94,576
280,0.010375,157.240.13.0-255,101,576,94,576
281,0.0,31.13.82.0-255,101,101,94,167
282,2e-05,172.31.47.0-255,66,167,94,167
283,0.0,157.240.13.0-255,231,231,94,550
284,1.8e-05,172.31.47.0-255,66,297,94,550
285,0.006422,172.31.47.0-255,152,449,94,550
286,0.008369,157.240.13.0-255,101,550,94,550
287,0.0,172.31.47.0-255,66,66,94,132
288,0.004256,157.240.13.0-255,66,132,94,132
289,0.0,157.240.7.0-255,66,66,94,66
290,0.0,31.13.82.0-255,101,101,94,167
291,2.5e-05,172.31.47.0-255,66,167,94,167
292,0.0,31.13.82.0-255,101,101,94,167
293,2.1e-05,172.31.47.0-255,66,167,94,167
294,0.0,157.240.13.0-255,256,256,94,575
295,1.9e-05,172.31.47.0-255,66,322,94,575
296,0.00889,172.31.47.0-255,152,474,94,575
297,0.011161,157.240.13.0-255,101,575,94,575
298,0.0,157.240.13.0-255,230,230,94,549
299,1e-05,172.31.47.0-255,66,296,94,549
300,0.006525,172.31.47.0-255,152,448,94,549
301,0.008488,157.240.13.0-255,101,549,94,549
302,0.0,31.13.82.0-255,101,101,94,167
303,2.2e-05,172.31.47.0-255,66,167,94,167
304,0.0,157.240.13.0-255,228,228,94,547
305,9e-06,172.31.47.0-255,66,294,94,547
306,0.008185,172.31.47.0-255,152,446,94,547
307,0.010127,157.240.13.0-255,101,547,94,547
308,0.0,31.13.82.0-255,101,101,94,167
309,1.7e-05,172.31.47.0-255,66,167,94,167
310,0.0,31.13.82.0-255,101,101,94,167
311,1.8e-05,172.31.47.0-255,66,167,94,167
312,0.0,157.240.13.0-255,240,240,94,559
313,9e-06,172.31.47.0-255,66,306,94,559
314,0.006318,172.31.47.0-255,152,458,94,559
315,0.00871,157.240.13.0-255,101,559,94,559
316,0.0,172.31.47.0-255,66,66,94,66
317,0.0,31.13.82.0-255,101,101,94,167
318,2.3e-05,172.31.47.0-255,66,167,94,167
319,0.0,31.13.82.0-255,101,101,94,167
320,1.9e-05,172.31.47.0-255,66,167,94,167
321,0.0,157.240.13.0-255,233,233,94,552
322,2e-05,172.31.47.0-255,66,299,94,552
323,0.005898,172.31.47.0-255,152,451,94,552
324,0.008173,157.240.13.0-255,101,552,94,552
325,0.0,31.13.82.0-255,74,74,94,739
326,3.6e-05,172.31.47.0-255,66,140,94,739
327,0.001519,172.31.47.0-255,599,739,94,739
328,0.0,157.240.13.0-255,66,66,94,66
329,0.0,157.240.13.0-255,258,258,94,643
330,2.4e-05,172.31.47.0-255,66,324,94,643
331,0.006077,172.31.47.0-255,218,542,94,643
332,0.008465,157.240.13.0-255,101,643,94,643
333,0.0,157.240.13.0-255,227,227,94,546
334,9e-06,172.31.47.0-255,66,293,94,546
335,0.008369,172.31.47.0-255,152,445,94,546
336,0.01,157.240.13.0-255,101,546,94,546
337,0.0,31.13.82.0-255,74,74,94,739
338,2.9e-05,172.31.47.0-255,66,140,94,739
339,0.002017,172.31.47.0-255,599,739,94,739
340,0.0,157.240.13.0-255,256,256,94,575
341,1.2e-05,172.31.47.0-255,66,322,94,575
342,0.004677,172.31.47.0-255,152,474,94,575
343,0.006719,157.240.13.0-255,101,575,94,575
344,0.0,157.240.13.0-255,257,257,94,576
345,2.7e-05,172.31.47.0-255,66,323,94,576
346,0.006796,172.31.47.0-255,152,475,94,576
347,0.008452,157.240.13.0-255,101,576,94,576
348,0.0,157.240.13.0-255,231,231,94,550
349,1.7e-05,172.31.47.0-255,66,297,94,550
350,0.008588,172.31.47.0-255,152,449,94,550
351,0.010791,157.240.13.0-255,101,550,94,550
352,0.0,157.240.13.0-255,254,254,94,573
353,1.6e-05,172.31.47.0-255,66,320,94,573
354,0.008747,172.31.47.0-255,152,472,94,573
355,0.010866,157.240.13.0-255,101,573,94,573
356,0.0,157.240.13.0-255,233,233,94,552
357,1e-05,172.31.47.0-255,66,299,94,552
358,0.005022,172.31.47.0-255,152,451,94,552
359,0.007078,157.240.13.0-255,101,552,94,552
360,0.0,31.13.82.0-255,101,101,94,167
361,1.2e-05,172.31.47.0-255,66,167,94,167
362,0.0,157.240.13.0-255,231,231,94,550
363,2.1e-05,172.31.47.0-255,66,297,94,550
364,0.00718,172.31.47.0-255,152,449,94,550
365,0.009162,157.240.13.0-255,101,550,94,550
366,0.0,157.240.13.0-255,255,255,94,574
367,1.7e-05,172.31.47.0-255,66,321,94,574
368,0.009864,172.31.47.0-255,152,473,94,574
369,0.01216,157.240.13.0-255,101,574,94,574
370,0.0,172.31.47.0-255,66,66,94,132
371,0.001736,157.240.7.0-255,66,132,94,132
372,0.0,31.13.82.0-255,101,101,94,167
373,1.7e-05,172.31.47.0-255,66,167,94,167
374,0.0,157.240.13.0-255,256,256,94,575
375,1.4e-05,172.31.47.0-255,66,322,94,575
376,0.007604,172.31.47.0-255,152,474,94,575
377,0.009233,157.240.13.0-255,101,575,94,575
378,0.0,157.240.13.0-255,256,256,94,575
379,2.5e-05,172.31.47.0-255,66,322,94,575
380,0.008689,172.31.47.0-255,152,474,94,575
381,0.011108,157.240.13.0-255,101,575,94,575
382,0.0,31.13.82.0-255,101,101,94,167
383,1.1e-05,172.31.47.0-255,66,167,94,167
384,0.0,31.13.82.0-255,74,74,94,739
385,2.4e-05,172.31.47.0-255,66,140,94,739
386,0.001941,172.31.47.0-255,599,739,94,739
387,0.0,157.240.13.0-255,231,231,94,550
388,1.8e-05,172.31.47.0-255,66,297,94,550
389,0.005926,172.31.47.0-255,152,449,94,550
390,0.008266,157.240.13.0-255,101,550,94,550
391,0.0,172.31.47.0-255,74,74,94,2694
392,0.001744,157.240.13.0-255,74,148,94,2694
393,0.001764,172.31.47.0-255,66,214,94,2694
394,0.0032,172.31.47.0-255,599,813,94,2694
395,0.004934,157.240.13.0-255,66,879,94,2694
396,0.005383,157.240.13.0-255,278,1157,94,2694
397,0.005394,172.31.47.0-255,66,1223,94,2694
398,0.006069,172.31.47.0-255,130,1353,94,2694
399,0.007965,157.240.13.0-255,230,1583,94,2694
400,0.008004,157.240.13.0-255,140,1723,94,2694
401,0.012298,172.31.47.0-255,66,1789,94,2694
402,0.012453,172.31.47.0-255,236,2025,94,2694
403,0.012475,172.31.47.0-255,308,2333,94,2694
404,0.012841,172.31.47.0-255,97,2430,94,2694
405,0.014254,157.240.13.0-255,97,2527,94,2694
406,0.014492,157.240.13.0-255,101,2628,94,2694
407,0.014536,172.31.47.0-255,66,2694,94,2694
408,0.0,157.240.13.0-255,230,230,94,549
409,1.5e-05,172.31.47.0-255,66,296,94,549
410,0.009022,172.31.47.0-255,152,448,94,549
411,0.011085,157.240.13.0-255,101,549,94,549
412,0.0,157.240.7.0-255,66,66,94,66
413,0.0,172.31.47.0-255,130,130,94,1471
414,0.001546,172.31.47.0-255,236,366,94,1471
415,0.001575,172.31.47.0-255,308,674,94,1471
416,0.001802,157.240.13.0-255,230,904,94,1471
417,0.001871,157.240.13.0-255,140,1044,94,1471
418,0.002003,172.31.47.0-255,66,1110,94,1471
419,0.002222,172.31.47.0-255,97,1207,94,1471
420,0.003322,157.240.13.0-255,97,1304,94,1471
421,0.003647,157.240.13.0-255,101,1405,94,1471
422,0.003682,172.31.47.0-255,66,1471,94,1471
423,0.0,157.240.13.0-255,226,226,94,545
424,1.4e-05,172.31.47.0-255,66,292,94,545
425,0.006878,172.31.47.0-255,152,444,94,545
426,0.009189,157.240.13.0-255,101,545,94,545
427,0.0,157.240.13.0-255,256,256,94,575
428,1.8e-05,172.31.47.0-255,66,322,94,575
429,0.007651,172.31.47.0-255,152,474,94,575
430,0.00998,157.240.13.0-255,101,575,94,575
431,0.0,31.13.82.0-255,101,101,94,167
432,2.3e-05,172.31.47.0-255,66,167,94,167
433,0.0,31.13.82.0-255,101,101,94,167
434,1.4e-05,172.31.47.0-255,66,167,94,167
435,0.0,157.240.13.0-255,258,258,94,577
436,3.3e-05,172.31.47.0-255,66,324,94,577
437,0.006711,172.31.47.0-255,152,476,94,577
438,0.008458,157.240.13.0-255,101,577,94,577
439,0.0,157.240.13.0-255,256,256,94,575
440,1.5e-05,172.31.47.0-255,66,322,94,575
441,0.006804,172.31.47.0-255,152,474,94,575
442,0.009133,157.240.13.0-255,101,575,94,575
443,0.0,157.240.13.0-255,229,229,94,548
444,1.5e-05,172.31.47.0-255,66,295,94,548
445,0.007437,172.31.47.0-255,152,447,94,548
446,0.00912,157.240.13.0-255,101,548,94,548
447,0.0,157.240.13.0-255,255,255,94,574
448,1.5e-05,172.31.47.0-255,66,321,94,574
449,0.008356,172.31.47.0-255,152,473,94,574
450,0.01065,157.240.13.0-255,101,574,94,574
451,0.0,31.13.82.0-255,101,101,94,167
452,3.1e-05,172.31.47.0-255,66,167,94,167
453,0.0,31.13.82.0-255,101,101,94,167
454,1.3e-05,172.31.47.0-255,66,167,94,167
455,0.0,31.13.82.0-255,74,74,94,739
456,2.8e-05,172.31.47.0-255,66,140,94,739
457,0.001712,172.31.47.0-255,599,739,94,739
458,0.0,157.240.13.0-255,258,258,94,577
459,1.3e-05,172.31.47.0-255,66,324,94,577
460,0.005744,172.31.47.0-255,152,476,94,577
461,0.008012,157.240.13.0-255,101,577,94,577
462,0.0,157.240.13.0-255,66,66,94,66
463,0.0,172.31.47.0-255,66,66,94,132
464,0.004479,157.240.13.0-255,66,132,94,132
465,0.0,157.240.13.0-255,256,256,94,575
466,1.5e-05,172.31.47.0-255,66,322,94,575
467,0.006505,172.31.47.0-255,152,474,94,575
468,0.008787,157.240.13.0-255,101,575,94,575
469,0.0,157.240.13.0-255,254,254,94,573
470,9e-06,172.31.47.0-255,66,320,94,573
471,0.006683,172.31.47.0-255,152,472,94,573
472,0.008901,157.240.13.0-255,101,573,94,573
473,0.0,31.13.82.0-255,101,101,94,167
474,2.1e-05,172.31.47.0-255,66,167,94,167
475,0.0,157.240.13.0-255,254,254,94,573
476,1.9e-05,172.31.47.0-255,66,320,94,573
477,0.007169,172.31.47.0-255,152,472,94,573
478,0.009647,157.240.13.0-255,101,573,94,573
479,0.0,157.240.13.0-255,232,232,94,577
480,1.7e-05,172.31.47.0-255,66,298,94,577
481,0.005466,172.31.47.0-255,178,476,94,577
482,0.007751,157.240.13.0-255,101,577,94,577
483,0.0,157.240.13.0-255,258,258,94,577
484,3.3e-05,172.31.47.0-255,66,324,94,577
485,0.006541,172.31.47.0-255,152,476,94,577
486,0.008473,157.240.13.0-255,101,577,94,577
487,0.0,157.240.13.0-255,254,254,94,573
488,1e-05,172.31.47.0-255,66,320,94,573
489,0.00742,172.31.47.0-255,152,472,94,573
490,0.009991,157.240.13.0-255,101,573,94,573
491,0.0,31.13.82.0-255,101,101,94,167
492,2.5e-05,172.31.47.0-255,66,167,94,167
493,0.0,31.13.82.0-255,101,101,94,167
494,2.1e-05,172.31.47.0-255,66,167,94,167
495,0.0,31.13.82.0-255,74,74,94,739
496,2.8e-05,172.31.47.0-255,66,140,94,739
497,0.001498,172.31.47.0-255,599,739,94,739
498,0.0,31.13.82.0-255,101,101,94,167
499,1.2e-05,172.31.47.0-255,66,167,94,167
500,0.0,31.13.82.0-255,101,101,94,167
501,2.1e-05,172.31.47.0-255,66,167,94,167
502,0.0,157.240.13.0-255,228,228,94,620
503,8e-06,172.31.47.0-255,66,294,94,620
504,0.006045,172.31.47.0-255,225,519,94,620
505,0.008066,157.240.13.0-255,101,620,94,620
506,0.0,157.240.13.0-255,231,231,94,550
507,9e-06,172.31.47.0-255,66,297,94,550
508,0.005699,172.31.47.0-255,152,449,94,550
509,0.00797,157.240.13.0-255,101,550,94,550
510,0.0,31.13.82.0-255,101,101,94,167
511,1.3e-05,172.31.47.0-255,66,167,94,167
512,0.0,172.31.47.0-255,66,66,94,132
513,0.003086,157.240.13.0-255,66,132,94,132
514,0.0,31.13.82.0-255,101,101,94,167
515,1.3e-05,172.31.47.0-255,66,167,94,167
516,0.0,31.13.82.0-255,101,101,94,167
517,2.1e-05,172.31.47.0-255,66,167,94,167
518,0.0,31.13.82.0-255,101,101,94,167
519,2.1e-05,172.31.47.0-255,66,167,94,167
520,0.0,172.31.47.0-255,66,66,94,132
521,0.001424,157.240.7.0-255,66,132,94,132
522,0.0,157.240.13.0-255,230,230,94,549
523,9e-06,172.31.47.0-255,66,296,94,549
524,0.00695,172.31.47.0-255,152,448,94,549
525,0.008986,157.240.13.0-255,101,549,94,549
526,0.0,157.240.13.0-255,259,259,94,592
527,3.3e-05,172.31.47.0-255,66,325,94,592
528,0.007774,172.31.47.0-255,166,491,94,592
529,0.010017,157.240.13.0-255,101,592,94,592
530,0.0,157.240.13.0-255,229,229,94,548
531,9e-06,172.31.47.0-255,66,295,94,548
532,0.007243,172.31.47.0-255,152,447,94,548
533,0.009246,157.240.13.0-255,101,548,94,548
534,0.0,172.31.47.0-255,66,66,94,132
535,0.005141,157.240.13.0-255,66,132,94,132
536,0.0,157.240.13.0-255,257,257,94,576
537,1.5e-05,172.31.47.0-255,66,323,94,576
538,0.005814,172.31.47.0-255,152,475,94,576
539,0.008236,157.240.13.0-255,101,576,94,576
540,0.0,31.13.82.0-255,101,101,94,167
541,1.4e-05,172.31.47.0-255,66,167,94,167
542,0.0,157.240.13.0-255,256,256,94,575
543,1.7e-05,172.31.47.0-255,66,322,94,575
544,0.006733,172.31.47.0-255,152,474,94,575
545,0.009011,157.240.13.0-255,101,575,94,575
546,0.0,31.13.82.0-255,74,74,94,739
547,3.1e-05,172.31.47.0-255,66,140,94,739
548,0.001862,172.31.47.0-255,599,739,94,739
549,0.0,31.13.82.0-255,101,101,94,167
