,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
83,0.047028,172.31.40.0-255,66,617,70,617
84,0.0,31.13.82.0-255,101,101,70,167
85,2.6e-05,172.31.40.0-255,66,167,70,167
86,0.0,31.13.82.0-255,101,101,70,167
87,1.4e-05,172.31.40.0-255,66,167,70,167
88,0.0,157.240.13.0-255,230,230,70,614
89,2.6e-05,172.31.40.0-255,66,296,70,614
90,0.009434,172.31.40.0-255,151,447,70,614
91,0.011253,157.240.13.0-255,101,548,70,614
92,0.049356,172.31.40.0-255,66,614,70,614
93,0.0,31.13.82.0-255,74,74,70,1822
94,2.2e-05,172.31.40.0-255,66,140,70,1822
95,0.001756,172.31.40.0-255,599,739,70,1822
96,0.081351,31.13.82.0-255,66,805,70,1822
97,0.081633,31.13.82.0-255,278,1083,70,1822
98,0.081647,172.31.40.0-255,66,1149,70,1822
99,0.08244,172.31.40.0-255,130,1279,70,1822
100,0.085362,172.31.40.0-255,236,1515,70,1822
101,0.085397,172.31.40.0-255,307,1822,70,1822
102,0.0,31.13.82.0-255,101,101,70,167
103,2.2e-05,172.31.40.0-255,66,167,70,167
104,0.0,31.13.82.0-255,101,101,70,167
105,2.1e-05,172.31.40.0-255,66,167,70,167
106,0.0,157.240.13.0-255,233,233,70,617
107,1.1e-05,172.31.40.0-255,66,299,70,617
108,0.006772,172.31.40.0-255,151,450,70,617
109,0.008725,157.240.13.0-255,101,551,70,617
110,0.047764,172.31.40.0-255,66,617,70,617
111,0.0,31.13.82.0-255,101,101,70,167
112,2.5e-05,172.31.40.0-255,66,167,70,167
113,0.0,31.13.82.0-255,101,101,70,167
114,2.6e-05,172.31.40.0-255,66,167,70,167
115,0.0,31.13.82.0-255,74,74,70,1822
116,3.1e-05,172.31.40.0-255,66,140,70,1822
117,0.001866,172.31.40.0-255,599,739,70,1822
118,0.074213,31.13.82.0-255,66,805,70,1822
119,0.074474,31.13.82.0-255,278,1083,70,1822
120,0.074485,172.31.40.0-255,66,1149,70,1822
121,0.075263,172.31.40.0-255,130,1279,70,1822
122,0.076854,172.31.40.0-255,236,1515,70,1822
123,0.076885,172.31.40.0-255,307,1822,70,1822
124,0.0,157.240.7.0-255,255,255,70,780
125,1.8e-05,172.31.40.0-255,66,321,70,780
126,0.008372,172.31.40.0-255,292,613,70,780
127,0.010214,157.240.7.0-255,101,714,70,780
128,0.048135,172.31.40.0-255,66,780,70,780
129,0.0,31.13.82.0-255,101,101,70,167
130,2.1e-05,172.31.40.0-255,66,167,70,167
131,0.0,31.13.82.0-255,101,101,70,167
132,2.3e-05,172.31.40.0-255,66,167,70,167
133,0.0,31.13.82.0-255,74,74,70,1822
134,3.4e-05,172.31.40.0-255,66,140,70,1822
135,0.003204,172.31.40.0-255,599,739,70,1822
136,0.079208,31.13.82.0-255,66,805,70,1822
137,0.079562,31.13.82.0-255,278,1083,70,1822
138,0.079575,172.31.40.0-255,66,1149,70,1822
139,0.080509,172.31.40.0-255,130,1279,70,1822
140,0.081884,172.31.40.0-255,236,1515,70,1822
141,0.081913,172.31.40.0-255,307,1822,70,1822
142,0.0,157.240.13.0-255,231,231,70,615
143,2e-05,172.31.40.0-255,66,297,70,615
144,0.007731,172.31.40.0-255,151,448,70,615
145,0.009979,157.240.13.0-255,101,549,70,615
146,0.048535,172.31.40.0-255,66,615,70,615
147,0.0,31.13.82.0-255,101,101,70,167
148,1.5e-05,172.31.40.0-255,66,167,70,167
149,0.0,31.13.82.0-255,101,101,70,167
150,2.5e-05,172.31.40.0-255,66,167,70,167
151,0.0,31.13.82.0-255,74,74,70,1822
152,3.1e-05,172.31.40.0-255,66,140,70,1822
153,0.002183,172.31.40.0-255,599,739,70,1822
154,0.070389,31.13.82.0-255,66,805,70,1822
155,0.070683,31.13.82.0-255,278,1083,70,1822
156,0.070698,172.31.40.0-255,66,1149,70,1822
157,0.071456,172.31.40.0-255,130,1279,70,1822
158,0.07345,172.31.40.0-255,236,1515,70,1822
159,0.073481,172.31.40.0-255,307,1822,70,1822
160,0.0,31.13.82.0-255,101,101,70,167
161,2.5e-05,172.31.40.0-255,66,167,70,167
162,0.0,31.13.82.0-255,101,101,70,167
163,2.7e-05,172.31.40.0-255,66,167,70,167
164,0.0,31.13.82.0-255,74,74,70,1822
165,3.7e-05,172.31.40.0-255,66,140,70,1822
166,0.001775,172.31.40.0-255,599,739,70,1822
167,0.084563,31.13.82.0-255,66,805,70,1822
168,0.084787,31.13.82.0-255,278,1083,70,1822
169,0.084801,172.31.40.0-255,66,1149,70,1822
170,0.085539,172.31.40.0-255,130,1279,70,1822
171,0.086895,172.31.40.0-255,236,1515,70,1822
172,0.086922,172.31.40.0-255,307,1822,70,1822
173,0.0,31.13.82.0-255,101,101,70,167
174,4e-05,172.31.40.0-255,66,167,70,167
175,0.0,157.240.13.0-255,233,233,70,617
176,2e-05,172.31.40.0-255,66,299,70,617
177,0.008011,172.31.40.0-255,151,450,70,617
178,0.009712,157.240.13.0-255,101,551,70,617
179,0.047225,172.31.40.0-255,66,617,70,617
180,0.0,157.240.7.0-255,232,232,70,616
181,1.8e-05,172.31.40.0-255,66,298,70,616
182,0.0085,172.31.40.0-255,151,449,70,616
183,0.010181,157.240.7.0-255,101,550,70,616
184,0.04673,172.31.40.0-255,66,616,70,616
185,0.0,157.240.13.0-255,232,232,70,616
186,1.6e-05,172.31.40.0-255,66,298,70,616
187,0.009196,172.31.40.0-255,151,449,70,616
188,0.01098,157.240.13.0-255,101,550,70,616
189,0.048706,172.31.40.0-255,66,616,70,616
190,0.0,31.13.82.0-255,101,101,70,167
191,2.5e-05,172.31.40.0-255,66,167,70,167
192,0.0,157.240.13.0-255,231,231,70,615
193,1.2e-05,172.31.40.0-255,66,297,70,615
194,0.008727,172.31.40.0-255,151,448,70,615
195,0.01073,157.240.13.0-255,101,549,70,615
196,0.050538,172.31.40.0-255,66,615,70,615
197,0.0,31.13.82.0-255,101,101,70,167
198,2.2e-05,172.31.40.0-255,66,167,70,167
199,0.0,31.13.82.0-255,74,74,70,1822
200,3.3e-05,172.31.40.0-255,66,140,70,1822
201,0.003314,172.31.40.0-255,599,739,70,1822
202,0.071328,31.13.82.0-255,66,805,70,1822
203,0.071578,31.13.82.0-255,278,1083,70,1822
204,0.071592,172.31.40.0-255,66,1149,70,1822
205,0.072306,172.31.40.0-255,130,1279,70,1822
206,0.073738,172.31.40.0-255,236,1515,70,1822
207,0.073766,172.31.40.0-255,307,1822,70,1822
208,0.0,31.13.82.0-255,74,74,70,1822
209,3.9e-05,172.31.40.0-255,66,140,70,1822
210,0.001873,172.31.40.0-255,599,739,70,1822
211,0.070312,31.13.82.0-255,66,805,70,1822
212,0.070606,31.13.82.0-255,278,1083,70,1822
213,0.07062,172.31.40.0-255,66,1149,70,1822
214,0.071383,172.31.40.0-255,130,1279,70,1822
215,0.072896,172.31.40.0-255,236,1515,70,1822
216,0.072925,172.31.40.0-255,307,1822,70,1822
217,0.0,157.240.13.0-255,231,231,70,615
218,1.2e-05,172.31.40.0-255,66,297,70,615
219,0.00844,172.31.40.0-255,151,448,70,615
220,0.010432,157.240.13.0-255,101,549,70,615
221,0.049617,172.31.40.0-255,66,615,70,615
222,0.0,31.13.82.0-255,101,101,70,167
223,2.5e-05,172.31.40.0-255,66,167,70,167
224,0.0,157.240.7.0-255,227,227,70,611
225,1.8e-05,172.31.40.0-255,66,293,70,611
226,0.008918,172.31.40.0-255,151,444,70,611
227,0.010638,157.240.7.0-255,101,545,70,611
228,0.048701,172.31.40.0-255,66,611,70,611
229,0.0,157.240.7.0-255,231,231,70,615
230,3.1e-05,172.31.40.0-255,66,297,70,615
231,0.00791,172.31.40.0-255,151,448,70,615
232,0.009551,157.240.7.0-255,101,549,70,615
233,0.046607,172.31.40.0-255,66,615,70,615
234,0.0,157.240.7.0-255,232,232,70,616
235,1.8e-05,172.31.40.0-255,66,298,70,616
236,0.008162,172.31.40.0-255,151,449,70,616
237,0.009901,157.240.7.0-255,101,550,70,616
238,0.046868,172.31.40.0-255,66,616,70,616
239,0.0,31.13.82.0-255,74,74,70,1822
240,4.4e-05,172.31.40.0-255,66,140,70,1822
241,0.002557,172.31.40.0-255,599,739,70,1822
242,0.070512,31.13.82.0-255,66,805,70,1822
243,0.070761,31.13.82.0-255,278,1083,70,1822
244,0.070774,172.31.40.0-255,66,1149,70,1822
245,0.071532,172.31.40.0-255,130,1279,70,1822
246,0.073149,172.31.40.0-255,236,1515,70,1822
247,0.073183,172.31.40.0-255,307,1822,70,1822
248,0.0,157.240.7.0-255,254,254,70,638
249,1e-05,172.31.40.0-255,66,320,70,638
250,0.007637,172.31.40.0-255,151,471,70,638
251,0.00949,157.240.7.0-255,101,572,70,638
252,0.049098,172.31.40.0-255,66,638,70,638
253,0.0,31.13.82.0-255,74,74,70,1822
254,3.2e-05,172.31.40.0-255,66,140,70,1822
255,0.00191,172.31.40.0-255,599,739,70,1822
256,0.080693,31.13.82.0-255,66,805,70,1822
257,0.080948,31.13.82.0-255,278,1083,70,1822
258,0.080962,172.31.40.0-255,66,1149,70,1822
259,0.08234,172.31.40.0-255,130,1279,70,1822
260,0.084821,172.31.40.0-255,236,1515,70,1822
261,0.084859,172.31.40.0-255,307,1822,70,1822
262,0.0,157.240.13.0-255,66,66,70,66
263,0.0,157.240.7.0-255,230,230,70,614
264,9e-06,172.31.40.0-255,66,296,70,614
265,0.008578,172.31.40.0-255,151,447,70,614
266,0.010277,157.240.7.0-255,101,548,70,614
267,0.049642,172.31.40.0-255,66,614,70,614
268,0.0,31.13.82.0-255,101,101,70,167
269,2.3e-05,172.31.40.0-255,66,167,70,167
270,0.0,31.13.82.0-255,101,101,70,167
271,2.5e-05,172.31.40.0-255,66,167,70,167
272,0.0,31.13.82.0-255,101,101,70,167
273,2.5e-05,172.31.40.0-255,66,167,70,167
274,0.0,157.240.7.0-255,232,232,70,616
275,1e-05,172.31.40.0-255,66,298,70,616
276,0.007444,172.31.40.0-255,151,449,70,616
277,0.009314,157.240.7.0-255,101,550,70,616
278,0.046651,172.31.40.0-255,66,616,70,616
279,0.0,157.240.13.0-255,256,256,70,640
280,1.7e-05,172.31.40.0-255,66,322,70,640
281,0.008174,172.31.40.0-255,151,473,70,640
282,0.010149,157.240.13.0-255,101,574,70,640
283,0.049298,172.31.40.0-255,66,640,70,640
284,0.0,31.13.82.0-255,101,101,70,167
285,1.5e-05,172.31.40.0-255,66,167,70,167
286,0.0,31.13.82.0-255,101,101,70,167
287,2.5e-05,172.31.40.0-255,66,167,70,167
288,0.0,31.13.82.0-255,101,101,70,167
289,1e-05,172.31.40.0-255,66,167,70,167
290,0.0,172.31.40.0-255,133,133,70,300
291,0.080084,31.13.82.0-255,101,234,70,300
292,0.080105,172.31.40.0-255,66,300,70,300
293,0.0,31.13.82.0-255,74,74,70,1822
294,3.2e-05,172.31.40.0-255,66,140,70,1822
295,0.001879,172.31.40.0-255,599,739,70,1822
296,0.070173,31.13.82.0-255,66,805,70,1822
297,0.07044,31.13.82.0-255,278,1083,70,1822
298,0.07045,172.31.40.0-255,66,1149,70,1822
299,0.07109,172.31.40.0-255,130,1279,70,1822
300,0.072646,172.31.40.0-255,236,1515,70,1822
301,0.072674,172.31.40.0-255,307,1822,70,1822
302,0.0,157.240.13.0-255,250,250,70,634
303,1.6e-05,172.31.40.0-255,66,316,70,634
304,0.008795,172.31.40.0-255,151,467,70,634
305,0.010524,157.240.13.0-255,101,568,70,634
306,0.046991,172.31.40.0-255,66,634,70,634
307,0.0,31.13.82.0-255,101,101,70,167
308,1.3e-05,172.31.40.0-255,66,167,70,167
309,0.0,31.13.82.0-255,101,101,70,167
310,1.6e-05,172.31.40.0-255,66,167,70,167
311,0.0,31.13.82.0-255,74,74,70,753
312,2e-05,172.31.40.0-255,66,140,70,753
313,0.005013,172.31.40.0-255,613,753,70,753
314,0.0,31.13.82.0-255,101,101,70,167
315,2.5e-05,172.31.40.0-255,66,167,70,167
316,0.0,31.13.82.0-255,101,101,70,167
317,1.9e-05,172.31.40.0-255,66,167,70,167
318,0.0,157.240.13.0-255,231,231,70,615
319,2e-05,172.31.40.0-255,66,297,70,615
320,0.00817,172.31.40.0-255,151,448,70,615
321,0.010272,157.240.13.0-255,101,549,70,615
322,0.049581,172.31.40.0-255,66,615,70,615
323,0.0,31.13.82.0-255,74,74,70,1822
324,3.4e-05,172.31.40.0-255,66,140,70,1822
325,0.001707,172.31.40.0-255,599,739,70,1822
326,0.069979,31.13.82.0-255,66,805,70,1822
327,0.070224,31.13.82.0-255,278,1083,70,1822
328,0.070234,172.31.40.0-255,66,1149,70,1822
329,0.070998,172.31.40.0-255,130,1279,70,1822
330,0.072648,172.31.40.0-255,236,1515,70,1822
331,0.072679,172.31.40.0-255,307,1822,70,1822
332,0.0,31.13.82.0-255,74,74,70,1822
333,3.1e-05,172.31.40.0-255,66,140,70,1822
334,0.001787,172.31.40.0-255,599,739,70,1822
335,0.077626,31.13.82.0-255,66,805,70,1822
336,0.077856,31.13.82.0-255,278,1083,70,1822
337,0.077868,172.31.40.0-255,66,1149,70,1822
338,0.078707,172.31.40.0-255,130,1279,70,1822
339,0.081981,172.31.40.0-255,236,1515,70,1822
340,0.082015,172.31.40.0-255,307,1822,70,1822
341,0.0,157.240.7.0-255,252,252,70,636
342,1.7e-05,172.31.40.0-255,66,318,70,636
343,0.008019,172.31.40.0-255,151,469,70,636
344,0.009736,157.240.7.0-255,101,570,70,636
345,0.047834,172.31.40.0-255,66,636,70,636
346,0.0,31.13.82.0-255,101,101,70,167
347,2.2e-05,172.31.40.0-255,66,167,70,167
348,0.0,31.13.82.0-255,101,101,70,167
349,2.1e-05,172.31.40.0-255,66,167,70,167
350,0.0,157.240.13.0-255,231,231,70,615
351,3.3e-05,172.31.40.0-255,66,297,70,615
352,0.009231,172.31.40.0-255,151,448,70,615
353,0.011477,157.240.13.0-255,101,549,70,615
354,0.048303,172.31.40.0-255,66,615,70,615
355,0.0,157.240.7.0-255,230,230,70,614
356,2.1e-05,172.31.40.0-255,66,296,70,614
357,0.008938,172.31.40.0-255,151,447,70,614
358,0.010701,157.240.7.0-255,101,548,70,614
359,0.050697,172.31.40.0-255,66,614,70,614
360,0.0,31.13.82.0-255,74,74,70,1822
361,3.3e-05,172.31.40.0-255,66,140,70,1822
362,0.001574,172.31.40.0-255,599,739,70,1822
363,0.075739,31.13.82.0-255,66,805,70,1822
364,0.075973,31.13.82.0-255,278,1083,70,1822
365,0.075987,172.31.40.0-255,66,1149,70,1822
366,0.076776,172.31.40.0-255,130,1279,70,1822
367,0.078669,172.31.40.0-255,236,1515,70,1822
368,0.078702,172.31.40.0-255,307,1822,70,1822
369,0.0,157.240.7.0-255,228,228,70,612
370,1.9e-05,172.31.40.0-255,66,294,70,612
371,0.00964,172.31.40.0-255,151,445,70,612
372,0.01134,157.240.7.0-255,101,546,70,612
373,0.048509,172.31.40.0-255,66,612,70,612
374,0.0,157.240.13.0-255,232,232,70,616
375,1.8e-05,172.31.40.0-255,66,298,70,616
376,0.008215,172.31.40.0-255,151,449,70,616
377,0.010147,157.240.13.0-255,101,550,70,616
378,0.047229,172.31.40.0-255,66,616,70,616
379,0.0,157.240.13.0-255,66,66,70,66
380,0.0,31.13.82.0-255,101,101,70,167
381,4.9e-05,172.31.40.0-255,66,167,70,167
382,0.0,31.13.82.0-255,101,101,70,167
383,2.2e-05,172.31.40.0-255,66,167,70,167
384,0.0,157.240.13.0-255,232,232,70,616
385,1e-05,172.31.40.0-255,66,298,70,616
386,0.00824,172.31.40.0-255,151,449,70,616
387,0.010335,157.240.13.0-255,101,550,70,616
388,0.046381,172.31.40.0-255,66,616,70,616
389,0.0,31.13.82.0-255,101,101,70,167
390,2.5e-05,172.31.40.0-255,66,167,70,167
391,0.0,157.240.13.0-255,231,231,70,615
392,2.4e-05,172.31.40.0-255,66,297,70,615
393,0.008945,172.31.40.0-255,151,448,70,615
394,0.011127,157.240.13.0-255,101,549,70,615
395,0.04857,172.31.40.0-255,66,615,70,615
396,0.0,31.13.82.0-255,101,101,70,167
397,2.4e-05,172.31.40.0-255,66,167,70,167
398,0.0,157.240.13.0-255,251,251,70,635
399,2.6e-05,172.31.40.0-255,66,317,70,635
400,0.008815,172.31.40.0-255,151,468,70,635
401,0.010791,157.240.13.0-255,101,569,70,635
402,0.0494,172.31.40.0-255,66,635,70,635
403,0.0,157.240.13.0-255,256,256,70,640
404,1.6e-05,172.31.40.0-255,66,322,70,640
405,0.0081,172.31.40.0-255,151,473,70,640
406,0.010276,157.240.13.0-255,101,574,70,640
407,0.048555,172.31.40.0-255,66,640,70,640
408,0.0,31.13.82.0-255,101,101,70,167
409,2.2e-05,172.31.40.0-255,66,167,70,167
410,0.0,31.13.82.0-255,101,101,70,167
411,1.2e-05,172.31.40.0-255,66,167,70,167
412,0.0,172.31.40.0-255,66,66,70,132
413,0.00284,157.240.13.0-255,66,132,70,132
414,0.0,157.240.7.0-255,230,230,70,614
415,2.2e-05,172.31.40.0-255,66,296,70,614
416,0.007544,172.31.40.0-255,151,447,70,614
417,0.00925,157.240.7.0-255,101,548,70,614
418,0.047351,172.31.40.0-255,66,614,70,614
419,0.0,31.13.82.0-255,101,101,70,167
420,2.3e-05,172.31.40.0-255,66,167,70,167
421,0.0,157.240.13.0-255,230,230,70,614
422,1.5e-05,172.31.40.0-255,66,296,70,614
423,0.007681,172.31.40.0-255,151,447,70,614
424,0.009668,157.240.13.0-255,101,548,70,614
425,0.046016,172.31.40.0-255,66,614,70,614
426,0.0,31.13.82.0-255,101,101,70,167
427,2.2e-05,172.31.40.0-255,66,167,70,167
428,0.0,157.240.13.0-255,231,231,70,615
429,2e-05,172.31.40.0-255,66,297,70,615
430,0.008684,172.31.40.0-255,151,448,70,615
431,0.010418,157.240.13.0-255,101,549,70,615
432,0.050094,172.31.40.0-255,66,615,70,615
433,0.0,157.240.13.0-255,232,232,70,616
434,2.5e-05,172.31.40.0-255,66,298,70,616
435,0.007998,172.31.40.0-255,151,449,70,616
436,0.010111,157.240.13.0-255,101,550,70,616
437,0.046906,172.31.40.0-255,66,616,70,616
438,0.0,157.240.13.0-255,234,234,70,632
439,2e-05,172.31.40.0-255,66,300,70,632
440,0.008198,172.31.40.0-255,165,465,70,632
441,0.01047,157.240.13.0-255,101,566,70,632
442,0.049903,172.31.40.0-255,66,632,70,632
443,0.0,31.13.82.0-255,101,101,70,167
444,2.4e-05,172.31.40.0-255,66,167,70,167
445,0.0,31.13.82.0-255,74,74,70,1822
446,6.1e-05,172.31.40.0-255,66,140,70,1822
447,0.003701,172.31.40.0-255,599,739,70,1822
448,0.072142,31.13.82.0-255,66,805,70,1822
449,0.072366,31.13.82.0-255,278,1083,70,1822
450,0.072405,172.31.40.0-255,66,1149,70,1822
451,0.07318,172.31.40.0-255,130,1279,70,1822
452,0.075096,172.31.40.0-255,236,1515,70,1822
453,0.075124,172.31.40.0-255,307,1822,70,1822
454,0.0,31.13.82.0-255,101,101,70,167
455,1.3e-05,172.31.40.0-255,66,167,70,167
456,0.0,31.13.82.0-255,101,101,70,167
457,2.3e-05,172.31.40.0-255,66,167,70,167
458,0.0,31.13.82.0-255,101,101,70,167
459,2.3e-05,172.31.40.0-255,66,167,70,167
460,0.0,157.240.13.0-255,253,253,70,637
461,1.6e-05,172.31.40.0-255,66,319,70,637
462,0.009069,172.31.40.0-255,151,470,70,637
463,0.010806,157.240.13.0-255,101,571,70,637
464,0.050216,172.31.40.0-255,66,637,70,637
465,0.0,157.240.7.0-255,232,232,70,616
466,1.9e-05,172.31.40.0-255,66,298,70,616
467,0.008703,172.31.40.0-255,151,449,70,616
468,0.010397,157.240.7.0-255,101,550,70,616
469,0.049646,172.31.40.0-255,66,616,70,616
470,0.0,31.13.82.0-255,101,101,70,167
471,2.2e-05,172.31.40.0-255,66,167,70,167
472,0.0,157.240.7.0-255,254,254,70,638
473,8e-06,172.31.40.0-255,66,320,70,638
474,0.008225,172.31.40.0-255,151,471,70,638
475,0.010168,157.240.7.0-255,101,572,70,638
476,0.050096,172.31.40.0-255,66,638,70,638
477,0.0,31.13.82.0-255,101,101,70,167
478,2.1e-05,172.31.40.0-255,66,167,70,167
479,0.0,157.240.7.0-255,252,252,70,636
480,7e-06,172.31.40.0-255,66,318,70,636
481,0.007884,172.31.40.0-255,151,469,70,636
482,0.00966,157.240.7.0-255,101,570,70,636
483,0.048174,172.31.40.0-255,66,636,70,636
484,0.0,157.240.13.0-255,253,253,70,637
485,1.2e-05,172.31.40.0-255,66,319,70,637
486,0.008311,172.31.40.0-255,151,470,70,637
487,0.009963,157.240.13.0-255,101,571,70,637
488,0.048227,172.31.40.0-255,66,637,70,637
489,0.0,157.240.7.0-255,228,228,70,612
490,2.1e-05,172.31.40.0-255,66,294,70,612
491,0.007603,172.31.40.0-255,151,445,70,612
492,0.009346,157.240.7.0-255,101,546,70,612
493,0.047726,172.31.40.0-255,66,612,70,612
494,0.0,31.13.82.0-255,101,101,70,167
495,2.5e-05,172.31.40.0-255,66,167,70,167
496,0.0,157.240.13.0-255,256,256,70,640
497,2.2e-05,172.31.40.0-255,66,322,70,640
498,0.008754,172.31.40.0-255,151,473,70,640
499,0.010556,157.240.13.0-255,101,574,70,640
500,0.050031,172.31.40.0-255,66,640,70,640
501,0.0,157.240.13.0-255,66,66,70,66
502,0.0,31.13.82.0-255,101,101,70,167
503,2.4e-05,172.31.40.0-255,66,167,70,167
504,0.0,31.13.82.0-255,101,101,70,167
505,2.2e-05,172.31.40.0-255,66,167,70,167
506,0.0,31.13.82.0-255,101,101,70,167
507,2.4e-05,172.31.40.0-255,66,167,70,167
508,0.0,31.13.82.0-255,101,101,70,167
509,2.5e-05,172.31.40.0-255,66,167,70,167
510,0.0,157.240.7.0-255,230,230,70,614
511,1.8e-05,172.31.40.0-255,66,296,70,614
512,0.008549,172.31.40.0-255,151,447,70,614
513,0.01027,157.240.7.0-255,101,548,70,614
514,0.048607,172.31.40.0-255,66,614,70,614
515,0.0,31.13.82.0-255,101,101,70,167
516,2.5e-05,172.31.40.0-255,66,167,70,167
517,0.0,31.13.82.0-255,101,101,70,167
518,2.4e-05,172.31.40.0-255,66,167,70,167
519,0.0,172.31.40.0-255,66,66,70,132
520,0.003207,157.240.13.0-255,66,132,70,132
521,0.0,157.240.13.0-255,66,66,70,66
522,0.0,31.13.82.0-255,74,74,70,1822
523,3.4e-05,172.31.40.0-255,66,140,70,1822
524,0.002402,172.31.40.0-255,599,739,70,1822
525,0.070698,31.13.82.0-255,66,805,70,1822
526,0.071304,31.13.82.0-255,278,1083,70,1822
527,0.071319,172.31.40.0-255,66,1149,70,1822
528,0.0721,172.31.40.0-255,130,1279,70,1822
529,0.073569,172.31.40.0-255,236,1515,70,1822
530,0.073599,172.31.40.0-255,307,1822,70,1822
531,0.0,31.13.82.0-255,101,101,70,167
532,2.3e-05,172.31.40.0-255,66,167,70,167
533,0.0,157.240.13.0-255,232,232,70,616
534,2.1e-05,172.31.40.0-255,66,298,70,616
535,0.008236,172.31.40.0-255,151,449,70,616
536,0.010332,157.240.13.0-255,101,550,70,616
537,0.049711,172.31.40.0-255,66,616,70,616
538,0.0,31.13.82.0-255,101,101,70,167
539,2.4e-05,172.31.40.0-255,66,167,70,167
540,0.0,31.13.82.0-255,101,101,70,167
541,2.2e-05,172.31.40.0-255,66,167,70,167
