,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.008982,172.31.46.0-255,153,450,56,450
60,0.0,157.240.13.0-255,66,66,56,66
61,0.0,157.240.13.0-255,231,231,56,450
62,1.8e-05,172.31.46.0-255,66,297,56,450
63,0.00875,172.31.46.0-255,153,450,56,450
64,0.0,157.240.13.0-255,231,231,56,450
65,2.3e-05,172.31.46.0-255,66,297,56,450
66,0.008058,172.31.46.0-255,153,450,56,450
67,0.0,157.240.13.0-255,228,228,56,447
68,3.6e-05,172.31.46.0-255,66,294,56,447
69,0.008779,172.31.46.0-255,153,447,56,447
70,0.0,157.240.13.0-255,230,230,56,449
71,1.5e-05,172.31.46.0-255,66,296,56,449
72,0.008734,172.31.46.0-255,153,449,56,449
73,0.0,157.240.13.0-255,257,257,56,476
74,1.2e-05,172.31.46.0-255,66,323,56,476
75,0.008435,172.31.46.0-255,153,476,56,476
76,0.0,157.240.13.0-255,259,259,56,478
77,2.3e-05,172.31.46.0-255,66,325,56,478
78,0.008368,172.31.46.0-255,153,478,56,478
79,0.0,157.240.13.0-255,231,231,56,551
80,1e-05,172.31.46.0-255,66,297,56,551
81,0.007432,172.31.46.0-255,153,450,56,551
82,0.009372,157.240.13.0-255,101,551,56,551
83,0.0,157.240.13.0-255,232,232,56,451
84,1.5e-05,172.31.46.0-255,66,298,56,451
85,0.008016,172.31.46.0-255,153,451,56,451
86,0.0,157.240.13.0-255,230,230,56,550
87,1.4e-05,172.31.46.0-255,66,296,56,550
88,0.007191,172.31.46.0-255,153,449,56,550
89,0.009465,157.240.13.0-255,101,550,56,550
90,0.0,157.240.13.0-255,225,225,56,545
91,1.5e-05,172.31.46.0-255,66,291,56,545
92,0.006027,172.31.46.0-255,153,444,56,545
93,0.008313,157.240.13.0-255,101,545,56,545
94,0.0,157.240.13.0-255,257,257,56,577
95,2.3e-05,172.31.46.0-255,66,323,56,577
96,0.007133,172.31.46.0-255,153,476,56,577
97,0.00919,157.240.13.0-255,101,577,56,577
98,0.0,157.240.13.0-255,255,255,56,474
99,2.2e-05,172.31.46.0-255,66,321,56,474
100,0.009497,172.31.46.0-255,153,474,56,474
101,0.0,31.13.82.0-255,74,74,56,739
102,3.6e-05,172.31.46.0-255,66,140,56,739
103,0.001901,172.31.46.0-255,599,739,56,739
104,0.0,157.240.13.0-255,257,257,56,323
105,1.9e-05,172.31.46.0-255,66,323,56,323
106,0.0,157.240.13.0-255,230,230,56,449
107,1.7e-05,172.31.46.0-255,66,296,56,449
108,0.009974,172.31.46.0-255,153,449,56,449
109,0.0,31.13.82.0-255,74,74,56,739
110,2.1e-05,172.31.46.0-255,66,140,56,739
111,0.00216,172.31.46.0-255,599,739,56,739
112,0.0,157.240.13.0-255,229,229,56,549
113,1.9e-05,172.31.46.0-255,66,295,56,549
114,0.007093,172.31.46.0-255,153,448,56,549
115,0.009424,157.240.13.0-255,101,549,56,549
116,0.0,157.240.13.0-255,233,233,56,553
117,2e-05,172.31.46.0-255,66,299,56,553
118,0.007377,172.31.46.0-255,153,452,56,553
119,0.00899,157.240.13.0-255,101,553,56,553
120,0.0,157.240.13.0-255,255,255,56,575
121,1.5e-05,172.31.46.0-255,66,321,56,575
122,0.007364,172.31.46.0-255,153,474,56,575
123,0.009373,157.240.13.0-255,101,575,56,575
124,0.0,172.31.46.0-255,105,105,56,1132
125,7.3e-05,172.31.46.0-255,105,210,56,1132
126,9.8e-05,172.31.46.0-255,112,322,56,1132
127,0.000123,172.31.46.0-255,112,434,56,1132
128,0.001515,192.229.237.0-255,105,539,56,1132
129,0.001528,172.31.46.0-255,66,605,56,1132
130,0.001677,104.244.42.0-255,112,717,56,1132
131,0.001684,172.31.46.0-255,66,783,56,1132
132,0.001716,104.244.42.0-255,112,895,56,1132
133,0.00172,172.31.46.0-255,66,961,56,1132
134,0.002455,74.125.24.0-255,105,1066,56,1132
135,0.002461,172.31.46.0-255,66,1132,56,1132
136,0.0,31.13.82.0-255,74,74,56,739
137,3.3e-05,172.31.46.0-255,66,140,56,739
138,0.002106,172.31.46.0-255,599,739,56,739
139,0.0,157.240.13.0-255,66,66,56,66
140,0.0,157.240.13.0-255,255,255,56,474
141,9e-06,172.31.46.0-255,66,321,56,474
142,0.009469,172.31.46.0-255,153,474,56,474
143,0.0,157.240.13.0-255,226,226,56,546
144,1.9e-05,172.31.46.0-255,66,292,56,546
145,0.006767,172.31.46.0-255,153,445,56,546
146,0.008781,157.240.13.0-255,101,546,56,546
147,0.0,157.240.13.0-255,232,232,56,552
148,3.3e-05,172.31.46.0-255,66,298,56,552
149,0.005813,172.31.46.0-255,153,451,56,552
150,0.008024,157.240.13.0-255,101,552,56,552
151,0.0,157.240.13.0-255,225,225,56,291
152,2e-05,172.31.46.0-255,66,291,56,291
153,0.0,157.240.13.0-255,232,232,56,552
154,1.9e-05,172.31.46.0-255,66,298,56,552
155,0.007583,172.31.46.0-255,153,451,56,552
156,0.009367,157.240.13.0-255,101,552,56,552
157,0.0,157.240.13.0-255,234,234,56,554
158,1.6e-05,172.31.46.0-255,66,300,56,554
159,0.007089,172.31.46.0-255,153,453,56,554
160,0.00917,157.240.13.0-255,101,554,56,554
161,0.0,157.240.13.0-255,255,255,56,474
162,1.9e-05,172.31.46.0-255,66,321,56,474
163,0.009306,172.31.46.0-255,153,474,56,474
164,0.0,157.240.13.0-255,227,227,56,446
165,1.1e-05,172.31.46.0-255,66,293,56,446
166,0.008506,172.31.46.0-255,153,446,56,446
167,0.0,157.240.13.0-255,231,231,56,450
168,2e-05,172.31.46.0-255,66,297,56,450
169,0.007978,172.31.46.0-255,153,450,56,450
170,0.0,157.240.13.0-255,231,231,56,450
171,1.5e-05,172.31.46.0-255,66,297,56,450
172,0.008626,172.31.46.0-255,153,450,56,450
173,0.0,157.240.13.0-255,257,257,56,476
174,2.2e-05,172.31.46.0-255,66,323,56,476
175,0.008739,172.31.46.0-255,153,476,56,476
176,0.0,157.240.13.0-255,234,234,56,554
177,1.4e-05,172.31.46.0-255,66,300,56,554
178,0.00701,172.31.46.0-255,153,453,56,554
179,0.009041,157.240.13.0-255,101,554,56,554
180,0.0,157.240.13.0-255,232,232,56,552
181,1.9e-05,172.31.46.0-255,66,298,56,552
182,0.007662,172.31.46.0-255,153,451,56,552
183,0.009982,157.240.13.0-255,101,552,56,552
184,0.0,157.240.13.0-255,256,256,56,576
185,1.8e-05,172.31.46.0-255,66,322,56,576
186,0.007138,172.31.46.0-255,153,475,56,576
187,0.008955,157.240.13.0-255,101,576,56,576
188,0.0,157.240.13.0-255,230,230,56,550
189,1.8e-05,172.31.46.0-255,66,296,56,550
190,0.006931,172.31.46.0-255,153,449,56,550
191,0.009263,157.240.13.0-255,101,550,56,550
192,0.0,157.240.13.0-255,231,231,56,551
193,1.5e-05,172.31.46.0-255,66,297,56,551
194,0.005208,172.31.46.0-255,153,450,56,551
195,0.007434,157.240.13.0-255,101,551,56,551
196,0.0,157.240.13.0-255,231,231,56,450
197,1.9e-05,172.31.46.0-255,66,297,56,450
198,0.007901,172.31.46.0-255,153,450,56,450
199,0.0,157.240.13.0-255,256,256,56,475
200,2.2e-05,172.31.46.0-255,66,322,56,475
201,0.009381,172.31.46.0-255,153,475,56,475
202,0.0,157.240.13.0-255,232,232,56,451
203,2.1e-05,172.31.46.0-255,66,298,56,451
204,0.008,172.31.46.0-255,153,451,56,451
205,0.0,157.240.13.0-255,229,229,56,448
206,2.1e-05,172.31.46.0-255,66,295,56,448
207,0.008745,172.31.46.0-255,153,448,56,448
208,0.0,157.240.13.0-255,231,231,56,450
209,1.7e-05,172.31.46.0-255,66,297,56,450
210,0.009466,172.31.46.0-255,153,450,56,450
211,0.0,157.240.13.0-255,229,229,56,549
212,1e-05,172.31.46.0-255,66,295,56,549
213,0.007731,172.31.46.0-255,153,448,56,549
214,0.009903,157.240.13.0-255,101,549,56,549
215,0.0,157.240.13.0-255,232,232,56,552
216,1.8e-05,172.31.46.0-255,66,298,56,552
217,0.007163,172.31.46.0-255,153,451,56,552
218,0.009436,157.240.13.0-255,101,552,56,552
219,0.0,157.240.13.0-255,234,234,56,554
220,1.5e-05,172.31.46.0-255,66,300,56,554
221,0.007064,172.31.46.0-255,153,453,56,554
222,0.009131,157.240.13.0-255,101,554,56,554
223,0.0,157.240.13.0-255,230,230,56,296
224,1.7e-05,172.31.46.0-255,66,296,56,296
225,0.0,157.240.13.0-255,256,256,56,576
226,1.5e-05,172.31.46.0-255,66,322,56,576
227,0.007442,172.31.46.0-255,153,475,56,576
228,0.009587,157.240.13.0-255,101,576,56,576
229,0.0,157.240.13.0-255,228,228,56,447
230,1.6e-05,172.31.46.0-255,66,294,56,447
231,0.008009,172.31.46.0-255,153,447,56,447
232,0.0,157.240.13.0-255,230,230,56,449
233,1.4e-05,172.31.46.0-255,66,296,56,449
234,0.008159,172.31.46.0-255,153,449,56,449
235,0.0,157.240.13.0-255,230,230,56,296
236,1.7e-05,172.31.46.0-255,66,296,56,296
237,0.0,157.240.13.0-255,230,230,56,550
238,1.1e-05,172.31.46.0-255,66,296,56,550
239,0.007595,172.31.46.0-255,153,449,56,550
240,0.00966,157.240.13.0-255,101,550,56,550
241,0.0,157.240.13.0-255,231,231,56,551
242,1.8e-05,172.31.46.0-255,66,297,56,551
243,0.007299,172.31.46.0-255,153,450,56,551
244,0.009514,157.240.13.0-255,101,551,56,551
245,0.0,157.240.13.0-255,233,233,56,553
246,1.5e-05,172.31.46.0-255,66,299,56,553
247,0.007297,172.31.46.0-255,153,452,56,553
248,0.00938,157.240.13.0-255,101,553,56,553
249,0.0,157.240.13.0-255,252,252,56,471
250,1.7e-05,172.31.46.0-255,66,318,56,471
251,0.008886,172.31.46.0-255,153,471,56,471
252,0.0,157.240.13.0-255,229,229,56,448
253,2.6e-05,172.31.46.0-255,66,295,56,448
254,0.009223,172.31.46.0-255,153,448,56,448
255,0.0,157.240.13.0-255,228,228,56,447
256,2.2e-05,172.31.46.0-255,66,294,56,447
257,0.008349,172.31.46.0-255,153,447,56,447
258,0.0,157.240.13.0-255,233,233,56,452
259,2.3e-05,172.31.46.0-255,66,299,56,452
260,0.008408,172.31.46.0-255,153,452,56,452
261,0.0,31.13.82.0-255,74,74,56,739
262,2.5e-05,172.31.46.0-255,66,140,56,739
263,0.001786,172.31.46.0-255,599,739,56,739
264,0.0,157.240.13.0-255,259,259,56,478
265,2.4e-05,172.31.46.0-255,66,325,56,478
266,0.009409,172.31.46.0-255,153,478,56,478
267,0.0,157.240.13.0-255,66,66,56,66
268,0.0,157.240.13.0-255,229,229,56,295
269,1.8e-05,172.31.46.0-255,66,295,56,295
270,0.0,157.240.13.0-255,230,230,56,449
271,2.1e-05,172.31.46.0-255,66,296,56,449
272,0.009423,172.31.46.0-255,153,449,56,449
273,0.0,31.13.82.0-255,101,101,56,167
274,1.3e-05,172.31.46.0-255,66,167,56,167
275,0.0,157.240.13.0-255,227,227,56,446
276,1.2e-05,172.31.46.0-255,66,293,56,446
277,0.00784,172.31.46.0-255,153,446,56,446
278,0.0,31.13.82.0-255,101,101,56,167
279,1.5e-05,172.31.46.0-255,66,167,56,167
280,0.0,31.13.82.0-255,74,74,56,739
281,3e-05,172.31.46.0-255,66,140,56,739
282,0.002004,172.31.46.0-255,599,739,56,739
283,0.0,157.240.13.0-255,230,230,56,449
284,2.6e-05,172.31.46.0-255,66,296,56,449
285,0.008794,172.31.46.0-255,153,449,56,449
286,0.0,157.240.13.0-255,228,228,56,548
287,1.6e-05,172.31.46.0-255,66,294,56,548
288,0.006102,172.31.46.0-255,153,447,56,548
289,0.008352,157.240.13.0-255,101,548,56,548
290,0.0,157.240.13.0-255,233,233,56,452
291,1.9e-05,172.31.46.0-255,66,299,56,452
292,0.009225,172.31.46.0-255,153,452,56,452
293,0.0,157.240.13.0-255,238,238,56,457
294,1.9e-05,172.31.46.0-255,66,304,56,457
295,0.008264,172.31.46.0-255,153,457,56,457
296,0.0,157.240.13.0-255,267,267,56,568
297,2.3e-05,172.31.46.0-255,66,333,56,568
298,0.008422,172.31.46.0-255,235,568,56,568
299,0.0,157.240.13.0-255,241,241,56,561
300,1.7e-05,172.31.46.0-255,66,307,56,561
301,0.006512,172.31.46.0-255,153,460,56,561
302,0.008923,157.240.13.0-255,101,561,56,561
303,0.0,157.240.13.0-255,230,230,56,550
304,2.2e-05,172.31.46.0-255,66,296,56,550
305,0.007354,172.31.46.0-255,153,449,56,550
306,0.009196,157.240.13.0-255,101,550,56,550
307,0.0,157.240.13.0-255,226,226,56,546
308,1.8e-05,172.31.46.0-255,66,292,56,546
309,0.007098,172.31.46.0-255,153,445,56,546
310,0.009041,157.240.13.0-255,101,546,56,546
311,0.0,31.13.82.0-255,74,74,56,739
312,2.1e-05,172.31.46.0-255,66,140,56,739
313,0.001828,172.31.46.0-255,599,739,56,739
314,0.0,31.13.82.0-255,74,74,56,739
315,3.1e-05,172.31.46.0-255,66,140,56,739
316,0.001807,172.31.46.0-255,599,739,56,739
317,0.0,157.240.13.0-255,257,257,56,476
318,2.4e-05,172.31.46.0-255,66,323,56,476
319,0.008702,172.31.46.0-255,153,476,56,476
320,0.0,157.240.13.0-255,257,257,56,476
321,2.5e-05,172.31.46.0-255,66,323,56,476
322,0.009425,172.31.46.0-255,153,476,56,476
323,0.0,157.240.13.0-255,231,231,56,450
324,1.8e-05,172.31.46.0-255,66,297,56,450
325,0.009081,172.31.46.0-255,153,450,56,450
326,0.0,157.240.13.0-255,232,232,56,451
327,2.1e-05,172.31.46.0-255,66,298,56,451
328,0.009138,172.31.46.0-255,153,451,56,451
329,0.0,157.240.13.0-255,66,66,56,66
330,0.0,157.240.13.0-255,257,257,56,323
331,2.5e-05,172.31.46.0-255,66,323,56,323
332,0.0,157.240.13.0-255,258,258,56,324
333,2.5e-05,172.31.46.0-255,66,324,56,324
334,0.0,31.13.82.0-255,74,74,56,739
335,3.2e-05,172.31.46.0-255,66,140,56,739
336,0.001893,172.31.46.0-255,599,739,56,739
337,0.0,157.240.13.0-255,258,258,56,578
338,1.8e-05,172.31.46.0-255,66,324,56,578
339,0.007303,172.31.46.0-255,153,477,56,578
340,0.009336,157.240.13.0-255,101,578,56,578
341,0.0,157.240.13.0-255,231,231,56,551
342,1.5e-05,172.31.46.0-255,66,297,56,551
343,0.007588,172.31.46.0-255,153,450,56,551
344,0.009874,157.240.13.0-255,101,551,56,551
345,0.0,157.240.13.0-255,225,225,56,545
346,1.6e-05,172.31.46.0-255,66,291,56,545
347,0.00762,172.31.46.0-255,153,444,56,545
348,0.009757,157.240.13.0-255,101,545,56,545
349,0.0,157.240.13.0-255,256,256,56,475
350,1.9e-05,172.31.46.0-255,66,322,56,475
351,0.009951,172.31.46.0-255,153,475,56,475
352,0.0,157.240.13.0-255,232,232,56,451
353,2e-05,172.31.46.0-255,66,298,56,451
354,0.007909,172.31.46.0-255,153,451,56,451
355,0.0,157.240.13.0-255,101,101,56,167
356,1.3e-05,172.31.46.0-255,66,167,56,167
357,0.0,157.240.13.0-255,256,256,56,576
358,2.3e-05,172.31.46.0-255,66,322,56,576
359,0.007495,172.31.46.0-255,153,475,56,576
360,0.009739,157.240.13.0-255,101,576,56,576
361,0.0,157.240.13.0-255,229,229,56,549
362,1.3e-05,172.31.46.0-255,66,295,56,549
363,0.007478,172.31.46.0-255,153,448,56,549
364,0.0096,157.240.13.0-255,101,549,56,549
365,0.0,31.13.82.0-255,74,74,56,739
366,3.2e-05,172.31.46.0-255,66,140,56,739
367,0.002172,172.31.46.0-255,599,739,56,739
368,0.0,157.240.13.0-255,258,258,56,477
369,2.7e-05,172.31.46.0-255,66,324,56,477
370,0.00939,172.31.46.0-255,153,477,56,477
371,0.0,157.240.13.0-255,254,254,56,473
372,2e-05,172.31.46.0-255,66,320,56,473
373,0.00833,172.31.46.0-255,153,473,56,473
374,0.0,157.240.13.0-255,231,231,56,450
375,1.8e-05,172.31.46.0-255,66,297,56,450
376,0.009428,172.31.46.0-255,153,450,56,450
377,0.0,157.240.13.0-255,232,232,56,552
378,1.5e-05,172.31.46.0-255,66,298,56,552
379,0.007247,172.31.46.0-255,153,451,56,552
380,0.009436,157.240.13.0-255,101,552,56,552
381,0.0,157.240.13.0-255,233,233,56,452
382,1.3e-05,172.31.46.0-255,66,299,56,452
383,0.008362,172.31.46.0-255,153,452,56,452
384,0.0,172.31.46.0-255,66,66,56,132
385,0.002032,157.240.13.0-255,66,132,56,132
386,0.0,157.240.13.0-255,257,257,56,476
387,2e-05,172.31.46.0-255,66,323,56,476
388,0.008273,172.31.46.0-255,153,476,56,476
389,0.0,157.240.13.0-255,229,229,56,549
390,1.6e-05,172.31.46.0-255,66,295,56,549
391,0.007334,172.31.46.0-255,153,448,56,549
392,0.009416,157.240.13.0-255,101,549,56,549
