,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.048572,172.31.46.0-255,66,609,52,609
81,0.0,157.240.13.0-255,226,226,52,692
82,1.9e-05,172.31.46.0-255,66,292,52,692
83,0.007814,172.31.46.0-255,233,525,52,692
84,0.009995,157.240.13.0-255,101,626,52,692
85,0.048784,172.31.46.0-255,66,692,52,692
86,0.0,157.240.13.0-255,228,228,52,609
87,1.9e-05,172.31.46.0-255,66,294,52,609
88,0.009748,172.31.46.0-255,148,442,52,609
89,0.011797,157.240.13.0-255,101,543,52,609
90,0.050415,172.31.46.0-255,66,609,52,609
91,0.0,31.13.82.0-255,74,74,52,1819
92,3.1e-05,172.31.46.0-255,66,140,52,1819
93,0.001831,172.31.46.0-255,599,739,52,1819
94,0.075645,31.13.82.0-255,66,805,52,1819
95,0.075906,31.13.82.0-255,278,1083,52,1819
96,0.07592,172.31.46.0-255,66,1149,52,1819
97,0.076717,172.31.46.0-255,130,1279,52,1819
98,0.078605,172.31.46.0-255,236,1515,52,1819
99,0.078633,172.31.46.0-255,304,1819,52,1819
100,0.0,157.240.13.0-255,251,251,52,632
101,1.9e-05,172.31.46.0-255,66,317,52,632
102,0.009747,172.31.46.0-255,148,465,52,632
103,0.011768,157.240.13.0-255,101,566,52,632
104,0.050181,172.31.46.0-255,66,632,52,632
105,0.0,157.240.13.0-255,253,253,52,634
106,1.8e-05,172.31.46.0-255,66,319,52,634
107,0.008272,172.31.46.0-255,148,467,52,634
108,0.010434,157.240.13.0-255,101,568,52,634
109,0.048052,172.31.46.0-255,66,634,52,634
110,0.0,157.240.13.0-255,231,231,52,612
111,1.1e-05,172.31.46.0-255,66,297,52,612
112,0.008988,172.31.46.0-255,148,445,52,612
113,0.011074,157.240.13.0-255,101,546,52,612
114,0.049311,172.31.46.0-255,66,612,52,612
115,0.0,31.13.82.0-255,74,74,52,1819
116,3.4e-05,172.31.46.0-255,66,140,52,1819
117,0.00198,172.31.46.0-255,599,739,52,1819
118,0.073487,31.13.82.0-255,66,805,52,1819
119,0.073716,31.13.82.0-255,278,1083,52,1819
120,0.073726,172.31.46.0-255,66,1149,52,1819
121,0.0745,172.31.46.0-255,130,1279,52,1819
122,0.075921,172.31.46.0-255,236,1515,52,1819
123,0.07595,172.31.46.0-255,304,1819,52,1819
124,0.0,157.240.13.0-255,231,231,52,612
125,1.8e-05,172.31.46.0-255,66,297,52,612
126,0.01048,172.31.46.0-255,148,445,52,612
127,0.012548,157.240.13.0-255,101,546,52,612
128,0.052467,172.31.46.0-255,66,612,52,612
129,0.0,157.240.13.0-255,231,231,52,612
130,2.2e-05,172.31.46.0-255,66,297,52,612
131,0.009352,172.31.46.0-255,148,445,52,612
132,0.011336,157.240.13.0-255,101,546,52,612
133,0.048414,172.31.46.0-255,66,612,52,612
134,0.0,157.240.13.0-255,226,226,52,607
135,1.9e-05,172.31.46.0-255,66,292,52,607
136,0.009834,172.31.46.0-255,148,440,52,607
137,0.012056,157.240.13.0-255,101,541,52,607
138,0.050205,172.31.46.0-255,66,607,52,607
139,0.0,157.240.13.0-255,230,230,52,611
140,2.3e-05,172.31.46.0-255,66,296,52,611
141,0.009216,172.31.46.0-255,148,444,52,611
142,0.011345,157.240.13.0-255,101,545,52,611
143,0.047401,172.31.46.0-255,66,611,52,611
144,0.0,157.240.13.0-255,250,250,52,631
145,1.8e-05,172.31.46.0-255,66,316,52,631
146,0.008792,172.31.46.0-255,148,464,52,631
147,0.010892,157.240.13.0-255,101,565,52,631
148,0.049677,172.31.46.0-255,66,631,52,631
149,0.0,157.240.13.0-255,251,251,52,632
150,1.1e-05,172.31.46.0-255,66,317,52,632
151,0.007244,172.31.46.0-255,148,465,52,632
152,0.009319,157.240.13.0-255,101,566,52,632
153,0.04736,172.31.46.0-255,66,632,52,632
154,0.0,157.240.13.0-255,233,233,52,614
155,1.4e-05,172.31.46.0-255,66,299,52,614
156,0.00826,172.31.46.0-255,148,447,52,614
157,0.010774,157.240.13.0-255,101,548,52,614
158,0.048872,172.31.46.0-255,66,614,52,614
159,0.0,157.240.13.0-255,234,234,52,615
160,1.5e-05,172.31.46.0-255,66,300,52,615
161,0.007938,172.31.46.0-255,148,448,52,615
162,0.010102,157.240.13.0-255,101,549,52,615
163,0.050015,172.31.46.0-255,66,615,52,615
164,0.0,157.240.13.0-255,232,232,52,613
165,1.8e-05,172.31.46.0-255,66,298,52,613
166,0.008986,172.31.46.0-255,148,446,52,613
167,0.01127,157.240.13.0-255,101,547,52,613
168,0.050678,172.31.46.0-255,66,613,52,613
169,0.0,157.240.13.0-255,229,229,52,610
170,2.1e-05,172.31.46.0-255,66,295,52,610
171,0.005672,172.31.46.0-255,148,443,52,610
172,0.008014,157.240.13.0-255,101,544,52,610
173,0.047972,172.31.46.0-255,66,610,52,610
174,0.0,157.240.13.0-255,250,250,52,631
175,1.8e-05,172.31.46.0-255,66,316,52,631
176,0.007622,172.31.46.0-255,148,464,52,631
177,0.009626,157.240.13.0-255,101,565,52,631
178,0.048413,172.31.46.0-255,66,631,52,631
179,0.0,157.240.13.0-255,252,252,52,701
180,1.3e-05,172.31.46.0-255,66,318,52,701
181,0.009968,172.31.46.0-255,216,534,52,701
182,0.012254,157.240.13.0-255,101,635,52,701
183,0.050432,172.31.46.0-255,66,701,52,701
184,0.0,157.240.13.0-255,66,66,52,66
185,0.0,157.240.13.0-255,251,251,52,632
186,1.8e-05,172.31.46.0-255,66,317,52,632
187,0.008003,172.31.46.0-255,148,465,52,632
188,0.010275,157.240.13.0-255,101,566,52,632
189,0.049968,172.31.46.0-255,66,632,52,632
190,0.0,157.240.13.0-255,232,232,52,613
191,1.1e-05,172.31.46.0-255,66,298,52,613
192,0.005456,172.31.46.0-255,148,446,52,613
193,0.007586,157.240.13.0-255,101,547,52,613
194,0.04685,172.31.46.0-255,66,613,52,613
195,0.0,157.240.13.0-255,66,66,52,66
196,0.0,157.240.13.0-255,232,232,52,613
197,1.5e-05,172.31.46.0-255,66,298,52,613
198,0.007664,172.31.46.0-255,148,446,52,613
199,0.010001,157.240.13.0-255,101,547,52,613
200,0.049631,172.31.46.0-255,66,613,52,613
201,0.0,157.240.13.0-255,230,230,52,611
202,1.6e-05,172.31.46.0-255,66,296,52,611
203,0.006706,172.31.46.0-255,148,444,52,611
204,0.008399,157.240.13.0-255,101,545,52,611
205,0.045406,172.31.46.0-255,66,611,52,611
206,0.0,157.240.13.0-255,249,249,52,630
207,2.1e-05,172.31.46.0-255,66,315,52,630
208,0.008292,172.31.46.0-255,148,463,52,630
209,0.010557,157.240.13.0-255,101,564,52,630
210,0.047595,172.31.46.0-255,66,630,52,630
211,0.0,157.240.13.0-255,232,232,52,698
212,1.9e-05,172.31.46.0-255,66,298,52,698
213,0.009639,172.31.46.0-255,233,531,52,698
214,0.011625,157.240.13.0-255,101,632,52,698
215,0.048246,172.31.46.0-255,66,698,52,698
216,0.0,31.13.82.0-255,74,74,52,1819
217,3.2e-05,172.31.46.0-255,66,140,52,1819
218,0.002077,172.31.46.0-255,599,739,52,1819
219,0.073749,31.13.82.0-255,66,805,52,1819
220,0.074077,31.13.82.0-255,278,1083,52,1819
221,0.074086,172.31.46.0-255,66,1149,52,1819
222,0.074932,172.31.46.0-255,130,1279,52,1819
223,0.076868,172.31.46.0-255,236,1515,52,1819
224,0.076904,172.31.46.0-255,304,1819,52,1819
225,0.0,31.13.82.0-255,74,74,52,1279
226,3.2e-05,172.31.46.0-255,66,140,52,1279
227,0.001821,172.31.46.0-255,599,739,52,1279
228,0.076939,31.13.82.0-255,66,805,52,1279
229,0.077382,31.13.82.0-255,278,1083,52,1279
230,0.077397,172.31.46.0-255,66,1149,52,1279
231,0.078214,172.31.46.0-255,130,1279,52,1279
232,0.0,157.240.13.0-255,247,247,52,628
233,1.9e-05,172.31.46.0-255,66,313,52,628
234,0.008673,172.31.46.0-255,148,461,52,628
235,0.010803,157.240.13.0-255,101,562,52,628
236,0.047641,172.31.46.0-255,66,628,52,628
237,0.0,157.240.13.0-255,229,229,52,610
238,1.7e-05,172.31.46.0-255,66,295,52,610
239,0.007562,172.31.46.0-255,148,443,52,610
240,0.009543,157.240.13.0-255,101,544,52,610
241,0.045991,172.31.46.0-255,66,610,52,610
242,0.0,157.240.13.0-255,233,233,52,614
243,2.4e-05,172.31.46.0-255,66,299,52,614
244,0.008316,172.31.46.0-255,148,447,52,614
245,0.010441,157.240.13.0-255,101,548,52,614
246,0.050423,172.31.46.0-255,66,614,52,614
247,0.0,157.240.13.0-255,227,227,52,608
248,9e-06,172.31.46.0-255,66,293,52,608
249,0.006533,172.31.46.0-255,148,441,52,608
250,0.008809,157.240.13.0-255,101,542,52,608
251,0.046153,172.31.46.0-255,66,608,52,608
252,0.0,157.240.13.0-255,232,232,52,613
253,2e-05,172.31.46.0-255,66,298,52,613
254,0.010124,172.31.46.0-255,148,446,52,613
255,0.01199,157.240.13.0-255,101,547,52,613
256,0.050405,172.31.46.0-255,66,613,52,613
257,0.0,157.240.13.0-255,232,232,52,613
258,1.6e-05,172.31.46.0-255,66,298,52,613
259,0.008039,172.31.46.0-255,148,446,52,613
260,0.010116,157.240.13.0-255,101,547,52,613
261,0.049108,172.31.46.0-255,66,613,52,613
262,0.0,157.240.13.0-255,252,252,52,633
263,1.1e-05,172.31.46.0-255,66,318,52,633
264,0.00739,172.31.46.0-255,148,466,52,633
265,0.009598,157.240.13.0-255,101,567,52,633
266,0.049439,172.31.46.0-255,66,633,52,633
267,0.0,157.240.13.0-255,225,225,52,606
268,1.5e-05,172.31.46.0-255,66,291,52,606
269,0.008151,172.31.46.0-255,148,439,52,606
270,0.011601,157.240.13.0-255,101,540,52,606
271,0.051256,172.31.46.0-255,66,606,52,606
272,0.0,157.240.13.0-255,234,234,52,615
273,1.8e-05,172.31.46.0-255,66,300,52,615
274,0.006975,172.31.46.0-255,148,448,52,615
275,0.00909,157.240.13.0-255,101,549,52,615
276,0.047619,172.31.46.0-255,66,615,52,615
277,0.0,157.240.13.0-255,232,232,52,613
278,2e-05,172.31.46.0-255,66,298,52,613
279,0.009722,172.31.46.0-255,148,446,52,613
280,0.012008,157.240.13.0-255,101,547,52,613
281,0.04843,172.31.46.0-255,66,613,52,613
282,0.0,157.240.13.0-255,252,252,52,683
283,1.6e-05,172.31.46.0-255,66,318,52,683
284,0.007177,172.31.46.0-255,198,516,52,683
285,0.00922,157.240.13.0-255,101,617,52,683
286,0.048557,172.31.46.0-255,66,683,52,683
287,0.0,192.229.237.0-255,105,105,52,691
288,1.5e-05,172.31.46.0-255,66,171,52,691
289,0.000321,104.244.42.0-255,112,283,52,691
290,0.000327,172.31.46.0-255,66,349,52,691
291,0.00096,74.125.24.0-255,105,454,52,691
292,0.000969,172.31.46.0-255,66,520,52,691
293,0.001334,172.217.194.0-255,105,625,52,691
294,0.001341,172.31.46.0-255,66,691,52,691
295,0.0,157.240.13.0-255,231,231,52,612
296,2e-05,172.31.46.0-255,66,297,52,612
297,0.010076,172.31.46.0-255,148,445,52,612
298,0.012515,157.240.13.0-255,101,546,52,612
299,0.050866,172.31.46.0-255,66,612,52,612
300,0.0,157.240.13.0-255,253,253,52,634
301,2.6e-05,172.31.46.0-255,66,319,52,634
302,0.00931,172.31.46.0-255,148,467,52,634
303,0.011647,157.240.13.0-255,101,568,52,634
304,0.049144,172.31.46.0-255,66,634,52,634
305,0.0,157.240.13.0-255,232,232,52,613
306,1.7e-05,172.31.46.0-255,66,298,52,613
307,0.008477,172.31.46.0-255,148,446,52,613
308,0.010611,157.240.13.0-255,101,547,52,613
309,0.046872,172.31.46.0-255,66,613,52,613
310,0.0,157.240.13.0-255,232,232,52,613
311,1.2e-05,172.31.46.0-255,66,298,52,613
312,0.007393,172.31.46.0-255,148,446,52,613
313,0.009683,157.240.13.0-255,101,547,52,613
314,0.04807,172.31.46.0-255,66,613,52,613
315,0.0,157.240.13.0-255,231,231,52,612
316,1e-05,172.31.46.0-255,66,297,52,612
317,0.010088,172.31.46.0-255,148,445,52,612
318,0.012154,157.240.13.0-255,101,546,52,612
319,0.04877,172.31.46.0-255,66,612,52,612
320,0.0,157.240.13.0-255,251,251,52,632
321,1.8e-05,172.31.46.0-255,66,317,52,632
322,0.008669,172.31.46.0-255,148,465,52,632
323,0.011087,157.240.13.0-255,101,566,52,632
324,0.049594,172.31.46.0-255,66,632,52,632
325,0.0,157.240.13.0-255,232,232,52,613
326,2.2e-05,172.31.46.0-255,66,298,52,613
327,0.009406,172.31.46.0-255,148,446,52,613
328,0.011564,157.240.13.0-255,101,547,52,613
329,0.04824,172.31.46.0-255,66,613,52,613
330,0.0,157.240.13.0-255,227,227,52,608
331,1.4e-05,172.31.46.0-255,66,293,52,608
332,0.00941,172.31.46.0-255,148,441,52,608
333,0.011541,157.240.13.0-255,101,542,52,608
334,0.048439,172.31.46.0-255,66,608,52,608
335,0.0,157.240.13.0-255,232,232,52,613
336,1.4e-05,172.31.46.0-255,66,298,52,613
337,0.008319,172.31.46.0-255,148,446,52,613
338,0.010647,157.240.13.0-255,101,547,52,613
339,0.050275,172.31.46.0-255,66,613,52,613
340,0.0,157.240.13.0-255,227,227,52,608
341,1e-05,172.31.46.0-255,66,293,52,608
342,0.006937,172.31.46.0-255,148,441,52,608
343,0.009112,157.240.13.0-255,101,542,52,608
344,0.046332,172.31.46.0-255,66,608,52,608
345,0.0,157.240.13.0-255,230,230,52,611
346,1.1e-05,172.31.46.0-255,66,296,52,611
347,0.008971,172.31.46.0-255,148,444,52,611
348,0.011103,157.240.13.0-255,101,545,52,611
349,0.048909,172.31.46.0-255,66,611,52,611
350,0.0,157.240.13.0-255,230,230,52,611
351,1.5e-05,172.31.46.0-255,66,296,52,611
352,0.008807,172.31.46.0-255,148,444,52,611
353,0.010861,157.240.13.0-255,101,545,52,611
354,0.047181,172.31.46.0-255,66,611,52,611
355,0.0,157.240.13.0-255,231,231,52,612
356,1.1e-05,172.31.46.0-255,66,297,52,612
357,0.006921,172.31.46.0-255,148,445,52,612
358,0.009113,157.240.13.0-255,101,546,52,612
359,0.048662,172.31.46.0-255,66,612,52,612
360,0.0,157.240.13.0-255,250,250,52,631
361,1.1e-05,172.31.46.0-255,66,316,52,631
362,0.006719,172.31.46.0-255,148,464,52,631
363,0.008819,157.240.13.0-255,101,565,52,631
364,0.047898,172.31.46.0-255,66,631,52,631
365,0.0,157.240.13.0-255,229,229,52,707
366,3.2e-05,172.31.46.0-255,66,295,52,707
367,0.007307,172.31.46.0-255,245,540,52,707
368,0.00949,157.240.13.0-255,101,641,52,707
369,0.049457,172.31.46.0-255,66,707,52,707
370,0.0,157.240.13.0-255,230,230,52,611
371,1.7e-05,172.31.46.0-255,66,296,52,611
372,0.008313,172.31.46.0-255,148,444,52,611
373,0.01056,157.240.13.0-255,101,545,52,611
374,0.047115,172.31.46.0-255,66,611,52,611
375,0.0,157.240.13.0-255,229,229,52,756
376,1.4e-05,172.31.46.0-255,66,295,52,756
377,0.008016,172.31.46.0-255,294,589,52,756
378,0.010316,157.240.13.0-255,101,690,52,756
379,0.048234,172.31.46.0-255,66,756,52,756
380,0.0,157.240.13.0-255,231,231,52,612
381,1.3e-05,172.31.46.0-255,66,297,52,612
382,0.008644,172.31.46.0-255,148,445,52,612
383,0.010714,157.240.13.0-255,101,546,52,612
384,0.048492,172.31.46.0-255,66,612,52,612
385,0.0,157.240.13.0-255,230,230,52,611
386,1.1e-05,172.31.46.0-255,66,296,52,611
387,0.007479,172.31.46.0-255,148,444,52,611
388,0.00973,157.240.13.0-255,101,545,52,611
389,0.048057,172.31.46.0-255,66,611,52,611
390,0.0,157.240.13.0-255,233,233,52,614
391,2.2e-05,172.31.46.0-255,66,299,52,614
392,0.011173,172.31.46.0-255,148,447,52,614
393,0.013146,157.240.13.0-255,101,548,52,614
394,0.049759,172.31.46.0-255,66,614,52,614
395,0.0,157.240.13.0-255,250,250,52,667
396,9e-06,172.31.46.0-255,66,316,52,667
397,0.008118,172.31.46.0-255,184,500,52,667
398,0.010218,157.240.13.0-255,101,601,52,667
399,0.04881,172.31.46.0-255,66,667,52,667
400,0.0,157.240.13.0-255,231,231,52,612
401,9e-06,172.31.46.0-255,66,297,52,612
402,0.008616,172.31.46.0-255,148,445,52,612
403,0.010694,157.240.13.0-255,101,546,52,612
404,0.049348,172.31.46.0-255,66,612,52,612
405,0.0,157.240.13.0-255,233,233,52,697
406,2.3e-05,172.31.46.0-255,66,299,52,697
407,0.009112,172.31.46.0-255,231,530,52,697
408,0.011267,157.240.13.0-255,101,631,52,697
409,0.050291,172.31.46.0-255,66,697,52,697
410,0.0,157.240.13.0-255,232,232,52,613
411,1.6e-05,172.31.46.0-255,66,298,52,613
412,0.007107,172.31.46.0-255,148,446,52,613
413,0.009188,157.240.13.0-255,101,547,52,613
414,0.04601,172.31.46.0-255,66,613,52,613
415,0.0,172.31.46.0-255,66,66,52,132
416,0.0047,157.240.13.0-255,66,132,52,132
417,0.0,157.240.13.0-255,252,252,52,633
418,1.2e-05,172.31.46.0-255,66,318,52,633
419,0.007873,172.31.46.0-255,148,466,52,633
420,0.009534,157.240.13.0-255,101,567,52,633
421,0.046718,172.31.46.0-255,66,633,52,633
422,0.0,31.13.82.0-255,74,74,52,1819
423,2.5e-05,172.31.46.0-255,66,140,52,1819
424,0.001793,172.31.46.0-255,599,739,52,1819
425,0.075593,31.13.82.0-255,66,805,52,1819
426,0.075836,31.13.82.0-255,278,1083,52,1819
427,0.075845,172.31.46.0-255,66,1149,52,1819
428,0.076641,172.31.46.0-255,130,1279,52,1819
429,0.078462,172.31.46.0-255,236,1515,52,1819
430,0.078494,172.31.46.0-255,304,1819,52,1819
431,0.0,157.240.13.0-255,228,228,52,609
432,2.1e-05,172.31.46.0-255,66,294,52,609
433,0.007458,172.31.46.0-255,148,442,52,609
434,0.009769,157.240.13.0-255,101,543,52,609
435,0.047962,172.31.46.0-255,66,609,52,609
436,0.0,157.240.13.0-255,232,232,52,613
437,2e-05,172.31.46.0-255,66,298,52,613
438,0.009864,172.31.46.0-255,148,446,52,613
439,0.012214,157.240.13.0-255,101,547,52,613
440,0.048574,172.31.46.0-255,66,613,52,613
441,0.0,31.13.82.0-255,101,101,52,167
442,2e-05,172.31.46.0-255,66,167,52,167
443,0.0,157.240.13.0-255,226,226,52,607
444,1e-05,172.31.46.0-255,66,292,52,607
445,0.006627,172.31.46.0-255,148,440,52,607
446,0.00891,157.240.13.0-255,101,541,52,607
447,0.045902,172.31.46.0-255,66,607,52,607
448,0.0,31.13.82.0-255,101,101,52,167
449,1.7e-05,172.31.46.0-255,66,167,52,167
450,0.0,172.31.46.0-255,66,66,52,132
451,0.00408,157.240.13.0-255,66,132,52,132
452,0.0,157.240.13.0-255,229,229,52,610
453,1.4e-05,172.31.46.0-255,66,295,52,610
454,0.00934,172.31.46.0-255,148,443,52,610
455,0.011306,157.240.13.0-255,101,544,52,610
456,0.050808,172.31.46.0-255,66,610,52,610
457,0.0,157.240.13.0-255,226,226,52,607
458,1.5e-05,172.31.46.0-255,66,292,52,607
459,0.006814,172.31.46.0-255,148,440,52,607
460,0.009061,157.240.13.0-255,101,541,52,607
461,0.047389,172.31.46.0-255,66,607,52,607
462,0.0,157.240.13.0-255,232,232,52,613
463,1.7e-05,172.31.46.0-255,66,298,52,613
464,0.007535,172.31.46.0-255,148,446,52,613
465,0.009711,157.240.13.0-255,101,547,52,613
466,0.047937,172.31.46.0-255,66,613,52,613
467,0.0,157.240.13.0-255,230,230,52,611
468,1.5e-05,172.31.46.0-255,66,296,52,611
469,0.008133,172.31.46.0-255,148,444,52,611
470,0.00997,157.240.13.0-255,101,545,52,611
471,0.048536,172.31.46.0-255,66,611,52,611
472,0.0,157.240.13.0-255,249,249,52,630
473,1.3e-05,172.31.46.0-255,66,315,52,630
474,0.009091,172.31.46.0-255,148,463,52,630
475,0.011237,157.240.13.0-255,101,564,52,630
476,0.047673,172.31.46.0-255,66,630,52,630
477,0.0,157.240.13.0-255,228,228,52,609
478,1.9e-05,172.31.46.0-255,66,294,52,609
479,0.012365,172.31.46.0-255,148,442,52,609
480,0.014655,157.240.13.0-255,101,543,52,609
481,0.051632,172.31.46.0-255,66,609,52,609
482,0.0,157.240.13.0-255,233,233,52,614
483,2.2e-05,172.31.46.0-255,66,299,52,614
484,0.006943,172.31.46.0-255,148,447,52,614
485,0.008934,157.240.13.0-255,101,548,52,614
486,0.047308,172.31.46.0-255,66,614,52,614
487,0.0,157.240.13.0-255,223,223,52,604
488,1.7e-05,172.31.46.0-255,66,289,52,604
489,0.009333,172.31.46.0-255,148,437,52,604
490,0.011293,157.240.13.0-255,101,538,52,604
491,0.049386,172.31.46.0-255,66,604,52,604
492,0.0,157.240.13.0-255,66,66,52,66
493,0.0,31.13.82.0-255,74,74,52,1819
494,2.1e-05,172.31.46.0-255,66,140,52,1819
495,0.001829,172.31.46.0-255,599,739,52,1819
496,0.073773,31.13.82.0-255,66,805,52,1819
497,0.074087,31.13.82.0-255,278,1083,52,1819
498,0.0741,172.31.46.0-255,66,1149,52,1819
499,0.075219,172.31.46.0-255,130,1279,52,1819
500,0.077142,172.31.46.0-255,236,1515,52,1819
501,0.077175,172.31.46.0-255,304,1819,52,1819
502,0.0,157.240.13.0-255,251,251,52,632
503,2e-05,172.31.46.0-255,66,317,52,632
504,0.008323,172.31.46.0-255,148,465,52,632
505,0.010646,157.240.13.0-255,101,566,52,632
506,0.047763,172.31.46.0-255,66,632,52,632
507,0.0,157.240.13.0-255,247,247,52,628
508,2e-05,172.31.46.0-255,66,313,52,628
509,0.01043,172.31.46.0-255,148,461,52,628
510,0.012392,157.240.13.0-255,101,562,52,628
511,0.050399,172.31.46.0-255,66,628,52,628
512,0.0,157.240.13.0-255,232,232,52,663
513,1.9e-05,172.31.46.0-255,66,298,52,663
514,0.006979,172.31.46.0-255,198,496,52,663
515,0.008883,157.240.13.0-255,101,597,52,663
516,0.047691,172.31.46.0-255,66,663,52,663
517,0.0,157.240.13.0-255,232,232,52,613
518,1.9e-05,172.31.46.0-255,66,298,52,613
519,0.005824,172.31.46.0-255,148,446,52,613
520,0.007999,157.240.13.0-255,101,547,52,613
521,0.047119,172.31.46.0-255,66,613,52,613
522,0.0,31.13.82.0-255,74,74,52,1819
523,2.3e-05,172.31.46.0-255,66,140,52,1819
524,0.001769,172.31.46.0-255,599,739,52,1819
525,0.077483,31.13.82.0-255,66,805,52,1819
526,0.077738,31.13.82.0-255,278,1083,52,1819
527,0.077753,172.31.46.0-255,66,1149,52,1819
528,0.078547,172.31.46.0-255,130,1279,52,1819
529,0.079847,172.31.46.0-255,236,1515,52,1819
530,0.079876,172.31.46.0-255,304,1819,52,1819
531,0.0,157.240.13.0-255,250,250,52,631
532,1.9e-05,172.31.46.0-255,66,316,52,631
533,0.008279,172.31.46.0-255,148,464,52,631
534,0.010102,157.240.13.0-255,101,565,52,631
535,0.049942,172.31.46.0-255,66,631,52,631
536,0.0,157.240.13.0-255,247,247,52,628
537,1.8e-05,172.31.46.0-255,66,313,52,628
538,0.010456,172.31.46.0-255,148,461,52,628
539,0.012582,157.240.13.0-255,101,562,52,628
540,0.052412,172.31.46.0-255,66,628,52,628
541,0.0,31.13.82.0-255,74,74,52,1819
542,2.9e-05,172.31.46.0-255,66,140,52,1819
543,0.002329,172.31.46.0-255,599,739,52,1819
544,0.076174,31.13.82.0-255,66,805,52,1819
545,0.076415,31.13.82.0-255,278,1083,52,1819
