,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.010748,157.240.13.0-255,101,688,90,688
51,0.0,31.13.82.0-255,101,101,90,167
52,1.6e-05,172.31.47.0-255,66,167,90,167
53,0.0,31.13.82.0-255,101,101,90,167
54,1.7e-05,172.31.47.0-255,66,167,90,167
55,0.0,157.240.13.0-255,232,232,90,555
56,1.9e-05,172.31.47.0-255,66,298,90,555
57,0.008643,172.31.47.0-255,156,454,90,555
58,0.010685,157.240.13.0-255,101,555,90,555
59,0.0,31.13.82.0-255,101,101,90,167
60,1.3e-05,172.31.47.0-255,66,167,90,167
61,0.0,31.13.82.0-255,74,74,90,739
62,3.9e-05,172.31.47.0-255,66,140,90,739
63,0.001747,172.31.47.0-255,599,739,90,739
64,0.0,157.240.13.0-255,231,231,90,553
65,1.1e-05,172.31.47.0-255,66,297,90,553
66,0.00894,172.31.47.0-255,155,452,90,553
67,0.011461,157.240.13.0-255,101,553,90,553
68,0.0,157.240.13.0-255,257,257,90,579
69,1.6e-05,172.31.47.0-255,66,323,90,579
70,0.00773,172.31.47.0-255,155,478,90,579
71,0.009872,157.240.13.0-255,101,579,90,579
72,0.0,157.240.13.0-255,231,231,90,553
73,9e-06,172.31.47.0-255,66,297,90,553
74,0.006252,172.31.47.0-255,155,452,90,553
75,0.009707,157.240.13.0-255,101,553,90,553
76,0.0,157.240.13.0-255,256,256,90,578
77,1.5e-05,172.31.47.0-255,66,322,90,578
78,0.006963,172.31.47.0-255,155,477,90,578
79,0.009856,157.240.13.0-255,101,578,90,578
80,0.0,157.240.13.0-255,258,258,90,580
81,3.4e-05,172.31.47.0-255,66,324,90,580
82,0.004723,172.31.47.0-255,155,479,90,580
83,0.007104,157.240.13.0-255,101,580,90,580
84,0.0,157.240.13.0-255,230,230,90,552
85,1.4e-05,172.31.47.0-255,66,296,90,552
86,0.007982,172.31.47.0-255,155,451,90,552
87,0.010339,157.240.13.0-255,101,552,90,552
88,0.0,31.13.82.0-255,101,101,90,167
89,1.9e-05,172.31.47.0-255,66,167,90,167
90,0.0,157.240.13.0-255,230,230,90,552
91,1.9e-05,172.31.47.0-255,66,296,90,552
92,0.005754,172.31.47.0-255,155,451,90,552
93,0.008115,157.240.13.0-255,101,552,90,552
94,0.0,157.240.13.0-255,232,232,90,554
95,1.5e-05,172.31.47.0-255,66,298,90,554
96,0.006102,172.31.47.0-255,155,453,90,554
97,0.008362,157.240.13.0-255,101,554,90,554
98,0.0,31.13.82.0-255,74,74,90,739
99,2.7e-05,172.31.47.0-255,66,140,90,739
100,0.002076,172.31.47.0-255,599,739,90,739
101,0.0,157.240.13.0-255,232,232,90,554
102,1.6e-05,172.31.47.0-255,66,298,90,554
103,0.006516,172.31.47.0-255,155,453,90,554
104,0.009092,157.240.13.0-255,101,554,90,554
105,0.0,157.240.13.0-255,232,232,90,554
106,1.4e-05,172.31.47.0-255,66,298,90,554
107,0.006759,172.31.47.0-255,155,453,90,554
108,0.009102,157.240.13.0-255,101,554,90,554
109,0.0,31.13.82.0-255,74,74,90,739
110,2e-05,172.31.47.0-255,66,140,90,739
111,0.001536,172.31.47.0-255,599,739,90,739
112,0.0,157.240.13.0-255,233,233,90,555
113,1.6e-05,172.31.47.0-255,66,299,90,555
114,0.006261,172.31.47.0-255,155,454,90,555
115,0.008496,157.240.13.0-255,101,555,90,555
116,0.0,157.240.13.0-255,257,257,90,579
117,2.4e-05,172.31.47.0-255,66,323,90,579
118,0.008676,172.31.47.0-255,155,478,90,579
119,0.010874,157.240.13.0-255,101,579,90,579
120,0.0,31.13.82.0-255,74,74,90,739
121,3.4e-05,172.31.47.0-255,66,140,90,739
122,0.001739,172.31.47.0-255,599,739,90,739
123,0.0,157.240.13.0-255,259,259,90,581
124,2.8e-05,172.31.47.0-255,66,325,90,581
125,0.008613,172.31.47.0-255,155,480,90,581
126,0.010598,157.240.13.0-255,101,581,90,581
127,0.0,157.240.13.0-255,225,225,90,547
128,1.7e-05,172.31.47.0-255,66,291,90,547
129,0.006375,172.31.47.0-255,155,446,90,547
130,0.008731,157.240.13.0-255,101,547,90,547
131,0.0,31.13.82.0-255,101,101,90,167
132,2.7e-05,172.31.47.0-255,66,167,90,167
133,0.0,157.240.13.0-255,258,258,90,581
134,3.6e-05,172.31.47.0-255,66,324,90,581
135,0.006237,172.31.47.0-255,156,480,90,581
136,0.008288,157.240.13.0-255,101,581,90,581
137,0.0,157.240.13.0-255,66,66,90,66
138,0.0,31.13.82.0-255,74,74,90,739
139,3.9e-05,172.31.47.0-255,66,140,90,739
140,0.001872,172.31.47.0-255,599,739,90,739
141,0.0,157.240.13.0-255,231,231,90,553
142,1.3e-05,172.31.47.0-255,66,297,90,553
143,0.007771,172.31.47.0-255,155,452,90,553
144,0.01014,157.240.13.0-255,101,553,90,553
145,0.0,31.13.82.0-255,101,101,90,167
146,1.8e-05,172.31.47.0-255,66,167,90,167
147,0.0,157.240.13.0-255,231,231,90,553
148,1.5e-05,172.31.47.0-255,66,297,90,553
149,0.007397,172.31.47.0-255,155,452,90,553
150,0.009753,157.240.13.0-255,101,553,90,553
151,0.0,157.240.13.0-255,234,234,90,556
152,1.8e-05,172.31.47.0-255,66,300,90,556
153,0.009889,172.31.47.0-255,155,455,90,556
154,0.011876,157.240.13.0-255,101,556,90,556
155,0.0,157.240.13.0-255,256,256,90,578
156,1.6e-05,172.31.47.0-255,66,322,90,578
157,0.007606,172.31.47.0-255,155,477,90,578
158,0.01043,157.240.13.0-255,101,578,90,578
159,0.0,157.240.13.0-255,227,227,90,549
160,1.4e-05,172.31.47.0-255,66,293,90,549
161,0.00892,172.31.47.0-255,155,448,90,549
162,0.011365,157.240.13.0-255,101,549,90,549
163,0.0,157.240.13.0-255,257,257,90,579
164,3.1e-05,172.31.47.0-255,66,323,90,579
165,0.008116,172.31.47.0-255,155,478,90,579
166,0.010075,157.240.13.0-255,101,579,90,579
167,0.0,157.240.13.0-255,232,232,90,621
168,1.4e-05,172.31.47.0-255,66,298,90,621
169,0.00656,172.31.47.0-255,222,520,90,621
170,0.009147,157.240.13.0-255,101,621,90,621
171,0.0,157.240.13.0-255,258,258,90,580
172,1.5e-05,172.31.47.0-255,66,324,90,580
173,0.007947,172.31.47.0-255,155,479,90,580
174,0.010434,157.240.13.0-255,101,580,90,580
175,0.0,157.240.13.0-255,231,231,90,553
176,1e-05,172.31.47.0-255,66,297,90,553
177,0.006847,172.31.47.0-255,155,452,90,553
178,0.009172,157.240.13.0-255,101,553,90,553
179,0.0,157.240.13.0-255,232,232,90,554
180,1.8e-05,172.31.47.0-255,66,298,90,554
181,0.005972,172.31.47.0-255,155,453,90,554
182,0.008206,157.240.13.0-255,101,554,90,554
183,0.0,157.240.13.0-255,231,231,90,553
184,1e-05,172.31.47.0-255,66,297,90,553
185,0.006367,172.31.47.0-255,155,452,90,553
186,0.008369,157.240.13.0-255,101,553,90,553
187,0.0,157.240.13.0-255,254,254,90,576
188,2e-05,172.31.47.0-255,66,320,90,576
189,0.009193,172.31.47.0-255,155,475,90,576
190,0.011424,157.240.13.0-255,101,576,90,576
191,0.0,31.13.82.0-255,101,101,90,167
192,1.9e-05,172.31.47.0-255,66,167,90,167
193,0.0,157.240.13.0-255,254,254,90,576
194,1.7e-05,172.31.47.0-255,66,320,90,576
195,0.008055,172.31.47.0-255,155,475,90,576
196,0.010455,157.240.13.0-255,101,576,90,576
197,0.0,157.240.13.0-255,258,258,90,580
198,2.8e-05,172.31.47.0-255,66,324,90,580
199,0.006815,172.31.47.0-255,155,479,90,580
200,0.009186,157.240.13.0-255,101,580,90,580
201,0.0,157.240.13.0-255,231,231,90,553
202,1.3e-05,172.31.47.0-255,66,297,90,553
203,0.007996,172.31.47.0-255,155,452,90,553
204,0.010356,157.240.13.0-255,101,553,90,553
205,0.0,157.240.13.0-255,231,231,90,553
206,1e-05,172.31.47.0-255,66,297,90,553
207,0.007818,172.31.47.0-255,155,452,90,553
208,0.010329,157.240.13.0-255,101,553,90,553
209,0.0,157.240.13.0-255,256,256,90,578
210,9e-06,172.31.47.0-255,66,322,90,578
211,0.007894,172.31.47.0-255,155,477,90,578
212,0.009883,157.240.13.0-255,101,578,90,578
213,0.0,157.240.13.0-255,232,232,90,554
214,1.3e-05,172.31.47.0-255,66,298,90,554
215,0.008546,172.31.47.0-255,155,453,90,554
216,0.011085,157.240.13.0-255,101,554,90,554
217,0.0,157.240.13.0-255,228,228,90,550
218,1.8e-05,172.31.47.0-255,66,294,90,550
219,0.006078,172.31.47.0-255,155,449,90,550
220,0.008091,157.240.13.0-255,101,550,90,550
221,0.0,157.240.13.0-255,231,231,90,553
222,1.5e-05,172.31.47.0-255,66,297,90,553
223,0.005641,172.31.47.0-255,155,452,90,553
224,0.008012,157.240.13.0-255,101,553,90,553
225,0.0,157.240.13.0-255,259,259,90,581
226,3.3e-05,172.31.47.0-255,66,325,90,581
227,0.009056,172.31.47.0-255,155,480,90,581
228,0.011171,157.240.13.0-255,101,581,90,581
229,0.0,157.240.13.0-255,231,231,90,553
230,1.4e-05,172.31.47.0-255,66,297,90,553
231,0.006478,172.31.47.0-255,155,452,90,553
232,0.009209,157.240.13.0-255,101,553,90,553
233,0.0,157.240.13.0-255,231,231,90,553
234,1.3e-05,172.31.47.0-255,66,297,90,553
235,0.006048,172.31.47.0-255,155,452,90,553
236,0.00848,157.240.13.0-255,101,553,90,553
237,0.0,157.240.13.0-255,228,228,90,551
238,1.6e-05,172.31.47.0-255,66,294,90,551
239,0.00546,172.31.47.0-255,156,450,90,551
240,0.00767,157.240.13.0-255,101,551,90,551
241,0.0,157.240.13.0-255,256,256,90,578
242,1.8e-05,172.31.47.0-255,66,322,90,578
243,0.007672,172.31.47.0-255,155,477,90,578
244,0.010097,157.240.13.0-255,101,578,90,578
245,0.0,157.240.13.0-255,231,231,90,553
246,1.3e-05,172.31.47.0-255,66,297,90,553
247,0.00634,172.31.47.0-255,155,452,90,553
248,0.008686,157.240.13.0-255,101,553,90,553
249,0.0,157.240.13.0-255,231,231,90,553
250,1.2e-05,172.31.47.0-255,66,297,90,553
251,0.007603,172.31.47.0-255,155,452,90,553
252,0.009814,157.240.13.0-255,101,553,90,553
253,0.0,31.13.82.0-255,101,101,90,167
254,1.2e-05,172.31.47.0-255,66,167,90,167
255,0.0,157.240.13.0-255,228,228,90,550
256,9e-06,172.31.47.0-255,66,294,90,550
257,0.008089,172.31.47.0-255,155,449,90,550
258,0.010198,157.240.13.0-255,101,550,90,550
259,0.0,31.13.82.0-255,101,101,90,167
260,1.3e-05,172.31.47.0-255,66,167,90,167
261,0.0,157.240.13.0-255,227,227,90,549
262,1.7e-05,172.31.47.0-255,66,293,90,549
263,0.005335,172.31.47.0-255,155,448,90,549
264,0.007755,157.240.13.0-255,101,549,90,549
265,0.0,157.240.13.0-255,227,227,90,549
266,1.5e-05,172.31.47.0-255,66,293,90,549
267,0.006681,172.31.47.0-255,155,448,90,549
268,0.009045,157.240.13.0-255,101,549,90,549
269,0.0,157.240.13.0-255,258,258,90,580
270,2.3e-05,172.31.47.0-255,66,324,90,580
271,0.0059,172.31.47.0-255,155,479,90,580
272,0.008352,157.240.13.0-255,101,580,90,580
273,0.0,157.240.13.0-255,258,258,90,581
274,2.8e-05,172.31.47.0-255,66,324,90,581
275,0.009094,172.31.47.0-255,156,480,90,581
276,0.011211,157.240.13.0-255,101,581,90,581
277,0.0,31.13.82.0-255,101,101,90,167
278,1.2e-05,172.31.47.0-255,66,167,90,167
279,0.0,157.240.13.0-255,232,232,90,554
280,1.1e-05,172.31.47.0-255,66,298,90,554
281,0.007231,172.31.47.0-255,155,453,90,554
282,0.009437,157.240.13.0-255,101,554,90,554
283,0.0,31.13.82.0-255,74,74,90,739
284,3.8e-05,172.31.47.0-255,66,140,90,739
285,0.001527,172.31.47.0-255,599,739,90,739
286,0.0,157.240.13.0-255,260,260,90,582
287,2.3e-05,172.31.47.0-255,66,326,90,582
288,0.006798,172.31.47.0-255,155,481,90,582
289,0.009295,157.240.13.0-255,101,582,90,582
290,0.0,157.240.13.0-255,230,230,90,552
291,1.7e-05,172.31.47.0-255,66,296,90,552
292,0.005785,172.31.47.0-255,155,451,90,552
293,0.008157,157.240.13.0-255,101,552,90,552
294,0.0,157.240.13.0-255,229,229,90,551
295,1.8e-05,172.31.47.0-255,66,295,90,551
296,0.00733,172.31.47.0-255,155,450,90,551
297,0.009789,157.240.13.0-255,101,551,90,551
298,0.0,157.240.13.0-255,229,229,90,551
299,1.3e-05,172.31.47.0-255,66,295,90,551
300,0.007159,172.31.47.0-255,155,450,90,551
301,0.009626,157.240.13.0-255,101,551,90,551
302,0.0,157.240.13.0-255,259,259,90,581
303,2.8e-05,172.31.47.0-255,66,325,90,581
304,0.008767,172.31.47.0-255,155,480,90,581
305,0.011104,157.240.13.0-255,101,581,90,581
306,0.0,31.13.82.0-255,101,101,90,167
307,2e-05,172.31.47.0-255,66,167,90,167
308,0.0,157.240.13.0-255,232,232,90,595
309,1.9e-05,172.31.47.0-255,66,298,90,595
310,0.00712,172.31.47.0-255,196,494,90,595
311,0.00921,157.240.13.0-255,101,595,90,595
312,0.0,157.240.13.0-255,231,231,90,553
313,1.5e-05,172.31.47.0-255,66,297,90,553
314,0.009394,172.31.47.0-255,155,452,90,553
315,0.0115,157.240.13.0-255,101,553,90,553
316,0.0,157.240.13.0-255,258,258,90,580
317,2.9e-05,172.31.47.0-255,66,324,90,580
318,0.007173,172.31.47.0-255,155,479,90,580
319,0.009516,157.240.13.0-255,101,580,90,580
320,0.0,31.13.82.0-255,101,101,90,167
321,1.9e-05,172.31.47.0-255,66,167,90,167
322,0.0,157.240.13.0-255,228,228,90,550
323,1.6e-05,172.31.47.0-255,66,294,90,550
324,0.008207,172.31.47.0-255,155,449,90,550
325,0.010799,157.240.13.0-255,101,550,90,550
326,0.0,157.240.13.0-255,231,231,90,553
327,1.6e-05,172.31.47.0-255,66,297,90,553
328,0.008401,172.31.47.0-255,155,452,90,553
329,0.010749,157.240.13.0-255,101,553,90,553
330,0.0,31.13.82.0-255,101,101,90,167
331,2.2e-05,172.31.47.0-255,66,167,90,167
332,0.0,157.240.13.0-255,230,230,90,552
333,1.7e-05,172.31.47.0-255,66,296,90,552
334,0.006206,172.31.47.0-255,155,451,90,552
335,0.008234,157.240.13.0-255,101,552,90,552
336,0.0,31.13.82.0-255,74,74,90,739
337,3.3e-05,172.31.47.0-255,66,140,90,739
338,0.001793,172.31.47.0-255,599,739,90,739
339,0.0,31.13.82.0-255,74,74,90,739
340,2.4e-05,172.31.47.0-255,66,140,90,739
341,0.001931,172.31.47.0-255,599,739,90,739
342,0.0,157.240.13.0-255,230,230,90,552
343,1.5e-05,172.31.47.0-255,66,296,90,552
344,0.006731,172.31.47.0-255,155,451,90,552
345,0.008732,157.240.13.0-255,101,552,90,552
346,0.0,31.13.82.0-255,101,101,90,167
347,2.6e-05,172.31.47.0-255,66,167,90,167
348,0.0,157.240.13.0-255,257,257,90,579
349,1.7e-05,172.31.47.0-255,66,323,90,579
350,0.007469,172.31.47.0-255,155,478,90,579
351,0.010873,157.240.13.0-255,101,579,90,579
352,0.0,157.240.13.0-255,227,227,90,549
353,1.4e-05,172.31.47.0-255,66,293,90,549
354,0.006521,172.31.47.0-255,155,448,90,549
355,0.008792,157.240.13.0-255,101,549,90,549
356,0.0,31.13.82.0-255,74,74,90,739
357,2.5e-05,172.31.47.0-255,66,140,90,739
358,0.001821,172.31.47.0-255,599,739,90,739
359,0.0,157.240.13.0-255,235,235,90,557
360,1.4e-05,172.31.47.0-255,66,301,90,557
361,0.008805,172.31.47.0-255,155,456,90,557
362,0.010891,157.240.13.0-255,101,557,90,557
363,0.0,157.240.13.0-255,233,233,90,555
364,1.4e-05,172.31.47.0-255,66,299,90,555
365,0.006571,172.31.47.0-255,155,454,90,555
366,0.008927,157.240.13.0-255,101,555,90,555
367,0.0,31.13.82.0-255,74,74,90,739
368,3e-05,172.31.47.0-255,66,140,90,739
369,0.001592,172.31.47.0-255,599,739,90,739
370,0.0,157.240.13.0-255,225,225,90,547
371,1.6e-05,172.31.47.0-255,66,291,90,547
372,0.006128,172.31.47.0-255,155,446,90,547
373,0.008606,157.240.13.0-255,101,547,90,547
374,0.0,157.240.13.0-255,227,227,90,549
375,1.7e-05,172.31.47.0-255,66,293,90,549
376,0.007251,172.31.47.0-255,155,448,90,549
377,0.009469,157.240.13.0-255,101,549,90,549
378,0.0,157.240.13.0-255,258,258,90,580
379,2.1e-05,172.31.47.0-255,66,324,90,580
380,0.00743,172.31.47.0-255,155,479,90,580
381,0.009864,157.240.13.0-255,101,580,90,580
382,0.0,31.13.82.0-255,101,101,90,167
383,1.9e-05,172.31.47.0-255,66,167,90,167
384,0.0,157.240.13.0-255,233,233,90,569
385,1.4e-05,172.31.47.0-255,66,299,90,569
386,0.005747,172.31.47.0-255,169,468,90,569
387,0.008174,157.240.13.0-255,101,569,90,569
388,0.0,157.240.13.0-255,232,232,90,554
389,1.5e-05,172.31.47.0-255,66,298,90,554
390,0.007651,172.31.47.0-255,155,453,90,554
391,0.010075,157.240.13.0-255,101,554,90,554
392,0.0,157.240.13.0-255,225,225,90,547
393,1e-05,172.31.47.0-255,66,291,90,547
394,0.008275,172.31.47.0-255,155,446,90,547
395,0.010715,157.240.13.0-255,101,547,90,547
396,0.0,157.240.13.0-255,233,233,90,555
397,1.1e-05,172.31.47.0-255,66,299,90,555
398,0.008788,172.31.47.0-255,155,454,90,555
399,0.01087,157.240.13.0-255,101,555,90,555
400,0.0,31.13.82.0-255,74,74,90,739
401,3.2e-05,172.31.47.0-255,66,140,90,739
402,0.002451,172.31.47.0-255,599,739,90,739
403,0.0,157.240.13.0-255,232,232,90,554
404,1.3e-05,172.31.47.0-255,66,298,90,554
405,0.00969,172.31.47.0-255,155,453,90,554
406,0.012017,157.240.13.0-255,101,554,90,554
407,0.0,157.240.13.0-255,230,230,90,552
408,1.9e-05,172.31.47.0-255,66,296,90,552
409,0.007168,172.31.47.0-255,155,451,90,552
410,0.009627,157.240.13.0-255,101,552,90,552
411,0.0,157.240.13.0-255,232,232,90,554
412,1.4e-05,172.31.47.0-255,66,298,90,554
413,0.007041,172.31.47.0-255,155,453,90,554
414,0.009485,157.240.13.0-255,101,554,90,554
415,0.0,157.240.13.0-255,226,226,90,573
416,1.5e-05,172.31.47.0-255,66,292,90,573
417,0.00821,172.31.47.0-255,180,472,90,573
418,0.010666,157.240.13.0-255,101,573,90,573
419,0.0,157.240.13.0-255,256,256,90,578
420,8e-06,172.31.47.0-255,66,322,90,578
421,0.007136,172.31.47.0-255,155,477,90,578
422,0.009474,157.240.13.0-255,101,578,90,578
423,0.0,31.13.82.0-255,74,74,90,739
424,3.5e-05,172.31.47.0-255,66,140,90,739
425,0.001923,172.31.47.0-255,599,739,90,739
426,0.0,157.240.13.0-255,232,232,90,554
427,1.1e-05,172.31.47.0-255,66,298,90,554
428,0.009493,172.31.47.0-255,155,453,90,554
429,0.011489,157.240.13.0-255,101,554,90,554
430,0.0,157.240.13.0-255,257,257,90,579
431,2.5e-05,172.31.47.0-255,66,323,90,579
432,0.005947,172.31.47.0-255,155,478,90,579
433,0.008288,157.240.13.0-255,101,579,90,579
