,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.008,157.240.13.0-255,101,577,98,643
43,0.04604,172.31.47.0-255,66,643,98,643
44,0.0,157.240.13.0-255,231,231,98,616
45,1.6e-05,172.31.47.0-255,66,297,98,616
46,0.007086,172.31.47.0-255,152,449,98,616
47,0.009491,157.240.13.0-255,101,550,98,616
48,0.045584,172.31.47.0-255,66,616,98,616
49,0.0,157.240.13.0-255,233,233,98,619
50,1e-05,172.31.47.0-255,66,299,98,619
51,0.008701,172.31.47.0-255,153,452,98,619
52,0.010707,157.240.13.0-255,101,553,98,619
53,0.047999,172.31.47.0-255,66,619,98,619
54,0.0,157.240.13.0-255,232,232,98,617
55,1e-05,172.31.47.0-255,66,298,98,617
56,0.005755,172.31.47.0-255,152,450,98,617
57,0.00865,157.240.13.0-255,101,551,98,617
58,0.046228,172.31.47.0-255,66,617,98,617
59,0.0,31.13.82.0-255,101,101,98,167
60,1.5e-05,172.31.47.0-255,66,167,98,167
61,0.0,31.13.82.0-255,101,101,98,167
62,2.2e-05,172.31.47.0-255,66,167,98,167
63,0.0,157.240.13.0-255,233,233,98,619
64,1.6e-05,172.31.47.0-255,66,299,98,619
65,0.007506,172.31.47.0-255,153,452,98,619
66,0.009523,157.240.13.0-255,101,553,98,619
67,0.047586,172.31.47.0-255,66,619,98,619
68,0.0,31.13.82.0-255,101,101,98,167
69,1.8e-05,172.31.47.0-255,66,167,98,167
70,0.0,31.13.82.0-255,74,74,98,739
71,3.8e-05,172.31.47.0-255,66,140,98,739
72,0.002148,172.31.47.0-255,599,739,98,739
73,0.0,157.240.13.0-255,231,231,98,616
74,2.3e-05,172.31.47.0-255,66,297,98,616
75,0.006136,172.31.47.0-255,152,449,98,616
76,0.008441,157.240.13.0-255,101,550,98,616
77,0.046886,172.31.47.0-255,66,616,98,616
78,0.0,157.240.13.0-255,253,253,98,639
79,1e-05,172.31.47.0-255,66,319,98,639
80,0.007302,172.31.47.0-255,153,472,98,639
81,0.009295,157.240.13.0-255,101,573,98,639
82,0.049033,172.31.47.0-255,66,639,98,639
83,0.0,157.240.13.0-255,231,231,98,708
84,1.9e-05,172.31.47.0-255,66,297,98,708
85,0.005413,172.31.47.0-255,244,541,98,708
86,0.00786,157.240.13.0-255,101,642,98,708
87,0.045535,172.31.47.0-255,66,708,98,708
88,0.0,157.240.13.0-255,255,255,98,640
89,1.3e-05,172.31.47.0-255,66,321,98,640
90,0.007518,172.31.47.0-255,152,473,98,640
91,0.009993,157.240.13.0-255,101,574,98,640
92,0.047458,172.31.47.0-255,66,640,98,640
93,0.0,157.240.13.0-255,255,255,98,640
94,1.5e-05,172.31.47.0-255,66,321,98,640
95,0.012387,172.31.47.0-255,152,473,98,640
96,0.014824,157.240.13.0-255,101,574,98,640
97,0.051623,172.31.47.0-255,66,640,98,640
98,0.0,157.240.13.0-255,231,231,98,616
99,2e-05,172.31.47.0-255,66,297,98,616
100,0.008692,172.31.47.0-255,152,449,98,616
101,0.011036,157.240.13.0-255,101,550,98,616
102,0.048714,172.31.47.0-255,66,616,98,616
103,0.0,31.13.82.0-255,101,101,98,167
104,1.9e-05,172.31.47.0-255,66,167,98,167
105,0.0,157.240.13.0-255,230,230,98,615
106,1.2e-05,172.31.47.0-255,66,296,98,615
107,0.006539,172.31.47.0-255,152,448,98,615
108,0.009048,157.240.13.0-255,101,549,98,615
109,0.047489,172.31.47.0-255,66,615,98,615
110,0.0,157.240.13.0-255,230,230,98,771
111,1.5e-05,172.31.47.0-255,66,296,98,771
112,0.004078,172.31.47.0-255,308,604,98,771
113,0.006398,157.240.13.0-255,101,705,98,771
114,0.043846,172.31.47.0-255,66,771,98,771
115,0.0,31.13.82.0-255,74,74,98,739
116,2.9e-05,172.31.47.0-255,66,140,98,739
117,0.001863,172.31.47.0-255,599,739,98,739
118,0.0,157.240.13.0-255,232,232,98,617
119,1.7e-05,172.31.47.0-255,66,298,98,617
120,0.006509,172.31.47.0-255,152,450,98,617
121,0.00884,157.240.13.0-255,101,551,98,617
122,0.04594,172.31.47.0-255,66,617,98,617
123,0.0,157.240.13.0-255,231,231,98,616
124,3.3e-05,172.31.47.0-255,66,297,98,616
125,0.007805,172.31.47.0-255,152,449,98,616
126,0.010404,157.240.13.0-255,101,550,98,616
127,0.046842,172.31.47.0-255,66,616,98,616
128,0.0,31.13.82.0-255,74,74,98,739
129,3.2e-05,172.31.47.0-255,66,140,98,739
130,0.001965,172.31.47.0-255,599,739,98,739
131,0.0,157.240.13.0-255,228,228,98,613
132,1.5e-05,172.31.47.0-255,66,294,98,613
133,0.008145,172.31.47.0-255,152,446,98,613
134,0.010396,157.240.13.0-255,101,547,98,613
135,0.050111,172.31.47.0-255,66,613,98,613
136,0.0,157.240.13.0-255,254,254,98,639
137,1.5e-05,172.31.47.0-255,66,320,98,639
138,0.006694,172.31.47.0-255,152,472,98,639
139,0.008774,157.240.13.0-255,101,573,98,639
140,0.045419,172.31.47.0-255,66,639,98,639
141,0.0,31.13.82.0-255,74,74,98,739
142,4e-05,172.31.47.0-255,66,140,98,739
143,0.001745,172.31.47.0-255,599,739,98,739
144,0.0,157.240.13.0-255,255,255,98,640
145,1.8e-05,172.31.47.0-255,66,321,98,640
146,0.005907,172.31.47.0-255,152,473,98,640
147,0.007889,157.240.13.0-255,101,574,98,640
148,0.046281,172.31.47.0-255,66,640,98,640
149,0.0,157.240.13.0-255,229,229,98,614
150,1.9e-05,172.31.47.0-255,66,295,98,614
151,0.007801,172.31.47.0-255,152,447,98,614
152,0.010093,157.240.13.0-255,101,548,98,614
153,0.046978,172.31.47.0-255,66,614,98,614
154,0.0,31.13.82.0-255,101,101,98,167
155,2.1e-05,172.31.47.0-255,66,167,98,167
156,0.0,157.240.13.0-255,257,257,98,643
157,2.3e-05,172.31.47.0-255,66,323,98,643
158,0.006018,172.31.47.0-255,153,476,98,643
159,0.008033,157.240.13.0-255,101,577,98,643
160,0.047036,172.31.47.0-255,66,643,98,643
161,0.0,31.13.82.0-255,74,74,98,739
162,3.4e-05,172.31.47.0-255,66,140,98,739
163,0.001494,172.31.47.0-255,599,739,98,739
164,0.0,31.13.82.0-255,74,74,98,739
165,3.8e-05,172.31.47.0-255,66,140,98,739
166,0.00153,172.31.47.0-255,599,739,98,739
167,0.0,157.240.13.0-255,227,227,98,612
168,1.9e-05,172.31.47.0-255,66,293,98,612
169,0.007534,172.31.47.0-255,152,445,98,612
170,0.010031,157.240.13.0-255,101,546,98,612
171,0.049305,172.31.47.0-255,66,612,98,612
172,0.0,31.13.82.0-255,101,101,98,167
173,1.8e-05,172.31.47.0-255,66,167,98,167
174,0.0,157.240.13.0-255,231,231,98,616
175,1.5e-05,172.31.47.0-255,66,297,98,616
176,0.007301,172.31.47.0-255,152,449,98,616
177,0.009662,157.240.13.0-255,101,550,98,616
178,0.046136,172.31.47.0-255,66,616,98,616
179,0.0,157.240.13.0-255,228,228,98,755
180,8e-06,172.31.47.0-255,66,294,98,755
181,0.008159,172.31.47.0-255,294,588,98,755
182,0.01017,157.240.13.0-255,101,689,98,755
183,0.046514,172.31.47.0-255,66,755,98,755
184,0.0,157.240.13.0-255,255,255,98,707
185,1.8e-05,172.31.47.0-255,66,321,98,707
186,0.005928,172.31.47.0-255,219,540,98,707
187,0.008186,157.240.13.0-255,101,641,98,707
188,0.047396,172.31.47.0-255,66,707,98,707
189,0.0,157.240.13.0-255,230,230,98,615
190,1.6e-05,172.31.47.0-255,66,296,98,615
191,0.00788,172.31.47.0-255,152,448,98,615
192,0.01076,157.240.13.0-255,101,549,98,615
193,0.047048,172.31.47.0-255,66,615,98,615
194,0.0,157.240.13.0-255,257,257,98,642
195,3.8e-05,172.31.47.0-255,66,323,98,642
196,0.00828,172.31.47.0-255,152,475,98,642
197,0.010396,157.240.13.0-255,101,576,98,642
198,0.046616,172.31.47.0-255,66,642,98,642
199,0.0,157.240.13.0-255,232,232,98,617
200,1.9e-05,172.31.47.0-255,66,298,98,617
201,0.007228,172.31.47.0-255,152,450,98,617
202,0.009739,157.240.13.0-255,101,551,98,617
203,0.047302,172.31.47.0-255,66,617,98,617
204,0.0,157.240.13.0-255,256,256,98,740
205,1.1e-05,172.31.47.0-255,66,322,98,740
206,0.007008,172.31.47.0-255,251,573,98,740
207,0.009658,157.240.13.0-255,101,674,98,740
208,0.046803,172.31.47.0-255,66,740,98,740
209,0.0,157.240.13.0-255,231,231,98,630
210,1.1e-05,172.31.47.0-255,66,297,98,630
211,0.007176,172.31.47.0-255,166,463,98,630
212,0.009509,157.240.13.0-255,101,564,98,630
213,0.04787,172.31.47.0-255,66,630,98,630
214,0.0,157.240.13.0-255,231,231,98,616
215,1.4e-05,172.31.47.0-255,66,297,98,616
216,0.006617,172.31.47.0-255,152,449,98,616
217,0.008901,157.240.13.0-255,101,550,98,616
218,0.048471,172.31.47.0-255,66,616,98,616
219,0.0,157.240.13.0-255,231,231,98,616
220,1.4e-05,172.31.47.0-255,66,297,98,616
221,0.007609,172.31.47.0-255,152,449,98,616
222,0.009641,157.240.13.0-255,101,550,98,616
223,0.046324,172.31.47.0-255,66,616,98,616
224,0.0,157.240.13.0-255,257,257,98,642
225,3.4e-05,172.31.47.0-255,66,323,98,642
226,0.00436,172.31.47.0-255,152,475,98,642
227,0.006765,157.240.13.0-255,101,576,98,642
228,0.043637,172.31.47.0-255,66,642,98,642
229,0.0,31.13.82.0-255,101,101,98,167
230,1.8e-05,172.31.47.0-255,66,167,98,167
231,0.0,157.240.13.0-255,256,256,98,655
232,7e-06,172.31.47.0-255,66,322,98,655
233,0.00786,172.31.47.0-255,166,488,98,655
234,0.010223,157.240.13.0-255,101,589,98,655
235,0.048851,172.31.47.0-255,66,655,98,655
236,0.0,157.240.13.0-255,256,256,98,641
237,1.5e-05,172.31.47.0-255,66,322,98,641
238,0.00809,172.31.47.0-255,152,474,98,641
239,0.010417,157.240.13.0-255,101,575,98,641
240,0.049704,172.31.47.0-255,66,641,98,641
241,0.0,157.240.13.0-255,233,233,98,618
242,1.1e-05,172.31.47.0-255,66,299,98,618
243,0.006152,172.31.47.0-255,152,451,98,618
244,0.008787,157.240.13.0-255,101,552,98,618
245,0.047313,172.31.47.0-255,66,618,98,618
246,0.0,157.240.13.0-255,230,230,98,629
247,1.7e-05,172.31.47.0-255,66,296,98,629
248,0.007554,172.31.47.0-255,166,462,98,629
249,0.009756,157.240.13.0-255,101,563,98,629
250,0.045816,172.31.47.0-255,66,629,98,629
251,0.0,157.240.13.0-255,259,259,98,644
252,2.3e-05,172.31.47.0-255,66,325,98,644
253,0.006517,172.31.47.0-255,152,477,98,644
254,0.008494,157.240.13.0-255,101,578,98,644
255,0.048178,172.31.47.0-255,66,644,98,644
256,0.0,157.240.13.0-255,231,231,98,616
257,1.4e-05,172.31.47.0-255,66,297,98,616
258,0.005991,172.31.47.0-255,152,449,98,616
259,0.008068,157.240.13.0-255,101,550,98,616
260,0.047683,172.31.47.0-255,66,616,98,616
261,0.0,157.240.13.0-255,229,229,98,614
262,1.4e-05,172.31.47.0-255,66,295,98,614
263,0.005389,172.31.47.0-255,152,447,98,614
264,0.007335,157.240.13.0-255,101,548,98,614
265,0.045472,172.31.47.0-255,66,614,98,614
266,0.0,157.240.13.0-255,232,232,98,617
267,3e-05,172.31.47.0-255,66,298,98,617
268,0.008477,172.31.47.0-255,152,450,98,617
269,0.010843,157.240.13.0-255,101,551,98,617
270,0.048038,172.31.47.0-255,66,617,98,617
271,0.0,157.240.13.0-255,256,256,98,750
272,1.6e-05,172.31.47.0-255,66,322,98,750
273,0.006417,172.31.47.0-255,261,583,98,750
274,0.008568,157.240.13.0-255,101,684,98,750
275,0.045228,172.31.47.0-255,66,750,98,750
276,0.0,157.240.13.0-255,232,232,98,617
277,1.6e-05,172.31.47.0-255,66,298,98,617
278,0.008095,172.31.47.0-255,152,450,98,617
279,0.010535,157.240.13.0-255,101,551,98,617
280,0.049076,172.31.47.0-255,66,617,98,617
281,0.0,157.240.13.0-255,231,231,98,616
282,1.7e-05,172.31.47.0-255,66,297,98,616
283,0.007259,172.31.47.0-255,152,449,98,616
284,0.009626,157.240.13.0-255,101,550,98,616
285,0.045689,172.31.47.0-255,66,616,98,616
286,0.0,157.240.13.0-255,231,231,98,617
287,1.5e-05,172.31.47.0-255,66,297,98,617
288,0.006136,172.31.47.0-255,153,450,98,617
289,0.008166,157.240.13.0-255,101,551,98,617
290,0.046002,172.31.47.0-255,66,617,98,617
291,0.0,157.240.13.0-255,251,251,98,636
292,1.2e-05,172.31.47.0-255,66,317,98,636
293,0.006481,172.31.47.0-255,152,469,98,636
294,0.008967,157.240.13.0-255,101,570,98,636
295,0.046118,172.31.47.0-255,66,636,98,636
296,0.0,157.240.13.0-255,232,232,98,617
297,1e-05,172.31.47.0-255,66,298,98,617
298,0.006101,172.31.47.0-255,152,450,98,617
299,0.008498,157.240.13.0-255,101,551,98,617
300,0.045763,172.31.47.0-255,66,617,98,617
301,0.0,157.240.13.0-255,232,232,98,617
302,1e-05,172.31.47.0-255,66,298,98,617
303,0.005371,172.31.47.0-255,152,450,98,617
304,0.007553,157.240.13.0-255,101,551,98,617
305,0.045193,172.31.47.0-255,66,617,98,617
306,0.0,31.13.82.0-255,101,101,98,167
307,2.1e-05,172.31.47.0-255,66,167,98,167
308,0.0,157.240.13.0-255,225,225,98,610
309,1.4e-05,172.31.47.0-255,66,291,98,610
310,0.005622,172.31.47.0-255,152,443,98,610
311,0.007645,157.240.13.0-255,101,544,98,610
312,0.047211,172.31.47.0-255,66,610,98,610
313,0.0,31.13.82.0-255,101,101,98,167
314,2e-05,172.31.47.0-255,66,167,98,167
315,0.0,157.240.13.0-255,229,229,98,614
316,2e-05,172.31.47.0-255,66,295,98,614
317,0.00775,172.31.47.0-255,152,447,98,614
318,0.009949,157.240.13.0-255,101,548,98,614
319,0.047932,172.31.47.0-255,66,614,98,614
320,0.0,157.240.13.0-255,228,228,98,613
321,8e-06,172.31.47.0-255,66,294,98,613
322,0.005725,172.31.47.0-255,152,446,98,613
323,0.008114,157.240.13.0-255,101,547,98,613
324,0.04808,172.31.47.0-255,66,613,98,613
325,0.0,157.240.13.0-255,256,256,98,641
326,1.5e-05,172.31.47.0-255,66,322,98,641
327,0.007754,172.31.47.0-255,152,474,98,641
328,0.010139,157.240.13.0-255,101,575,98,641
329,0.047071,172.31.47.0-255,66,641,98,641
330,0.0,157.240.13.0-255,257,257,98,643
331,3.1e-05,172.31.47.0-255,66,323,98,643
332,0.008618,172.31.47.0-255,153,476,98,643
333,0.01097,157.240.13.0-255,101,577,98,643
334,0.049249,172.31.47.0-255,66,643,98,643
335,0.0,31.13.82.0-255,101,101,98,167
336,2.3e-05,172.31.47.0-255,66,167,98,167
337,0.0,157.240.13.0-255,231,231,98,616
338,2.3e-05,172.31.47.0-255,66,297,98,616
339,0.010949,172.31.47.0-255,152,449,98,616
340,0.01326,157.240.13.0-255,101,550,98,616
341,0.050191,172.31.47.0-255,66,616,98,616
342,0.0,31.13.82.0-255,74,74,98,739
343,3.6e-05,172.31.47.0-255,66,140,98,739
344,0.001808,172.31.47.0-255,599,739,98,739
345,0.0,157.240.13.0-255,258,258,98,643
346,3.1e-05,172.31.47.0-255,66,324,98,643
347,0.00719,172.31.47.0-255,152,476,98,643
348,0.009726,157.240.13.0-255,101,577,98,643
349,0.048566,172.31.47.0-255,66,643,98,643
350,0.0,157.240.13.0-255,231,231,98,722
351,1.5e-05,172.31.47.0-255,66,297,98,722
352,0.005857,172.31.47.0-255,258,555,98,722
353,0.008157,157.240.13.0-255,101,656,98,722
354,0.045072,172.31.47.0-255,66,722,98,722
355,0.0,157.240.13.0-255,232,232,98,631
356,1.5e-05,172.31.47.0-255,66,298,98,631
357,0.008194,172.31.47.0-255,166,464,98,631
358,0.010671,157.240.13.0-255,101,565,98,631
359,0.048897,172.31.47.0-255,66,631,98,631
360,0.0,157.240.13.0-255,224,224,98,609
361,1.1e-05,172.31.47.0-255,66,290,98,609
362,0.007961,172.31.47.0-255,152,442,98,609
363,0.010235,157.240.13.0-255,101,543,98,609
364,0.049936,172.31.47.0-255,66,609,98,609
365,0.0,157.240.13.0-255,255,255,98,640
366,1.3e-05,172.31.47.0-255,66,321,98,640
367,0.007951,172.31.47.0-255,152,473,98,640
368,0.010316,157.240.13.0-255,101,574,98,640
369,0.047376,172.31.47.0-255,66,640,98,640
370,0.0,31.13.82.0-255,101,101,98,167
371,1.1e-05,172.31.47.0-255,66,167,98,167
372,0.0,157.240.13.0-255,233,233,98,619
373,1.8e-05,172.31.47.0-255,66,299,98,619
374,0.006499,172.31.47.0-255,153,452,98,619
375,0.00847,157.240.13.0-255,101,553,98,619
376,0.045065,172.31.47.0-255,66,619,98,619
377,0.0,157.240.13.0-255,234,234,98,619
378,1.2e-05,172.31.47.0-255,66,300,98,619
379,0.009429,172.31.47.0-255,152,452,98,619
380,0.011641,157.240.13.0-255,101,553,98,619
381,0.05054,172.31.47.0-255,66,619,98,619
382,0.0,157.240.13.0-255,255,255,98,640
383,1.1e-05,172.31.47.0-255,66,321,98,640
384,0.007764,172.31.47.0-255,152,473,98,640
385,0.010286,157.240.13.0-255,101,574,98,640
386,0.049434,172.31.47.0-255,66,640,98,640
387,0.0,31.13.82.0-255,101,101,98,167
388,1e-05,172.31.47.0-255,66,167,98,167
389,0.0,157.240.13.0-255,232,232,98,617
390,1.6e-05,172.31.47.0-255,66,298,98,617
391,0.006453,172.31.47.0-255,152,450,98,617
392,0.008827,157.240.13.0-255,101,551,98,617
393,0.047601,172.31.47.0-255,66,617,98,617
394,0.0,157.240.13.0-255,231,231,98,616
395,9e-06,172.31.47.0-255,66,297,98,616
396,0.006083,172.31.47.0-255,152,449,98,616
397,0.008559,157.240.13.0-255,101,550,98,616
398,0.047252,172.31.47.0-255,66,616,98,616
399,0.0,31.13.82.0-255,101,101,98,167
400,1.9e-05,172.31.47.0-255,66,167,98,167
401,0.0,157.240.13.0-255,232,232,98,617
402,1.3e-05,172.31.47.0-255,66,298,98,617
403,0.006051,172.31.47.0-255,152,450,98,617
404,0.008002,157.240.13.0-255,101,551,98,617
405,0.047578,172.31.47.0-255,66,617,98,617
406,0.0,31.13.82.0-255,74,74,98,739
407,3.1e-05,172.31.47.0-255,66,140,98,739
408,0.001637,172.31.47.0-255,599,739,98,739
409,0.0,31.13.82.0-255,74,74,98,739
410,4e-05,172.31.47.0-255,66,140,98,739
411,0.001606,172.31.47.0-255,599,739,98,739
412,0.0,157.240.13.0-255,231,231,98,630
413,9e-06,172.31.47.0-255,66,297,98,630
414,0.005275,172.31.47.0-255,166,463,98,630
415,0.00723,157.240.13.0-255,101,564,98,630
416,0.043378,172.31.47.0-255,66,630,98,630
417,0.0,31.13.82.0-255,101,101,98,167
418,2e-05,172.31.47.0-255,66,167,98,167
419,0.0,157.240.13.0-255,256,256,98,641
420,1.4e-05,172.31.47.0-255,66,322,98,641
421,0.00799,172.31.47.0-255,152,474,98,641
422,0.010236,157.240.13.0-255,101,575,98,641
423,0.046902,172.31.47.0-255,66,641,98,641
424,0.0,157.240.13.0-255,228,228,98,613
425,1.7e-05,172.31.47.0-255,66,294,98,613
426,0.006874,172.31.47.0-255,152,446,98,613
427,0.008968,157.240.13.0-255,101,547,98,613
428,0.046989,172.31.47.0-255,66,613,98,613
429,0.0,31.13.82.0-255,74,74,98,739
430,3.9e-05,172.31.47.0-255,66,140,98,739
431,0.001773,172.31.47.0-255,599,739,98,739
432,0.0,157.240.13.0-255,230,230,98,615
433,2e-05,172.31.47.0-255,66,296,98,615
434,0.009258,172.31.47.0-255,152,448,98,615
435,0.011336,157.240.13.0-255,101,549,98,615
436,0.051028,172.31.47.0-255,66,615,98,615
437,0.0,157.240.13.0-255,231,231,98,722
438,1.4e-05,172.31.47.0-255,66,297,98,722
439,0.007767,172.31.47.0-255,258,555,98,722
440,0.010125,157.240.13.0-255,101,656,98,722
441,0.048347,172.31.47.0-255,66,722,98,722
442,0.0,31.13.82.0-255,74,74,98,739
443,4.5e-05,172.31.47.0-255,66,140,98,739
444,0.0019,172.31.47.0-255,599,739,98,739
445,0.0,157.240.13.0-255,231,231,98,616
446,9e-06,172.31.47.0-255,66,297,98,616
447,0.006924,172.31.47.0-255,152,449,98,616
448,0.008919,157.240.13.0-255,101,550,98,616
449,0.046445,172.31.47.0-255,66,616,98,616
450,0.0,157.240.13.0-255,229,229,98,614
451,1e-05,172.31.47.0-255,66,295,98,614
452,0.005535,172.31.47.0-255,152,447,98,614
453,0.007562,157.240.13.0-255,101,548,98,614
454,0.046338,172.31.47.0-255,66,614,98,614
455,0.0,157.240.13.0-255,253,253,98,638
456,1.4e-05,172.31.47.0-255,66,319,98,638
457,0.007124,172.31.47.0-255,152,471,98,638
458,0.009484,157.240.13.0-255,101,572,98,638
459,0.04868,172.31.47.0-255,66,638,98,638
460,0.0,31.13.82.0-255,101,101,98,167
461,1.9e-05,172.31.47.0-255,66,167,98,167
462,0.0,157.240.13.0-255,233,233,98,618
463,1.6e-05,172.31.47.0-255,66,299,98,618
464,0.006352,172.31.47.0-255,152,451,98,618
465,0.008802,157.240.13.0-255,101,552,98,618
466,0.045532,172.31.47.0-255,66,618,98,618
467,0.0,157.240.13.0-255,228,228,98,637
468,1.8e-05,172.31.47.0-255,66,294,98,637
469,0.00928,172.31.47.0-255,176,470,98,637
470,0.011712,157.240.13.0-255,101,571,98,637
471,0.050347,172.31.47.0-255,66,637,98,637
472,0.0,157.240.13.0-255,228,228,98,613
473,1e-05,172.31.47.0-255,66,294,98,613
474,0.007053,172.31.47.0-255,152,446,98,613
475,0.009495,157.240.13.0-255,101,547,98,613
476,0.048367,172.31.47.0-255,66,613,98,613
477,0.0,157.240.13.0-255,232,232,98,617
478,8e-06,172.31.47.0-255,66,298,98,617
479,0.008228,172.31.47.0-255,152,450,98,617
480,0.01051,157.240.13.0-255,101,551,98,617
481,0.048406,172.31.47.0-255,66,617,98,617
482,0.0,31.13.82.0-255,74,74,98,739
483,3.9e-05,172.31.47.0-255,66,140,98,739
484,0.001929,172.31.47.0-255,599,739,98,739
485,0.0,157.240.13.0-255,231,231,98,616
486,1.7e-05,172.31.47.0-255,66,297,98,616
487,0.005974,172.31.47.0-255,152,449,98,616
488,0.008346,157.240.13.0-255,101,550,98,616
489,0.046187,172.31.47.0-255,66,616,98,616
490,0.0,157.240.13.0-255,231,231,98,708
491,1e-05,172.31.47.0-255,66,297,98,708
492,0.007811,172.31.47.0-255,244,541,98,708
493,0.01021,157.240.13.0-255,101,642,98,708
494,0.046243,172.31.47.0-255,66,708,98,708
495,0.0,157.240.13.0-255,66,66,98,66
496,0.0,157.240.13.0-255,230,230,98,615
497,1.6e-05,172.31.47.0-255,66,296,98,615
498,0.005926,172.31.47.0-255,152,448,98,615
499,0.008732,157.240.13.0-255,101,549,98,615
500,0.045259,172.31.47.0-255,66,615,98,615
501,0.0,157.240.13.0-255,257,257,98,642
502,2.6e-05,172.31.47.0-255,66,323,98,642
503,0.009455,172.31.47.0-255,152,475,98,642
504,0.011705,157.240.13.0-255,101,576,98,642
505,0.051173,172.31.47.0-255,66,642,98,642
506,0.0,31.13.82.0-255,74,74,98,739
507,3e-05,172.31.47.0-255,66,140,98,739
508,0.00181,172.31.47.0-255,599,739,98,739
509,0.0,157.240.13.0-255,231,231,98,616
510,1.3e-05,172.31.47.0-255,66,297,98,616
511,0.009497,172.31.47.0-255,152,449,98,616
512,0.011467,157.240.13.0-255,101,550,98,616
513,0.04797,172.31.47.0-255,66,616,98,616
514,0.0,157.240.13.0-255,254,254,98,791
515,9e-06,172.31.47.0-255,66,320,98,791
516,0.00748,172.31.47.0-255,304,624,98,791
517,0.009871,157.240.13.0-255,101,725,98,791
518,0.048673,172.31.47.0-255,66,791,98,791
