,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.008408,172.31.46.0-255,153,450,46,551
54,0.010638,157.240.13.0-255,101,551,46,551
55,0.0,157.240.13.0-255,229,229,46,615
56,1.7e-05,172.31.46.0-255,66,295,46,615
57,0.009278,172.31.46.0-255,153,448,46,615
58,0.011309,157.240.13.0-255,101,549,46,615
59,0.049674,172.31.46.0-255,66,615,46,615
60,0.0,157.240.13.0-255,227,227,46,613
61,1.9e-05,172.31.46.0-255,66,293,46,613
62,0.009809,172.31.46.0-255,153,446,46,613
63,0.011828,157.240.13.0-255,101,547,46,613
64,0.049391,172.31.46.0-255,66,613,46,613
65,0.0,157.240.13.0-255,228,228,46,614
66,1.8e-05,172.31.46.0-255,66,294,46,614
67,0.005951,172.31.46.0-255,153,447,46,614
68,0.007953,157.240.13.0-255,101,548,46,614
69,0.04421,172.31.46.0-255,66,614,46,614
70,0.0,31.13.82.0-255,74,74,46,739
71,3.4e-05,172.31.46.0-255,66,140,46,739
72,0.002327,172.31.46.0-255,599,739,46,739
73,0.0,157.240.13.0-255,255,255,46,641
74,1.9e-05,172.31.46.0-255,66,321,46,641
75,0.005462,172.31.46.0-255,153,474,46,641
76,0.0074,157.240.13.0-255,101,575,46,641
77,0.044454,172.31.46.0-255,66,641,46,641
78,0.0,157.240.13.0-255,258,258,46,1210
79,1.9e-05,172.31.46.0-255,66,324,46,1210
80,0.006761,172.31.46.0-255,153,477,46,1210
81,0.008763,157.240.13.0-255,101,578,46,1210
82,0.042554,172.31.46.0-255,105,683,46,1210
83,0.042627,172.31.46.0-255,112,795,46,1210
84,0.044074,192.229.237.0-255,105,900,46,1210
85,0.044087,172.31.46.0-255,66,966,46,1210
86,0.044309,104.244.42.0-255,112,1078,46,1210
87,0.044316,172.31.46.0-255,66,1144,46,1210
88,0.048605,172.31.46.0-255,66,1210,46,1210
89,0.0,157.240.13.0-255,233,233,46,715
90,2e-05,172.31.46.0-255,66,299,46,715
91,0.008366,172.31.46.0-255,249,548,46,715
92,0.01037,157.240.13.0-255,101,649,46,715
93,0.046419,172.31.46.0-255,66,715,46,715
94,0.0,31.13.82.0-255,74,74,46,739
95,2.9e-05,172.31.46.0-255,66,140,46,739
96,0.001556,172.31.46.0-255,599,739,46,739
97,0.0,157.240.13.0-255,231,231,46,690
98,1.7e-05,172.31.46.0-255,66,297,46,690
99,0.0066,172.31.46.0-255,226,523,46,690
100,0.008643,157.240.13.0-255,101,624,46,690
101,0.045843,172.31.46.0-255,66,690,46,690
102,0.0,157.240.13.0-255,233,233,46,619
103,1.1e-05,172.31.46.0-255,66,299,46,619
104,0.008492,172.31.46.0-255,153,452,46,619
105,0.010592,157.240.13.0-255,101,553,46,619
106,0.046858,172.31.46.0-255,66,619,46,619
107,0.0,157.240.13.0-255,228,228,46,614
108,1.9e-05,172.31.46.0-255,66,294,46,614
109,0.007749,172.31.46.0-255,153,447,46,614
110,0.009983,157.240.13.0-255,101,548,46,614
111,0.048323,172.31.46.0-255,66,614,46,614
112,0.0,157.240.13.0-255,226,226,46,546
113,1e-05,172.31.46.0-255,66,292,46,546
114,0.009355,172.31.46.0-255,153,445,46,546
115,0.011875,157.240.13.0-255,101,546,46,546
116,0.0,157.240.13.0-255,251,251,46,637
117,7e-06,172.31.46.0-255,66,317,46,637
118,0.007811,172.31.46.0-255,153,470,46,637
119,0.009958,157.240.13.0-255,101,571,46,637
120,0.046883,172.31.46.0-255,66,637,46,637
121,0.0,157.240.13.0-255,255,255,46,641
122,1.7e-05,172.31.46.0-255,66,321,46,641
123,0.007378,172.31.46.0-255,153,474,46,641
124,0.009552,157.240.13.0-255,101,575,46,641
125,0.047199,172.31.46.0-255,66,641,46,641
126,0.0,157.240.13.0-255,233,233,46,619
127,1.4e-05,172.31.46.0-255,66,299,46,619
128,0.008076,172.31.46.0-255,153,452,46,619
129,0.010008,157.240.13.0-255,101,553,46,619
130,0.049673,172.31.46.0-255,66,619,46,619
131,0.0,157.240.13.0-255,229,229,46,615
132,1.3e-05,172.31.46.0-255,66,295,46,615
133,0.007838,172.31.46.0-255,153,448,46,615
134,0.010022,157.240.13.0-255,101,549,46,615
135,0.048113,172.31.46.0-255,66,615,46,615
136,0.0,157.240.13.0-255,230,230,46,616
137,1e-05,172.31.46.0-255,66,296,46,616
138,0.007036,172.31.46.0-255,153,449,46,616
139,0.009415,157.240.13.0-255,101,550,46,616
140,0.049157,172.31.46.0-255,66,616,46,616
141,0.0,157.240.13.0-255,232,232,46,618
142,1.5e-05,172.31.46.0-255,66,298,46,618
143,0.007155,172.31.46.0-255,153,451,46,618
144,0.009459,157.240.13.0-255,101,552,46,618
145,0.045544,172.31.46.0-255,66,618,46,618
146,0.0,157.240.13.0-255,254,254,46,640
147,1.1e-05,172.31.46.0-255,66,320,46,640
148,0.007929,172.31.46.0-255,153,473,46,640
149,0.009963,157.240.13.0-255,101,574,46,640
150,0.046296,172.31.46.0-255,66,640,46,640
151,0.0,157.240.13.0-255,257,257,46,643
152,1.8e-05,172.31.46.0-255,66,323,46,643
153,0.007573,172.31.46.0-255,153,476,46,643
154,0.009707,157.240.13.0-255,101,577,46,643
155,0.046587,172.31.46.0-255,66,643,46,643
156,0.0,31.13.82.0-255,74,74,46,739
157,2.9e-05,172.31.46.0-255,66,140,46,739
158,0.001871,172.31.46.0-255,599,739,46,739
159,0.0,157.240.13.0-255,253,253,46,675
160,1.8e-05,172.31.46.0-255,66,319,46,675
161,0.007684,172.31.46.0-255,189,508,46,675
162,0.009963,157.240.13.0-255,101,609,46,675
163,0.049967,172.31.46.0-255,66,675,46,675
164,0.0,157.240.13.0-255,232,232,46,658
165,1.8e-05,172.31.46.0-255,66,298,46,658
166,0.00872,172.31.46.0-255,193,491,46,658
167,0.010901,157.240.13.0-255,101,592,46,658
168,0.049741,172.31.46.0-255,66,658,46,658
169,0.0,31.13.82.0-255,74,74,46,739
170,3.3e-05,172.31.46.0-255,66,140,46,739
171,0.00224,172.31.46.0-255,599,739,46,739
172,0.0,157.240.13.0-255,233,233,46,716
173,1.9e-05,172.31.46.0-255,66,299,46,716
174,0.008751,172.31.46.0-255,250,549,46,716
175,0.011047,157.240.13.0-255,101,650,46,716
176,0.04816,172.31.46.0-255,66,716,46,716
177,0.0,157.240.13.0-255,232,232,46,618
178,1.9e-05,172.31.46.0-255,66,298,46,618
179,0.008715,172.31.46.0-255,153,451,46,618
180,0.010432,157.240.13.0-255,101,552,46,618
181,0.048309,172.31.46.0-255,66,618,46,618
182,0.0,157.240.13.0-255,253,253,46,639
183,1.5e-05,172.31.46.0-255,66,319,46,639
184,0.008161,172.31.46.0-255,153,472,46,639
185,0.010212,157.240.13.0-255,101,573,46,639
186,0.046734,172.31.46.0-255,66,639,46,639
187,0.0,157.240.13.0-255,230,230,46,616
188,1.1e-05,172.31.46.0-255,66,296,46,616
189,0.006983,172.31.46.0-255,153,449,46,616
190,0.008957,157.240.13.0-255,101,550,46,616
191,0.046684,172.31.46.0-255,66,616,46,616
192,0.0,31.13.82.0-255,74,74,46,739
193,2.9e-05,172.31.46.0-255,66,140,46,739
194,0.001738,172.31.46.0-255,599,739,46,739
195,0.0,31.13.82.0-255,74,74,46,739
196,2.6e-05,172.31.46.0-255,66,140,46,739
197,0.00211,172.31.46.0-255,599,739,46,739
198,0.0,157.240.13.0-255,257,257,46,753
199,1.9e-05,172.31.46.0-255,66,323,46,753
200,0.008986,172.31.46.0-255,263,586,46,753
201,0.011152,157.240.13.0-255,101,687,46,753
202,0.048365,172.31.46.0-255,66,753,46,753
203,0.0,157.240.13.0-255,232,232,46,651
204,2.4e-05,172.31.46.0-255,66,298,46,651
205,0.01067,172.31.46.0-255,252,550,46,651
206,0.012668,157.240.13.0-255,101,651,46,651
207,0.0,157.240.13.0-255,232,232,46,618
208,1.1e-05,172.31.46.0-255,66,298,46,618
209,0.008997,172.31.46.0-255,153,451,46,618
210,0.011106,157.240.13.0-255,101,552,46,618
211,0.049101,172.31.46.0-255,66,618,46,618
212,0.0,157.240.13.0-255,233,233,46,619
213,1.4e-05,172.31.46.0-255,66,299,46,619
214,0.006626,172.31.46.0-255,153,452,46,619
215,0.008827,157.240.13.0-255,101,553,46,619
216,0.047647,172.31.46.0-255,66,619,46,619
217,0.0,157.240.13.0-255,230,230,46,616
218,1.9e-05,172.31.46.0-255,66,296,46,616
219,0.008891,172.31.46.0-255,153,449,46,616
220,0.010733,157.240.13.0-255,101,550,46,616
221,0.049643,172.31.46.0-255,66,616,46,616
222,0.0,157.240.13.0-255,230,230,46,616
223,1.6e-05,172.31.46.0-255,66,296,46,616
224,0.007615,172.31.46.0-255,153,449,46,616
225,0.009787,157.240.13.0-255,101,550,46,616
226,0.046975,172.31.46.0-255,66,616,46,616
227,0.0,157.240.13.0-255,255,255,46,641
228,1.4e-05,172.31.46.0-255,66,321,46,641
229,0.007572,172.31.46.0-255,153,474,46,641
230,0.009918,157.240.13.0-255,101,575,46,641
231,0.046275,172.31.46.0-255,66,641,46,641
232,0.0,157.240.13.0-255,229,229,46,615
233,1.7e-05,172.31.46.0-255,66,295,46,615
234,0.007788,172.31.46.0-255,153,448,46,615
235,0.00969,157.240.13.0-255,101,549,46,615
236,0.04742,172.31.46.0-255,66,615,46,615
237,0.0,157.240.13.0-255,233,233,46,619
238,1.9e-05,172.31.46.0-255,66,299,46,619
239,0.009049,172.31.46.0-255,153,452,46,619
240,0.011227,157.240.13.0-255,101,553,46,619
241,0.047375,172.31.46.0-255,66,619,46,619
242,0.0,157.240.13.0-255,232,232,46,618
243,1.2e-05,172.31.46.0-255,66,298,46,618
244,0.007694,172.31.46.0-255,153,451,46,618
245,0.009888,157.240.13.0-255,101,552,46,618
246,0.045935,172.31.46.0-255,66,618,46,618
247,0.0,157.240.13.0-255,254,254,46,640
248,1.9e-05,172.31.46.0-255,66,320,46,640
249,0.008408,172.31.46.0-255,153,473,46,640
250,0.01047,157.240.13.0-255,101,574,46,640
251,0.04686,172.31.46.0-255,66,640,46,640
252,0.0,157.240.13.0-255,231,231,46,551
253,1.8e-05,172.31.46.0-255,66,297,46,551
254,0.00838,172.31.46.0-255,153,450,46,551
255,0.010468,157.240.13.0-255,101,551,46,551
256,0.0,157.240.13.0-255,232,232,46,618
257,1.6e-05,172.31.46.0-255,66,298,46,618
258,0.00665,172.31.46.0-255,153,451,46,618
259,0.008888,157.240.13.0-255,101,552,46,618
260,0.047246,172.31.46.0-255,66,618,46,618
261,0.0,157.240.13.0-255,255,255,46,575
262,2.1e-05,172.31.46.0-255,66,321,46,575
263,0.009177,172.31.46.0-255,153,474,46,575
264,0.011001,157.240.13.0-255,101,575,46,575
265,0.0,157.240.13.0-255,232,232,46,618
266,1e-05,172.31.46.0-255,66,298,46,618
267,0.008357,172.31.46.0-255,153,451,46,618
268,0.010684,157.240.13.0-255,101,552,46,618
269,0.048285,172.31.46.0-255,66,618,46,618
270,0.0,157.240.13.0-255,230,230,46,652
271,1.9e-05,172.31.46.0-255,66,296,46,652
272,0.008151,172.31.46.0-255,189,485,46,652
273,0.010405,157.240.13.0-255,101,586,46,652
274,0.048339,172.31.46.0-255,66,652,46,652
275,0.0,157.240.13.0-255,232,232,46,552
276,1.7e-05,172.31.46.0-255,66,298,46,552
277,0.009283,172.31.46.0-255,153,451,46,552
278,0.011452,157.240.13.0-255,101,552,46,552
279,0.0,157.240.13.0-255,253,253,46,573
280,2.4e-05,172.31.46.0-255,66,319,46,573
281,0.009447,172.31.46.0-255,153,472,46,573
282,0.011575,157.240.13.0-255,101,573,46,573
283,0.0,157.240.13.0-255,230,230,46,616
284,2.1e-05,172.31.46.0-255,66,296,46,616
285,0.008243,172.31.46.0-255,153,449,46,616
286,0.010299,157.240.13.0-255,101,550,46,616
287,0.048974,172.31.46.0-255,66,616,46,616
288,0.0,157.240.13.0-255,231,231,46,617
289,1.1e-05,172.31.46.0-255,66,297,46,617
290,0.00785,172.31.46.0-255,153,450,46,617
291,0.009944,157.240.13.0-255,101,551,46,617
292,0.048588,172.31.46.0-255,66,617,46,617
293,0.0,157.240.13.0-255,231,231,46,714
294,1.1e-05,172.31.46.0-255,66,297,46,714
295,0.006042,172.31.46.0-255,250,547,46,714
296,0.008356,157.240.13.0-255,101,648,46,714
297,0.047592,172.31.46.0-255,66,714,46,714
298,0.0,157.240.13.0-255,227,227,46,613
299,1.3e-05,172.31.46.0-255,66,293,46,613
300,0.007088,172.31.46.0-255,153,446,46,613
301,0.009183,157.240.13.0-255,101,547,46,613
302,0.047317,172.31.46.0-255,66,613,46,613
303,0.0,157.240.13.0-255,232,232,46,618
304,1.9e-05,172.31.46.0-255,66,298,46,618
305,0.007932,172.31.46.0-255,153,451,46,618
306,0.010071,157.240.13.0-255,101,552,46,618
307,0.049446,172.31.46.0-255,66,618,46,618
308,0.0,157.240.13.0-255,229,229,46,615
309,1.1e-05,172.31.46.0-255,66,295,46,615
310,0.00816,172.31.46.0-255,153,448,46,615
311,0.010209,157.240.13.0-255,101,549,46,615
312,0.047415,172.31.46.0-255,66,615,46,615
313,0.0,157.240.13.0-255,232,232,46,618
314,1.8e-05,172.31.46.0-255,66,298,46,618
315,0.007981,172.31.46.0-255,153,451,46,618
316,0.010465,157.240.13.0-255,101,552,46,618
317,0.049742,172.31.46.0-255,66,618,46,618
318,0.0,157.240.13.0-255,257,257,46,643
319,2.9e-05,172.31.46.0-255,66,323,46,643
320,0.00719,172.31.46.0-255,153,476,46,643
321,0.00922,157.240.13.0-255,101,577,46,643
322,0.048269,172.31.46.0-255,66,643,46,643
323,0.0,157.240.13.0-255,231,231,46,617
324,2e-05,172.31.46.0-255,66,297,46,617
325,0.007124,172.31.46.0-255,153,450,46,617
326,0.00936,157.240.13.0-255,101,551,46,617
327,0.047721,172.31.46.0-255,66,617,46,617
328,0.0,157.240.13.0-255,232,232,46,654
329,1.5e-05,172.31.46.0-255,66,298,46,654
330,0.007735,172.31.46.0-255,189,487,46,654
331,0.009871,157.240.13.0-255,101,588,46,654
332,0.047474,172.31.46.0-255,66,654,46,654
333,0.0,157.240.13.0-255,232,232,46,618
334,1e-05,172.31.46.0-255,66,298,46,618
335,0.008213,172.31.46.0-255,153,451,46,618
336,0.010471,157.240.13.0-255,101,552,46,618
337,0.049432,172.31.46.0-255,66,618,46,618
338,0.0,157.240.13.0-255,231,231,46,617
339,1e-05,172.31.46.0-255,66,297,46,617
340,0.009342,172.31.46.0-255,153,450,46,617
341,0.011408,157.240.13.0-255,101,551,46,617
342,0.049796,172.31.46.0-255,66,617,46,617
343,0.0,157.240.13.0-255,230,230,46,616
344,1.7e-05,172.31.46.0-255,66,296,46,616
345,0.007895,172.31.46.0-255,153,449,46,616
346,0.010143,157.240.13.0-255,101,550,46,616
347,0.046405,172.31.46.0-255,66,616,46,616
348,0.0,157.240.13.0-255,231,231,46,617
349,1.6e-05,172.31.46.0-255,66,297,46,617
350,0.008432,172.31.46.0-255,153,450,46,617
351,0.010544,157.240.13.0-255,101,551,46,617
352,0.049339,172.31.46.0-255,66,617,46,617
353,0.0,157.240.13.0-255,253,253,46,639
354,2.1e-05,172.31.46.0-255,66,319,46,639
355,0.008703,172.31.46.0-255,153,472,46,639
356,0.010884,157.240.13.0-255,101,573,46,639
357,0.048631,172.31.46.0-255,66,639,46,639
358,0.0,157.240.13.0-255,227,227,46,613
359,2.1e-05,172.31.46.0-255,66,293,46,613
360,0.008268,172.31.46.0-255,153,446,46,613
361,0.010342,157.240.13.0-255,101,547,46,613
362,0.047012,172.31.46.0-255,66,613,46,613
363,0.0,157.240.13.0-255,231,231,46,617
364,1.6e-05,172.31.46.0-255,66,297,46,617
365,0.007987,172.31.46.0-255,153,450,46,617
366,0.010387,157.240.13.0-255,101,551,46,617
367,0.048379,172.31.46.0-255,66,617,46,617
368,0.0,157.240.13.0-255,234,234,46,620
369,1.5e-05,172.31.46.0-255,66,300,46,620
370,0.006156,172.31.46.0-255,153,453,46,620
371,0.008253,157.240.13.0-255,101,554,46,620
372,0.046282,172.31.46.0-255,66,620,46,620
373,0.0,31.13.82.0-255,74,74,46,739
374,3.1e-05,172.31.46.0-255,66,140,46,739
375,0.00178,172.31.46.0-255,599,739,46,739
376,0.0,157.240.13.0-255,257,257,46,643
377,1.7e-05,172.31.46.0-255,66,323,46,643
378,0.007259,172.31.46.0-255,153,476,46,643
379,0.008967,157.240.13.0-255,101,577,46,643
380,0.048082,172.31.46.0-255,66,643,46,643
381,0.0,172.31.46.0-255,66,66,46,132
382,0.003518,157.240.13.0-255,66,132,46,132
383,0.0,157.240.13.0-255,226,226,46,612
384,1.5e-05,172.31.46.0-255,66,292,46,612
385,0.008516,172.31.46.0-255,153,445,46,612
386,0.010932,157.240.13.0-255,101,546,46,612
387,0.048078,172.31.46.0-255,66,612,46,612
388,0.0,157.240.13.0-255,231,231,46,617
389,1.2e-05,172.31.46.0-255,66,297,46,617
390,0.007158,172.31.46.0-255,153,450,46,617
391,0.009405,157.240.13.0-255,101,551,46,617
392,0.049392,172.31.46.0-255,66,617,46,617
393,0.0,31.13.82.0-255,101,101,46,167
394,2e-05,172.31.46.0-255,66,167,46,167
395,0.0,157.240.13.0-255,228,228,46,614
396,1.5e-05,172.31.46.0-255,66,294,46,614
397,0.008286,172.31.46.0-255,153,447,46,614
398,0.010762,157.240.13.0-255,101,548,46,614
399,0.047965,172.31.46.0-255,66,614,46,614
400,0.0,31.13.82.0-255,101,101,46,167
401,2.4e-05,172.31.46.0-255,66,167,46,167
402,0.0,31.13.82.0-255,74,74,46,739
403,3.2e-05,172.31.46.0-255,66,140,46,739
404,0.00186,172.31.46.0-255,599,739,46,739
405,0.0,157.240.13.0-255,225,225,46,2115
406,1e-05,172.31.46.0-255,66,291,46,2115
407,0.007667,172.31.46.0-255,249,540,46,2115
408,0.009649,157.240.13.0-255,101,641,46,2115
409,0.043767,172.31.46.0-255,105,746,46,2115
410,0.043822,172.31.46.0-255,105,851,46,2115
411,0.043865,172.31.46.0-255,105,956,46,2115
412,0.043894,172.31.46.0-255,112,1068,46,2115
413,0.04392,172.31.46.0-255,112,1180,46,2115
414,0.045258,117.18.237.0-255,105,1285,46,2115
415,0.045271,172.31.46.0-255,66,1351,46,2115
416,0.045544,104.244.42.0-255,112,1463,46,2115
417,0.04555,172.31.46.0-255,66,1529,46,2115
418,0.045555,104.244.42.0-255,112,1641,46,2115
419,0.045558,172.31.46.0-255,66,1707,46,2115
420,0.045886,74.125.130.0-255,105,1812,46,2115
421,0.045892,172.31.46.0-255,66,1878,46,2115
422,0.046193,74.125.24.0-255,105,1983,46,2115
423,0.046199,172.31.46.0-255,66,2049,46,2115
424,0.048091,172.31.46.0-255,66,2115,46,2115
425,0.0,157.240.13.0-255,228,228,46,548
426,1.8e-05,172.31.46.0-255,66,294,46,548
427,0.010258,172.31.46.0-255,153,447,46,548
428,0.012518,157.240.13.0-255,101,548,46,548
429,0.0,157.240.13.0-255,233,233,46,619
430,1.4e-05,172.31.46.0-255,66,299,46,619
431,0.008075,172.31.46.0-255,153,452,46,619
432,0.010159,157.240.13.0-255,101,553,46,619
433,0.047589,172.31.46.0-255,66,619,46,619
434,0.0,157.240.13.0-255,230,230,46,616
435,2.1e-05,172.31.46.0-255,66,296,46,616
436,0.008408,172.31.46.0-255,153,449,46,616
437,0.011044,157.240.13.0-255,101,550,46,616
438,0.048363,172.31.46.0-255,66,616,46,616
439,0.0,157.240.13.0-255,256,256,46,642
440,1.5e-05,172.31.46.0-255,66,322,46,642
441,0.007076,172.31.46.0-255,153,475,46,642
442,0.009369,157.240.13.0-255,101,576,46,642
443,0.047488,172.31.46.0-255,66,642,46,642
444,0.0,157.240.13.0-255,230,230,46,616
445,1.7e-05,172.31.46.0-255,66,296,46,616
446,0.006119,172.31.46.0-255,153,449,46,616
447,0.008329,157.240.13.0-255,101,550,46,616
448,0.047278,172.31.46.0-255,66,616,46,616
449,0.0,157.240.13.0-255,232,232,46,618
450,1e-05,172.31.46.0-255,66,298,46,618
451,0.006857,172.31.46.0-255,153,451,46,618
452,0.008786,157.240.13.0-255,101,552,46,618
453,0.045958,172.31.46.0-255,66,618,46,618
454,0.0,157.240.13.0-255,227,227,46,613
455,1.4e-05,172.31.46.0-255,66,293,46,613
456,0.007577,172.31.46.0-255,153,446,46,613
457,0.009503,157.240.13.0-255,101,547,46,613
458,0.046646,172.31.46.0-255,66,613,46,613
459,0.0,31.13.82.0-255,74,74,46,739
460,3.3e-05,172.31.46.0-255,66,140,46,739
461,0.001812,172.31.46.0-255,599,739,46,739
462,0.0,31.13.82.0-255,74,74,46,739
463,2.8e-05,172.31.46.0-255,66,140,46,739
464,0.002231,172.31.46.0-255,599,739,46,739
465,0.0,157.240.13.0-255,255,255,46,799
466,1.8e-05,172.31.46.0-255,66,321,46,799
467,0.008374,172.31.46.0-255,311,632,46,799
468,0.010732,157.240.13.0-255,101,733,46,799
469,0.047721,172.31.46.0-255,66,799,46,799
470,0.0,157.240.13.0-255,254,254,46,640
471,2.2e-05,172.31.46.0-255,66,320,46,640
472,0.008027,172.31.46.0-255,153,473,46,640
473,0.010169,157.240.13.0-255,101,574,46,640
474,0.047878,172.31.46.0-255,66,640,46,640
475,0.0,157.240.13.0-255,230,230,46,616
476,1.8e-05,172.31.46.0-255,66,296,46,616
477,0.007445,172.31.46.0-255,153,449,46,616
478,0.009403,157.240.13.0-255,101,550,46,616
479,0.049307,172.31.46.0-255,66,616,46,616
480,0.0,157.240.13.0-255,230,230,46,616
481,1.8e-05,172.31.46.0-255,66,296,46,616
482,0.008651,172.31.46.0-255,153,449,46,616
483,0.010778,157.240.13.0-255,101,550,46,616
484,0.048357,172.31.46.0-255,66,616,46,616
485,0.0,157.240.13.0-255,66,66,46,66
486,0.0,157.240.13.0-255,253,253,46,639
487,2.4e-05,172.31.46.0-255,66,319,46,639
488,0.008375,172.31.46.0-255,153,472,46,639
489,0.010311,157.240.13.0-255,101,573,46,639
490,0.0474,172.31.46.0-255,66,639,46,639
491,0.0,157.240.13.0-255,254,254,46,640
492,2e-05,172.31.46.0-255,66,320,46,640
493,0.008211,172.31.46.0-255,153,473,46,640
494,0.010286,157.240.13.0-255,101,574,46,640
495,0.04771,172.31.46.0-255,66,640,46,640
496,0.0,157.240.13.0-255,66,66,46,66
497,0.0,157.240.13.0-255,257,257,46,577
498,2.5e-05,172.31.46.0-255,66,323,46,577
499,0.008495,172.31.46.0-255,153,476,46,577
500,0.010484,157.240.13.0-255,101,577,46,577
501,0.0,157.240.13.0-255,231,231,46,551
502,1.1e-05,172.31.46.0-255,66,297,46,551
503,0.009942,172.31.46.0-255,153,450,46,551
504,0.01223,157.240.13.0-255,101,551,46,551
505,0.0,157.240.13.0-255,228,228,46,614
506,1.2e-05,172.31.46.0-255,66,294,46,614
507,0.007613,172.31.46.0-255,153,447,46,614
508,0.009775,157.240.13.0-255,101,548,46,614
509,0.049399,172.31.46.0-255,66,614,46,614
510,0.0,157.240.13.0-255,249,249,46,635
511,1.7e-05,172.31.46.0-255,66,315,46,635
512,0.00712,172.31.46.0-255,153,468,46,635
513,0.00939,157.240.13.0-255,101,569,46,635
514,0.048176,172.31.46.0-255,66,635,46,635
515,0.0,157.240.13.0-255,233,233,46,619
516,1e-05,172.31.46.0-255,66,299,46,619
517,0.008108,172.31.46.0-255,153,452,46,619
518,0.010303,157.240.13.0-255,101,553,46,619
519,0.048742,172.31.46.0-255,66,619,46,619
520,0.0,157.240.13.0-255,234,234,46,620
521,1.5e-05,172.31.46.0-255,66,300,46,620
522,0.009579,172.31.46.0-255,153,453,46,620
523,0.011788,157.240.13.0-255,101,554,46,620
524,0.048669,172.31.46.0-255,66,620,46,620
525,0.0,157.240.13.0-255,257,257,46,643
526,2.7e-05,172.31.46.0-255,66,323,46,643
527,0.010301,172.31.46.0-255,153,476,46,643
528,0.012609,157.240.13.0-255,101,577,46,643
529,0.048694,172.31.46.0-255,66,643,46,643
530,0.0,157.240.13.0-255,231,231,46,551
531,1.7e-05,172.31.46.0-255,66,297,46,551
532,0.009184,172.31.46.0-255,153,450,46,551
533,0.011279,157.240.13.0-255,101,551,46,551
534,0.0,31.13.82.0-255,74,74,46,739
535,3.1e-05,172.31.46.0-255,66,140,46,739
536,0.001868,172.31.46.0-255,599,739,46,739
537,0.0,157.240.13.0-255,258,258,46,644
538,1.4e-05,172.31.46.0-255,66,324,46,644
539,0.008463,172.31.46.0-255,153,477,46,644
540,0.011092,157.240.13.0-255,101,578,46,644
541,0.047313,172.31.46.0-255,66,644,46,644
542,0.0,157.240.13.0-255,253,253,46,639
543,1.3e-05,172.31.46.0-255,66,319,46,639
544,0.008384,172.31.46.0-255,153,472,46,639
545,0.010458,157.240.13.0-255,101,573,46,639
546,0.04864,172.31.46.0-255,66,639,46,639
547,0.0,157.240.13.0-255,231,231,46,551
548,1.8e-05,172.31.46.0-255,66,297,46,551
