,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.008554,172.31.36.0-255,105,272,5,509
136,0.010746,74.125.24.0-255,66,338,5,509
137,0.010767,74.125.24.0-255,105,443,5,509
138,0.049696,172.31.36.0-255,66,509,5,509
139,0.0,31.13.82.0-255,101,101,5,167
140,1.9e-05,172.31.36.0-255,66,167,5,167
141,0.0,31.13.82.0-255,101,101,5,167
142,2.1e-05,172.31.36.0-255,66,167,5,167
143,0.0,31.13.82.0-255,101,101,5,167
144,2e-05,172.31.36.0-255,66,167,5,167
145,0.0,31.13.82.0-255,101,101,5,465
146,1.7e-05,172.31.36.0-255,66,167,5,465
147,0.097287,31.13.82.0-255,232,399,5,465
148,0.097299,172.31.36.0-255,66,465,5,465
149,0.0,31.13.82.0-255,101,101,5,167
150,2.2e-05,172.31.36.0-255,66,167,5,167
151,0.0,31.13.82.0-255,101,101,5,167
152,1.9e-05,172.31.36.0-255,66,167,5,167
153,0.0,31.13.82.0-255,101,101,5,167
154,2.4e-05,172.31.36.0-255,66,167,5,167
155,0.0,31.13.82.0-255,101,101,5,167
156,1.6e-05,172.31.36.0-255,66,167,5,167
157,0.0,31.13.82.0-255,101,101,5,463
158,1.5e-05,172.31.36.0-255,66,167,5,463
159,0.097179,31.13.82.0-255,230,397,5,463
160,0.097191,172.31.36.0-255,66,463,5,463
161,0.0,31.13.82.0-255,101,101,5,167
162,1.5e-05,172.31.36.0-255,66,167,5,167
163,0.0,31.13.82.0-255,101,101,5,167
164,1.9e-05,172.31.36.0-255,66,167,5,167
165,0.0,31.13.82.0-255,101,101,5,167
166,1.9e-05,172.31.36.0-255,66,167,5,167
167,0.0,31.13.82.0-255,101,101,5,167
168,5e-06,172.31.36.0-255,66,167,5,167
169,0.0,31.13.82.0-255,101,101,5,167
170,2.2e-05,172.31.36.0-255,66,167,5,167
171,0.0,31.13.82.0-255,101,101,5,167
172,1.8e-05,172.31.36.0-255,66,167,5,167
173,0.0,31.13.82.0-255,101,101,5,167
174,2e-05,172.31.36.0-255,66,167,5,167
175,0.0,31.13.82.0-255,101,101,5,462
176,1.5e-05,172.31.36.0-255,66,167,5,462
177,0.096669,31.13.82.0-255,229,396,5,462
178,0.096686,172.31.36.0-255,66,462,5,462
179,0.0,31.13.82.0-255,101,101,5,167
180,2.1e-05,172.31.36.0-255,66,167,5,167
181,0.0,31.13.82.0-255,101,101,5,167
182,1.9e-05,172.31.36.0-255,66,167,5,167
183,0.0,31.13.82.0-255,101,101,5,167
184,1.2e-05,172.31.36.0-255,66,167,5,167
185,0.0,31.13.82.0-255,101,101,5,167
186,1.3e-05,172.31.36.0-255,66,167,5,167
187,0.0,31.13.82.0-255,101,101,5,167
188,2.2e-05,172.31.36.0-255,66,167,5,167
189,0.0,31.13.82.0-255,101,101,5,167
190,1.1e-05,172.31.36.0-255,66,167,5,167
191,0.0,31.13.82.0-255,101,101,5,483
192,1.6e-05,172.31.36.0-255,66,167,5,483
193,0.097214,31.13.82.0-255,250,417,5,483
194,0.097232,172.31.36.0-255,66,483,5,483
195,0.0,31.13.82.0-255,101,101,5,167
196,1.9e-05,172.31.36.0-255,66,167,5,167
197,0.0,31.13.82.0-255,101,101,5,167
198,1.4e-05,172.31.36.0-255,66,167,5,167
199,0.0,31.13.82.0-255,101,101,5,464
200,2.2e-05,172.31.36.0-255,66,167,5,464
201,0.098324,31.13.82.0-255,231,398,5,464
202,0.098343,172.31.36.0-255,66,464,5,464
203,0.0,31.13.82.0-255,101,101,5,167
204,1.5e-05,172.31.36.0-255,66,167,5,167
205,0.0,31.13.82.0-255,101,101,5,167
206,1.9e-05,172.31.36.0-255,66,167,5,167
207,0.0,31.13.82.0-255,101,101,5,167
208,1.9e-05,172.31.36.0-255,66,167,5,167
209,0.0,31.13.82.0-255,101,101,5,167
210,1.6e-05,172.31.36.0-255,66,167,5,167
211,0.0,31.13.82.0-255,101,101,5,485
212,1.2e-05,172.31.36.0-255,66,167,5,485
213,0.096938,31.13.82.0-255,252,419,5,485
214,0.096946,172.31.36.0-255,66,485,5,485
215,0.0,31.13.82.0-255,101,101,5,464
216,1.5e-05,172.31.36.0-255,66,167,5,464
217,0.09733,31.13.82.0-255,231,398,5,464
218,0.097347,172.31.36.0-255,66,464,5,464
219,0.0,31.13.82.0-255,101,101,5,167
220,1.1e-05,172.31.36.0-255,66,167,5,167
221,0.0,157.240.13.0-255,66,66,5,66
222,0.0,31.13.82.0-255,101,101,5,167
223,2.5e-05,172.31.36.0-255,66,167,5,167
224,0.0,157.240.13.0-255,231,231,5,616
225,8e-06,172.31.36.0-255,66,297,5,616
226,0.006082,172.31.36.0-255,152,449,5,616
227,0.008779,157.240.13.0-255,101,550,5,616
228,0.048317,172.31.36.0-255,66,616,5,616
229,0.0,31.13.82.0-255,101,101,5,481
230,1.4e-05,172.31.36.0-255,66,167,5,481
231,0.098164,31.13.82.0-255,248,415,5,481
232,0.098178,172.31.36.0-255,66,481,5,481
233,0.0,31.13.82.0-255,101,101,5,167
234,2.1e-05,172.31.36.0-255,66,167,5,167
235,0.0,31.13.82.0-255,101,101,5,167
236,1.4e-05,172.31.36.0-255,66,167,5,167
237,0.0,31.13.82.0-255,101,101,5,167
238,2.3e-05,172.31.36.0-255,66,167,5,167
239,0.0,31.13.82.0-255,101,101,5,167
240,2.2e-05,172.31.36.0-255,66,167,5,167
241,0.0,172.31.36.0-255,66,66,5,132
242,0.001875,157.240.13.0-255,66,132,5,132
243,0.0,31.13.82.0-255,101,101,5,167
244,1.4e-05,172.31.36.0-255,66,167,5,167
245,0.0,31.13.82.0-255,101,101,5,167
246,1.4e-05,172.31.36.0-255,66,167,5,167
247,0.0,31.13.82.0-255,101,101,5,167
248,2.1e-05,172.31.36.0-255,66,167,5,167
249,0.0,31.13.82.0-255,101,101,5,167
250,1.9e-05,172.31.36.0-255,66,167,5,167
251,0.0,31.13.82.0-255,101,101,5,465
252,1.4e-05,172.31.36.0-255,66,167,5,465
253,0.096942,31.13.82.0-255,232,399,5,465
254,0.096955,172.31.36.0-255,66,465,5,465
255,0.0,31.13.82.0-255,101,101,5,167
256,2.3e-05,172.31.36.0-255,66,167,5,167
257,0.0,31.13.82.0-255,101,101,5,167
258,2.4e-05,172.31.36.0-255,66,167,5,167
259,0.0,31.13.82.0-255,101,101,5,167
260,3.8e-05,172.31.36.0-255,66,167,5,167
261,0.0,157.240.13.0-255,231,231,5,616
262,2.3e-05,172.31.36.0-255,66,297,5,616
263,0.008671,172.31.36.0-255,152,449,5,616
264,0.011041,157.240.13.0-255,101,550,5,616
265,0.047488,172.31.36.0-255,66,616,5,616
266,0.0,157.240.13.0-255,66,66,5,66
267,0.0,31.13.82.0-255,101,101,5,167
268,2e-05,172.31.36.0-255,66,167,5,167
269,0.0,172.31.36.0-255,66,66,5,132
270,0.003812,157.240.13.0-255,66,132,5,132
271,0.0,31.13.82.0-255,101,101,5,167
272,1.8e-05,172.31.36.0-255,66,167,5,167
273,0.0,31.13.82.0-255,101,101,5,167
274,1.5e-05,172.31.36.0-255,66,167,5,167
275,0.0,31.13.82.0-255,74,74,5,1823
276,2.6e-05,172.31.36.0-255,66,140,5,1823
277,0.001739,172.31.36.0-255,599,739,5,1823
278,0.075533,31.13.82.0-255,66,805,5,1823
279,0.075807,31.13.82.0-255,278,1083,5,1823
280,0.075822,172.31.36.0-255,66,1149,5,1823
281,0.076593,172.31.36.0-255,130,1279,5,1823
282,0.078138,172.31.36.0-255,236,1515,5,1823
283,0.07817,172.31.36.0-255,308,1823,5,1823
284,0.0,31.13.82.0-255,101,101,5,167
285,2e-05,172.31.36.0-255,66,167,5,167
286,0.0,31.13.82.0-255,101,101,5,509
287,1.9e-05,172.31.36.0-255,66,167,5,509
288,0.060715,172.31.36.0-255,105,272,5,509
289,0.06274,74.125.24.0-255,66,338,5,509
290,0.062774,74.125.24.0-255,105,443,5,509
291,0.099632,172.31.36.0-255,66,509,5,509
292,0.0,157.240.13.0-255,230,230,5,837
293,1.8e-05,172.31.36.0-255,66,296,5,837
294,0.00792,172.31.36.0-255,374,670,5,837
295,0.010278,157.240.13.0-255,101,771,5,837
296,0.047879,172.31.36.0-255,66,837,5,837
297,0.0,31.13.82.0-255,101,101,5,167
298,2.5e-05,172.31.36.0-255,66,167,5,167
299,0.0,31.13.82.0-255,101,101,5,167
300,2e-05,172.31.36.0-255,66,167,5,167
301,0.0,31.13.82.0-255,101,101,5,167
302,2.3e-05,172.31.36.0-255,66,167,5,167
303,0.0,31.13.82.0-255,101,101,5,167
304,2.2e-05,172.31.36.0-255,66,167,5,167
305,0.0,31.13.82.0-255,101,101,5,167
306,2.3e-05,172.31.36.0-255,66,167,5,167
307,0.0,31.13.82.0-255,101,101,5,167
308,1.9e-05,172.31.36.0-255,66,167,5,167
309,0.0,31.13.82.0-255,101,101,5,465
310,1.7e-05,172.31.36.0-255,66,167,5,465
311,0.098198,31.13.82.0-255,232,399,5,465
312,0.098214,172.31.36.0-255,66,465,5,465
313,0.0,31.13.82.0-255,101,101,5,167
314,2.4e-05,172.31.36.0-255,66,167,5,167
315,0.0,172.31.36.0-255,66,66,5,132
316,0.001095,157.240.13.0-255,66,132,5,132
317,0.0,31.13.82.0-255,101,101,5,167
318,2.2e-05,172.31.36.0-255,66,167,5,167
319,0.0,31.13.82.0-255,101,101,5,466
320,2.2e-05,172.31.36.0-255,66,167,5,466
321,0.097004,31.13.82.0-255,233,400,5,466
322,0.097023,172.31.36.0-255,66,466,5,466
323,0.0,31.13.82.0-255,101,101,5,488
324,2.2e-05,172.31.36.0-255,66,167,5,488
325,0.098035,31.13.82.0-255,255,422,5,488
326,0.098044,172.31.36.0-255,66,488,5,488
327,0.0,31.13.82.0-255,101,101,5,464
328,1.9e-05,172.31.36.0-255,66,167,5,464
329,0.097915,31.13.82.0-255,231,398,5,464
330,0.097924,172.31.36.0-255,66,464,5,464
331,0.0,31.13.82.0-255,101,101,5,466
332,1.1e-05,172.31.36.0-255,66,167,5,466
333,0.096688,31.13.82.0-255,233,400,5,466
334,0.096704,172.31.36.0-255,66,466,5,466
335,0.0,157.240.13.0-255,226,226,5,611
336,1.8e-05,172.31.36.0-255,66,292,5,611
337,0.007864,172.31.36.0-255,152,444,5,611
338,0.010178,157.240.13.0-255,101,545,5,611
339,0.047647,172.31.36.0-255,66,611,5,611
340,0.0,31.13.82.0-255,101,101,5,167
341,2.2e-05,172.31.36.0-255,66,167,5,167
342,0.0,31.13.82.0-255,101,101,5,458
343,1.9e-05,172.31.36.0-255,66,167,5,458
344,0.097317,31.13.82.0-255,225,392,5,458
345,0.097332,172.31.36.0-255,66,458,5,458
