,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
167,1.4e-05,172.31.46.0-255,66,326,54,581
168,0.006984,172.31.46.0-255,154,480,54,581
169,0.00894,157.240.13.0-255,101,581,54,581
170,0.0,157.240.13.0-255,66,66,54,66
171,0.0,157.240.13.0-255,229,229,54,550
172,2.4e-05,172.31.46.0-255,66,295,54,550
173,0.009719,172.31.46.0-255,154,449,54,550
174,0.012037,157.240.13.0-255,101,550,54,550
175,0.0,157.240.13.0-255,254,254,54,674
176,1.3e-05,172.31.46.0-255,66,320,54,674
177,0.006649,172.31.46.0-255,253,573,54,674
178,0.008928,157.240.13.0-255,101,674,54,674
179,0.0,157.240.7.0-255,232,232,54,553
180,2e-05,172.31.46.0-255,66,298,54,553
181,0.008121,172.31.46.0-255,154,452,54,553
182,0.010428,157.240.7.0-255,101,553,54,553
183,0.0,31.13.82.0-255,101,101,54,167
184,2.2e-05,172.31.46.0-255,66,167,54,167
185,0.0,31.13.82.0-255,101,101,54,167
186,2.1e-05,172.31.46.0-255,66,167,54,167
187,0.0,157.240.13.0-255,233,233,54,568
188,2.1e-05,172.31.46.0-255,66,299,54,568
189,0.009892,172.31.46.0-255,168,467,54,568
190,0.011613,157.240.13.0-255,101,568,54,568
191,0.0,157.240.13.0-255,230,230,54,551
192,2.3e-05,172.31.46.0-255,66,296,54,551
193,0.01003,172.31.46.0-255,154,450,54,551
194,0.011671,157.240.13.0-255,101,551,54,551
195,0.0,157.240.13.0-255,231,231,54,552
196,1.6e-05,172.31.46.0-255,66,297,54,552
197,0.007921,172.31.46.0-255,154,451,54,552
198,0.010209,157.240.13.0-255,101,552,54,552
199,0.0,157.240.7.0-255,256,256,54,577
200,2e-05,172.31.46.0-255,66,322,54,577
201,0.009309,172.31.46.0-255,154,476,54,577
202,0.011632,157.240.7.0-255,101,577,54,577
203,0.0,157.240.13.0-255,230,230,54,697
204,1.6e-05,172.31.46.0-255,66,296,54,697
205,0.008386,172.31.46.0-255,300,596,54,697
206,0.010705,157.240.13.0-255,101,697,54,697
207,0.0,157.240.7.0-255,225,225,54,546
208,1.6e-05,172.31.46.0-255,66,291,54,546
209,0.008769,172.31.46.0-255,154,445,54,546
210,0.011085,157.240.7.0-255,101,546,54,546
211,0.0,157.240.13.0-255,227,227,54,644
212,2.3e-05,172.31.46.0-255,66,293,54,644
213,0.009391,172.31.46.0-255,250,543,54,644
214,0.011517,157.240.13.0-255,101,644,54,644
215,0.0,157.240.13.0-255,228,228,54,549
216,1.2e-05,172.31.46.0-255,66,294,54,549
217,0.007601,172.31.46.0-255,154,448,54,549
218,0.009946,157.240.13.0-255,101,549,54,549
219,0.0,31.13.82.0-255,101,101,54,167
220,1.3e-05,172.31.46.0-255,66,167,54,167
221,0.0,31.13.82.0-255,101,101,54,167
222,1.8e-05,172.31.46.0-255,66,167,54,167
223,0.0,157.240.13.0-255,260,260,54,581
224,2.3e-05,172.31.46.0-255,66,326,54,581
225,0.008153,172.31.46.0-255,154,480,54,581
226,0.010226,157.240.13.0-255,101,581,54,581
227,0.0,157.240.13.0-255,233,233,54,554
228,1e-05,172.31.46.0-255,66,299,54,554
229,0.009078,172.31.46.0-255,154,453,54,554
230,0.011477,157.240.13.0-255,101,554,54,554
231,0.0,31.13.82.0-255,101,101,54,167
232,2.3e-05,172.31.46.0-255,66,167,54,167
233,0.0,31.13.82.0-255,101,101,54,167
234,2.3e-05,172.31.46.0-255,66,167,54,167
235,0.0,31.13.82.0-255,101,101,54,167
236,1.6e-05,172.31.46.0-255,66,167,54,167
237,0.0,157.240.7.0-255,230,230,54,551
238,1.6e-05,172.31.46.0-255,66,296,54,551
239,0.007047,172.31.46.0-255,154,450,54,551
240,0.009398,157.240.7.0-255,101,551,54,551
241,0.0,31.13.82.0-255,101,101,54,167
242,1.6e-05,172.31.46.0-255,66,167,54,167
243,0.0,157.240.13.0-255,256,256,54,577
244,1.8e-05,172.31.46.0-255,66,322,54,577
245,0.00775,172.31.46.0-255,154,476,54,577
246,0.009727,157.240.13.0-255,101,577,54,577
247,0.0,157.240.7.0-255,229,229,54,550
248,1e-05,172.31.46.0-255,66,295,54,550
249,0.006163,172.31.46.0-255,154,449,54,550
250,0.008435,157.240.7.0-255,101,550,54,550
251,0.0,157.240.13.0-255,232,232,54,553
252,1.8e-05,172.31.46.0-255,66,298,54,553
253,0.007014,172.31.46.0-255,154,452,54,553
254,0.009258,157.240.13.0-255,101,553,54,553
255,0.0,157.240.13.0-255,231,231,54,552
256,1.1e-05,172.31.46.0-255,66,297,54,552
257,0.00996,172.31.46.0-255,154,451,54,552
258,0.011621,157.240.13.0-255,101,552,54,552
259,0.0,157.240.13.0-255,233,233,54,554
260,1.1e-05,172.31.46.0-255,66,299,54,554
261,0.008293,172.31.46.0-255,154,453,54,554
262,0.010363,157.240.13.0-255,101,554,54,554
263,0.0,157.240.7.0-255,227,227,54,647
264,1.7e-05,172.31.46.0-255,66,293,54,647
265,0.007695,172.31.46.0-255,253,546,54,647
266,0.009966,157.240.7.0-255,101,647,54,647
267,0.0,31.13.82.0-255,101,101,54,167
268,2.2e-05,172.31.46.0-255,66,167,54,167
269,0.0,31.13.82.0-255,74,74,54,739
270,2.3e-05,172.31.46.0-255,66,140,54,739
271,0.002179,172.31.46.0-255,599,739,54,739
272,0.0,157.240.13.0-255,229,229,54,550
273,1.4e-05,172.31.46.0-255,66,295,54,550
274,0.0077,172.31.46.0-255,154,449,54,550
275,0.009669,157.240.13.0-255,101,550,54,550
276,0.0,31.13.82.0-255,101,101,54,167
277,2.3e-05,172.31.46.0-255,66,167,54,167
278,0.0,157.240.13.0-255,227,227,54,548
279,1.9e-05,172.31.46.0-255,66,293,54,548
280,0.00816,172.31.46.0-255,154,447,54,548
281,0.010375,157.240.13.0-255,101,548,54,548
282,0.0,31.13.82.0-255,101,101,54,167
283,1.7e-05,172.31.46.0-255,66,167,54,167
284,0.0,157.240.13.0-255,257,257,54,578
285,2.3e-05,172.31.46.0-255,66,323,54,578
286,0.007594,172.31.46.0-255,154,477,54,578
287,0.009834,157.240.13.0-255,101,578,54,578
288,0.0,157.240.7.0-255,232,232,54,553
289,2.2e-05,172.31.46.0-255,66,298,54,553
290,0.009867,172.31.46.0-255,154,452,54,553
291,0.01219,157.240.7.0-255,101,553,54,553
292,0.0,157.240.13.0-255,233,233,54,554
293,1.5e-05,172.31.46.0-255,66,299,54,554
294,0.007915,172.31.46.0-255,154,453,54,554
295,0.009567,157.240.13.0-255,101,554,54,554
296,0.0,31.13.82.0-255,101,101,54,167
297,2e-05,172.31.46.0-255,66,167,54,167
298,0.0,157.240.13.0-255,230,230,54,611
299,1.8e-05,172.31.46.0-255,66,296,54,611
300,0.009903,172.31.46.0-255,214,510,54,611
301,0.011625,157.240.13.0-255,101,611,54,611
302,0.0,157.240.13.0-255,231,231,54,552
303,1.7e-05,172.31.46.0-255,66,297,54,552
304,0.008618,172.31.46.0-255,154,451,54,552
305,0.010734,157.240.13.0-255,101,552,54,552
306,0.0,157.240.13.0-255,228,228,54,549
307,2e-05,172.31.46.0-255,66,294,54,549
308,0.009428,172.31.46.0-255,154,448,54,549
309,0.011552,157.240.13.0-255,101,549,54,549
310,0.0,157.240.13.0-255,229,229,54,550
311,1.9e-05,172.31.46.0-255,66,295,54,550
312,0.00839,172.31.46.0-255,154,449,54,550
313,0.010544,157.240.13.0-255,101,550,54,550
314,0.0,157.240.13.0-255,233,233,54,554
315,1.9e-05,172.31.46.0-255,66,299,54,554
316,0.008978,172.31.46.0-255,154,453,54,554
317,0.01119,157.240.13.0-255,101,554,54,554
318,0.0,31.13.82.0-255,101,101,54,167
319,2.3e-05,172.31.46.0-255,66,167,54,167
320,0.0,157.240.13.0-255,235,235,54,556
321,2e-05,172.31.46.0-255,66,301,54,556
322,0.009794,172.31.46.0-255,154,455,54,556
323,0.011528,157.240.13.0-255,101,556,54,556
324,0.0,157.240.7.0-255,256,256,54,577
325,3.9e-05,172.31.46.0-255,66,322,54,577
326,0.00952,172.31.46.0-255,154,476,54,577
327,0.011893,157.240.7.0-255,101,577,54,577
328,0.0,157.240.7.0-255,230,230,54,551
329,1.6e-05,172.31.46.0-255,66,296,54,551
330,0.007806,172.31.46.0-255,154,450,54,551
331,0.010159,157.240.7.0-255,101,551,54,551
332,0.0,31.13.82.0-255,101,101,54,167
333,2.4e-05,172.31.46.0-255,66,167,54,167
334,0.0,31.13.82.0-255,101,101,54,167
335,2.3e-05,172.31.46.0-255,66,167,54,167
336,0.0,31.13.82.0-255,101,101,54,167
337,1.2e-05,172.31.46.0-255,66,167,54,167
338,0.0,157.240.13.0-255,230,230,54,551
339,1.9e-05,172.31.46.0-255,66,296,54,551
340,0.007167,172.31.46.0-255,154,450,54,551
341,0.009572,157.240.13.0-255,101,551,54,551
342,0.0,157.240.13.0-255,229,229,54,550
343,1.8e-05,172.31.46.0-255,66,295,54,550
344,0.008173,172.31.46.0-255,154,449,54,550
345,0.010133,157.240.13.0-255,101,550,54,550
346,0.0,157.240.13.0-255,232,232,54,553
347,1.8e-05,172.31.46.0-255,66,298,54,553
348,0.008679,172.31.46.0-255,154,452,54,553
349,0.011193,157.240.13.0-255,101,553,54,553
350,0.0,31.13.82.0-255,101,101,54,167
351,1.5e-05,172.31.46.0-255,66,167,54,167
352,0.0,157.240.13.0-255,232,232,54,553
353,1.8e-05,172.31.46.0-255,66,298,54,553
354,0.007762,172.31.46.0-255,154,452,54,553
355,0.010609,157.240.13.0-255,101,553,54,553
356,0.0,157.240.13.0-255,233,233,54,554
357,1.2e-05,172.31.46.0-255,66,299,54,554
358,0.009398,172.31.46.0-255,154,453,54,554
359,0.011468,157.240.13.0-255,101,554,54,554
360,0.0,157.240.13.0-255,232,232,54,553
361,1.1e-05,172.31.46.0-255,66,298,54,553
362,0.007763,172.31.46.0-255,154,452,54,553
363,0.010186,157.240.13.0-255,101,553,54,553
364,0.0,31.13.82.0-255,101,101,54,167
365,2.1e-05,172.31.46.0-255,66,167,54,167
366,0.0,157.240.13.0-255,260,260,54,581
367,2.2e-05,172.31.46.0-255,66,326,54,581
368,0.008753,172.31.46.0-255,154,480,54,581
369,0.010957,157.240.13.0-255,101,581,54,581
370,0.0,157.240.13.0-255,230,230,54,551
371,1.1e-05,172.31.46.0-255,66,296,54,551
372,0.006872,172.31.46.0-255,154,450,54,551
373,0.008828,157.240.13.0-255,101,551,54,551
374,0.0,157.240.13.0-255,256,256,54,577
375,2.1e-05,172.31.46.0-255,66,322,54,577
376,0.01252,172.31.46.0-255,154,476,54,577
377,0.014643,157.240.13.0-255,101,577,54,577
378,0.0,31.13.82.0-255,101,101,54,167
379,1.4e-05,172.31.46.0-255,66,167,54,167
380,0.0,157.240.13.0-255,231,231,54,552
381,1.9e-05,172.31.46.0-255,66,297,54,552
382,0.011694,172.31.46.0-255,154,451,54,552
383,0.013328,157.240.13.0-255,101,552,54,552
384,0.0,157.240.13.0-255,226,226,54,597
385,1.8e-05,172.31.46.0-255,66,292,54,597
386,0.007201,172.31.46.0-255,204,496,54,597
387,0.008981,157.240.13.0-255,101,597,54,597
388,0.0,157.240.13.0-255,255,255,54,576
389,1.8e-05,172.31.46.0-255,66,321,54,576
390,0.008063,172.31.46.0-255,154,475,54,576
391,0.010367,157.240.13.0-255,101,576,54,576
392,0.0,157.240.13.0-255,231,231,54,552
393,1.3e-05,172.31.46.0-255,66,297,54,552
394,0.008573,172.31.46.0-255,154,451,54,552
395,0.010844,157.240.13.0-255,101,552,54,552
396,0.0,157.240.13.0-255,231,231,54,552
397,1.8e-05,172.31.46.0-255,66,297,54,552
398,0.007866,172.31.46.0-255,154,451,54,552
399,0.010254,157.240.13.0-255,101,552,54,552
400,0.0,157.240.13.0-255,232,232,54,649
401,1.8e-05,172.31.46.0-255,66,298,54,649
402,0.009354,172.31.46.0-255,250,548,54,649
403,0.011059,157.240.13.0-255,101,649,54,649
404,0.0,157.240.13.0-255,231,231,54,566
405,2e-05,172.31.46.0-255,66,297,54,566
406,0.007622,172.31.46.0-255,168,465,54,566
407,0.009277,157.240.13.0-255,101,566,54,566
408,0.0,157.240.13.0-255,229,229,54,576
409,2.1e-05,172.31.46.0-255,66,295,54,576
410,0.008963,172.31.46.0-255,180,475,54,576
411,0.010765,157.240.13.0-255,101,576,54,576
412,0.0,157.240.13.0-255,256,256,54,577
413,2e-05,172.31.46.0-255,66,322,54,577
414,0.009398,172.31.46.0-255,154,476,54,577
415,0.011325,157.240.13.0-255,101,577,54,577
416,0.0,157.240.13.0-255,229,229,54,550
417,1.9e-05,172.31.46.0-255,66,295,54,550
418,0.009687,172.31.46.0-255,154,449,54,550
419,0.011967,157.240.13.0-255,101,550,54,550
420,0.0,157.240.13.0-255,255,255,54,576
421,1.8e-05,172.31.46.0-255,66,321,54,576
422,0.007061,172.31.46.0-255,154,475,54,576
423,0.009036,157.240.13.0-255,101,576,54,576
424,0.0,157.240.7.0-255,231,231,54,552
425,2.1e-05,172.31.46.0-255,66,297,54,552
426,0.004757,172.31.46.0-255,154,451,54,552
427,0.007044,157.240.7.0-255,101,552,54,552
428,0.0,157.240.13.0-255,231,231,54,552
429,2e-05,172.31.46.0-255,66,297,54,552
430,0.008974,172.31.46.0-255,154,451,54,552
431,0.010941,157.240.13.0-255,101,552,54,552
432,0.0,157.240.13.0-255,231,231,54,697
433,2.2e-05,172.31.46.0-255,66,297,54,697
434,0.009463,172.31.46.0-255,299,596,54,697
435,0.011436,157.240.13.0-255,101,697,54,697
436,0.0,31.13.82.0-255,101,101,54,167
437,2.3e-05,172.31.46.0-255,66,167,54,167
438,0.0,31.13.82.0-255,101,101,54,167
439,2.3e-05,172.31.46.0-255,66,167,54,167
440,0.0,157.240.7.0-255,257,257,54,578
441,2e-05,172.31.46.0-255,66,323,54,578
442,0.008124,172.31.46.0-255,154,477,54,578
443,0.010403,157.240.7.0-255,101,578,54,578
444,0.0,157.240.13.0-255,231,231,54,552
445,1.1e-05,172.31.46.0-255,66,297,54,552
446,0.006568,172.31.46.0-255,154,451,54,552
447,0.008968,157.240.13.0-255,101,552,54,552
448,0.0,157.240.7.0-255,230,230,54,551
449,1.8e-05,172.31.46.0-255,66,296,54,551
450,0.007889,172.31.46.0-255,154,450,54,551
451,0.010202,157.240.7.0-255,101,551,54,551
452,0.0,157.240.13.0-255,231,231,54,552
453,1.9e-05,172.31.46.0-255,66,297,54,552
454,0.009726,172.31.46.0-255,154,451,54,552
455,0.011751,157.240.13.0-255,101,552,54,552
456,0.0,157.240.7.0-255,258,258,54,579
457,1.4e-05,172.31.46.0-255,66,324,54,579
458,0.009858,172.31.46.0-255,154,478,54,579
459,0.012112,157.240.7.0-255,101,579,54,579
460,0.0,157.240.13.0-255,230,230,54,703
461,2.1e-05,172.31.46.0-255,66,296,54,703
462,0.007439,172.31.46.0-255,306,602,54,703
463,0.010187,157.240.13.0-255,101,703,54,703
464,0.0,157.240.13.0-255,257,257,54,578
465,2.1e-05,172.31.46.0-255,66,323,54,578
466,0.007723,172.31.46.0-255,154,477,54,578
467,0.009739,157.240.13.0-255,101,578,54,578
468,0.0,31.13.82.0-255,101,101,54,167
469,1.4e-05,172.31.46.0-255,66,167,54,167
470,0.0,31.13.82.0-255,101,101,54,167
471,2.1e-05,172.31.46.0-255,66,167,54,167
472,0.0,157.240.13.0-255,256,256,54,577
473,2.2e-05,172.31.46.0-255,66,322,54,577
474,0.007493,172.31.46.0-255,154,476,54,577
475,0.009378,157.240.13.0-255,101,577,54,577
476,0.0,157.240.13.0-255,226,226,54,547
477,1.7e-05,172.31.46.0-255,66,292,54,547
478,0.006863,172.31.46.0-255,154,446,54,547
479,0.00889,157.240.13.0-255,101,547,54,547
480,0.0,157.240.13.0-255,256,256,54,577
481,1e-05,172.31.46.0-255,66,322,54,577
482,0.009252,172.31.46.0-255,154,476,54,577
483,0.010932,157.240.13.0-255,101,577,54,577
484,0.0,157.240.13.0-255,259,259,54,640
485,3e-05,172.31.46.0-255,66,325,54,640
486,0.00669,172.31.46.0-255,214,539,54,640
487,0.008683,157.240.13.0-255,101,640,54,640
488,0.0,31.13.82.0-255,101,101,54,167
489,2.3e-05,172.31.46.0-255,66,167,54,167
490,0.0,157.240.13.0-255,232,232,54,619
491,1.6e-05,172.31.46.0-255,66,298,54,619
492,0.008215,172.31.46.0-255,220,518,54,619
493,0.010497,157.240.13.0-255,101,619,54,619
494,0.0,31.13.82.0-255,101,101,54,167
495,2.2e-05,172.31.46.0-255,66,167,54,167
496,0.0,157.240.13.0-255,232,232,54,663
497,9e-06,172.31.46.0-255,66,298,54,663
498,0.007012,172.31.46.0-255,264,562,54,663
499,0.009024,157.240.13.0-255,101,663,54,663
500,0.0,157.240.13.0-255,230,230,54,551
501,1.6e-05,172.31.46.0-255,66,296,54,551
502,0.009694,172.31.46.0-255,154,450,54,551
503,0.011686,157.240.13.0-255,101,551,54,551
504,0.0,31.13.82.0-255,101,101,54,167
505,2.4e-05,172.31.46.0-255,66,167,54,167
506,0.0,157.240.7.0-255,233,233,54,554
507,1.1e-05,172.31.46.0-255,66,299,54,554
508,0.007649,172.31.46.0-255,154,453,54,554
509,0.009959,157.240.7.0-255,101,554,54,554
510,0.0,31.13.82.0-255,101,101,54,167
511,2.5e-05,172.31.46.0-255,66,167,54,167
512,0.0,157.240.13.0-255,233,233,54,554
513,1.1e-05,172.31.46.0-255,66,299,54,554
514,0.008183,172.31.46.0-255,154,453,54,554
515,0.009871,157.240.13.0-255,101,554,54,554
516,0.0,31.13.82.0-255,101,101,54,167
517,2.3e-05,172.31.46.0-255,66,167,54,167
518,0.0,31.13.82.0-255,101,101,54,167
519,2.3e-05,172.31.46.0-255,66,167,54,167
520,0.0,157.240.13.0-255,257,257,54,681
521,2.1e-05,172.31.46.0-255,66,323,54,681
522,0.010243,172.31.46.0-255,257,580,54,681
523,0.012286,157.240.13.0-255,101,681,54,681
524,0.0,157.240.13.0-255,253,253,54,574
525,2e-05,172.31.46.0-255,66,319,54,574
526,0.008413,172.31.46.0-255,154,473,54,574
527,0.010794,157.240.13.0-255,101,574,54,574
528,0.0,157.240.13.0-255,232,232,54,553
529,1.7e-05,172.31.46.0-255,66,298,54,553
530,0.007622,172.31.46.0-255,154,452,54,553
531,0.009655,157.240.13.0-255,101,553,54,553
532,0.0,31.13.82.0-255,101,101,54,167
533,2.3e-05,172.31.46.0-255,66,167,54,167
534,0.0,157.240.13.0-255,257,257,54,578
535,2.4e-05,172.31.46.0-255,66,323,54,578
536,0.008292,172.31.46.0-255,154,477,54,578
537,0.010259,157.240.13.0-255,101,578,54,578
538,0.0,31.13.82.0-255,74,74,54,739
539,2.2e-05,172.31.46.0-255,66,140,54,739
540,0.001822,172.31.46.0-255,599,739,54,739
541,0.0,172.31.46.0-255,243,243,54,243
542,0.0,157.240.13.0-255,229,229,54,550
543,2e-05,172.31.46.0-255,66,295,54,550
544,0.009473,172.31.46.0-255,154,449,54,550
545,0.011164,157.240.13.0-255,101,550,54,550
546,0.0,157.240.13.0-255,231,231,54,552
547,1.1e-05,172.31.46.0-255,66,297,54,552
548,0.008399,172.31.46.0-255,154,451,54,552
549,0.010103,157.240.13.0-255,101,552,54,552
