,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
243,0.009855,157.240.7.0-255,101,572,36,638
244,0.047592,172.31.33.0-255,66,638,36,638
245,0.0,157.240.7.0-255,254,254,36,640
246,1.3e-05,172.31.33.0-255,66,320,36,640
247,0.00595,172.31.33.0-255,153,473,36,640
248,0.007663,157.240.7.0-255,101,574,36,640
249,0.044912,172.31.33.0-255,66,640,36,640
250,0.0,157.240.7.0-255,254,254,36,639
251,1e-05,172.31.33.0-255,66,320,36,639
252,0.007088,172.31.33.0-255,152,472,36,639
253,0.00877,157.240.7.0-255,101,573,36,639
254,0.046943,172.31.33.0-255,66,639,36,639
255,0.0,172.31.33.0-255,112,112,36,290
256,0.001712,104.244.42.0-255,112,224,36,290
257,0.001723,172.31.33.0-255,66,290,36,290
258,0.0,157.240.7.0-255,255,255,36,641
259,9e-06,172.31.33.0-255,66,321,36,641
260,0.007371,172.31.33.0-255,153,474,36,641
261,0.009132,157.240.7.0-255,101,575,36,641
262,0.046879,172.31.33.0-255,66,641,36,641
263,0.0,157.240.7.0-255,256,256,36,642
264,1.1e-05,172.31.33.0-255,66,322,36,642
265,0.008498,172.31.33.0-255,153,475,36,642
266,0.010266,157.240.7.0-255,101,576,36,642
267,0.046434,172.31.33.0-255,66,642,36,642
268,0.0,157.240.7.0-255,255,255,36,640
269,7e-06,172.31.33.0-255,66,321,36,640
270,0.006728,172.31.33.0-255,152,473,36,640
271,0.008406,157.240.7.0-255,101,574,36,640
272,0.046453,172.31.33.0-255,66,640,36,640
273,0.0,157.240.7.0-255,255,255,36,640
274,8e-06,172.31.33.0-255,66,321,36,640
275,0.006872,172.31.33.0-255,152,473,36,640
276,0.00861,157.240.7.0-255,101,574,36,640
277,0.048431,172.31.33.0-255,66,640,36,640
278,0.0,157.240.7.0-255,255,255,36,641
279,1.1e-05,172.31.33.0-255,66,321,36,641
280,0.006865,172.31.33.0-255,153,474,36,641
281,0.008614,157.240.7.0-255,101,575,36,641
282,0.045079,172.31.33.0-255,66,641,36,641
283,0.0,31.13.82.0-255,101,101,36,490
284,1.2e-05,172.31.33.0-255,66,167,36,490
285,0.09765,31.13.82.0-255,257,424,36,490
286,0.097672,172.31.33.0-255,66,490,36,490
287,0.0,157.240.7.0-255,254,254,36,639
288,1.2e-05,172.31.33.0-255,66,320,36,639
289,0.006026,172.31.33.0-255,152,472,36,639
290,0.007733,157.240.7.0-255,101,573,36,639
291,0.045769,172.31.33.0-255,66,639,36,639
292,0.0,157.240.7.0-255,257,257,36,643
293,2.2e-05,172.31.33.0-255,66,323,36,643
294,0.007646,172.31.33.0-255,153,476,36,643
295,0.009397,157.240.7.0-255,101,577,36,643
296,0.045883,172.31.33.0-255,66,643,36,643
297,0.0,31.13.82.0-255,101,101,36,488
298,1.7e-05,172.31.33.0-255,66,167,36,488
299,0.097831,31.13.82.0-255,255,422,36,488
300,0.097835,172.31.33.0-255,66,488,36,488
301,0.0,157.240.7.0-255,230,230,36,616
302,9e-06,172.31.33.0-255,66,296,36,616
303,0.007157,172.31.33.0-255,153,449,36,616
304,0.00944,157.240.7.0-255,101,550,36,616
305,0.046892,172.31.33.0-255,66,616,36,616
306,0.0,157.240.7.0-255,253,253,36,638
307,1.5e-05,172.31.33.0-255,66,319,36,638
308,0.005723,172.31.33.0-255,152,471,36,638
309,0.007477,157.240.7.0-255,101,572,36,638
310,0.047258,172.31.33.0-255,66,638,36,638
311,0.0,157.240.7.0-255,250,250,36,635
312,1.4e-05,172.31.33.0-255,66,316,36,635
313,0.006879,172.31.33.0-255,152,468,36,635
314,0.008548,157.240.7.0-255,101,569,36,635
315,0.04584,172.31.33.0-255,66,635,36,635
316,0.0,157.240.7.0-255,253,253,36,639
317,1.6e-05,172.31.33.0-255,66,319,36,639
318,0.00731,172.31.33.0-255,153,472,36,639
319,0.008998,157.240.7.0-255,101,573,36,639
320,0.046498,172.31.33.0-255,66,639,36,639
321,0.0,31.13.82.0-255,101,101,36,487
322,1.5e-05,172.31.33.0-255,66,167,36,487
323,0.096765,31.13.82.0-255,254,421,36,487
324,0.096776,172.31.33.0-255,66,487,36,487
325,0.0,157.240.7.0-255,232,232,36,618
326,6e-06,172.31.33.0-255,66,298,36,618
327,0.005091,172.31.33.0-255,153,451,36,618
328,0.007201,157.240.7.0-255,101,552,36,618
329,0.045666,172.31.33.0-255,66,618,36,618
330,0.0,157.240.7.0-255,253,253,36,638
331,1.4e-05,172.31.33.0-255,66,319,36,638
332,0.007646,172.31.33.0-255,152,471,36,638
333,0.009426,157.240.7.0-255,101,572,36,638
334,0.048219,172.31.33.0-255,66,638,36,638
335,0.0,157.240.7.0-255,253,253,36,638
336,1.1e-05,172.31.33.0-255,66,319,36,638
337,0.007336,172.31.33.0-255,152,471,36,638
338,0.009044,157.240.7.0-255,101,572,36,638
339,0.047668,172.31.33.0-255,66,638,36,638
340,0.0,157.240.7.0-255,254,254,36,639
341,9e-06,172.31.33.0-255,66,320,36,639
342,0.007355,172.31.33.0-255,152,472,36,639
343,0.009329,157.240.7.0-255,101,573,36,639
344,0.048925,172.31.33.0-255,66,639,36,639
345,0.0,157.240.7.0-255,255,255,36,641
346,1.5e-05,172.31.33.0-255,66,321,36,641
347,0.006266,172.31.33.0-255,153,474,36,641
348,0.007949,157.240.7.0-255,101,575,36,641
349,0.044412,172.31.33.0-255,66,641,36,641
350,0.0,157.240.7.0-255,255,255,36,640
351,1.2e-05,172.31.33.0-255,66,321,36,640
352,0.00781,172.31.33.0-255,152,473,36,640
353,0.009817,157.240.7.0-255,101,574,36,640
354,0.049288,172.31.33.0-255,66,640,36,640
355,0.0,157.240.7.0-255,257,257,36,643
356,2e-05,172.31.33.0-255,66,323,36,643
357,0.005997,172.31.33.0-255,153,476,36,643
358,0.007738,157.240.7.0-255,101,577,36,643
359,0.046845,172.31.33.0-255,66,643,36,643
360,0.0,31.13.82.0-255,101,101,36,490
361,1.2e-05,172.31.33.0-255,66,167,36,490
362,0.097016,31.13.82.0-255,257,424,36,490
363,0.097039,172.31.33.0-255,66,490,36,490
364,0.0,157.240.7.0-255,255,255,36,641
365,1e-05,172.31.33.0-255,66,321,36,641
366,0.005673,172.31.33.0-255,153,474,36,641
367,0.007349,157.240.7.0-255,101,575,36,641
368,0.045766,172.31.33.0-255,66,641,36,641
369,0.0,157.240.7.0-255,255,255,36,641
370,8e-06,172.31.33.0-255,66,321,36,641
371,0.006078,172.31.33.0-255,153,474,36,641
372,0.007772,157.240.7.0-255,101,575,36,641
373,0.045634,172.31.33.0-255,66,641,36,641
374,0.0,157.240.7.0-255,255,255,36,640
375,1.6e-05,172.31.33.0-255,66,321,36,640
376,0.007543,172.31.33.0-255,152,473,36,640
377,0.009737,157.240.7.0-255,101,574,36,640
378,0.049227,172.31.33.0-255,66,640,36,640
379,0.0,31.13.82.0-255,101,101,36,457
380,2e-05,172.31.33.0-255,66,167,36,457
381,0.001023,172.31.33.0-255,112,279,36,457
382,0.002615,104.244.42.0-255,112,391,36,457
383,0.002622,172.31.33.0-255,66,457,36,457
384,0.0,157.240.7.0-255,255,255,36,640
385,1.5e-05,172.31.33.0-255,66,321,36,640
386,0.008729,172.31.33.0-255,152,473,36,640
387,0.01038,157.240.7.0-255,101,574,36,640
388,0.04852,172.31.33.0-255,66,640,36,640
389,0.0,157.240.13.0-255,227,227,36,613
390,9e-06,172.31.33.0-255,66,293,36,613
391,0.006306,172.31.33.0-255,153,446,36,613
392,0.0086,157.240.13.0-255,101,547,36,613
393,0.045158,172.31.33.0-255,66,613,36,613
394,0.0,157.240.7.0-255,256,256,36,641
395,5e-06,172.31.33.0-255,66,322,36,641
396,0.006842,172.31.33.0-255,152,474,36,641
397,0.008783,157.240.7.0-255,101,575,36,641
398,0.047675,172.31.33.0-255,66,641,36,641
399,0.0,157.240.7.0-255,257,257,36,642
400,2.4e-05,172.31.33.0-255,66,323,36,642
401,0.006929,172.31.33.0-255,152,475,36,642
402,0.008594,157.240.7.0-255,101,576,36,642
403,0.046626,172.31.33.0-255,66,642,36,642
404,0.0,157.240.7.0-255,253,253,36,638
405,1.3e-05,172.31.33.0-255,66,319,36,638
406,0.007123,172.31.33.0-255,152,471,36,638
407,0.008798,157.240.7.0-255,101,572,36,638
408,0.047088,172.31.33.0-255,66,638,36,638
409,0.0,157.240.7.0-255,255,255,36,641
410,2e-05,172.31.33.0-255,66,321,36,641
411,0.005605,172.31.33.0-255,153,474,36,641
412,0.0073,157.240.7.0-255,101,575,36,641
413,0.043613,172.31.33.0-255,66,641,36,641
414,0.0,157.240.7.0-255,255,255,36,640
415,1.8e-05,172.31.33.0-255,66,321,36,640
416,0.005533,172.31.33.0-255,152,473,36,640
417,0.007232,157.240.7.0-255,101,574,36,640
418,0.04471,172.31.33.0-255,66,640,36,640
419,0.0,31.13.82.0-255,101,101,36,167
420,2e-05,172.31.33.0-255,66,167,36,167
421,0.0,157.240.7.0-255,231,231,36,617
422,1.1e-05,172.31.33.0-255,66,297,36,617
423,0.006304,172.31.33.0-255,153,450,36,617
424,0.008446,157.240.7.0-255,101,551,36,617
425,0.047181,172.31.33.0-255,66,617,36,617
426,0.0,157.240.7.0-255,269,269,36,654
427,1.3e-05,172.31.33.0-255,66,335,36,654
428,0.005535,172.31.33.0-255,152,487,36,654
429,0.007486,157.240.7.0-255,101,588,36,654
430,0.044952,172.31.33.0-255,66,654,36,654
431,0.0,157.240.7.0-255,254,254,36,640
432,9e-06,172.31.33.0-255,66,320,36,640
433,0.008242,172.31.33.0-255,153,473,36,640
434,0.009924,157.240.7.0-255,101,574,36,640
435,0.046444,172.31.33.0-255,66,640,36,640
436,0.0,157.240.7.0-255,255,255,36,640
437,1.1e-05,172.31.33.0-255,66,321,36,640
438,0.010854,172.31.33.0-255,152,473,36,640
439,0.01254,157.240.7.0-255,101,574,36,640
440,0.05236,172.31.33.0-255,66,640,36,640
441,0.0,31.13.82.0-255,101,101,36,491
442,8e-06,172.31.33.0-255,66,167,36,491
443,0.097592,31.13.82.0-255,258,425,36,491
444,0.09761,172.31.33.0-255,66,491,36,491
445,0.0,157.240.7.0-255,255,255,36,640
446,6e-06,172.31.33.0-255,66,321,36,640
447,0.008009,172.31.33.0-255,152,473,36,640
448,0.009736,157.240.7.0-255,101,574,36,640
449,0.04645,172.31.33.0-255,66,640,36,640
450,0.0,157.240.7.0-255,254,254,36,639
451,1.7e-05,172.31.33.0-255,66,320,36,639
452,0.006494,172.31.33.0-255,152,472,36,639
453,0.008292,157.240.7.0-255,101,573,36,639
454,0.04604,172.31.33.0-255,66,639,36,639
455,0.0,157.240.7.0-255,257,257,36,643
456,2.7e-05,172.31.33.0-255,66,323,36,643
457,0.007855,172.31.33.0-255,153,476,36,643
458,0.009593,157.240.7.0-255,101,577,36,643
459,0.046073,172.31.33.0-255,66,643,36,643
460,0.0,157.240.13.0-255,232,232,36,618
461,1e-05,172.31.33.0-255,66,298,36,618
462,0.006487,172.31.33.0-255,153,451,36,618
463,0.008745,157.240.13.0-255,101,552,36,618
464,0.047527,172.31.33.0-255,66,618,36,618
465,0.0,31.13.82.0-255,101,101,36,467
466,2.1e-05,172.31.33.0-255,66,167,36,467
467,0.097217,31.13.82.0-255,234,401,36,467
468,0.097234,172.31.33.0-255,66,467,36,467
469,0.0,157.240.7.0-255,254,254,36,640
470,1.7e-05,172.31.33.0-255,66,320,36,640
471,0.005651,172.31.33.0-255,153,473,36,640
472,0.007897,157.240.7.0-255,101,574,36,640
473,0.04779,172.31.33.0-255,66,640,36,640
474,0.0,172.31.33.0-255,105,105,36,1575
475,2.9e-05,172.31.33.0-255,105,210,36,1575
476,5.1e-05,172.31.33.0-255,105,315,36,1575
477,9.3e-05,172.31.33.0-255,112,427,36,1575
478,0.000115,172.31.33.0-255,112,539,36,1575
479,0.001374,192.229.237.0-255,105,644,36,1575
480,0.001392,172.31.33.0-255,66,710,36,1575
481,0.001732,104.244.42.0-255,112,822,36,1575
482,0.00174,172.31.33.0-255,66,888,36,1575
483,0.001763,104.244.42.0-255,112,1000,36,1575
484,0.001768,172.31.33.0-255,66,1066,36,1575
485,0.002567,74.125.24.0-255,105,1171,36,1575
486,0.002575,172.31.33.0-255,66,1237,36,1575
487,0.002822,74.125.24.0-255,105,1342,36,1575
488,0.002829,172.31.33.0-255,66,1408,36,1575
489,0.017013,31.13.82.0-255,101,1509,36,1575
490,0.017024,172.31.33.0-255,66,1575,36,1575
491,0.0,157.240.7.0-255,253,253,36,639
492,9e-06,172.31.33.0-255,66,319,36,639
493,0.008023,172.31.33.0-255,153,472,36,639
494,0.009763,157.240.7.0-255,101,573,36,639
495,0.048951,172.31.33.0-255,66,639,36,639
496,0.0,157.240.7.0-255,257,257,36,642
497,1.9e-05,172.31.33.0-255,66,323,36,642
498,0.007563,172.31.33.0-255,152,475,36,642
499,0.009244,157.240.7.0-255,101,576,36,642
500,0.04862,172.31.33.0-255,66,642,36,642
501,0.0,157.240.13.0-255,253,253,36,712
502,1.1e-05,172.31.33.0-255,66,319,36,712
503,0.006995,172.31.33.0-255,226,545,36,712
504,0.009315,157.240.13.0-255,101,646,36,712
505,0.047458,172.31.33.0-255,66,712,36,712
506,0.0,157.240.7.0-255,253,253,36,638
507,1.2e-05,172.31.33.0-255,66,319,36,638
508,0.006427,172.31.33.0-255,152,471,36,638
509,0.00816,157.240.7.0-255,101,572,36,638
510,0.044402,172.31.33.0-255,66,638,36,638
511,0.0,157.240.7.0-255,256,256,36,641
512,1.5e-05,172.31.33.0-255,66,322,36,641
513,0.006841,172.31.33.0-255,152,474,36,641
514,0.008544,157.240.7.0-255,101,575,36,641
515,0.045664,172.31.33.0-255,66,641,36,641
516,0.0,157.240.13.0-255,249,249,36,635
517,1.5e-05,172.31.33.0-255,66,315,36,635
518,0.006645,172.31.33.0-255,153,468,36,635
519,0.008897,157.240.13.0-255,101,569,36,635
520,0.046142,172.31.33.0-255,66,635,36,635
521,0.0,172.31.33.0-255,66,66,36,66
522,0.0,157.240.7.0-255,254,254,36,639
523,1.1e-05,172.31.33.0-255,66,320,36,639
524,0.005861,172.31.33.0-255,152,472,36,639
525,0.007819,157.240.7.0-255,101,573,36,639
526,0.045295,172.31.33.0-255,66,639,36,639
527,0.0,31.13.82.0-255,101,101,36,489
528,2e-05,172.31.33.0-255,66,167,36,489
529,0.097837,31.13.82.0-255,256,423,36,489
530,0.097846,172.31.33.0-255,66,489,36,489
531,0.0,157.240.7.0-255,257,257,36,643
532,1.4e-05,172.31.33.0-255,66,323,36,643
533,0.007897,172.31.33.0-255,153,476,36,643
534,0.009604,157.240.7.0-255,101,577,36,643
535,0.047664,172.31.33.0-255,66,643,36,643
536,0.0,157.240.7.0-255,254,254,36,639
537,2.4e-05,172.31.33.0-255,66,320,36,639
538,0.006664,172.31.33.0-255,152,472,36,639
539,0.008415,157.240.7.0-255,101,573,36,639
540,0.046911,172.31.33.0-255,66,639,36,639
541,0.0,31.13.82.0-255,101,101,36,488
542,1.3e-05,172.31.33.0-255,66,167,36,488
543,0.098134,31.13.82.0-255,255,422,36,488
544,0.098139,172.31.33.0-255,66,488,36,488
545,0.0,157.240.7.0-255,254,254,36,639
546,8e-06,172.31.33.0-255,66,320,36,639
547,0.006215,172.31.33.0-255,152,472,36,639
548,0.008216,157.240.7.0-255,101,573,36,639
549,0.046778,172.31.33.0-255,66,639,36,639
550,0.0,31.13.82.0-255,101,101,36,488
