,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
254,2.4e-05,172.31.46.0-255,66,323,58,642
255,0.009477,172.31.46.0-255,152,475,58,642
256,0.011491,157.240.13.0-255,101,576,58,642
257,0.047741,172.31.46.0-255,66,642,58,642
258,0.0,157.240.13.0-255,231,231,58,616
259,1e-05,172.31.46.0-255,66,297,58,616
260,0.008818,172.31.46.0-255,152,449,58,616
261,0.010909,157.240.13.0-255,101,550,58,616
262,0.048739,172.31.46.0-255,66,616,58,616
263,0.0,157.240.13.0-255,231,231,58,616
264,1.9e-05,172.31.46.0-255,66,297,58,616
265,0.008287,172.31.46.0-255,152,449,58,616
266,0.010733,157.240.13.0-255,101,550,58,616
267,0.048229,172.31.46.0-255,66,616,58,616
268,0.0,157.240.13.0-255,254,254,58,639
269,1.1e-05,172.31.46.0-255,66,320,58,639
270,0.009066,172.31.46.0-255,152,472,58,639
271,0.013413,157.240.13.0-255,101,573,58,639
272,0.052401,172.31.46.0-255,66,639,58,639
273,0.0,157.240.13.0-255,231,231,58,616
274,1.8e-05,172.31.46.0-255,66,297,58,616
275,0.007951,172.31.46.0-255,152,449,58,616
276,0.010161,157.240.13.0-255,101,550,58,616
277,0.050036,172.31.46.0-255,66,616,58,616
278,0.0,157.240.13.0-255,232,232,58,617
279,2e-05,172.31.46.0-255,66,298,58,617
280,0.007874,172.31.46.0-255,152,450,58,617
281,0.010114,157.240.13.0-255,101,551,58,617
282,0.048338,172.31.46.0-255,66,617,58,617
283,0.0,157.240.13.0-255,230,230,58,615
284,1.4e-05,172.31.46.0-255,66,296,58,615
285,0.009875,172.31.46.0-255,152,448,58,615
286,0.012013,157.240.13.0-255,101,549,58,615
287,0.049171,172.31.46.0-255,66,615,58,615
288,0.0,157.240.13.0-255,254,254,58,639
289,1.7e-05,172.31.46.0-255,66,320,58,639
290,0.008077,172.31.46.0-255,152,472,58,639
291,0.010233,157.240.13.0-255,101,573,58,639
292,0.049917,172.31.46.0-255,66,639,58,639
293,0.0,157.240.13.0-255,231,231,58,616
294,2e-05,172.31.46.0-255,66,297,58,616
295,0.009289,172.31.46.0-255,152,449,58,616
296,0.011226,157.240.13.0-255,101,550,58,616
297,0.048416,172.31.46.0-255,66,616,58,616
298,0.0,157.240.13.0-255,230,230,58,615
299,1e-05,172.31.46.0-255,66,296,58,615
300,0.008758,172.31.46.0-255,152,448,58,615
301,0.010887,157.240.13.0-255,101,549,58,615
302,0.049542,172.31.46.0-255,66,615,58,615
303,0.0,157.240.13.0-255,230,230,58,615
304,2.2e-05,172.31.46.0-255,66,296,58,615
305,0.010951,172.31.46.0-255,152,448,58,615
306,0.013343,157.240.13.0-255,101,549,58,615
307,0.052831,172.31.46.0-255,66,615,58,615
308,0.0,157.240.13.0-255,230,230,58,615
309,7e-06,172.31.46.0-255,66,296,58,615
310,0.009523,172.31.46.0-255,152,448,58,615
311,0.011621,157.240.13.0-255,101,549,58,615
312,0.050097,172.31.46.0-255,66,615,58,615
313,0.0,157.240.13.0-255,232,232,58,617
314,1.3e-05,172.31.46.0-255,66,298,58,617
315,0.007843,172.31.46.0-255,152,450,58,617
316,0.009942,157.240.13.0-255,101,551,58,617
317,0.046563,172.31.46.0-255,66,617,58,617
318,0.0,157.240.13.0-255,231,231,58,616
319,1.4e-05,172.31.46.0-255,66,297,58,616
320,0.007992,172.31.46.0-255,152,449,58,616
321,0.010098,157.240.13.0-255,101,550,58,616
322,0.046557,172.31.46.0-255,66,616,58,616
323,0.0,157.240.13.0-255,229,229,58,614
324,1.5e-05,172.31.46.0-255,66,295,58,614
325,0.006599,172.31.46.0-255,152,447,58,614
326,0.008877,157.240.13.0-255,101,548,58,614
327,0.04791,172.31.46.0-255,66,614,58,614
328,0.0,157.240.13.0-255,256,256,58,641
329,1.9e-05,172.31.46.0-255,66,322,58,641
330,0.007581,172.31.46.0-255,152,474,58,641
331,0.009566,157.240.13.0-255,101,575,58,641
332,0.047426,172.31.46.0-255,66,641,58,641
333,0.0,157.240.13.0-255,225,225,58,610
334,2.7e-05,172.31.46.0-255,66,291,58,610
335,0.007774,172.31.46.0-255,152,443,58,610
336,0.010189,157.240.13.0-255,101,544,58,610
337,0.049394,172.31.46.0-255,66,610,58,610
338,0.0,157.240.13.0-255,229,229,58,663
339,1.8e-05,172.31.46.0-255,66,295,58,663
340,0.007821,172.31.46.0-255,201,496,58,663
341,0.009939,157.240.13.0-255,101,597,58,663
342,0.048158,172.31.46.0-255,66,663,58,663
343,0.0,157.240.13.0-255,230,230,58,615
344,2e-05,172.31.46.0-255,66,296,58,615
345,0.008028,172.31.46.0-255,152,448,58,615
346,0.010385,157.240.13.0-255,101,549,58,615
347,0.047776,172.31.46.0-255,66,615,58,615
348,0.0,157.240.13.0-255,233,233,58,618
349,1.9e-05,172.31.46.0-255,66,299,58,618
350,0.007714,172.31.46.0-255,152,451,58,618
351,0.009743,157.240.13.0-255,101,552,58,618
352,0.04649,172.31.46.0-255,66,618,58,618
353,0.0,157.240.13.0-255,231,231,58,616
354,1.3e-05,172.31.46.0-255,66,297,58,616
355,0.008732,172.31.46.0-255,152,449,58,616
356,0.011068,157.240.13.0-255,101,550,58,616
357,0.049087,172.31.46.0-255,66,616,58,616
358,0.0,157.240.13.0-255,232,232,58,617
359,2.4e-05,172.31.46.0-255,66,298,58,617
360,0.007805,172.31.46.0-255,152,450,58,617
361,0.00981,157.240.13.0-255,101,551,58,617
362,0.047571,172.31.46.0-255,66,617,58,617
363,0.0,157.240.13.0-255,255,255,58,640
364,1.5e-05,172.31.46.0-255,66,321,58,640
365,0.008106,172.31.46.0-255,152,473,58,640
366,0.010195,157.240.13.0-255,101,574,58,640
367,0.047417,172.31.46.0-255,66,640,58,640
368,0.0,157.240.13.0-255,232,232,58,617
369,1.1e-05,172.31.46.0-255,66,298,58,617
370,0.006078,172.31.46.0-255,152,450,58,617
371,0.008159,157.240.13.0-255,101,551,58,617
372,0.044757,172.31.46.0-255,66,617,58,617
373,0.0,157.240.13.0-255,228,228,58,613
374,2.1e-05,172.31.46.0-255,66,294,58,613
375,0.006706,172.31.46.0-255,152,446,58,613
376,0.008836,157.240.13.0-255,101,547,58,613
377,0.048099,172.31.46.0-255,66,613,58,613
378,0.0,157.240.13.0-255,230,230,58,615
379,1.4e-05,172.31.46.0-255,66,296,58,615
380,0.009595,172.31.46.0-255,152,448,58,615
381,0.011598,157.240.13.0-255,101,549,58,615
382,0.051188,172.31.46.0-255,66,615,58,615
383,0.0,31.13.82.0-255,74,74,58,1823
384,3.2e-05,172.31.46.0-255,66,140,58,1823
385,0.001854,172.31.46.0-255,599,739,58,1823
386,0.075676,31.13.82.0-255,66,805,58,1823
387,0.076059,31.13.82.0-255,278,1083,58,1823
388,0.076069,172.31.46.0-255,66,1149,58,1823
389,0.076839,172.31.46.0-255,130,1279,58,1823
390,0.078979,172.31.46.0-255,236,1515,58,1823
391,0.07901,172.31.46.0-255,308,1823,58,1823
392,0.0,157.240.13.0-255,256,256,58,641
393,1.6e-05,172.31.46.0-255,66,322,58,641
394,0.007983,172.31.46.0-255,152,474,58,641
395,0.009666,157.240.13.0-255,101,575,58,641
396,0.046173,172.31.46.0-255,66,641,58,641
397,0.0,31.13.82.0-255,74,74,58,1823
398,3.1e-05,172.31.46.0-255,66,140,58,1823
399,0.001805,172.31.46.0-255,599,739,58,1823
400,0.07436,31.13.82.0-255,66,805,58,1823
401,0.07467,31.13.82.0-255,278,1083,58,1823
402,0.07468,172.31.46.0-255,66,1149,58,1823
403,0.075439,172.31.46.0-255,130,1279,58,1823
404,0.077233,172.31.46.0-255,236,1515,58,1823
405,0.077265,172.31.46.0-255,308,1823,58,1823
406,0.0,157.240.13.0-255,231,231,58,616
407,1.5e-05,172.31.46.0-255,66,297,58,616
408,0.00821,172.31.46.0-255,152,449,58,616
409,0.010567,157.240.13.0-255,101,550,58,616
410,0.049137,172.31.46.0-255,66,616,58,616
411,0.0,157.240.13.0-255,232,232,58,617
412,1.8e-05,172.31.46.0-255,66,298,58,617
413,0.005844,172.31.46.0-255,152,450,58,617
414,0.008126,157.240.13.0-255,101,551,58,617
415,0.044755,172.31.46.0-255,66,617,58,617
416,0.0,31.13.82.0-255,101,101,58,167
417,1.3e-05,172.31.46.0-255,66,167,58,167
418,0.0,157.240.13.0-255,226,226,58,611
419,1.8e-05,172.31.46.0-255,66,292,58,611
420,0.008177,172.31.46.0-255,152,444,58,611
421,0.010441,157.240.13.0-255,101,545,58,611
422,0.04738,172.31.46.0-255,66,611,58,611
423,0.0,31.13.82.0-255,101,101,58,167
424,2.1e-05,172.31.46.0-255,66,167,58,167
425,0.0,31.13.82.0-255,74,74,58,1823
426,3e-05,172.31.46.0-255,66,140,58,1823
427,0.001708,172.31.46.0-255,599,739,58,1823
428,0.075923,31.13.82.0-255,66,805,58,1823
429,0.076256,31.13.82.0-255,278,1083,58,1823
430,0.07627,172.31.46.0-255,66,1149,58,1823
431,0.077089,172.31.46.0-255,130,1279,58,1823
432,0.079001,172.31.46.0-255,236,1515,58,1823
433,0.079031,172.31.46.0-255,308,1823,58,1823
434,0.0,157.240.13.0-255,232,232,58,617
435,2e-05,172.31.46.0-255,66,298,58,617
436,0.006561,172.31.46.0-255,152,450,58,617
437,0.008554,157.240.13.0-255,101,551,58,617
438,0.045898,172.31.46.0-255,66,617,58,617
439,0.0,157.240.13.0-255,229,229,58,614
440,1.8e-05,172.31.46.0-255,66,295,58,614
441,0.007811,172.31.46.0-255,152,447,58,614
442,0.01006,157.240.13.0-255,101,548,58,614
443,0.047529,172.31.46.0-255,66,614,58,614
444,0.0,157.240.13.0-255,231,231,58,616
445,1.1e-05,172.31.46.0-255,66,297,58,616
446,0.006415,172.31.46.0-255,152,449,58,616
447,0.008486,157.240.13.0-255,101,550,58,616
448,0.047062,172.31.46.0-255,66,616,58,616
449,0.0,157.240.13.0-255,228,228,58,613
450,1.9e-05,172.31.46.0-255,66,294,58,613
451,0.007932,172.31.46.0-255,152,446,58,613
452,0.009947,157.240.13.0-255,101,547,58,613
453,0.046131,172.31.46.0-255,66,613,58,613
454,0.0,157.240.13.0-255,251,251,58,636
455,1.8e-05,172.31.46.0-255,66,317,58,636
456,0.008217,172.31.46.0-255,152,469,58,636
457,0.010577,157.240.13.0-255,101,570,58,636
458,0.048345,172.31.46.0-255,66,636,58,636
459,0.0,157.240.13.0-255,224,224,58,609
460,1.7e-05,172.31.46.0-255,66,290,58,609
461,0.006564,172.31.46.0-255,152,442,58,609
462,0.00881,157.240.13.0-255,101,543,58,609
463,0.047785,172.31.46.0-255,66,609,58,609
464,0.0,157.240.13.0-255,231,231,58,667
465,1.1e-05,172.31.46.0-255,66,297,58,667
466,0.007187,172.31.46.0-255,203,500,58,667
467,0.008976,157.240.13.0-255,101,601,58,667
468,0.048368,172.31.46.0-255,66,667,58,667
469,0.0,157.240.13.0-255,226,226,58,611
470,1.6e-05,172.31.46.0-255,66,292,58,611
471,0.008372,172.31.46.0-255,152,444,58,611
472,0.010699,157.240.13.0-255,101,545,58,611
473,0.049597,172.31.46.0-255,66,611,58,611
474,0.0,157.240.13.0-255,66,66,58,66
475,0.0,157.240.13.0-255,66,66,58,66
476,0.0,157.240.13.0-255,255,255,58,640
477,1.7e-05,172.31.46.0-255,66,321,58,640
478,0.006954,172.31.46.0-255,152,473,58,640
479,0.00922,157.240.13.0-255,101,574,58,640
480,0.046507,172.31.46.0-255,66,640,58,640
481,0.0,157.240.13.0-255,255,255,58,640
482,1.5e-05,172.31.46.0-255,66,321,58,640
483,0.008397,172.31.46.0-255,152,473,58,640
484,0.010399,157.240.13.0-255,101,574,58,640
485,0.050102,172.31.46.0-255,66,640,58,640
486,0.0,157.240.13.0-255,231,231,58,616
487,2.2e-05,172.31.46.0-255,66,297,58,616
488,0.009099,172.31.46.0-255,152,449,58,616
489,0.011074,157.240.13.0-255,101,550,58,616
490,0.049575,172.31.46.0-255,66,616,58,616
491,0.0,157.240.13.0-255,231,231,58,713
492,2.3e-05,172.31.46.0-255,66,297,58,713
493,0.006896,172.31.46.0-255,249,546,58,713
494,0.009015,157.240.13.0-255,101,647,58,713
495,0.045306,172.31.46.0-255,66,713,58,713
496,0.0,31.13.82.0-255,74,74,58,1823
497,3.1e-05,172.31.46.0-255,66,140,58,1823
498,0.001922,172.31.46.0-255,599,739,58,1823
499,0.073612,31.13.82.0-255,66,805,58,1823
500,0.073844,31.13.82.0-255,278,1083,58,1823
501,0.073858,172.31.46.0-255,66,1149,58,1823
502,0.074675,172.31.46.0-255,130,1279,58,1823
503,0.076187,172.31.46.0-255,236,1515,58,1823
504,0.076219,172.31.46.0-255,308,1823,58,1823
505,0.0,157.240.13.0-255,257,257,58,667
506,2.5e-05,172.31.46.0-255,66,323,58,667
507,0.010455,172.31.46.0-255,177,500,58,667
508,0.012297,157.240.13.0-255,101,601,58,667
509,0.049361,172.31.46.0-255,66,667,58,667
510,0.0,157.240.13.0-255,256,256,58,641
511,1.6e-05,172.31.46.0-255,66,322,58,641
512,0.009416,172.31.46.0-255,152,474,58,641
513,0.011532,157.240.13.0-255,101,575,58,641
514,0.050421,172.31.46.0-255,66,641,58,641
515,0.0,31.13.82.0-255,74,74,58,1823
516,3.4e-05,172.31.46.0-255,66,140,58,1823
517,0.002106,172.31.46.0-255,599,739,58,1823
518,0.077566,31.13.82.0-255,66,805,58,1823
519,0.077893,31.13.82.0-255,278,1083,58,1823
520,0.077905,172.31.46.0-255,66,1149,58,1823
521,0.07859,172.31.46.0-255,130,1279,58,1823
522,0.07985,172.31.46.0-255,236,1515,58,1823
523,0.079874,172.31.46.0-255,308,1823,58,1823
524,0.0,157.240.13.0-255,257,257,58,642
525,1.6e-05,172.31.46.0-255,66,323,58,642
526,0.008971,172.31.46.0-255,152,475,58,642
527,0.010972,157.240.13.0-255,101,576,58,642
528,0.047979,172.31.46.0-255,66,642,58,642
529,0.0,157.240.13.0-255,230,230,58,615
530,1.9e-05,172.31.46.0-255,66,296,58,615
531,0.006545,172.31.46.0-255,152,448,58,615
532,0.008939,157.240.13.0-255,101,549,58,615
533,0.046782,172.31.46.0-255,66,615,58,615
534,0.0,157.240.13.0-255,229,229,58,614
535,1.7e-05,172.31.46.0-255,66,295,58,614
536,0.006917,172.31.46.0-255,152,447,58,614
537,0.009022,157.240.13.0-255,101,548,58,614
538,0.04562,172.31.46.0-255,66,614,58,614
539,0.0,157.240.13.0-255,256,256,58,641
540,1.2e-05,172.31.46.0-255,66,322,58,641
541,0.008816,172.31.46.0-255,152,474,58,641
542,0.01122,157.240.13.0-255,101,575,58,641
543,0.049303,172.31.46.0-255,66,641,58,641
544,0.0,157.240.13.0-255,230,230,58,615
545,1.9e-05,172.31.46.0-255,66,296,58,615
546,0.00765,172.31.46.0-255,152,448,58,615
