,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
71,0.0,31.13.82.0-255,101,101,27,167
72,1.5e-05,172.31.33.0-255,66,167,27,167
73,0.0,157.240.7.0-255,253,253,27,639
74,1.4e-05,172.31.33.0-255,66,319,27,639
75,0.008752,172.31.33.0-255,153,472,27,639
76,0.010533,157.240.7.0-255,101,573,27,639
77,0.046657,172.31.33.0-255,66,639,27,639
78,0.0,157.240.7.0-255,252,252,27,638
79,9e-06,172.31.33.0-255,66,318,27,638
80,0.006733,172.31.33.0-255,153,471,27,638
81,0.008534,157.240.7.0-255,101,572,27,638
82,0.04728,172.31.33.0-255,66,638,27,638
83,0.0,157.240.7.0-255,255,255,27,655
84,1.4e-05,172.31.33.0-255,66,321,27,655
85,0.007359,172.31.33.0-255,167,488,27,655
86,0.009043,157.240.7.0-255,101,589,27,655
87,0.045824,172.31.33.0-255,66,655,27,655
88,0.0,157.240.13.0-255,231,231,27,617
89,1.6e-05,172.31.33.0-255,66,297,27,617
90,0.00967,172.31.33.0-255,153,450,27,617
91,0.011968,157.240.13.0-255,101,551,27,617
92,0.049427,172.31.33.0-255,66,617,27,617
93,0.0,157.240.7.0-255,257,257,27,643
94,2.5e-05,172.31.33.0-255,66,323,27,643
95,0.005501,172.31.33.0-255,153,476,27,643
96,0.007212,157.240.7.0-255,101,577,27,643
97,0.045076,172.31.33.0-255,66,643,27,643
98,0.0,157.240.7.0-255,256,256,27,642
99,1e-05,172.31.33.0-255,66,322,27,642
100,0.006516,172.31.33.0-255,153,475,27,642
101,0.008254,157.240.7.0-255,101,576,27,642
102,0.046952,172.31.33.0-255,66,642,27,642
103,0.0,157.240.7.0-255,257,257,27,643
104,2.3e-05,172.31.33.0-255,66,323,27,643
105,0.00672,172.31.33.0-255,153,476,27,643
106,0.008437,157.240.7.0-255,101,577,27,643
107,0.045824,172.31.33.0-255,66,643,27,643
108,0.0,31.13.82.0-255,101,101,27,167
109,2.2e-05,172.31.33.0-255,66,167,27,167
110,0.0,157.240.7.0-255,251,251,27,636
111,1.1e-05,172.31.33.0-255,66,317,27,636
112,0.006498,172.31.33.0-255,152,469,27,636
113,0.008248,157.240.7.0-255,101,570,27,636
114,0.047236,172.31.33.0-255,66,636,27,636
115,0.0,157.240.7.0-255,254,254,27,639
116,1e-05,172.31.33.0-255,66,320,27,639
117,0.006237,172.31.33.0-255,152,472,27,639
118,0.007949,157.240.7.0-255,101,573,27,639
119,0.045331,172.31.33.0-255,66,639,27,639
120,0.0,157.240.7.0-255,252,252,27,651
121,1.3e-05,172.31.33.0-255,66,318,27,651
122,0.007668,172.31.33.0-255,166,484,27,651
123,0.009431,157.240.7.0-255,101,585,27,651
124,0.048564,172.31.33.0-255,66,651,27,651
125,0.0,31.13.82.0-255,101,101,27,167
126,2.2e-05,172.31.33.0-255,66,167,27,167
127,0.0,157.240.7.0-255,256,256,27,642
128,7e-06,172.31.33.0-255,66,322,27,642
129,0.006714,172.31.33.0-255,153,475,27,642
130,0.008611,157.240.7.0-255,101,576,27,642
131,0.046533,172.31.33.0-255,66,642,27,642
132,0.0,31.13.82.0-255,101,101,27,167
133,2e-05,172.31.33.0-255,66,167,27,167
134,0.0,157.240.7.0-255,255,255,27,641
135,1.5e-05,172.31.33.0-255,66,321,27,641
136,0.006891,172.31.33.0-255,153,474,27,641
137,0.008613,157.240.7.0-255,101,575,27,641
138,0.047129,172.31.33.0-255,66,641,27,641
139,0.0,157.240.7.0-255,256,256,27,642
140,1.6e-05,172.31.33.0-255,66,322,27,642
141,0.005712,172.31.33.0-255,153,475,27,642
142,0.007372,157.240.7.0-255,101,576,27,642
143,0.046157,172.31.33.0-255,66,642,27,642
144,0.0,157.240.13.0-255,233,233,27,619
145,2e-05,172.31.33.0-255,66,299,27,619
146,0.009019,172.31.33.0-255,153,452,27,619
147,0.011248,157.240.13.0-255,101,553,27,619
148,0.049317,172.31.33.0-255,66,619,27,619
149,0.0,157.240.7.0-255,257,257,27,643
150,1.9e-05,172.31.33.0-255,66,323,27,643
151,0.011446,172.31.33.0-255,153,476,27,643
152,0.013311,157.240.7.0-255,101,577,27,643
153,0.053078,172.31.33.0-255,66,643,27,643
154,0.0,31.13.82.0-255,101,101,27,167
155,1.9e-05,172.31.33.0-255,66,167,27,167
156,0.0,157.240.13.0-255,229,229,27,615
157,1.6e-05,172.31.33.0-255,66,295,27,615
158,0.006904,172.31.33.0-255,153,448,27,615
159,0.009155,157.240.13.0-255,101,549,27,615
160,0.046863,172.31.33.0-255,66,615,27,615
161,0.0,157.240.7.0-255,232,232,27,618
162,1.4e-05,172.31.33.0-255,66,298,27,618
163,0.006864,172.31.33.0-255,153,451,27,618
164,0.009151,157.240.7.0-255,101,552,27,618
165,0.04825,172.31.33.0-255,66,618,27,618
166,0.0,157.240.7.0-255,252,252,27,637
167,8e-06,172.31.33.0-255,66,318,27,637
168,0.004939,172.31.33.0-255,152,470,27,637
169,0.006636,157.240.7.0-255,101,571,27,637
170,0.04475,172.31.33.0-255,66,637,27,637
171,0.0,31.13.82.0-255,101,101,27,167
172,1.3e-05,172.31.33.0-255,66,167,27,167
173,0.0,157.240.7.0-255,256,256,27,642
174,7e-06,172.31.33.0-255,66,322,27,642
175,0.0088,172.31.33.0-255,153,475,27,642
176,0.010518,157.240.7.0-255,101,576,27,642
177,0.047784,172.31.33.0-255,66,642,27,642
178,0.0,157.240.13.0-255,225,225,27,611
179,1.6e-05,172.31.33.0-255,66,291,27,611
180,0.006159,172.31.33.0-255,153,444,27,611
181,0.008413,157.240.13.0-255,101,545,27,611
182,0.047941,172.31.33.0-255,66,611,27,611
183,0.0,172.31.33.0-255,105,105,27,1958
184,3.9e-05,172.31.33.0-255,105,210,27,1958
185,6.7e-05,172.31.33.0-255,112,322,27,1958
186,9.2e-05,172.31.33.0-255,112,434,27,1958
187,0.000122,172.31.33.0-255,105,539,27,1958
188,0.001524,192.229.237.0-255,105,644,27,1958
189,0.001537,172.31.33.0-255,66,710,27,1958
190,0.001648,216.58.203.0-255,105,815,27,1958
191,0.001653,172.31.33.0-255,66,881,27,1958
192,0.001657,104.244.42.0-255,112,993,27,1958
193,0.00166,172.31.33.0-255,66,1059,27,1958
194,0.001678,104.244.42.0-255,112,1171,27,1958
195,0.001686,172.31.33.0-255,66,1237,27,1958
196,0.002615,74.125.200.0-255,105,1342,27,1958
197,0.002621,172.31.33.0-255,66,1408,27,1958
198,0.013163,157.240.13.0-255,230,1638,27,1958
199,0.01317,172.31.33.0-255,66,1704,27,1958
200,0.019926,172.31.33.0-255,153,1857,27,1958
201,0.022217,157.240.13.0-255,101,1958,27,1958
202,0.0,31.13.82.0-255,101,101,27,167
203,1.6e-05,172.31.33.0-255,66,167,27,167
204,0.0,157.240.7.0-255,255,255,27,641
205,2.7e-05,172.31.33.0-255,66,321,27,641
206,0.006615,172.31.33.0-255,153,474,27,641
207,0.008367,157.240.7.0-255,101,575,27,641
208,0.047319,172.31.33.0-255,66,641,27,641
209,0.0,157.240.7.0-255,254,254,27,640
210,1.3e-05,172.31.33.0-255,66,320,27,640
211,0.006622,172.31.33.0-255,153,473,27,640
212,0.008318,157.240.7.0-255,101,574,27,640
213,0.044961,172.31.33.0-255,66,640,27,640
214,0.0,157.240.7.0-255,229,229,27,615
215,1.4e-05,172.31.33.0-255,66,295,27,615
216,0.0066,172.31.33.0-255,153,448,27,615
217,0.008978,157.240.7.0-255,101,549,27,615
218,0.045029,172.31.33.0-255,66,615,27,615
219,0.0,157.240.7.0-255,265,265,27,650
220,2.3e-05,172.31.33.0-255,66,331,27,650
221,0.005791,172.31.33.0-255,152,483,27,650
222,0.007454,157.240.7.0-255,101,584,27,650
223,0.046497,172.31.33.0-255,66,650,27,650
224,0.0,31.13.82.0-255,101,101,27,167
225,1.6e-05,172.31.33.0-255,66,167,27,167
226,0.0,157.240.7.0-255,252,252,27,637
227,1.1e-05,172.31.33.0-255,66,318,27,637
228,0.005242,172.31.33.0-255,152,470,27,637
229,0.007298,157.240.7.0-255,101,571,27,637
230,0.044397,172.31.33.0-255,66,637,27,637
231,0.0,157.240.7.0-255,256,256,27,641
232,1.4e-05,172.31.33.0-255,66,322,27,641
233,0.004498,172.31.33.0-255,152,474,27,641
234,0.006131,157.240.7.0-255,101,575,27,641
235,0.043689,172.31.33.0-255,66,641,27,641
236,0.0,157.240.7.0-255,267,267,27,653
237,2.1e-05,172.31.33.0-255,66,333,27,653
238,0.007743,172.31.33.0-255,153,486,27,653
239,0.009426,157.240.7.0-255,101,587,27,653
240,0.047017,172.31.33.0-255,66,653,27,653
241,0.0,172.31.33.0-255,66,66,27,66
242,0.0,157.240.7.0-255,256,256,27,642
243,1.3e-05,172.31.33.0-255,66,322,27,642
244,0.006749,172.31.33.0-255,153,475,27,642
245,0.00845,157.240.7.0-255,101,576,27,642
246,0.048315,172.31.33.0-255,66,642,27,642
247,0.0,157.240.7.0-255,265,265,27,651
248,2.4e-05,172.31.33.0-255,66,331,27,651
249,0.007592,172.31.33.0-255,153,484,27,651
250,0.009368,157.240.7.0-255,101,585,27,651
251,0.045523,172.31.33.0-255,66,651,27,651
252,0.0,157.240.7.0-255,256,256,27,642
253,1.9e-05,172.31.33.0-255,66,322,27,642
254,0.005766,172.31.33.0-255,153,475,27,642
255,0.007551,157.240.7.0-255,101,576,27,642
256,0.044055,172.31.33.0-255,66,642,27,642
257,0.0,157.240.7.0-255,252,252,27,637
258,1e-05,172.31.33.0-255,66,318,27,637
259,0.006628,172.31.33.0-255,152,470,27,637
260,0.008305,157.240.7.0-255,101,571,27,637
261,0.045448,172.31.33.0-255,66,637,27,637
262,0.0,157.240.7.0-255,254,254,27,639
263,7e-06,172.31.33.0-255,66,320,27,639
264,0.005895,172.31.33.0-255,152,472,27,639
265,0.007563,157.240.7.0-255,101,573,27,639
266,0.046688,172.31.33.0-255,66,639,27,639
267,0.0,157.240.7.0-255,265,265,27,651
268,2.1e-05,172.31.33.0-255,66,331,27,651
269,0.007197,172.31.33.0-255,153,484,27,651
270,0.008994,157.240.7.0-255,101,585,27,651
271,0.046517,172.31.33.0-255,66,651,27,651
272,0.0,31.13.82.0-255,101,101,27,167
273,1.6e-05,172.31.33.0-255,66,167,27,167
274,0.0,157.240.7.0-255,256,256,27,641
275,1.3e-05,172.31.33.0-255,66,322,27,641
276,0.005544,172.31.33.0-255,152,474,27,641
277,0.007262,157.240.7.0-255,101,575,27,641
278,0.044428,172.31.33.0-255,66,641,27,641
279,0.0,157.240.7.0-255,266,266,27,652
280,2.5e-05,172.31.33.0-255,66,332,27,652
281,0.008055,172.31.33.0-255,153,485,27,652
282,0.009776,157.240.7.0-255,101,586,27,652
283,0.04684,172.31.33.0-255,66,652,27,652
284,0.0,31.13.82.0-255,101,101,27,167
285,2.1e-05,172.31.33.0-255,66,167,27,167
286,0.0,157.240.7.0-255,230,230,27,616
287,2.4e-05,172.31.33.0-255,66,296,27,616
288,0.004164,172.31.33.0-255,153,449,27,616
289,0.006397,157.240.7.0-255,101,550,27,616
290,0.042827,172.31.33.0-255,66,616,27,616
291,0.0,157.240.7.0-255,254,254,27,707
292,8e-06,172.31.33.0-255,66,320,27,707
293,0.007739,172.31.33.0-255,220,540,27,707
294,0.009734,157.240.7.0-255,101,641,27,707
295,0.049529,172.31.33.0-255,66,707,27,707
296,0.0,157.240.7.0-255,255,255,27,640
297,1.2e-05,172.31.33.0-255,66,321,27,640
298,0.007341,172.31.33.0-255,152,473,27,640
299,0.009064,157.240.7.0-255,101,574,27,640
300,0.048816,172.31.33.0-255,66,640,27,640
301,0.0,157.240.7.0-255,256,256,27,642
302,1.1e-05,172.31.33.0-255,66,322,27,642
303,0.007014,172.31.33.0-255,153,475,27,642
304,0.008783,157.240.7.0-255,101,576,27,642
305,0.046904,172.31.33.0-255,66,642,27,642
306,0.0,172.31.33.0-255,215,215,27,215
307,0.0,157.240.7.0-255,231,231,27,617
308,1.6e-05,172.31.33.0-255,66,297,27,617
309,0.006051,172.31.33.0-255,153,450,27,617
310,0.008267,157.240.7.0-255,101,551,27,617
311,0.046791,172.31.33.0-255,66,617,27,617
312,0.0,157.240.7.0-255,268,268,27,653
313,2.3e-05,172.31.33.0-255,66,334,27,653
314,0.007362,172.31.33.0-255,152,486,27,653
315,0.009125,157.240.7.0-255,101,587,27,653
316,0.045433,172.31.33.0-255,66,653,27,653
317,0.0,157.240.7.0-255,256,256,27,641
318,9e-06,172.31.33.0-255,66,322,27,641
319,0.006932,172.31.33.0-255,152,474,27,641
320,0.008704,157.240.7.0-255,101,575,27,641
321,0.047853,172.31.33.0-255,66,641,27,641
322,0.0,157.240.7.0-255,256,256,27,641
323,1.3e-05,172.31.33.0-255,66,322,27,641
324,0.006248,172.31.33.0-255,152,474,27,641
325,0.00819,157.240.7.0-255,101,575,27,641
326,0.046911,172.31.33.0-255,66,641,27,641
327,0.0,157.240.7.0-255,253,253,27,639
328,1.4e-05,172.31.33.0-255,66,319,27,639
329,0.007073,172.31.33.0-255,153,472,27,639
330,0.008797,157.240.7.0-255,101,573,27,639
331,0.048798,172.31.33.0-255,66,639,27,639
332,0.0,157.240.7.0-255,266,266,27,651
333,2.1e-05,172.31.33.0-255,66,332,27,651
334,0.009586,172.31.33.0-255,152,484,27,651
335,0.011565,157.240.7.0-255,101,585,27,651
336,0.04934,172.31.33.0-255,66,651,27,651
337,0.0,157.240.7.0-255,255,255,27,641
338,1.2e-05,172.31.33.0-255,66,321,27,641
339,0.006453,172.31.33.0-255,153,474,27,641
340,0.008191,157.240.7.0-255,101,575,27,641
341,0.047573,172.31.33.0-255,66,641,27,641
342,0.0,31.13.82.0-255,101,101,27,167
343,1.4e-05,172.31.33.0-255,66,167,27,167
344,0.0,157.240.7.0-255,256,256,27,642
345,1.6e-05,172.31.33.0-255,66,322,27,642
346,0.007745,172.31.33.0-255,153,475,27,642
347,0.009428,157.240.7.0-255,101,576,27,642
348,0.048761,172.31.33.0-255,66,642,27,642
349,0.0,157.240.7.0-255,254,254,27,640
350,8e-06,172.31.33.0-255,66,320,27,640
351,0.005117,172.31.33.0-255,153,473,27,640
352,0.00678,157.240.7.0-255,101,574,27,640
353,0.043758,172.31.33.0-255,66,640,27,640
354,0.0,157.240.7.0-255,250,250,27,635
355,1.2e-05,172.31.33.0-255,66,316,27,635
356,0.007833,172.31.33.0-255,152,468,27,635
357,0.009959,157.240.7.0-255,101,569,27,635
358,0.046008,172.31.33.0-255,66,635,27,635
359,0.0,31.13.82.0-255,101,101,27,167
360,1.9e-05,172.31.33.0-255,66,167,27,167
361,0.0,172.31.33.0-255,105,105,27,566
362,6.6e-05,172.31.33.0-255,112,217,27,566
363,0.001698,104.244.42.0-255,112,329,27,566
364,0.001713,172.31.33.0-255,66,395,27,566
365,0.001944,192.229.237.0-255,105,500,27,566
366,0.00195,172.31.33.0-255,66,566,27,566
367,0.0,157.240.13.0-255,227,227,27,613
368,8e-06,172.31.33.0-255,66,293,27,613
369,0.007061,172.31.33.0-255,153,446,27,613
370,0.009399,157.240.13.0-255,101,547,27,613
371,0.047271,172.31.33.0-255,66,613,27,613
372,0.0,157.240.7.0-255,266,266,27,651
373,1.5e-05,172.31.33.0-255,66,332,27,651
374,0.005786,172.31.33.0-255,152,484,27,651
375,0.007775,157.240.7.0-255,101,585,27,651
376,0.045407,172.31.33.0-255,66,651,27,651
377,0.0,172.31.33.0-255,66,66,27,66
378,0.0,157.240.7.0-255,254,254,27,639
379,1.3e-05,172.31.33.0-255,66,320,27,639
380,0.00631,172.31.33.0-255,152,472,27,639
381,0.008009,157.240.7.0-255,101,573,27,639
382,0.04721,172.31.33.0-255,66,639,27,639
383,0.0,157.240.7.0-255,255,255,27,641
384,1.1e-05,172.31.33.0-255,66,321,27,641
385,0.007281,172.31.33.0-255,153,474,27,641
386,0.009034,157.240.7.0-255,101,575,27,641
387,0.047098,172.31.33.0-255,66,641,27,641
388,0.0,157.240.7.0-255,254,254,27,639
389,1.8e-05,172.31.33.0-255,66,320,27,639
390,0.007486,172.31.33.0-255,152,472,27,639
391,0.009219,157.240.7.0-255,101,573,27,639
392,0.045698,172.31.33.0-255,66,639,27,639
393,0.0,31.13.82.0-255,101,101,27,167
394,2.3e-05,172.31.33.0-255,66,167,27,167
395,0.0,157.240.7.0-255,232,232,27,618
396,9e-06,172.31.33.0-255,66,298,27,618
397,0.008055,172.31.33.0-255,153,451,27,618
398,0.010139,157.240.7.0-255,101,552,27,618
399,0.047601,172.31.33.0-255,66,618,27,618
400,0.0,172.31.33.0-255,66,66,27,66
401,0.0,157.240.7.0-255,257,257,27,643
402,1.7e-05,172.31.33.0-255,66,323,27,643
403,0.007208,172.31.33.0-255,153,476,27,643
404,0.008965,157.240.7.0-255,101,577,27,643
405,0.047258,172.31.33.0-255,66,643,27,643
406,0.0,157.240.7.0-255,269,269,27,654
407,2.6e-05,172.31.33.0-255,66,335,27,654
408,0.005396,172.31.33.0-255,152,487,27,654
409,0.007084,157.240.7.0-255,101,588,27,654
410,0.044202,172.31.33.0-255,66,654,27,654
411,0.0,31.13.82.0-255,101,101,27,167
412,1.3e-05,172.31.33.0-255,66,167,27,167
413,0.0,157.240.7.0-255,266,266,27,652
414,1.9e-05,172.31.33.0-255,66,332,27,652
415,0.004944,172.31.33.0-255,153,485,27,652
416,0.007308,157.240.7.0-255,101,586,27,652
417,0.046848,172.31.33.0-255,66,652,27,652
418,0.0,172.31.33.0-255,105,105,27,566
419,6.4e-05,172.31.33.0-255,112,217,27,566
420,0.001341,192.229.237.0-255,105,322,27,566
421,0.001354,172.31.33.0-255,66,388,27,566
422,0.001609,104.244.42.0-255,112,500,27,566
423,0.001614,172.31.33.0-255,66,566,27,566
424,0.0,157.240.7.0-255,268,268,27,654
425,1.8e-05,172.31.33.0-255,66,334,27,654
426,0.007129,172.31.33.0-255,153,487,27,654
427,0.008867,157.240.7.0-255,101,588,27,654
428,0.045871,172.31.33.0-255,66,654,27,654
429,0.0,157.240.13.0-255,233,233,27,619
430,1.7e-05,172.31.33.0-255,66,299,27,619
431,0.008443,172.31.33.0-255,153,452,27,619
432,0.010817,157.240.13.0-255,101,553,27,619
433,0.0493,172.31.33.0-255,66,619,27,619
434,0.0,31.13.82.0-255,101,101,27,1048
435,1.9e-05,172.31.33.0-255,66,167,27,1048
436,0.058121,172.31.33.0-255,105,272,27,1048
437,0.058151,172.31.33.0-255,105,377,27,1048
438,0.058178,172.31.33.0-255,105,482,27,1048
439,0.058228,172.31.33.0-255,112,594,27,1048
440,0.058259,172.31.33.0-255,105,699,27,1048
441,0.059662,192.229.237.0-255,105,804,27,1048
442,0.059676,172.31.33.0-255,66,870,27,1048
443,0.059797,104.244.42.0-255,112,982,27,1048
444,0.059803,172.31.33.0-255,66,1048,27,1048
445,0.0,157.240.7.0-255,258,258,27,644
446,1.4e-05,172.31.33.0-255,66,324,27,644
447,0.007447,172.31.33.0-255,153,477,27,644
448,0.009692,157.240.7.0-255,101,578,27,644
449,0.048528,172.31.33.0-255,66,644,27,644
450,0.0,31.13.82.0-255,101,101,27,167
451,1.2e-05,172.31.33.0-255,66,167,27,167
452,0.0,157.240.7.0-255,255,255,27,641
453,1.7e-05,172.31.33.0-255,66,321,27,641
454,0.008431,172.31.33.0-255,153,474,27,641
455,0.010171,157.240.7.0-255,101,575,27,641
456,0.046986,172.31.33.0-255,66,641,27,641
457,0.0,157.240.7.0-255,254,254,27,639
458,1e-05,172.31.33.0-255,66,320,27,639
459,0.009484,172.31.33.0-255,152,472,27,639
460,0.011222,157.240.7.0-255,101,573,27,639
461,0.048625,172.31.33.0-255,66,639,27,639
462,0.0,157.240.13.0-255,249,249,27,734
463,1.4e-05,172.31.33.0-255,66,315,27,734
464,0.005856,172.31.33.0-255,252,567,27,734
465,0.00814,157.240.13.0-255,101,668,27,734
466,0.046552,172.31.33.0-255,66,734,27,734
467,0.0,157.240.7.0-255,256,256,27,641
468,1.2e-05,172.31.33.0-255,66,322,27,641
469,0.00844,172.31.33.0-255,152,474,27,641
470,0.010149,157.240.7.0-255,101,575,27,641
471,0.050045,172.31.33.0-255,66,641,27,641
472,0.0,157.240.7.0-255,254,254,27,863
473,1.4e-05,172.31.33.0-255,66,320,27,863
474,0.006109,172.31.33.0-255,376,696,27,863
475,0.007863,157.240.7.0-255,101,797,27,863
476,0.043896,172.31.33.0-255,66,863,27,863
477,0.0,157.240.13.0-255,257,257,27,643
478,2.6e-05,172.31.33.0-255,66,323,27,643
479,0.00627,172.31.33.0-255,153,476,27,643
480,0.008509,157.240.13.0-255,101,577,27,643
481,0.046877,172.31.33.0-255,66,643,27,643
482,0.0,157.240.7.0-255,255,255,27,641
483,1.5e-05,172.31.33.0-255,66,321,27,641
484,0.005812,172.31.33.0-255,153,474,27,641
485,0.007619,157.240.7.0-255,101,575,27,641
486,0.046758,172.31.33.0-255,66,641,27,641
487,0.0,157.240.7.0-255,266,266,27,651
488,2.3e-05,172.31.33.0-255,66,332,27,651
489,0.007191,172.31.33.0-255,152,484,27,651
490,0.00915,157.240.7.0-255,101,585,27,651
491,0.048953,172.31.33.0-255,66,651,27,651
492,0.0,31.13.82.0-255,101,101,27,167
493,2e-05,172.31.33.0-255,66,167,27,167
494,0.0,157.240.7.0-255,264,264,27,650
495,2.5e-05,172.31.33.0-255,66,330,27,650
496,0.008397,172.31.33.0-255,153,483,27,650
497,0.01012,157.240.7.0-255,101,584,27,650
498,0.048263,172.31.33.0-255,66,650,27,650
499,0.0,157.240.7.0-255,254,254,27,639
500,3.4e-05,172.31.33.0-255,66,320,27,639
501,0.006287,172.31.33.0-255,152,472,27,639
502,0.008559,157.240.7.0-255,101,573,27,639
503,0.048552,172.31.33.0-255,66,639,27,639
504,0.0,31.13.82.0-255,101,101,27,167
505,1.5e-05,172.31.33.0-255,66,167,27,167
506,0.0,157.240.7.0-255,256,256,27,641
507,1.2e-05,172.31.33.0-255,66,322,27,641
508,0.00746,172.31.33.0-255,152,474,27,641
509,0.009415,157.240.7.0-255,101,575,27,641
510,0.048844,172.31.33.0-255,66,641,27,641
511,0.0,31.13.82.0-255,101,101,27,167
512,1.6e-05,172.31.33.0-255,66,167,27,167
513,0.0,157.240.13.0-255,231,231,27,617
514,1.6e-05,172.31.33.0-255,66,297,27,617
515,0.007006,172.31.33.0-255,153,450,27,617
516,0.00927,157.240.13.0-255,101,551,27,617
517,0.046787,172.31.33.0-255,66,617,27,617
518,0.0,157.240.7.0-255,255,255,27,641
519,1.6e-05,172.31.33.0-255,66,321,27,641
520,0.005425,172.31.33.0-255,153,474,27,641
521,0.007201,157.240.7.0-255,101,575,27,641
522,0.043622,172.31.33.0-255,66,641,27,641
523,0.0,172.31.33.0-255,105,105,27,272
524,0.011444,31.13.82.0-255,101,206,27,272
525,0.011455,172.31.33.0-255,66,272,27,272
526,0.0,31.13.82.0-255,101,101,27,167
527,2.4e-05,172.31.33.0-255,66,167,27,167
528,0.0,157.240.7.0-255,267,267,27,653
529,1.7e-05,172.31.33.0-255,66,333,27,653
530,0.006929,172.31.33.0-255,153,486,27,653
531,0.008656,157.240.7.0-255,101,587,27,653
532,0.045404,172.31.33.0-255,66,653,27,653
533,0.0,157.240.7.0-255,252,252,27,704
534,1.8e-05,172.31.33.0-255,66,318,27,704
535,0.008042,172.31.33.0-255,153,471,27,704
536,0.009715,157.240.7.0-255,101,572,27,704
537,0.046649,172.31.33.0-255,66,638,27,704
538,0.046658,172.31.33.0-255,66,704,27,704
539,0.0,157.240.13.0-255,232,232,27,618
540,1.6e-05,172.31.33.0-255,66,298,27,618
541,0.008566,172.31.33.0-255,153,451,27,618
542,0.011045,157.240.13.0-255,101,552,27,618
543,0.049306,172.31.33.0-255,66,618,27,618
544,0.0,157.240.7.0-255,254,254,27,640
545,1.1e-05,172.31.33.0-255,66,320,27,640
546,0.006428,172.31.33.0-255,153,473,27,640
547,0.00868,157.240.7.0-255,101,574,27,640
548,0.044929,172.31.33.0-255,66,640,27,640
549,0.0,31.13.82.0-255,101,101,27,167
