,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.096999,31.13.82.0-255,250,417,10,483
61,0.097015,172.31.36.0-255,66,483,10,483
62,0.0,31.13.82.0-255,101,101,10,167
63,1.9e-05,172.31.36.0-255,66,167,10,167
64,0.0,31.13.82.0-255,101,101,10,167
65,2e-05,172.31.36.0-255,66,167,10,167
66,0.0,31.13.82.0-255,101,101,10,167
67,1.5e-05,172.31.36.0-255,66,167,10,167
68,0.0,31.13.82.0-255,101,101,10,167
69,2.2e-05,172.31.36.0-255,66,167,10,167
70,0.0,31.13.82.0-255,101,101,10,167
71,2.2e-05,172.31.36.0-255,66,167,10,167
72,0.0,31.13.82.0-255,101,101,10,167
73,2e-05,172.31.36.0-255,66,167,10,167
74,0.0,157.240.13.0-255,255,255,10,638
75,1.9e-05,172.31.36.0-255,66,321,10,638
76,0.007241,172.31.36.0-255,150,471,10,638
77,0.009257,157.240.13.0-255,101,572,10,638
78,0.046585,172.31.36.0-255,66,638,10,638
79,0.0,31.13.82.0-255,101,101,10,167
80,2.3e-05,172.31.36.0-255,66,167,10,167
81,0.0,31.13.82.0-255,101,101,10,464
82,1.4e-05,172.31.36.0-255,66,167,10,464
83,0.097001,31.13.82.0-255,231,398,10,464
84,0.097014,172.31.36.0-255,66,464,10,464
85,0.0,157.240.13.0-255,66,66,10,66
86,0.0,31.13.82.0-255,101,101,10,167
87,2.3e-05,172.31.36.0-255,66,167,10,167
88,0.0,31.13.82.0-255,101,101,10,167
89,1.9e-05,172.31.36.0-255,66,167,10,167
90,0.0,157.240.13.0-255,232,232,10,615
91,1.9e-05,172.31.36.0-255,66,298,10,615
92,0.006462,172.31.36.0-255,150,448,10,615
93,0.008833,157.240.13.0-255,101,549,10,615
94,0.046928,172.31.36.0-255,66,615,10,615
95,0.0,31.13.82.0-255,101,101,10,167
96,1.3e-05,172.31.36.0-255,66,167,10,167
97,0.0,31.13.82.0-255,101,101,10,167
98,1.9e-05,172.31.36.0-255,66,167,10,167
99,0.0,157.240.13.0-255,253,253,10,636
100,9e-06,172.31.36.0-255,66,319,10,636
101,0.007042,172.31.36.0-255,150,469,10,636
102,0.009521,157.240.13.0-255,101,570,10,636
103,0.049084,172.31.36.0-255,66,636,10,636
104,0.0,31.13.82.0-255,101,101,10,167
105,2.2e-05,172.31.36.0-255,66,167,10,167
106,0.0,157.240.13.0-255,254,254,10,637
107,1.8e-05,172.31.36.0-255,66,320,10,637
108,0.007564,172.31.36.0-255,150,470,10,637
109,0.009954,157.240.13.0-255,101,571,10,637
110,0.048815,172.31.36.0-255,66,637,10,637
111,0.0,172.31.36.0-255,66,66,10,132
112,0.003551,157.240.13.0-255,66,132,10,132
113,0.0,31.13.82.0-255,101,101,10,167
114,2.3e-05,172.31.36.0-255,66,167,10,167
115,0.0,31.13.82.0-255,101,101,10,167
116,1.6e-05,172.31.36.0-255,66,167,10,167
117,0.0,31.13.82.0-255,101,101,10,167
118,1.8e-05,172.31.36.0-255,66,167,10,167
119,0.0,31.13.82.0-255,101,101,10,167
120,1.5e-05,172.31.36.0-255,66,167,10,167
121,0.0,31.13.82.0-255,101,101,10,167
122,2.4e-05,172.31.36.0-255,66,167,10,167
123,0.0,31.13.82.0-255,101,101,10,465
124,1.9e-05,172.31.36.0-255,66,167,10,465
125,0.098371,31.13.82.0-255,232,399,10,465
126,0.098382,172.31.36.0-255,66,465,10,465
127,0.0,31.13.82.0-255,101,101,10,167
128,2.5e-05,172.31.36.0-255,66,167,10,167
129,0.0,31.13.82.0-255,101,101,10,167
130,1.8e-05,172.31.36.0-255,66,167,10,167
131,0.0,31.13.82.0-255,101,101,10,460
132,1.8e-05,172.31.36.0-255,66,167,10,460
133,0.099414,31.13.82.0-255,227,394,10,460
134,0.099426,172.31.36.0-255,66,460,10,460
135,0.0,31.13.82.0-255,101,101,10,167
136,2.2e-05,172.31.36.0-255,66,167,10,167
137,0.0,31.13.82.0-255,101,101,10,466
138,2.2e-05,172.31.36.0-255,66,167,10,466
139,0.098356,31.13.82.0-255,233,400,10,466
140,0.098374,172.31.36.0-255,66,466,10,466
141,0.0,31.13.82.0-255,101,101,10,167
142,8e-06,172.31.36.0-255,66,167,10,167
143,0.0,31.13.82.0-255,101,101,10,167
144,2.2e-05,172.31.36.0-255,66,167,10,167
145,0.0,31.13.82.0-255,101,101,10,167
146,1.6e-05,172.31.36.0-255,66,167,10,167
147,0.0,31.13.82.0-255,101,101,10,167
148,1.6e-05,172.31.36.0-255,66,167,10,167
149,0.0,31.13.82.0-255,101,101,10,167
150,1.8e-05,172.31.36.0-255,66,167,10,167
151,0.0,31.13.82.0-255,101,101,10,167
152,1.8e-05,172.31.36.0-255,66,167,10,167
153,0.0,31.13.82.0-255,101,101,10,167
154,1.6e-05,172.31.36.0-255,66,167,10,167
155,0.0,31.13.82.0-255,101,101,10,167
156,1.9e-05,172.31.36.0-255,66,167,10,167
157,0.0,31.13.82.0-255,101,101,10,167
158,1.6e-05,172.31.36.0-255,66,167,10,167
159,0.0,31.13.82.0-255,101,101,10,167
160,1.6e-05,172.31.36.0-255,66,167,10,167
161,0.0,31.13.82.0-255,101,101,10,167
162,2.3e-05,172.31.36.0-255,66,167,10,167
163,0.0,31.13.82.0-255,101,101,10,167
164,1.9e-05,172.31.36.0-255,66,167,10,167
165,0.0,31.13.82.0-255,101,101,10,167
166,2.3e-05,172.31.36.0-255,66,167,10,167
167,0.0,31.13.82.0-255,101,101,10,167
168,1.2e-05,172.31.36.0-255,66,167,10,167
169,0.0,31.13.82.0-255,101,101,10,167
170,2.1e-05,172.31.36.0-255,66,167,10,167
171,0.0,31.13.82.0-255,101,101,10,167
172,1.9e-05,172.31.36.0-255,66,167,10,167
173,0.0,31.13.82.0-255,101,101,10,167
174,3.3e-05,172.31.36.0-255,66,167,10,167
175,0.0,31.13.82.0-255,101,101,10,464
176,1.4e-05,172.31.36.0-255,66,167,10,464
177,0.096974,31.13.82.0-255,231,398,10,464
178,0.096985,172.31.36.0-255,66,464,10,464
179,0.0,31.13.82.0-255,101,101,10,167
180,1.2e-05,172.31.36.0-255,66,167,10,167
181,0.0,31.13.82.0-255,101,101,10,167
182,1.8e-05,172.31.36.0-255,66,167,10,167
183,0.0,31.13.82.0-255,101,101,10,167
184,2.4e-05,172.31.36.0-255,66,167,10,167
185,0.0,31.13.82.0-255,101,101,10,167
186,2.5e-05,172.31.36.0-255,66,167,10,167
187,0.0,31.13.82.0-255,101,101,10,167
188,1.5e-05,172.31.36.0-255,66,167,10,167
189,0.0,31.13.82.0-255,101,101,10,461
190,1.4e-05,172.31.36.0-255,66,167,10,461
191,0.097545,31.13.82.0-255,228,395,10,461
192,0.097562,172.31.36.0-255,66,461,10,461
193,0.0,31.13.82.0-255,101,101,10,167
194,3.6e-05,172.31.36.0-255,66,167,10,167
195,0.0,157.240.13.0-255,66,66,10,66
196,0.0,31.13.82.0-255,101,101,10,167
197,1.1e-05,172.31.36.0-255,66,167,10,167
198,0.0,157.240.13.0-255,231,231,10,614
199,1.8e-05,172.31.36.0-255,66,297,10,614
200,0.007512,172.31.36.0-255,150,447,10,614
201,0.009869,157.240.13.0-255,101,548,10,614
202,0.049539,172.31.36.0-255,66,614,10,614
203,0.0,31.13.82.0-255,101,101,10,485
204,2.3e-05,172.31.36.0-255,66,167,10,485
205,0.097987,31.13.82.0-255,252,419,10,485
206,0.097997,172.31.36.0-255,66,485,10,485
207,0.0,31.13.82.0-255,101,101,10,465
208,2.1e-05,172.31.36.0-255,66,167,10,465
209,0.097665,31.13.82.0-255,232,399,10,465
210,0.097686,172.31.36.0-255,66,465,10,465
211,0.0,31.13.82.0-255,101,101,10,167
212,2.2e-05,172.31.36.0-255,66,167,10,167
213,0.0,31.13.82.0-255,101,101,10,167
214,1.3e-05,172.31.36.0-255,66,167,10,167
215,0.0,31.13.82.0-255,101,101,10,167
216,1.5e-05,172.31.36.0-255,66,167,10,167
217,0.0,157.240.13.0-255,66,66,10,66
218,0.0,31.13.82.0-255,101,101,10,167
219,1.8e-05,172.31.36.0-255,66,167,10,167
220,0.0,31.13.82.0-255,101,101,10,167
221,1.8e-05,172.31.36.0-255,66,167,10,167
222,0.0,31.13.82.0-255,101,101,10,167
223,1.9e-05,172.31.36.0-255,66,167,10,167
224,0.0,31.13.82.0-255,101,101,10,167
225,1.9e-05,172.31.36.0-255,66,167,10,167
226,0.0,31.13.82.0-255,101,101,10,464
227,1.8e-05,172.31.36.0-255,66,167,10,464
228,0.097056,31.13.82.0-255,231,398,10,464
229,0.097068,172.31.36.0-255,66,464,10,464
230,0.0,31.13.82.0-255,101,101,10,167
231,2e-05,172.31.36.0-255,66,167,10,167
232,0.0,31.13.82.0-255,101,101,10,167
233,2.3e-05,172.31.36.0-255,66,167,10,167
234,0.0,31.13.82.0-255,101,101,10,167
235,2.3e-05,172.31.36.0-255,66,167,10,167
236,0.0,157.240.13.0-255,231,231,10,614
237,3.4e-05,172.31.36.0-255,66,297,10,614
238,0.007116,172.31.36.0-255,150,447,10,614
239,0.009567,157.240.13.0-255,101,548,10,614
240,0.046073,172.31.36.0-255,66,614,10,614
241,0.0,172.31.36.0-255,66,66,10,132
242,0.002291,157.240.13.0-255,66,132,10,132
243,0.0,31.13.82.0-255,101,101,10,167
244,1.2e-05,172.31.36.0-255,66,167,10,167
245,0.0,157.240.13.0-255,66,66,10,66
246,0.0,31.13.82.0-255,101,101,10,460
247,2.2e-05,172.31.36.0-255,66,167,10,460
248,0.097668,31.13.82.0-255,227,394,10,460
249,0.097687,172.31.36.0-255,66,460,10,460
250,0.0,31.13.82.0-255,101,101,10,167
251,1.2e-05,172.31.36.0-255,66,167,10,167
252,0.0,31.13.82.0-255,74,74,10,1821
253,4.1e-05,172.31.36.0-255,66,140,10,1821
254,0.001792,172.31.36.0-255,599,739,10,1821
255,0.075442,31.13.82.0-255,66,805,10,1821
256,0.075701,31.13.82.0-255,278,1083,10,1821
257,0.075725,172.31.36.0-255,66,1149,10,1821
258,0.07649,172.31.36.0-255,130,1279,10,1821
259,0.078428,172.31.36.0-255,236,1515,10,1821
260,0.078457,172.31.36.0-255,306,1821,10,1821
261,0.0,31.13.82.0-255,101,101,10,167
262,1.5e-05,172.31.36.0-255,66,167,10,167
263,0.0,31.13.82.0-255,101,101,10,167
264,2.2e-05,172.31.36.0-255,66,167,10,167
265,0.0,157.240.13.0-255,232,232,10,615
266,1.5e-05,172.31.36.0-255,66,298,10,615
267,0.006614,172.31.36.0-255,150,448,10,615
268,0.00895,157.240.13.0-255,101,549,10,615
269,0.046939,172.31.36.0-255,66,615,10,615
270,0.0,31.13.82.0-255,101,101,10,167
271,2.2e-05,172.31.36.0-255,66,167,10,167
272,0.0,31.13.82.0-255,101,101,10,465
273,2.3e-05,172.31.36.0-255,66,167,10,465
274,0.096731,31.13.82.0-255,232,399,10,465
275,0.09675,172.31.36.0-255,66,465,10,465
276,0.0,31.13.82.0-255,101,101,10,167
277,1.4e-05,172.31.36.0-255,66,167,10,167
278,0.0,31.13.82.0-255,101,101,10,167
279,1.5e-05,172.31.36.0-255,66,167,10,167
280,0.0,31.13.82.0-255,101,101,10,167
281,1.9e-05,172.31.36.0-255,66,167,10,167
282,0.0,31.13.82.0-255,101,101,10,167
283,2.2e-05,172.31.36.0-255,66,167,10,167
284,0.0,31.13.82.0-255,101,101,10,464
285,1.4e-05,172.31.36.0-255,66,167,10,464
286,0.097109,31.13.82.0-255,231,398,10,464
287,0.097116,172.31.36.0-255,66,464,10,464
288,0.0,31.13.82.0-255,101,101,10,167
289,1.8e-05,172.31.36.0-255,66,167,10,167
290,0.0,172.31.36.0-255,66,66,10,132
291,0.002746,157.240.13.0-255,66,132,10,132
292,0.0,31.13.82.0-255,101,101,10,167
293,1.9e-05,172.31.36.0-255,66,167,10,167
294,0.0,31.13.82.0-255,101,101,10,167
295,1.5e-05,172.31.36.0-255,66,167,10,167
296,0.0,31.13.82.0-255,101,101,10,488
297,2.2e-05,172.31.36.0-255,66,167,10,488
298,0.096564,31.13.82.0-255,255,422,10,488
299,0.096575,172.31.36.0-255,66,488,10,488
300,0.0,31.13.82.0-255,101,101,10,167
301,1.8e-05,172.31.36.0-255,66,167,10,167
302,0.0,31.13.82.0-255,101,101,10,464
303,2.2e-05,172.31.36.0-255,66,167,10,464
304,0.097112,31.13.82.0-255,231,398,10,464
305,0.09713,172.31.36.0-255,66,464,10,464
306,0.0,157.240.13.0-255,226,226,10,609
307,1.9e-05,172.31.36.0-255,66,292,10,609
308,0.008152,172.31.36.0-255,150,442,10,609
309,0.010633,157.240.13.0-255,101,543,10,609
310,0.046746,172.31.36.0-255,66,609,10,609
311,0.0,31.13.82.0-255,101,101,10,167
312,1.6e-05,172.31.36.0-255,66,167,10,167
313,0.0,31.13.82.0-255,101,101,10,461
314,1.5e-05,172.31.36.0-255,66,167,10,461
315,0.097431,31.13.82.0-255,228,395,10,461
316,0.097442,172.31.36.0-255,66,461,10,461
