,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.009894,157.240.13.0-255,101,550,92,550
59,0.0,31.13.82.0-255,101,101,92,167
60,1.2e-05,172.31.47.0-255,66,167,92,167
61,0.0,31.13.82.0-255,74,74,92,739
62,2.5e-05,172.31.47.0-255,66,140,92,739
63,0.002129,172.31.47.0-255,599,739,92,739
64,0.0,157.240.13.0-255,232,232,92,548
65,1.6e-05,172.31.47.0-255,66,298,92,548
66,0.006812,172.31.47.0-255,149,447,92,548
67,0.009166,157.240.13.0-255,101,548,92,548
68,0.0,157.240.13.0-255,244,244,92,561
69,1.8e-05,172.31.47.0-255,66,310,92,561
70,0.006674,172.31.47.0-255,150,460,92,561
71,0.008764,157.240.13.0-255,101,561,92,561
72,0.0,157.240.13.0-255,230,230,92,546
73,2.9e-05,172.31.47.0-255,66,296,92,546
74,0.006643,172.31.47.0-255,149,445,92,546
75,0.008994,157.240.13.0-255,101,546,92,546
76,0.0,157.240.13.0-255,250,250,92,566
77,1.4e-05,172.31.47.0-255,66,316,92,566
78,0.008019,172.31.47.0-255,149,465,92,566
79,0.010413,157.240.13.0-255,101,566,92,566
80,0.0,157.240.13.0-255,252,252,92,568
81,1.1e-05,172.31.47.0-255,66,318,92,568
82,0.008579,172.31.47.0-255,149,467,92,568
83,0.010937,157.240.13.0-255,101,568,92,568
84,0.0,157.240.13.0-255,231,231,92,547
85,2.2e-05,172.31.47.0-255,66,297,92,547
86,0.007683,172.31.47.0-255,149,446,92,547
87,0.010088,157.240.13.0-255,101,547,92,547
88,0.0,31.13.82.0-255,101,101,92,167
89,1.8e-05,172.31.47.0-255,66,167,92,167
90,0.0,157.240.13.0-255,231,231,92,547
91,1.7e-05,172.31.47.0-255,66,297,92,547
92,0.006244,172.31.47.0-255,149,446,92,547
93,0.008589,157.240.13.0-255,101,547,92,547
94,0.0,157.240.13.0-255,232,232,92,548
95,1.5e-05,172.31.47.0-255,66,298,92,548
96,0.005863,172.31.47.0-255,149,447,92,548
97,0.008163,157.240.13.0-255,101,548,92,548
98,0.0,31.13.82.0-255,74,74,92,739
99,2.5e-05,172.31.47.0-255,66,140,92,739
100,0.00198,172.31.47.0-255,599,739,92,739
101,0.0,157.240.13.0-255,232,232,92,548
102,1.4e-05,172.31.47.0-255,66,298,92,548
103,0.006573,172.31.47.0-255,149,447,92,548
104,0.00884,157.240.13.0-255,101,548,92,548
105,0.0,157.240.13.0-255,231,231,92,547
106,1.9e-05,172.31.47.0-255,66,297,92,547
107,0.006031,172.31.47.0-255,149,446,92,547
108,0.008453,157.240.13.0-255,101,547,92,547
109,0.0,172.31.47.0-255,66,66,92,132
110,0.006179,157.240.13.0-255,66,132,92,132
111,0.0,157.240.13.0-255,240,240,92,623
112,1.4e-05,172.31.47.0-255,66,306,92,623
113,0.007198,172.31.47.0-255,216,522,92,623
114,0.009509,157.240.13.0-255,101,623,92,623
115,0.0,157.240.13.0-255,250,250,92,665
116,1.5e-05,172.31.47.0-255,66,316,92,665
117,0.009022,172.31.47.0-255,248,564,92,665
118,0.011142,157.240.13.0-255,101,665,92,665
119,0.0,31.13.82.0-255,74,74,92,739
120,4e-05,172.31.47.0-255,66,140,92,739
121,0.001534,172.31.47.0-255,599,739,92,739
122,0.0,157.240.13.0-255,253,253,92,569
123,2.5e-05,172.31.47.0-255,66,319,92,569
124,0.006418,172.31.47.0-255,149,468,92,569
125,0.008417,157.240.13.0-255,101,569,92,569
126,0.0,157.240.13.0-255,227,227,92,543
127,1.8e-05,172.31.47.0-255,66,293,92,543
128,0.007088,172.31.47.0-255,149,442,92,543
129,0.009553,157.240.13.0-255,101,543,92,543
130,0.0,31.13.82.0-255,101,101,92,167
131,1.8e-05,172.31.47.0-255,66,167,92,167
132,0.0,157.240.13.0-255,252,252,92,569
133,1.5e-05,172.31.47.0-255,66,318,92,569
134,0.007287,172.31.47.0-255,150,468,92,569
135,0.009272,157.240.13.0-255,101,569,92,569
136,0.0,31.13.82.0-255,74,74,92,739
137,3.6e-05,172.31.47.0-255,66,140,92,739
138,0.001539,172.31.47.0-255,599,739,92,739
139,0.0,31.13.82.0-255,74,74,92,739
140,2.9e-05,172.31.47.0-255,66,140,92,739
141,0.001207,172.31.47.0-255,599,739,92,739
142,0.0,157.240.13.0-255,232,232,92,548
143,1.5e-05,172.31.47.0-255,66,298,92,548
144,0.008628,172.31.47.0-255,149,447,92,548
145,0.011013,157.240.13.0-255,101,548,92,548
146,0.0,31.13.82.0-255,101,101,92,167
147,1.6e-05,172.31.47.0-255,66,167,92,167
148,0.0,157.240.13.0-255,232,232,92,548
149,1.4e-05,172.31.47.0-255,66,298,92,548
150,0.005832,172.31.47.0-255,149,447,92,548
151,0.008247,157.240.13.0-255,101,548,92,548
152,0.0,157.240.13.0-255,232,232,92,548
153,1.7e-05,172.31.47.0-255,66,298,92,548
154,0.006736,172.31.47.0-255,149,447,92,548
155,0.008903,157.240.13.0-255,101,548,92,548
156,0.0,157.240.13.0-255,252,252,92,568
157,1.3e-05,172.31.47.0-255,66,318,92,568
158,0.008613,172.31.47.0-255,149,467,92,568
159,0.010956,157.240.13.0-255,101,568,92,568
160,0.0,157.240.13.0-255,228,228,92,544
161,1.6e-05,172.31.47.0-255,66,294,92,544
162,0.005301,172.31.47.0-255,149,443,92,544
163,0.007808,157.240.13.0-255,101,544,92,544
164,0.0,157.240.13.0-255,253,253,92,569
165,1.1e-05,172.31.47.0-255,66,319,92,569
166,0.008384,172.31.47.0-255,149,468,92,569
167,0.010336,157.240.13.0-255,101,569,92,569
168,0.0,157.240.13.0-255,230,230,92,546
169,1e-05,172.31.47.0-255,66,296,92,546
170,0.008082,172.31.47.0-255,149,445,92,546
171,0.010533,157.240.13.0-255,101,546,92,546
172,0.0,157.240.13.0-255,253,253,92,569
173,2.3e-05,172.31.47.0-255,66,319,92,569
174,0.006961,172.31.47.0-255,149,468,92,569
175,0.00945,157.240.13.0-255,101,569,92,569
176,0.0,157.240.13.0-255,231,231,92,547
177,1.6e-05,172.31.47.0-255,66,297,92,547
178,0.007868,172.31.47.0-255,149,446,92,547
179,0.010275,157.240.13.0-255,101,547,92,547
180,0.0,157.240.13.0-255,231,231,92,547
181,1.8e-05,172.31.47.0-255,66,297,92,547
182,0.011481,172.31.47.0-255,149,446,92,547
183,0.013939,157.240.13.0-255,101,547,92,547
184,0.0,157.240.13.0-255,230,230,92,546
185,9e-06,172.31.47.0-255,66,296,92,546
186,0.008284,172.31.47.0-255,149,445,92,546
187,0.010263,157.240.13.0-255,101,546,92,546
188,0.0,157.240.13.0-255,249,249,92,565
189,2e-05,172.31.47.0-255,66,315,92,565
190,0.007894,172.31.47.0-255,149,464,92,565
191,0.010132,157.240.13.0-255,101,565,92,565
192,0.0,31.13.82.0-255,101,101,92,167
193,1.7e-05,172.31.47.0-255,66,167,92,167
194,0.0,157.240.13.0-255,250,250,92,566
195,1.6e-05,172.31.47.0-255,66,316,92,566
196,0.008626,172.31.47.0-255,149,465,92,566
197,0.01102,157.240.13.0-255,101,566,92,566
198,0.0,157.240.13.0-255,254,254,92,629
199,1.5e-05,172.31.47.0-255,66,320,92,629
200,0.005696,172.31.47.0-255,208,528,92,629
201,0.007926,157.240.13.0-255,101,629,92,629
202,0.0,157.240.13.0-255,230,230,92,546
203,1.7e-05,172.31.47.0-255,66,296,92,546
204,0.008363,172.31.47.0-255,149,445,92,546
205,0.010758,157.240.13.0-255,101,546,92,546
206,0.0,157.240.13.0-255,232,232,92,548
207,1.7e-05,172.31.47.0-255,66,298,92,548
208,0.008101,172.31.47.0-255,149,447,92,548
209,0.010583,157.240.13.0-255,101,548,92,548
210,0.0,157.240.13.0-255,253,253,92,569
211,1.5e-05,172.31.47.0-255,66,319,92,569
212,0.006258,172.31.47.0-255,149,468,92,569
213,0.008235,157.240.13.0-255,101,569,92,569
214,0.0,157.240.13.0-255,233,233,92,549
215,1.8e-05,172.31.47.0-255,66,299,92,549
216,0.005994,172.31.47.0-255,149,448,92,549
217,0.008647,157.240.13.0-255,101,549,92,549
218,0.0,157.240.13.0-255,229,229,92,545
219,1.2e-05,172.31.47.0-255,66,295,92,545
220,0.007815,172.31.47.0-255,149,444,92,545
221,0.009807,157.240.13.0-255,101,545,92,545
222,0.0,157.240.13.0-255,233,233,92,655
223,1.5e-05,172.31.47.0-255,66,299,92,655
224,0.007126,172.31.47.0-255,255,554,92,655
225,0.009641,157.240.13.0-255,101,655,92,655
226,0.0,157.240.13.0-255,254,254,92,570
227,1.7e-05,172.31.47.0-255,66,320,92,570
228,0.006821,172.31.47.0-255,149,469,92,570
229,0.009041,157.240.13.0-255,101,570,92,570
230,0.0,157.240.13.0-255,232,232,92,548
231,1.1e-05,172.31.47.0-255,66,298,92,548
232,0.006591,172.31.47.0-255,149,447,92,548
233,0.008948,157.240.13.0-255,101,548,92,548
234,0.0,157.240.13.0-255,231,231,92,561
235,1.9e-05,172.31.47.0-255,66,297,92,561
236,0.007398,172.31.47.0-255,163,460,92,561
237,0.00984,157.240.13.0-255,101,561,92,561
238,0.0,157.240.13.0-255,226,226,92,610
239,1.5e-05,172.31.47.0-255,66,292,92,610
240,0.007617,172.31.47.0-255,217,509,92,610
241,0.009612,157.240.13.0-255,101,610,92,610
242,0.0,157.240.13.0-255,250,250,92,566
243,1.1e-05,172.31.47.0-255,66,316,92,566
244,0.008111,172.31.47.0-255,149,465,92,566
245,0.010525,157.240.13.0-255,101,566,92,566
246,0.0,157.240.13.0-255,230,230,92,560
247,1.3e-05,172.31.47.0-255,66,296,92,560
248,0.008499,172.31.47.0-255,163,459,92,560
249,0.010838,157.240.13.0-255,101,560,92,560
250,0.0,157.240.13.0-255,231,231,92,547
251,3.9e-05,172.31.47.0-255,66,297,92,547
252,0.008449,172.31.47.0-255,149,446,92,547
253,0.010462,157.240.13.0-255,101,547,92,547
254,0.0,31.13.82.0-255,101,101,92,167
255,2.2e-05,172.31.47.0-255,66,167,92,167
256,0.0,157.240.13.0-255,231,231,92,547
257,1.1e-05,172.31.47.0-255,66,297,92,547
258,0.008497,172.31.47.0-255,149,446,92,547
259,0.010579,157.240.13.0-255,101,547,92,547
260,0.0,31.13.82.0-255,101,101,92,167
261,2.1e-05,172.31.47.0-255,66,167,92,167
262,0.0,157.240.13.0-255,225,225,92,541
263,1.6e-05,172.31.47.0-255,66,291,92,541
264,0.007534,172.31.47.0-255,149,440,92,541
265,0.009624,157.240.13.0-255,101,541,92,541
266,0.0,157.240.13.0-255,229,229,92,545
267,8e-06,172.31.47.0-255,66,295,92,545
268,0.006488,172.31.47.0-255,149,444,92,545
269,0.008802,157.240.13.0-255,101,545,92,545
270,0.0,157.240.13.0-255,252,252,92,568
271,2.9e-05,172.31.47.0-255,66,318,92,568
272,0.006691,172.31.47.0-255,149,467,92,568
273,0.009064,157.240.13.0-255,101,568,92,568
274,0.0,157.240.13.0-255,251,251,92,568
275,2.2e-05,172.31.47.0-255,66,317,92,568
276,0.007871,172.31.47.0-255,150,467,92,568
277,0.009837,157.240.13.0-255,101,568,92,568
278,0.0,31.13.82.0-255,101,101,92,167
279,1.7e-05,172.31.47.0-255,66,167,92,167
280,0.0,157.240.13.0-255,232,232,92,548
281,1.4e-05,172.31.47.0-255,66,298,92,548
282,0.007472,172.31.47.0-255,149,447,92,548
283,0.009756,157.240.13.0-255,101,548,92,548
284,0.0,31.13.82.0-255,74,74,92,739
285,2.6e-05,172.31.47.0-255,66,140,92,739
286,0.001711,172.31.47.0-255,599,739,92,739
287,0.0,157.240.13.0-255,254,254,92,570
288,1.5e-05,172.31.47.0-255,66,320,92,570
289,0.008307,172.31.47.0-255,149,469,92,570
290,0.010789,157.240.13.0-255,101,570,92,570
291,0.0,157.240.13.0-255,232,232,92,548
292,1.2e-05,172.31.47.0-255,66,298,92,548
293,0.008812,172.31.47.0-255,149,447,92,548
294,0.011211,157.240.13.0-255,101,548,92,548
295,0.0,157.240.13.0-255,228,228,92,544
296,1.6e-05,172.31.47.0-255,66,294,92,544
297,0.008299,172.31.47.0-255,149,443,92,544
298,0.010624,157.240.13.0-255,101,544,92,544
299,0.0,157.240.13.0-255,233,233,92,549
300,1.6e-05,172.31.47.0-255,66,299,92,549
301,0.008023,172.31.47.0-255,149,448,92,549
302,0.010342,157.240.13.0-255,101,549,92,549
303,0.0,157.240.13.0-255,253,253,92,583
304,1.7e-05,172.31.47.0-255,66,319,92,583
305,0.00689,172.31.47.0-255,163,482,92,583
306,0.009191,157.240.13.0-255,101,583,92,583
307,0.0,31.13.82.0-255,101,101,92,167
308,2.5e-05,172.31.47.0-255,66,167,92,167
309,0.0,157.240.13.0-255,230,230,92,587
310,2.2e-05,172.31.47.0-255,66,296,92,587
311,0.008717,172.31.47.0-255,190,486,92,587
312,0.010889,157.240.13.0-255,101,587,92,587
313,0.0,157.240.13.0-255,232,232,92,548
314,9e-06,172.31.47.0-255,66,298,92,548
315,0.008184,172.31.47.0-255,149,447,92,548
316,0.010114,157.240.13.0-255,101,548,92,548
317,0.0,157.240.13.0-255,249,249,92,565
318,1.7e-05,172.31.47.0-255,66,315,92,565
319,0.006726,172.31.47.0-255,149,464,92,565
320,0.009146,157.240.13.0-255,101,565,92,565
321,0.0,31.13.82.0-255,101,101,92,167
322,1.8e-05,172.31.47.0-255,66,167,92,167
323,0.0,157.240.13.0-255,230,230,92,546
324,1.8e-05,172.31.47.0-255,66,296,92,546
325,0.007549,172.31.47.0-255,149,445,92,546
326,0.009922,157.240.13.0-255,101,546,92,546
327,0.0,157.240.13.0-255,231,231,92,689
328,9e-06,172.31.47.0-255,66,297,92,689
329,0.006737,172.31.47.0-255,291,588,92,689
330,0.009045,157.240.13.0-255,101,689,92,689
331,0.0,31.13.82.0-255,101,101,92,167
332,2.1e-05,172.31.47.0-255,66,167,92,167
333,0.0,157.240.13.0-255,232,232,92,548
334,1.7e-05,172.31.47.0-255,66,298,92,548
335,0.006394,172.31.47.0-255,149,447,92,548
336,0.008488,157.240.13.0-255,101,548,92,548
337,0.0,31.13.82.0-255,74,74,92,739
338,3.7e-05,172.31.47.0-255,66,140,92,739
339,0.001531,172.31.47.0-255,599,739,92,739
340,0.0,31.13.82.0-255,74,74,92,739
341,4e-05,172.31.47.0-255,66,140,92,739
342,0.00127,172.31.47.0-255,599,739,92,739
343,0.0,157.240.13.0-255,232,232,92,548
344,1.7e-05,172.31.47.0-255,66,298,92,548
345,0.007428,172.31.47.0-255,149,447,92,548
346,0.009443,157.240.13.0-255,101,548,92,548
347,0.0,31.13.82.0-255,101,101,92,167
348,2.2e-05,172.31.47.0-255,66,167,92,167
349,0.0,157.240.13.0-255,251,251,92,567
350,1.6e-05,172.31.47.0-255,66,317,92,567
351,0.006516,172.31.47.0-255,149,466,92,567
352,0.008842,157.240.13.0-255,101,567,92,567
353,0.0,157.240.13.0-255,228,228,92,544
354,2.1e-05,172.31.47.0-255,66,294,92,544
355,0.008816,172.31.47.0-255,149,443,92,544
356,0.010935,157.240.13.0-255,101,544,92,544
357,0.0,31.13.82.0-255,74,74,92,739
358,2e-05,172.31.47.0-255,66,140,92,739
359,0.001842,172.31.47.0-255,599,739,92,739
360,0.0,157.240.13.0-255,232,232,92,548
361,2e-05,172.31.47.0-255,66,298,92,548
362,0.007632,172.31.47.0-255,149,447,92,548
363,0.009693,157.240.13.0-255,101,548,92,548
364,0.0,157.240.13.0-255,233,233,92,549
365,1.5e-05,172.31.47.0-255,66,299,92,549
366,0.00755,172.31.47.0-255,149,448,92,549
367,0.009962,157.240.13.0-255,101,549,92,549
368,0.0,31.13.82.0-255,74,74,92,739
369,4.7e-05,172.31.47.0-255,66,140,92,739
370,0.001498,172.31.47.0-255,599,739,92,739
371,0.0,157.240.13.0-255,228,228,92,544
372,1.5e-05,172.31.47.0-255,66,294,92,544
373,0.00754,172.31.47.0-255,149,443,92,544
374,0.009592,157.240.13.0-255,101,544,92,544
375,0.0,157.240.13.0-255,242,242,92,558
376,1.4e-05,172.31.47.0-255,66,308,92,558
377,0.006417,172.31.47.0-255,149,457,92,558
378,0.00846,157.240.13.0-255,101,558,92,558
379,0.0,157.240.13.0-255,251,251,92,567
380,1.2e-05,172.31.47.0-255,66,317,92,567
381,0.006403,172.31.47.0-255,149,466,92,567
382,0.008818,157.240.13.0-255,101,567,92,567
383,0.0,31.13.82.0-255,101,101,92,167
384,2e-05,172.31.47.0-255,66,167,92,167
385,0.0,157.240.13.0-255,231,231,92,547
386,1.8e-05,172.31.47.0-255,66,297,92,547
387,0.007628,172.31.47.0-255,149,446,92,547
388,0.010099,157.240.13.0-255,101,547,92,547
389,0.0,157.240.13.0-255,231,231,92,547
390,1.1e-05,172.31.47.0-255,66,297,92,547
391,0.0068,172.31.47.0-255,149,446,92,547
392,0.009185,157.240.13.0-255,101,547,92,547
393,0.0,157.240.13.0-255,227,227,92,543
394,1.5e-05,172.31.47.0-255,66,293,92,543
395,0.006462,172.31.47.0-255,149,442,92,543
396,0.008874,157.240.13.0-255,101,543,92,543
397,0.0,157.240.13.0-255,231,231,92,547
398,1.8e-05,172.31.47.0-255,66,297,92,547
399,0.007109,172.31.47.0-255,149,446,92,547
400,0.009184,157.240.13.0-255,101,547,92,547
401,0.0,31.13.82.0-255,74,74,92,739
402,2.9e-05,172.31.47.0-255,66,140,92,739
403,0.001901,172.31.47.0-255,599,739,92,739
404,0.0,157.240.13.0-255,232,232,92,548
405,9e-06,172.31.47.0-255,66,298,92,548
406,0.006475,172.31.47.0-255,149,447,92,548
407,0.008895,157.240.13.0-255,101,548,92,548
408,0.0,157.240.13.0-255,232,232,92,562
409,1e-05,172.31.47.0-255,66,298,92,562
410,0.007455,172.31.47.0-255,163,461,92,562
411,0.009902,157.240.13.0-255,101,562,92,562
412,0.0,157.240.13.0-255,232,232,92,548
413,1.7e-05,172.31.47.0-255,66,298,92,548
414,0.008113,172.31.47.0-255,149,447,92,548
415,0.010668,157.240.13.0-255,101,548,92,548
416,0.0,157.240.13.0-255,224,224,92,540
417,3.6e-05,172.31.47.0-255,66,290,92,540
418,0.006273,172.31.47.0-255,149,439,92,540
419,0.008806,157.240.13.0-255,101,540,92,540
420,0.0,157.240.13.0-255,250,250,92,566
421,1.6e-05,172.31.47.0-255,66,316,92,566
422,0.00761,172.31.47.0-255,149,465,92,566
423,0.010074,157.240.13.0-255,101,566,92,566
424,0.0,31.13.82.0-255,74,74,92,739
425,3.7e-05,172.31.47.0-255,66,140,92,739
426,0.001592,172.31.47.0-255,599,739,92,739
427,0.0,157.240.13.0-255,231,231,92,547
428,1.8e-05,172.31.47.0-255,66,297,92,547
429,0.007039,172.31.47.0-255,149,446,92,547
430,0.009088,157.240.13.0-255,101,547,92,547
431,0.0,157.240.13.0-255,254,254,92,570
432,1.7e-05,172.31.47.0-255,66,320,92,570
433,0.00663,172.31.47.0-255,149,469,92,570
434,0.00911,157.240.13.0-255,101,570,92,570
