,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
309,0.0,157.240.13.0-255,231,231,74,547
310,1.8e-05,172.31.40.0-255,66,297,74,547
311,0.008024,172.31.40.0-255,149,446,74,547
312,0.010268,157.240.13.0-255,101,547,74,547
313,0.0,31.13.82.0-255,101,101,74,167
314,2.2e-05,172.31.40.0-255,66,167,74,167
315,0.0,31.13.82.0-255,74,74,74,739
316,3.3e-05,172.31.40.0-255,66,140,74,739
317,0.001779,172.31.40.0-255,599,739,74,739
318,0.0,31.13.82.0-255,101,101,74,167
319,2.4e-05,172.31.40.0-255,66,167,74,167
320,0.0,31.13.82.0-255,101,101,74,167
321,2e-05,172.31.40.0-255,66,167,74,167
322,0.0,31.13.82.0-255,101,101,74,167
323,2.4e-05,172.31.40.0-255,66,167,74,167
324,0.0,157.240.13.0-255,253,253,74,569
325,2.6e-05,172.31.40.0-255,66,319,74,569
326,0.008628,172.31.40.0-255,149,468,74,569
327,0.010378,157.240.13.0-255,101,569,74,569
328,0.0,157.240.7.0-255,229,229,74,545
329,1.7e-05,172.31.40.0-255,66,295,74,545
330,0.008835,172.31.40.0-255,149,444,74,545
331,0.010607,157.240.7.0-255,101,545,74,545
332,0.0,31.13.82.0-255,101,101,74,167
333,2.3e-05,172.31.40.0-255,66,167,74,167
334,0.0,157.240.7.0-255,253,253,74,569
335,1.2e-05,172.31.40.0-255,66,319,74,569
336,0.007842,172.31.40.0-255,149,468,74,569
337,0.009811,157.240.7.0-255,101,569,74,569
338,0.0,31.13.82.0-255,101,101,74,167
339,2.3e-05,172.31.40.0-255,66,167,74,167
340,0.0,157.240.7.0-255,251,251,74,567
341,9e-06,172.31.40.0-255,66,317,74,567
342,0.009191,172.31.40.0-255,149,466,74,567
343,0.010922,157.240.7.0-255,101,567,74,567
344,0.0,157.240.13.0-255,252,252,74,739
345,7e-06,172.31.40.0-255,66,318,74,739
346,0.007357,172.31.40.0-255,320,638,74,739
347,0.009375,157.240.13.0-255,101,739,74,739
348,0.0,157.240.7.0-255,232,232,74,703
349,1.8e-05,172.31.40.0-255,66,298,74,703
350,0.007818,172.31.40.0-255,304,602,74,703
351,0.00952,157.240.7.0-255,101,703,74,703
352,0.0,31.13.82.0-255,101,101,74,167
353,2.4e-05,172.31.40.0-255,66,167,74,167
354,0.0,157.240.13.0-255,232,232,74,548
355,1.9e-05,172.31.40.0-255,66,298,74,548
356,0.010269,172.31.40.0-255,149,447,74,548
357,0.012518,157.240.13.0-255,101,548,74,548
358,0.0,31.13.82.0-255,74,74,74,739
359,3.1e-05,172.31.40.0-255,66,140,74,739
360,0.001784,172.31.40.0-255,599,739,74,739
361,0.0,31.13.82.0-255,101,101,74,167
362,3.1e-05,172.31.40.0-255,66,167,74,167
363,0.0,31.13.82.0-255,101,101,74,167
364,2.2e-05,172.31.40.0-255,66,167,74,167
365,0.0,31.13.82.0-255,101,101,74,167
366,2.3e-05,172.31.40.0-255,66,167,74,167
367,0.0,31.13.82.0-255,101,101,74,167
368,2.6e-05,172.31.40.0-255,66,167,74,167
369,0.0,157.240.7.0-255,234,234,74,550
370,2.2e-05,172.31.40.0-255,66,300,74,550
371,0.009436,172.31.40.0-255,149,449,74,550
372,0.011166,157.240.7.0-255,101,550,74,550
373,0.0,31.13.82.0-255,101,101,74,167
374,2.4e-05,172.31.40.0-255,66,167,74,167
375,0.0,31.13.82.0-255,101,101,74,167
376,2.6e-05,172.31.40.0-255,66,167,74,167
377,0.0,31.13.82.0-255,74,74,74,739
378,3.4e-05,172.31.40.0-255,66,140,74,739
379,0.001856,172.31.40.0-255,599,739,74,739
380,0.0,31.13.82.0-255,74,74,74,739
381,3.4e-05,172.31.40.0-255,66,140,74,739
382,0.001703,172.31.40.0-255,599,739,74,739
383,0.0,31.13.82.0-255,74,74,74,739
384,3.4e-05,172.31.40.0-255,66,140,74,739
385,0.001864,172.31.40.0-255,599,739,74,739
386,0.0,31.13.82.0-255,101,101,74,167
387,2.3e-05,172.31.40.0-255,66,167,74,167
388,0.0,157.240.13.0-255,230,230,74,546
389,1.2e-05,172.31.40.0-255,66,296,74,546
390,0.007963,172.31.40.0-255,149,445,74,546
391,0.010031,157.240.13.0-255,101,546,74,546
392,0.0,31.13.82.0-255,101,101,74,167
393,2.1e-05,172.31.40.0-255,66,167,74,167
394,0.0,31.13.82.0-255,101,101,74,167
395,2.5e-05,172.31.40.0-255,66,167,74,167
396,0.0,157.240.7.0-255,230,230,74,546
397,1.7e-05,172.31.40.0-255,66,296,74,546
398,0.00781,172.31.40.0-255,149,445,74,546
399,0.009561,157.240.7.0-255,101,546,74,546
400,0.0,31.13.82.0-255,101,101,74,167
401,2.3e-05,172.31.40.0-255,66,167,74,167
402,0.0,157.240.7.0-255,225,225,74,541
403,1.9e-05,172.31.40.0-255,66,291,74,541
404,0.009401,172.31.40.0-255,149,440,74,541
405,0.011114,157.240.7.0-255,101,541,74,541
406,0.0,157.240.13.0-255,66,66,74,66
407,0.0,31.13.82.0-255,101,101,74,167
408,2.2e-05,172.31.40.0-255,66,167,74,167
409,0.0,157.240.13.0-255,232,232,74,548
410,1.9e-05,172.31.40.0-255,66,298,74,548
411,0.009342,172.31.40.0-255,149,447,74,548
412,0.011316,157.240.13.0-255,101,548,74,548
413,0.0,157.240.13.0-255,230,230,74,1402
414,5.3e-05,157.240.13.0-255,140,370,74,1402
415,0.007867,157.240.13.0-255,140,510,74,1402
416,0.007889,172.31.40.0-255,78,588,74,1402
417,0.010871,172.31.40.0-255,236,824,74,1402
418,0.010907,172.31.40.0-255,305,1129,74,1402
419,0.011523,172.31.40.0-255,97,1226,74,1402
420,0.012807,157.240.13.0-255,66,1292,74,1402
421,0.013093,157.240.13.0-255,110,1402,74,1402
422,0.0,31.13.82.0-255,101,101,74,167
423,2.6e-05,172.31.40.0-255,66,167,74,167
424,0.0,31.13.82.0-255,74,74,74,739
425,3.3e-05,172.31.40.0-255,66,140,74,739
426,0.001778,172.31.40.0-255,599,739,74,739
427,0.0,31.13.82.0-255,101,101,74,167
428,2.1e-05,172.31.40.0-255,66,167,74,167
429,0.0,157.240.7.0-255,228,228,74,544
430,1e-05,172.31.40.0-255,66,294,74,544
431,0.009053,172.31.40.0-255,149,443,74,544
432,0.010819,157.240.7.0-255,101,544,74,544
433,0.0,157.240.13.0-255,66,66,74,66
434,0.0,31.13.82.0-255,101,101,74,167
435,2.2e-05,172.31.40.0-255,66,167,74,167
436,0.0,31.13.82.0-255,101,101,74,167
437,2.2e-05,172.31.40.0-255,66,167,74,167
438,0.0,157.240.7.0-255,253,253,74,569
439,1.8e-05,172.31.40.0-255,66,319,74,569
440,0.007971,172.31.40.0-255,149,468,74,569
441,0.009681,157.240.7.0-255,101,569,74,569
442,0.0,31.13.82.0-255,101,101,74,167
443,2.7e-05,172.31.40.0-255,66,167,74,167
444,0.0,157.240.13.0-255,230,230,74,546
445,1.8e-05,172.31.40.0-255,66,296,74,546
446,0.008085,172.31.40.0-255,149,445,74,546
447,0.010068,157.240.13.0-255,101,546,74,546
448,0.0,31.13.82.0-255,74,74,74,739
449,3.5e-05,172.31.40.0-255,66,140,74,739
450,0.001851,172.31.40.0-255,599,739,74,739
451,0.0,157.240.13.0-255,254,254,74,570
452,1.8e-05,172.31.40.0-255,66,320,74,570
453,0.007971,172.31.40.0-255,149,469,74,570
454,0.010058,157.240.13.0-255,101,570,74,570
455,0.0,157.240.13.0-255,255,255,74,571
456,1.8e-05,172.31.40.0-255,66,321,74,571
457,0.007884,172.31.40.0-255,149,470,74,571
458,0.009865,157.240.13.0-255,101,571,74,571
459,0.0,31.13.82.0-255,101,101,74,167
460,2.4e-05,172.31.40.0-255,66,167,74,167
461,0.0,31.13.82.0-255,101,101,74,167
462,1.7e-05,172.31.40.0-255,66,167,74,167
463,0.0,31.13.82.0-255,74,74,74,739
464,1.8e-05,172.31.40.0-255,66,140,74,739
465,0.001805,172.31.40.0-255,599,739,74,739
466,0.0,157.240.13.0-255,233,233,74,549
467,1e-05,172.31.40.0-255,66,299,74,549
468,0.007518,172.31.40.0-255,149,448,74,549
469,0.009324,157.240.13.0-255,101,549,74,549
470,0.0,157.240.13.0-255,231,231,74,547
471,1.5e-05,172.31.40.0-255,66,297,74,547
472,0.008157,172.31.40.0-255,149,446,74,547
473,0.010203,157.240.13.0-255,101,547,74,547
474,0.0,52.33.61.0-255,74,74,74,1267
475,3e-05,172.31.40.0-255,66,140,74,1267
476,0.002648,172.31.40.0-255,583,723,74,1267
477,0.012807,157.240.13.0-255,228,951,74,1267
478,0.012816,172.31.40.0-255,66,1017,74,1267
479,0.020002,172.31.40.0-255,149,1166,74,1267
480,0.021722,157.240.13.0-255,101,1267,74,1267
481,0.0,157.240.13.0-255,228,228,74,544
482,1.9e-05,172.31.40.0-255,66,294,74,544
483,0.008366,172.31.40.0-255,149,443,74,544
484,0.010336,157.240.13.0-255,101,544,74,544
485,0.0,157.240.13.0-255,232,232,74,548
486,1.7e-05,172.31.40.0-255,66,298,74,548
487,0.0083,172.31.40.0-255,149,447,74,548
488,0.010216,157.240.13.0-255,101,548,74,548
489,0.0,31.13.82.0-255,74,74,74,739
490,3.5e-05,172.31.40.0-255,66,140,74,739
491,0.003642,172.31.40.0-255,599,739,74,739
492,0.0,31.13.82.0-255,101,101,74,167
493,2.1e-05,172.31.40.0-255,66,167,74,167
494,0.0,31.13.82.0-255,101,101,74,167
495,1.8e-05,172.31.40.0-255,66,167,74,167
496,0.0,31.13.82.0-255,101,101,74,167
497,1.6e-05,172.31.40.0-255,66,167,74,167
498,0.0,31.13.82.0-255,101,101,74,167
499,2.6e-05,172.31.40.0-255,66,167,74,167
500,0.0,157.240.7.0-255,232,232,74,584
501,1e-05,172.31.40.0-255,66,298,74,584
502,0.007689,172.31.40.0-255,185,483,74,584
503,0.009405,157.240.7.0-255,101,584,74,584
504,0.0,31.13.82.0-255,74,74,74,739
505,2.4e-05,172.31.40.0-255,66,140,74,739
506,0.002129,172.31.40.0-255,599,739,74,739
507,0.0,31.13.82.0-255,101,101,74,167
508,2e-05,172.31.40.0-255,66,167,74,167
509,0.0,157.240.13.0-255,250,250,74,566
510,2.5e-05,172.31.40.0-255,66,316,74,566
511,0.009471,172.31.40.0-255,149,465,74,566
512,0.011224,157.240.13.0-255,101,566,74,566
513,0.0,157.240.13.0-255,232,232,74,615
514,1.7e-05,172.31.40.0-255,66,298,74,615
515,0.008273,172.31.40.0-255,216,514,74,615
516,0.010264,157.240.13.0-255,101,615,74,615
517,0.0,31.13.82.0-255,101,101,74,167
518,2.6e-05,172.31.40.0-255,66,167,74,167
519,0.0,31.13.82.0-255,74,74,74,739
520,3.3e-05,172.31.40.0-255,66,140,74,739
521,0.002466,172.31.40.0-255,599,739,74,739
522,0.0,31.13.82.0-255,101,101,74,167
523,2.3e-05,172.31.40.0-255,66,167,74,167
524,0.0,157.240.13.0-255,228,228,74,544
525,1.8e-05,172.31.40.0-255,66,294,74,544
526,0.007889,172.31.40.0-255,149,443,74,544
527,0.009828,157.240.13.0-255,101,544,74,544
528,0.0,31.13.82.0-255,101,101,74,167
529,1.6e-05,172.31.40.0-255,66,167,74,167
530,0.0,157.240.13.0-255,251,251,74,567
531,1.7e-05,172.31.40.0-255,66,317,74,567
532,0.008079,172.31.40.0-255,149,466,74,567
533,0.010072,157.240.13.0-255,101,567,74,567
534,0.0,31.13.82.0-255,101,101,74,167
535,2.1e-05,172.31.40.0-255,66,167,74,167
536,0.0,157.240.7.0-255,227,227,74,543
537,2.2e-05,172.31.40.0-255,66,293,74,543
538,0.008564,172.31.40.0-255,149,442,74,543
539,0.010318,157.240.7.0-255,101,543,74,543
540,0.0,31.13.82.0-255,101,101,74,167
541,1.4e-05,172.31.40.0-255,66,167,74,167
542,0.0,31.13.82.0-255,101,101,74,167
543,2.6e-05,172.31.40.0-255,66,167,74,167
544,0.0,157.240.13.0-255,66,66,74,66
545,0.0,31.13.82.0-255,101,101,74,167
546,2.6e-05,172.31.40.0-255,66,167,74,167
547,0.0,31.13.82.0-255,74,74,74,739
