,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.009205,157.240.7.0-255,101,543,71,543
56,0.0,157.240.13.0-255,254,254,71,470
57,1.8e-05,172.31.40.0-255,66,320,71,470
58,0.008655,172.31.40.0-255,150,470,71,470
59,0.0,157.240.7.0-255,233,233,71,550
60,1.7e-05,172.31.40.0-255,66,299,71,550
61,0.007306,172.31.40.0-255,150,449,71,550
62,0.009751,157.240.7.0-255,101,550,71,550
63,0.0,157.240.7.0-255,232,232,71,563
64,2e-05,172.31.40.0-255,66,298,71,563
65,0.006027,172.31.40.0-255,164,462,71,563
66,0.007724,157.240.7.0-255,101,563,71,563
67,0.0,157.240.7.0-255,227,227,71,510
68,1.9e-05,172.31.40.0-255,66,293,71,510
69,0.008615,172.31.40.0-255,217,510,71,510
70,0.0,157.240.13.0-255,231,231,71,548
71,1.8e-05,172.31.40.0-255,66,297,71,548
72,0.007721,172.31.40.0-255,150,447,71,548
73,0.009728,157.240.13.0-255,101,548,71,548
74,0.0,157.240.7.0-255,230,230,71,446
75,1.6e-05,172.31.40.0-255,66,296,71,446
76,0.008764,172.31.40.0-255,150,446,71,446
77,0.0,157.240.7.0-255,254,254,71,571
78,1.9e-05,172.31.40.0-255,66,320,71,571
79,0.00733,172.31.40.0-255,150,470,71,571
80,0.009003,157.240.7.0-255,101,571,71,571
81,0.0,157.240.7.0-255,232,232,71,448
82,1.8e-05,172.31.40.0-255,66,298,71,448
83,0.008149,172.31.40.0-255,150,448,71,448
84,0.0,157.240.7.0-255,254,254,71,470
85,1.4e-05,172.31.40.0-255,66,320,71,470
86,0.00792,172.31.40.0-255,150,470,71,470
87,0.0,157.240.7.0-255,230,230,71,547
88,1e-05,172.31.40.0-255,66,296,71,547
89,0.007554,172.31.40.0-255,150,446,71,547
90,0.009607,157.240.7.0-255,101,547,71,547
91,0.0,157.240.7.0-255,232,232,71,448
92,2e-05,172.31.40.0-255,66,298,71,448
93,0.008703,172.31.40.0-255,150,448,71,448
94,0.0,157.240.7.0-255,233,233,71,550
95,1.5e-05,172.31.40.0-255,66,299,71,550
96,0.005593,172.31.40.0-255,150,449,71,550
97,0.008101,157.240.7.0-255,101,550,71,550
98,0.0,157.240.7.0-255,231,231,71,447
99,2.2e-05,172.31.40.0-255,66,297,71,447
100,0.008114,172.31.40.0-255,150,447,71,447
101,0.0,157.240.7.0-255,227,227,71,443
102,1e-05,172.31.40.0-255,66,293,71,443
103,0.007686,172.31.40.0-255,150,443,71,443
104,0.0,157.240.13.0-255,231,231,71,548
105,1.6e-05,172.31.40.0-255,66,297,71,548
106,0.007289,172.31.40.0-255,150,447,71,548
107,0.008996,157.240.13.0-255,101,548,71,548
108,0.0,157.240.7.0-255,232,232,71,549
109,1.3e-05,172.31.40.0-255,66,298,71,549
110,0.006891,172.31.40.0-255,150,448,71,549
111,0.008719,157.240.7.0-255,101,549,71,549
112,0.0,157.240.7.0-255,230,230,71,446
113,1.8e-05,172.31.40.0-255,66,296,71,446
114,0.008973,172.31.40.0-255,150,446,71,446
115,0.0,157.240.13.0-255,249,249,71,566
116,1.7e-05,172.31.40.0-255,66,315,71,566
117,0.007364,172.31.40.0-255,150,465,71,566
118,0.00901,157.240.13.0-255,101,566,71,566
119,0.0,157.240.7.0-255,250,250,71,466
120,1.2e-05,172.31.40.0-255,66,316,71,466
121,0.008955,172.31.40.0-255,150,466,71,466
122,0.0,157.240.7.0-255,255,255,71,572
123,1.9e-05,172.31.40.0-255,66,321,71,572
124,0.007214,172.31.40.0-255,150,471,71,572
125,0.009589,157.240.7.0-255,101,572,71,572
126,0.0,157.240.13.0-255,255,255,71,572
127,1.1e-05,172.31.40.0-255,66,321,71,572
128,0.007927,172.31.40.0-255,150,471,71,572
129,0.009961,157.240.13.0-255,101,572,71,572
130,0.0,157.240.7.0-255,234,234,71,565
131,1.9e-05,172.31.40.0-255,66,300,71,565
132,0.008293,172.31.40.0-255,164,464,71,565
133,0.009998,157.240.7.0-255,101,565,71,565
134,0.0,157.240.7.0-255,249,249,71,465
135,1.7e-05,172.31.40.0-255,66,315,71,465
136,0.00842,172.31.40.0-255,150,465,71,465
137,0.0,157.240.13.0-255,249,249,71,566
138,1.7e-05,172.31.40.0-255,66,315,71,566
139,0.007737,172.31.40.0-255,150,465,71,566
140,0.0094,157.240.13.0-255,101,566,71,566
141,0.0,157.240.7.0-255,232,232,71,549
142,8e-06,172.31.40.0-255,66,298,71,549
143,0.007406,172.31.40.0-255,150,448,71,549
144,0.009047,157.240.7.0-255,101,549,71,549
145,0.0,157.240.13.0-255,232,232,71,549
146,1.7e-05,172.31.40.0-255,66,298,71,549
147,0.007378,172.31.40.0-255,150,448,71,549
148,0.009457,157.240.13.0-255,101,549,71,549
149,0.0,157.240.13.0-255,231,231,71,548
150,1e-05,172.31.40.0-255,66,297,71,548
151,0.007458,172.31.40.0-255,150,447,71,548
152,0.009422,157.240.13.0-255,101,548,71,548
153,0.0,157.240.7.0-255,231,231,71,548
154,3.3e-05,172.31.40.0-255,66,297,71,548
155,0.00712,172.31.40.0-255,150,447,71,548
156,0.00949,157.240.7.0-255,101,548,71,548
157,0.0,157.240.7.0-255,231,231,71,447
158,3.3e-05,172.31.40.0-255,66,297,71,447
159,0.008686,172.31.40.0-255,150,447,71,447
160,0.0,157.240.7.0-255,228,228,71,444
161,1.1e-05,172.31.40.0-255,66,294,71,444
162,0.008361,172.31.40.0-255,150,444,71,444
163,0.0,157.240.7.0-255,232,232,71,549
164,1.6e-05,172.31.40.0-255,66,298,71,549
165,0.007442,172.31.40.0-255,150,448,71,549
166,0.009129,157.240.7.0-255,101,549,71,549
167,0.0,157.240.7.0-255,232,232,71,448
168,1.5e-05,172.31.40.0-255,66,298,71,448
169,0.008068,172.31.40.0-255,150,448,71,448
170,0.0,157.240.7.0-255,230,230,71,446
171,1.9e-05,172.31.40.0-255,66,296,71,446
172,0.00787,172.31.40.0-255,150,446,71,446
173,0.0,157.240.7.0-255,249,249,71,315
174,1.8e-05,172.31.40.0-255,66,315,71,315
175,0.0,157.240.7.0-255,233,233,71,449
176,1.7e-05,172.31.40.0-255,66,299,71,449
177,0.00793,172.31.40.0-255,150,449,71,449
178,0.0,157.240.7.0-255,232,232,71,448
179,2.4e-05,172.31.40.0-255,66,298,71,448
180,0.009116,172.31.40.0-255,150,448,71,448
181,0.0,157.240.7.0-255,232,232,71,549
182,2.1e-05,172.31.40.0-255,66,298,71,549
183,0.007275,172.31.40.0-255,150,448,71,549
184,0.009671,157.240.7.0-255,101,549,71,549
185,0.0,157.240.7.0-255,254,254,71,585
186,1.6e-05,172.31.40.0-255,66,320,71,585
187,0.008141,172.31.40.0-255,164,484,71,585
188,0.009907,157.240.7.0-255,101,585,71,585
189,0.0,157.240.7.0-255,231,231,71,548
190,1.8e-05,172.31.40.0-255,66,297,71,548
191,0.006561,172.31.40.0-255,150,447,71,548
192,0.008268,157.240.7.0-255,101,548,71,548
193,0.0,157.240.7.0-255,231,231,71,461
194,1.1e-05,172.31.40.0-255,66,297,71,461
195,0.009298,172.31.40.0-255,164,461,71,461
196,0.0,157.240.7.0-255,229,229,71,546
197,1.7e-05,172.31.40.0-255,66,295,71,546
198,0.00708,172.31.40.0-255,150,445,71,546
199,0.009449,157.240.7.0-255,101,546,71,546
200,0.0,157.240.7.0-255,255,255,71,471
201,1.8e-05,172.31.40.0-255,66,321,71,471
202,0.009542,172.31.40.0-255,150,471,71,471
203,0.0,157.240.7.0-255,232,232,71,298
204,1.9e-05,172.31.40.0-255,66,298,71,298
205,0.0,157.240.7.0-255,232,232,71,448
206,1.8e-05,172.31.40.0-255,66,298,71,448
207,0.009016,172.31.40.0-255,150,448,71,448
208,0.0,157.240.7.0-255,254,254,71,571
209,1.2e-05,172.31.40.0-255,66,320,71,571
210,0.00662,172.31.40.0-255,150,470,71,571
211,0.009003,157.240.7.0-255,101,571,71,571
212,0.0,157.240.7.0-255,232,232,71,549
213,1.7e-05,172.31.40.0-255,66,298,71,549
214,0.008008,172.31.40.0-255,150,448,71,549
215,0.009771,157.240.7.0-255,101,549,71,549
216,0.0,157.240.7.0-255,233,233,71,449
217,1.6e-05,172.31.40.0-255,66,299,71,449
218,0.008748,172.31.40.0-255,150,449,71,449
219,0.0,157.240.7.0-255,252,252,71,468
220,1.5e-05,172.31.40.0-255,66,318,71,468
221,0.008512,172.31.40.0-255,150,468,71,468
222,0.0,157.240.7.0-255,226,226,71,543
223,1.6e-05,172.31.40.0-255,66,292,71,543
224,0.007505,172.31.40.0-255,150,442,71,543
225,0.009614,157.240.7.0-255,101,543,71,543
226,0.0,157.240.7.0-255,232,232,71,448
227,1e-05,172.31.40.0-255,66,298,71,448
228,0.007891,172.31.40.0-255,150,448,71,448
229,0.0,157.240.7.0-255,251,251,71,568
230,2.3e-05,172.31.40.0-255,66,317,71,568
231,0.008,172.31.40.0-255,150,467,71,568
232,0.009995,157.240.7.0-255,101,568,71,568
233,0.0,157.240.7.0-255,228,228,71,444
234,2.3e-05,172.31.40.0-255,66,294,71,444
235,0.008787,172.31.40.0-255,150,444,71,444
236,0.0,157.240.7.0-255,229,229,71,459
237,1.3e-05,172.31.40.0-255,66,295,71,459
238,0.009109,172.31.40.0-255,164,459,71,459
239,0.0,157.240.7.0-255,227,227,71,443
240,1.8e-05,172.31.40.0-255,66,293,71,443
241,0.008964,172.31.40.0-255,150,443,71,443
242,0.0,157.240.7.0-255,255,255,71,572
243,1e-05,172.31.40.0-255,66,321,71,572
244,0.007538,172.31.40.0-255,150,471,71,572
245,0.009483,157.240.7.0-255,101,572,71,572
246,0.0,157.240.7.0-255,229,229,71,546
247,1.7e-05,172.31.40.0-255,66,295,71,546
248,0.00614,172.31.40.0-255,150,445,71,546
249,0.008159,157.240.7.0-255,101,546,71,546
250,0.0,157.240.7.0-255,235,235,71,451
251,1.9e-05,172.31.40.0-255,66,301,71,451
252,0.009575,172.31.40.0-255,150,451,71,451
253,0.0,157.240.7.0-255,232,232,71,549
254,1.1e-05,172.31.40.0-255,66,298,71,549
255,0.007047,172.31.40.0-255,150,448,71,549
256,0.008833,157.240.7.0-255,101,549,71,549
257,0.0,157.240.7.0-255,225,225,71,690
258,2.5e-05,172.31.40.0-255,66,291,71,690
259,0.006699,172.31.40.0-255,298,589,71,690
260,0.009228,157.240.7.0-255,101,690,71,690
261,0.0,157.240.7.0-255,226,226,71,543
262,1.8e-05,172.31.40.0-255,66,292,71,543
263,0.00759,172.31.40.0-255,150,442,71,543
264,0.009955,157.240.7.0-255,101,543,71,543
265,0.0,157.240.7.0-255,233,233,71,449
266,1.3e-05,172.31.40.0-255,66,299,71,449
267,0.007551,172.31.40.0-255,150,449,71,449
268,0.0,157.240.7.0-255,231,231,71,548
269,1.8e-05,172.31.40.0-255,66,297,71,548
270,0.007542,172.31.40.0-255,150,447,71,548
271,0.009923,157.240.7.0-255,101,548,71,548
272,0.0,157.240.7.0-255,252,252,71,468
273,1.3e-05,172.31.40.0-255,66,318,71,468
274,0.008866,172.31.40.0-255,150,468,71,468
275,0.0,157.240.13.0-255,232,232,71,448
276,2.2e-05,172.31.40.0-255,66,298,71,448
277,0.008619,172.31.40.0-255,150,448,71,448
278,0.0,157.240.7.0-255,250,250,71,466
279,1.3e-05,172.31.40.0-255,66,316,71,466
280,0.009019,172.31.40.0-255,150,466,71,466
281,0.0,157.240.13.0-255,256,256,71,472
282,1.9e-05,172.31.40.0-255,66,322,71,472
283,0.008376,172.31.40.0-255,150,472,71,472
284,0.0,157.240.7.0-255,231,231,71,548
285,1e-05,172.31.40.0-255,66,297,71,548
286,0.007224,172.31.40.0-255,150,447,71,548
287,0.009225,157.240.7.0-255,101,548,71,548
288,0.0,157.240.7.0-255,253,253,71,469
289,2.1e-05,172.31.40.0-255,66,319,71,469
290,0.007948,172.31.40.0-255,150,469,71,469
291,0.0,157.240.7.0-255,232,232,71,462
292,8e-06,172.31.40.0-255,66,298,71,462
293,0.008406,172.31.40.0-255,164,462,71,462
294,0.0,157.240.7.0-255,253,253,71,469
295,1.7e-05,172.31.40.0-255,66,319,71,469
296,0.008502,172.31.40.0-255,150,469,71,469
297,0.0,157.240.7.0-255,231,231,71,548
298,1.2e-05,172.31.40.0-255,66,297,71,548
299,0.007737,172.31.40.0-255,150,447,71,548
300,0.009793,157.240.7.0-255,101,548,71,548
301,0.0,157.240.13.0-255,231,231,71,447
302,1.7e-05,172.31.40.0-255,66,297,71,447
303,0.008267,172.31.40.0-255,150,447,71,447
304,0.0,157.240.7.0-255,225,225,71,542
305,1.6e-05,172.31.40.0-255,66,291,71,542
306,0.007098,172.31.40.0-255,150,441,71,542
307,0.008825,157.240.7.0-255,101,542,71,542
308,0.0,157.240.7.0-255,227,227,71,584
309,1.6e-05,172.31.40.0-255,66,293,71,584
310,0.007315,172.31.40.0-255,190,483,71,584
311,0.009181,157.240.7.0-255,101,584,71,584
312,0.0,157.240.7.0-255,232,232,71,448
313,1.4e-05,172.31.40.0-255,66,298,71,448
314,0.008078,172.31.40.0-255,150,448,71,448
315,0.0,157.240.7.0-255,254,254,71,470
316,1.5e-05,172.31.40.0-255,66,320,71,470
317,0.007908,172.31.40.0-255,150,470,71,470
318,0.0,157.240.7.0-255,248,248,71,464
319,1.4e-05,172.31.40.0-255,66,314,71,464
320,0.008949,172.31.40.0-255,150,464,71,464
321,0.0,157.240.7.0-255,234,234,71,551
322,1.2e-05,172.31.40.0-255,66,300,71,551
323,0.006489,172.31.40.0-255,150,450,71,551
324,0.00884,157.240.7.0-255,101,551,71,551
325,0.0,157.240.7.0-255,233,233,71,449
326,1.9e-05,172.31.40.0-255,66,299,71,449
327,0.008576,172.31.40.0-255,150,449,71,449
328,0.0,157.240.7.0-255,227,227,71,443
329,1.3e-05,172.31.40.0-255,66,293,71,443
330,0.008569,172.31.40.0-255,150,443,71,443
331,0.0,157.240.13.0-255,231,231,71,506
332,1.4e-05,172.31.40.0-255,66,297,71,506
333,0.008123,172.31.40.0-255,209,506,71,506
334,0.0,157.240.13.0-255,233,233,71,449
335,1.9e-05,172.31.40.0-255,66,299,71,449
336,0.008527,172.31.40.0-255,150,449,71,449
337,0.0,157.240.7.0-255,231,231,71,447
338,1.9e-05,172.31.40.0-255,66,297,71,447
339,0.009584,172.31.40.0-255,150,447,71,447
340,0.0,157.240.13.0-255,253,253,71,469
341,2.4e-05,172.31.40.0-255,66,319,71,469
342,0.008278,172.31.40.0-255,150,469,71,469
343,0.0,157.240.7.0-255,233,233,71,449
344,5e-06,172.31.40.0-255,66,299,71,449
345,0.009326,172.31.40.0-255,150,449,71,449
346,0.0,157.240.7.0-255,231,231,71,447
347,1.4e-05,172.31.40.0-255,66,297,71,447
348,0.007945,172.31.40.0-255,150,447,71,447
349,0.0,31.13.82.0-255,101,101,71,167
350,1.7e-05,172.31.40.0-255,66,167,71,167
351,0.0,157.240.7.0-255,223,223,71,439
352,2.3e-05,172.31.40.0-255,66,289,71,439
353,0.009079,172.31.40.0-255,150,439,71,439
354,0.0,157.240.7.0-255,227,227,71,443
355,1.7e-05,172.31.40.0-255,66,293,71,443
356,0.008363,172.31.40.0-255,150,443,71,443
357,0.0,157.240.13.0-255,228,228,71,545
358,1.2e-05,172.31.40.0-255,66,294,71,545
359,0.006916,172.31.40.0-255,150,444,71,545
360,0.008939,157.240.13.0-255,101,545,71,545
361,0.0,157.240.7.0-255,233,233,71,550
362,1.8e-05,172.31.40.0-255,66,299,71,550
363,0.008177,172.31.40.0-255,150,449,71,550
364,0.009937,157.240.7.0-255,101,550,71,550
365,0.0,157.240.7.0-255,233,233,71,449
366,3.2e-05,172.31.40.0-255,66,299,71,449
367,0.007977,172.31.40.0-255,150,449,71,449
368,0.0,157.240.7.0-255,232,232,71,448
369,1.9e-05,172.31.40.0-255,66,298,71,448
370,0.007851,172.31.40.0-255,150,448,71,448
371,0.0,157.240.7.0-255,256,256,71,472
372,1.5e-05,172.31.40.0-255,66,322,71,472
373,0.008114,172.31.40.0-255,150,472,71,472
374,0.0,157.240.7.0-255,230,230,71,495
375,2e-05,172.31.40.0-255,66,296,71,495
376,0.008086,172.31.40.0-255,199,495,71,495
377,0.0,157.240.7.0-255,229,229,71,445
378,1.9e-05,172.31.40.0-255,66,295,71,445
379,0.009801,172.31.40.0-255,150,445,71,445
380,0.0,157.240.7.0-255,229,229,71,445
381,1.6e-05,172.31.40.0-255,66,295,71,445
382,0.008483,172.31.40.0-255,150,445,71,445
383,0.0,157.240.7.0-255,232,232,71,448
384,1.8e-05,172.31.40.0-255,66,298,71,448
385,0.007767,172.31.40.0-255,150,448,71,448
386,0.0,157.240.13.0-255,233,233,71,449
387,1.1e-05,172.31.40.0-255,66,299,71,449
388,0.008369,172.31.40.0-255,150,449,71,449
389,0.0,157.240.7.0-255,254,254,71,470
390,1.8e-05,172.31.40.0-255,66,320,71,470
391,0.008681,172.31.40.0-255,150,470,71,470
392,0.0,157.240.7.0-255,227,227,71,443
393,2.4e-05,172.31.40.0-255,66,293,71,443
394,0.008356,172.31.40.0-255,150,443,71,443
395,0.0,157.240.7.0-255,232,232,71,448
396,1.8e-05,172.31.40.0-255,66,298,71,448
397,0.009593,172.31.40.0-255,150,448,71,448
398,0.0,157.240.7.0-255,252,252,71,527
399,1.3e-05,172.31.40.0-255,66,318,71,527
400,0.008222,172.31.40.0-255,209,527,71,527
401,0.0,157.240.7.0-255,234,234,71,660
402,2e-05,172.31.40.0-255,66,300,71,660
403,0.006456,172.31.40.0-255,259,559,71,660
404,0.008862,157.240.7.0-255,101,660,71,660
405,0.0,157.240.13.0-255,230,230,71,547
406,1.6e-05,172.31.40.0-255,66,296,71,547
407,0.006757,172.31.40.0-255,150,446,71,547
408,0.008777,157.240.13.0-255,101,547,71,547
409,0.0,157.240.7.0-255,228,228,71,545
410,1.9e-05,172.31.40.0-255,66,294,71,545
411,0.0071,172.31.40.0-255,150,444,71,545
412,0.008855,157.240.7.0-255,101,545,71,545
413,0.0,157.240.7.0-255,234,234,71,450
414,1.1e-05,172.31.40.0-255,66,300,71,450
415,0.007933,172.31.40.0-255,150,450,71,450
