,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
140,0.0,31.13.82.0-255,101,101,14,167
141,1.9e-05,172.31.36.0-255,66,167,14,167
142,0.0,31.13.82.0-255,101,101,14,167
143,2.5e-05,172.31.36.0-255,66,167,14,167
144,0.0,31.13.82.0-255,101,101,14,167
145,2.3e-05,172.31.36.0-255,66,167,14,167
146,0.0,31.13.82.0-255,101,101,14,167
147,1.9e-05,172.31.36.0-255,66,167,14,167
148,0.0,31.13.82.0-255,101,101,14,167
149,1.3e-05,172.31.36.0-255,66,167,14,167
150,0.0,31.13.82.0-255,101,101,14,167
151,1.3e-05,172.31.36.0-255,66,167,14,167
152,0.0,31.13.82.0-255,101,101,14,167
153,1.5e-05,172.31.36.0-255,66,167,14,167
154,0.0,31.13.82.0-255,101,101,14,167
155,1.4e-05,172.31.36.0-255,66,167,14,167
156,0.0,31.13.82.0-255,101,101,14,167
157,2.2e-05,172.31.36.0-255,66,167,14,167
158,0.0,31.13.82.0-255,101,101,14,167
159,2.3e-05,172.31.36.0-255,66,167,14,167
160,0.0,31.13.82.0-255,101,101,14,167
161,2.4e-05,172.31.36.0-255,66,167,14,167
162,0.0,31.13.82.0-255,101,101,14,167
163,1.6e-05,172.31.36.0-255,66,167,14,167
164,0.0,31.13.82.0-255,101,101,14,167
165,1.8e-05,172.31.36.0-255,66,167,14,167
166,0.0,31.13.82.0-255,101,101,14,167
167,2.4e-05,172.31.36.0-255,66,167,14,167
168,0.0,31.13.82.0-255,101,101,14,167
169,2.2e-05,172.31.36.0-255,66,167,14,167
170,0.0,31.13.82.0-255,101,101,14,167
171,1.3e-05,172.31.36.0-255,66,167,14,167
172,0.0,31.13.82.0-255,101,101,14,167
173,1.5e-05,172.31.36.0-255,66,167,14,167
174,0.0,31.13.82.0-255,101,101,14,167
175,2.2e-05,172.31.36.0-255,66,167,14,167
176,0.0,31.13.82.0-255,101,101,14,167
177,9e-06,172.31.36.0-255,66,167,14,167
178,0.0,31.13.82.0-255,74,74,14,739
179,3.1e-05,172.31.36.0-255,66,140,14,739
180,0.001789,172.31.36.0-255,599,739,14,739
181,0.0,31.13.82.0-255,101,101,14,167
182,2.3e-05,172.31.36.0-255,66,167,14,167
183,0.0,157.240.13.0-255,231,231,14,624
184,1.7e-05,172.31.36.0-255,66,297,14,624
185,0.007586,172.31.36.0-255,160,457,14,624
186,0.00998,157.240.13.0-255,101,558,14,624
187,0.047392,172.31.36.0-255,66,624,14,624
188,0.0,31.13.82.0-255,101,101,14,167
189,2e-05,172.31.36.0-255,66,167,14,167
190,0.0,31.13.82.0-255,101,101,14,167
191,1.8e-05,172.31.36.0-255,66,167,14,167
192,0.0,31.13.82.0-255,101,101,14,167
193,1.8e-05,172.31.36.0-255,66,167,14,167
194,0.0,31.13.82.0-255,101,101,14,167
195,1.8e-05,172.31.36.0-255,66,167,14,167
196,0.0,31.13.82.0-255,101,101,14,167
197,1.5e-05,172.31.36.0-255,66,167,14,167
198,0.0,172.31.36.0-255,66,66,14,132
199,0.00134,157.240.13.0-255,66,132,14,132
200,0.0,31.13.82.0-255,101,101,14,167
201,1.6e-05,172.31.36.0-255,66,167,14,167
202,0.0,31.13.82.0-255,101,101,14,167
203,1.4e-05,172.31.36.0-255,66,167,14,167
204,0.0,31.13.82.0-255,101,101,14,167
205,2.3e-05,172.31.36.0-255,66,167,14,167
206,0.0,31.13.82.0-255,101,101,14,167
207,1.3e-05,172.31.36.0-255,66,167,14,167
208,0.0,31.13.82.0-255,101,101,14,167
209,1.9e-05,172.31.36.0-255,66,167,14,167
210,0.0,31.13.82.0-255,101,101,14,167
211,2.4e-05,172.31.36.0-255,66,167,14,167
212,0.0,31.13.82.0-255,101,101,14,167
213,1.9e-05,172.31.36.0-255,66,167,14,167
214,0.0,31.13.82.0-255,101,101,14,167
215,1.9e-05,172.31.36.0-255,66,167,14,167
216,0.0,157.240.13.0-255,232,232,14,625
217,1.4e-05,172.31.36.0-255,66,298,14,625
218,0.008104,172.31.36.0-255,160,458,14,625
219,0.010409,157.240.13.0-255,101,559,14,625
220,0.048283,172.31.36.0-255,66,625,14,625
221,0.0,157.240.13.0-255,66,66,14,66
222,0.0,31.13.82.0-255,101,101,14,167
223,1.9e-05,172.31.36.0-255,66,167,14,167
224,0.0,172.31.36.0-255,66,66,14,66
225,0.0,31.13.82.0-255,101,101,14,167
226,2.2e-05,172.31.36.0-255,66,167,14,167
227,0.0,31.13.82.0-255,101,101,14,167
228,2.3e-05,172.31.36.0-255,66,167,14,167
229,0.0,172.31.36.0-255,66,66,14,132
230,0.003412,157.240.13.0-255,66,132,14,132
231,0.0,31.13.82.0-255,101,101,14,167
232,2.1e-05,172.31.36.0-255,66,167,14,167
233,0.0,31.13.82.0-255,101,101,14,167
234,8e-06,172.31.36.0-255,66,167,14,167
235,0.0,157.240.13.0-255,230,230,14,623
236,2.4e-05,172.31.36.0-255,66,296,14,623
237,0.007782,172.31.36.0-255,160,456,14,623
238,0.010913,157.240.13.0-255,101,557,14,623
239,0.048302,172.31.36.0-255,66,623,14,623
240,0.0,31.13.82.0-255,101,101,14,167
241,2.4e-05,172.31.36.0-255,66,167,14,167
242,0.0,31.13.82.0-255,101,101,14,167
243,1.4e-05,172.31.36.0-255,66,167,14,167
244,0.0,31.13.82.0-255,101,101,14,167
245,2.3e-05,172.31.36.0-255,66,167,14,167
246,0.0,31.13.82.0-255,101,101,14,167
247,1.4e-05,172.31.36.0-255,66,167,14,167
248,0.0,31.13.82.0-255,101,101,14,167
249,2.4e-05,172.31.36.0-255,66,167,14,167
250,0.0,31.13.82.0-255,101,101,14,167
251,1.8e-05,172.31.36.0-255,66,167,14,167
252,0.0,31.13.82.0-255,101,101,14,167
253,1.6e-05,172.31.36.0-255,66,167,14,167
254,0.0,31.13.82.0-255,101,101,14,167
255,9e-06,172.31.36.0-255,66,167,14,167
256,0.0,31.13.82.0-255,74,74,14,1831
257,3.1e-05,172.31.36.0-255,66,140,14,1831
258,0.001799,172.31.36.0-255,599,739,14,1831
259,0.076043,31.13.82.0-255,66,805,14,1831
260,0.076271,31.13.82.0-255,278,1083,14,1831
261,0.076289,172.31.36.0-255,66,1149,14,1831
262,0.077071,172.31.36.0-255,130,1279,14,1831
263,0.07897,172.31.36.0-255,236,1515,14,1831
264,0.079014,172.31.36.0-255,316,1831,14,1831
265,0.0,31.13.82.0-255,101,101,14,167
266,1.9e-05,172.31.36.0-255,66,167,14,167
267,0.0,31.13.82.0-255,101,101,14,167
268,2.2e-05,172.31.36.0-255,66,167,14,167
269,0.0,31.13.82.0-255,101,101,14,167
270,2.2e-05,172.31.36.0-255,66,167,14,167
271,0.0,31.13.82.0-255,101,101,14,167
272,1.4e-05,172.31.36.0-255,66,167,14,167
273,0.0,31.13.82.0-255,101,101,14,167
274,2.2e-05,172.31.36.0-255,66,167,14,167
275,0.0,157.240.13.0-255,228,228,14,621
276,1.8e-05,172.31.36.0-255,66,294,14,621
277,0.008174,172.31.36.0-255,160,454,14,621
278,0.010725,157.240.13.0-255,101,555,14,621
279,0.047127,172.31.36.0-255,66,621,14,621
280,0.0,31.13.82.0-255,101,101,14,167
281,1.5e-05,172.31.36.0-255,66,167,14,167
282,0.0,31.13.82.0-255,101,101,14,167
283,2.2e-05,172.31.36.0-255,66,167,14,167
