,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
329,0.07729,172.31.36.0-255,236,1522,1,2057
330,0.07732,172.31.36.0-255,535,2057,1,2057
331,0.0,157.240.13.0-255,66,66,1,66
332,0.0,172.31.36.0-255,780,780,1,4575
333,5.8e-05,172.31.36.0-255,195,975,1,4575
334,8.4e-05,172.31.36.0-255,477,1452,1,4575
335,0.002264,74.125.200.0-255,66,1518,1,4575
336,0.002287,74.125.200.0-255,66,1584,1,4575
337,0.002326,74.125.200.0-255,66,1650,1,4575
338,0.004427,74.125.200.0-255,150,1800,1,4575
339,0.004444,74.125.200.0-255,97,1897,1,4575
340,0.004507,74.125.200.0-255,105,2002,1,4575
341,0.011168,172.31.36.0-255,66,2068,1,4575
342,0.015464,172.31.36.0-255,647,2715,1,4575
343,0.015569,172.31.36.0-255,105,2820,1,4575
344,0.015675,172.31.36.0-255,97,2917,1,4575
345,0.018135,74.125.200.0-255,66,2983,1,4575
346,0.019406,74.125.200.0-255,150,3133,1,4575
347,0.01946,74.125.200.0-255,97,3230,1,4575
348,0.019479,74.125.200.0-255,105,3335,1,4575
349,0.028216,172.31.36.0-255,66,3401,1,4575
350,0.028256,172.31.36.0-255,105,3506,1,4575
351,0.029608,172.31.36.0-255,74,3580,1,4575
352,0.029705,74.125.200.0-255,105,3685,1,4575
353,0.029717,172.31.36.0-255,78,3763,1,4575
354,0.034913,74.125.200.0-255,66,3829,1,4575
355,0.096571,31.13.82.0-255,74,3903,1,4575
356,0.096601,172.31.36.0-255,66,3969,1,4575
357,0.098365,172.31.36.0-255,606,4575,1,4575
358,0.0,157.240.13.0-255,66,66,1,66
359,0.0,172.31.36.0-255,74,74,1,3063
360,0.002015,157.240.13.0-255,74,148,1,3063
361,0.002046,172.31.36.0-255,66,214,1,3063
362,0.003511,172.31.36.0-255,606,820,1,3063
363,0.005515,157.240.13.0-255,66,886,1,3063
364,0.005816,157.240.13.0-255,278,1164,1,3063
365,0.005837,172.31.36.0-255,66,1230,1,3063
366,0.006507,172.31.36.0-255,130,1360,1,3063
367,0.007944,172.31.36.0-255,236,1596,1,3063
368,0.007971,172.31.36.0-255,538,2134,1,3063
369,0.008622,157.240.13.0-255,230,2364,1,3063
370,0.008685,157.240.13.0-255,140,2504,1,3063
371,0.009768,172.31.36.0-255,66,2570,1,3063
372,0.009857,172.31.36.0-255,97,2667,1,3063
373,0.009977,157.240.13.0-255,66,2733,1,3063
374,0.009984,157.240.13.0-255,97,2830,1,3063
375,0.010378,157.240.13.0-255,101,2931,1,3063
376,0.010512,172.31.36.0-255,66,2997,1,3063
377,0.05345,157.240.13.0-255,66,3063,1,3063
378,0.0,157.240.13.0-255,66,66,1,66
379,0.0,172.31.36.0-255,66,66,1,132
380,0.004452,157.240.13.0-255,66,132,1,132
381,0.0,157.240.13.0-255,66,66,1,66
382,0.0,172.31.36.0-255,66,66,1,132
383,0.002824,157.240.13.0-255,66,132,1,132
384,0.0,31.13.82.0-255,74,74,1,2060
385,2.7e-05,172.31.36.0-255,66,140,1,2060
386,0.001467,172.31.36.0-255,606,746,1,2060
387,0.075528,31.13.82.0-255,66,812,1,2060
388,0.07577,31.13.82.0-255,278,1090,1,2060
389,0.075786,172.31.36.0-255,66,1156,1,2060
390,0.07646,172.31.36.0-255,130,1286,1,2060
391,0.078193,172.31.36.0-255,236,1522,1,2060
392,0.078221,172.31.36.0-255,538,2060,1,2060
393,0.0,157.240.13.0-255,66,66,1,66
394,0.0,31.13.82.0-255,74,74,1,2062
395,4e-05,172.31.36.0-255,66,140,1,2062
396,0.001791,172.31.36.0-255,606,746,1,2062
397,0.070372,31.13.82.0-255,66,812,1,2062
398,0.070795,31.13.82.0-255,278,1090,1,2062
399,0.070805,172.31.36.0-255,66,1156,1,2062
400,0.071976,172.31.36.0-255,130,1286,1,2062
401,0.073626,172.31.36.0-255,236,1522,1,2062
402,0.073667,172.31.36.0-255,540,2062,1,2062
403,0.0,31.13.82.0-255,74,74,1,2061
404,2.4e-05,172.31.36.0-255,66,140,1,2061
405,0.001792,172.31.36.0-255,606,746,1,2061
406,0.077165,31.13.82.0-255,66,812,1,2061
407,0.077397,31.13.82.0-255,278,1090,1,2061
408,0.077412,172.31.36.0-255,66,1156,1,2061
409,0.079238,172.31.36.0-255,130,1286,1,2061
410,0.08081,172.31.36.0-255,236,1522,1,2061
411,0.08084,172.31.36.0-255,539,2061,1,2061
412,0.0,74.125.200.0-255,66,66,1,3508
413,0.010945,172.31.36.0-255,789,855,1,3508
414,0.01101,172.31.36.0-255,114,969,1,3508
415,0.011104,172.31.36.0-255,558,1527,1,3508
416,0.012956,74.125.200.0-255,66,1593,1,3508
417,0.012989,74.125.200.0-255,66,1659,1,3508
418,0.013107,74.125.200.0-255,66,1725,1,3508
419,0.020086,172.31.36.0-255,681,2406,1,3508
420,0.020171,172.31.36.0-255,101,2507,1,3508
421,0.020318,172.31.36.0-255,97,2604,1,3508
422,0.020896,74.125.200.0-255,147,2751,1,3508
423,0.02091,74.125.200.0-255,97,2848,1,3508
424,0.020983,74.125.200.0-255,105,2953,1,3508
425,0.02244,74.125.200.0-255,66,3019,1,3508
426,0.024555,74.125.200.0-255,147,3166,1,3508
427,0.024648,74.125.200.0-255,97,3263,1,3508
428,0.027976,172.31.36.0-255,105,3368,1,3508
429,0.03494,74.125.200.0-255,66,3434,1,3508
430,0.048778,172.31.36.0-255,74,3508,1,3508
431,0.0,157.240.13.0-255,66,66,1,66
432,0.0,31.13.82.0-255,74,74,1,2062
433,3.4e-05,172.31.36.0-255,66,140,1,2062
434,0.001802,172.31.36.0-255,606,746,1,2062
435,0.083127,31.13.82.0-255,66,812,1,2062
436,0.083374,31.13.82.0-255,278,1090,1,2062
437,0.083396,172.31.36.0-255,66,1156,1,2062
438,0.086155,172.31.36.0-255,130,1286,1,2062
439,0.087686,172.31.36.0-255,236,1522,1,2062
440,0.087714,172.31.36.0-255,540,2062,1,2062
441,0.0,31.13.82.0-255,74,74,1,2059
442,2e-05,172.31.36.0-255,66,140,1,2059
443,0.001997,172.31.36.0-255,606,746,1,2059
444,0.079233,31.13.82.0-255,66,812,1,2059
445,0.07951,31.13.82.0-255,278,1090,1,2059
446,0.079525,172.31.36.0-255,66,1156,1,2059
447,0.080262,172.31.36.0-255,130,1286,1,2059
448,0.082052,172.31.36.0-255,236,1522,1,2059
449,0.082083,172.31.36.0-255,537,2059,1,2059
450,0.0,31.13.82.0-255,74,74,1,2058
451,3.1e-05,172.31.36.0-255,66,140,1,2058
452,0.001777,172.31.36.0-255,606,746,1,2058
453,0.079157,31.13.82.0-255,66,812,1,2058
454,0.079384,31.13.82.0-255,278,1090,1,2058
455,0.079408,172.31.36.0-255,66,1156,1,2058
456,0.080172,172.31.36.0-255,130,1286,1,2058
457,0.081644,172.31.36.0-255,236,1522,1,2058
458,0.081672,172.31.36.0-255,536,2058,1,2058
459,0.0,172.217.194.0-255,66,66,1,952
460,0.02697,172.31.36.0-255,74,140,1,952
461,0.031089,172.31.36.0-255,66,206,1,952
462,0.094639,31.13.82.0-255,74,280,1,952
463,0.09466,172.31.36.0-255,66,346,1,952
464,0.096408,172.31.36.0-255,606,952,1,952
465,0.0,31.13.82.0-255,74,74,1,2061
466,3.1e-05,172.31.36.0-255,66,140,1,2061
467,0.001825,172.31.36.0-255,606,746,1,2061
468,0.069522,31.13.82.0-255,66,812,1,2061
469,0.069807,31.13.82.0-255,278,1090,1,2061
470,0.06983,172.31.36.0-255,66,1156,1,2061
471,0.070557,172.31.36.0-255,130,1286,1,2061
472,0.07217,172.31.36.0-255,236,1522,1,2061
473,0.072198,172.31.36.0-255,539,2061,1,2061
474,0.0,172.31.36.0-255,66,66,1,132
475,0.002876,157.240.13.0-255,66,132,1,132
476,0.0,172.31.36.0-255,66,66,1,132
477,0.001474,157.240.13.0-255,66,132,1,132
478,0.0,74.125.68.0-255,66,66,1,140
479,0.025344,172.31.36.0-255,74,140,1,140
480,0.0,157.240.13.0-255,101,101,1,280
481,0.006863,157.240.13.0-255,101,202,1,280
482,0.006877,172.31.36.0-255,78,280,1,280
483,0.0,172.217.194.0-255,66,66,1,886
484,0.028236,172.31.36.0-255,74,140,1,886
485,0.096845,31.13.82.0-255,74,214,1,886
486,0.096866,172.31.36.0-255,66,280,1,886
487,0.098627,172.31.36.0-255,606,886,1,886
488,0.0,172.31.36.0-255,66,66,1,132
489,0.005583,157.240.13.0-255,66,132,1,132
490,0.0,157.240.13.0-255,66,66,1,405
491,0.000379,157.240.13.0-255,110,176,1,405
492,0.010183,172.31.36.0-255,66,242,1,405
493,0.011137,172.31.36.0-255,97,339,1,405
494,0.055144,157.240.13.0-255,66,405,1,405
495,0.0,157.240.13.0-255,110,110,1,242
496,0.039972,172.31.36.0-255,66,176,1,242
497,0.041151,157.240.13.0-255,66,242,1,242
498,0.0,157.240.13.0-255,66,66,1,2289
499,0.000361,157.240.13.0-255,278,344,1,2289
500,0.000371,172.31.36.0-255,66,410,1,2289
501,0.00285,172.31.36.0-255,130,540,1,2289
502,0.004326,172.31.36.0-255,236,776,1,2289
503,0.004354,172.31.36.0-255,537,1313,1,2289
504,0.004676,157.240.13.0-255,230,1543,1,2289
505,0.004736,157.240.13.0-255,140,1683,1,2289
506,0.005057,172.31.36.0-255,66,1749,1,2289
507,0.005156,172.31.36.0-255,97,1846,1,2289
508,0.006083,157.240.13.0-255,66,1912,1,2289
509,0.00609,157.240.13.0-255,97,2009,1,2289
510,0.0064,157.240.13.0-255,101,2110,1,2289
511,0.013186,157.240.13.0-255,101,2211,1,2289
512,0.013198,172.31.36.0-255,78,2289,1,2289
513,0.0,157.240.13.0-255,66,66,1,66
514,0.0,74.125.24.0-255,66,66,1,812
515,0.067126,31.13.82.0-255,74,140,1,812
516,0.067152,172.31.36.0-255,66,206,1,812
517,0.068912,172.31.36.0-255,606,812,1,812
518,0.0,172.31.36.0-255,74,74,1,820
519,0.080934,31.13.82.0-255,74,148,1,820
520,0.080962,172.31.36.0-255,66,214,1,820
521,0.082708,172.31.36.0-255,606,820,1,820
522,0.0,31.13.82.0-255,74,74,1,2077
523,2e-05,172.31.36.0-255,66,140,1,2077
524,0.001761,172.31.36.0-255,625,765,1,2077
525,0.069689,31.13.82.0-255,66,831,1,2077
526,0.069976,31.13.82.0-255,278,1109,1,2077
527,0.069992,172.31.36.0-255,66,1175,1,2077
