,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.091103,172.31.36.0-255,66,280,19,886
49,0.093333,172.31.36.0-255,606,886,19,886
50,0.0,74.125.24.0-255,66,66,19,886
51,0.025913,172.31.36.0-255,74,140,19,886
52,0.093398,31.13.82.0-255,74,214,19,886
53,0.093424,172.31.36.0-255,66,280,19,886
54,0.095195,172.31.36.0-255,606,886,19,886
55,0.0,172.31.36.0-255,74,74,19,820
56,0.070362,31.13.82.0-255,74,148,19,820
57,0.070393,172.31.36.0-255,66,214,19,820
58,0.071809,172.31.36.0-255,606,820,19,820
59,0.0,172.217.194.0-255,142,142,19,4187
60,4.1e-05,172.217.194.0-255,97,239,19,4187
61,6.7e-05,172.217.194.0-255,105,344,19,4187
62,0.002113,172.217.194.0-255,66,410,19,4187
63,0.004163,172.31.36.0-255,66,476,19,4187
64,0.004218,172.31.36.0-255,105,581,19,4187
65,0.005627,172.217.194.0-255,142,723,19,4187
66,0.005813,172.217.194.0-255,97,820,19,4187
67,0.010836,172.217.194.0-255,66,886,19,4187
68,0.01356,172.31.36.0-255,66,952,19,4187
69,0.015829,172.217.194.0-255,97,1049,19,4187
70,0.015845,172.31.36.0-255,78,1127,19,4187
71,0.044285,172.31.36.0-255,74,1201,19,4187
72,0.046028,157.240.13.0-255,74,1275,19,4187
73,0.046048,172.31.36.0-255,66,1341,19,4187
74,0.047712,172.31.36.0-255,606,1947,19,4187
75,0.049449,157.240.13.0-255,66,2013,19,4187
76,0.049767,157.240.13.0-255,278,2291,19,4187
77,0.049777,172.31.36.0-255,66,2357,19,4187
78,0.050442,172.31.36.0-255,130,2487,19,4187
79,0.05191,172.31.36.0-255,236,2723,19,4187
80,0.051945,172.31.36.0-255,535,3258,19,4187
81,0.053034,157.240.13.0-255,230,3488,19,4187
82,0.053154,157.240.13.0-255,140,3628,19,4187
83,0.053194,172.31.36.0-255,66,3694,19,4187
84,0.053228,172.31.36.0-255,97,3791,19,4187
85,0.053661,157.240.13.0-255,66,3857,19,4187
86,0.053687,157.240.13.0-255,97,3954,19,4187
87,0.054032,157.240.13.0-255,101,4055,19,4187
88,0.054064,172.31.36.0-255,66,4121,19,4187
89,0.095994,157.240.13.0-255,66,4187,19,4187
90,0.0,172.31.36.0-255,74,74,19,820
91,0.07381,31.13.82.0-255,74,148,19,820
92,0.073851,172.31.36.0-255,66,214,19,820
93,0.076242,172.31.36.0-255,606,820,19,820
94,0.0,172.31.36.0-255,74,74,19,2992
95,0.001495,157.240.13.0-255,74,148,19,2992
96,0.001524,172.31.36.0-255,66,214,19,2992
97,0.004316,172.31.36.0-255,606,820,19,2992
98,0.005847,157.240.13.0-255,66,886,19,2992
99,0.006165,157.240.13.0-255,278,1164,19,2992
100,0.006176,172.31.36.0-255,66,1230,19,2992
101,0.006758,172.31.36.0-255,130,1360,19,2992
102,0.008298,157.240.13.0-255,230,1590,19,2992
103,0.008419,157.240.13.0-255,140,1730,19,2992
104,0.008456,172.31.36.0-255,236,1966,19,2992
105,0.008486,172.31.36.0-255,533,2499,19,2992
106,0.009209,172.31.36.0-255,97,2596,19,2992
107,0.009921,157.240.13.0-255,66,2662,19,2992
108,0.009961,157.240.13.0-255,97,2759,19,2992
109,0.010258,157.240.13.0-255,101,2860,19,2992
110,0.010454,172.31.36.0-255,66,2926,19,2992
111,0.051521,157.240.13.0-255,66,2992,19,2992
112,0.0,172.31.36.0-255,74,74,19,820
113,0.081699,31.13.82.0-255,74,148,19,820
114,0.081739,172.31.36.0-255,66,214,19,820
115,0.083519,172.31.36.0-255,606,820,19,820
116,0.0,172.217.194.0-255,66,66,19,886
117,0.021382,172.31.36.0-255,74,140,19,886
118,0.091094,31.13.82.0-255,74,214,19,886
119,0.091123,172.31.36.0-255,66,280,19,886
120,0.093115,172.31.36.0-255,606,886,19,886
121,0.0,172.31.36.0-255,74,74,19,820
122,0.068197,31.13.82.0-255,74,148,19,820
123,0.068237,172.31.36.0-255,66,214,19,820
124,0.06997,172.31.36.0-255,606,820,19,820
125,0.0,172.31.36.0-255,74,74,19,820
126,0.067118,31.13.82.0-255,74,148,19,820
127,0.06715,172.31.36.0-255,66,214,19,820
128,0.069019,172.31.36.0-255,606,820,19,820
129,0.0,172.31.36.0-255,74,74,19,3058
130,0.001728,157.240.13.0-255,74,148,19,3058
131,0.001758,172.31.36.0-255,66,214,19,3058
132,0.003446,172.31.36.0-255,606,820,19,3058
133,0.005209,157.240.13.0-255,66,886,19,3058
134,0.005547,157.240.13.0-255,278,1164,19,3058
135,0.005568,172.31.36.0-255,66,1230,19,3058
136,0.006235,172.31.36.0-255,130,1360,19,3058
137,0.00802,157.240.13.0-255,230,1590,19,3058
138,0.008076,157.240.13.0-255,140,1730,19,3058
139,0.008128,172.31.36.0-255,66,1796,19,3058
140,0.008332,172.31.36.0-255,236,2032,19,3058
141,0.008357,172.31.36.0-255,533,2565,19,3058
142,0.008999,172.31.36.0-255,97,2662,19,3058
143,0.010068,157.240.13.0-255,66,2728,19,3058
144,0.010076,157.240.13.0-255,97,2825,19,3058
145,0.010374,157.240.13.0-255,101,2926,19,3058
146,0.010424,172.31.36.0-255,66,2992,19,3058
147,0.050828,157.240.13.0-255,66,3058,19,3058
148,0.0,172.31.36.0-255,74,74,19,820
149,0.068048,31.13.82.0-255,74,148,19,820
150,0.06808,172.31.36.0-255,66,214,19,820
151,0.069807,172.31.36.0-255,606,820,19,820
152,0.0,74.125.200.0-255,66,66,19,724
153,0.001059,74.125.200.0-255,145,211,19,724
154,0.001094,74.125.200.0-255,97,308,19,724
155,0.00118,74.125.200.0-255,105,413,19,724
156,0.00132,172.31.36.0-255,66,479,19,724
157,0.001353,172.31.36.0-255,105,584,19,724
158,0.008601,74.125.200.0-255,66,650,19,724
159,0.044017,172.31.36.0-255,74,724,19,724
160,0.0,172.31.36.0-255,74,74,19,820
161,0.081385,31.13.82.0-255,74,148,19,820
162,0.081427,172.31.36.0-255,66,214,19,820
163,0.084706,172.31.36.0-255,606,820,19,820
164,0.0,172.31.36.0-255,241,241,19,7988
165,3.9e-05,172.31.36.0-255,732,973,19,7988
166,0.001945,74.125.24.0-255,66,1039,19,7988
167,0.002006,74.125.24.0-255,66,1105,19,7988
168,0.016632,172.31.36.0-255,838,1943,19,7988
169,0.016663,172.31.36.0-255,159,2102,19,7988
170,0.016746,172.31.36.0-255,513,2615,19,7988
171,0.018624,74.125.24.0-255,66,2681,19,7988
172,0.018633,74.125.24.0-255,66,2747,19,7988
173,0.018702,74.125.24.0-255,66,2813,19,7988
174,0.021854,74.125.24.0-255,150,2963,19,7988
175,0.021884,74.125.24.0-255,97,3060,19,7988
176,0.021952,74.125.24.0-255,105,3165,19,7988
177,0.022347,172.31.36.0-255,66,3231,19,7988
178,0.022384,172.31.36.0-255,105,3336,19,7988
179,0.023227,172.31.36.0-255,695,4031,19,7988
180,0.023325,172.31.36.0-255,97,4128,19,7988
181,0.025509,74.125.24.0-255,66,4194,19,7988
182,0.027531,172.31.36.0-255,101,4295,19,7988
183,0.027606,74.125.24.0-255,150,4445,19,7988
184,0.027634,74.125.24.0-255,97,4542,19,7988
185,0.027691,74.125.24.0-255,105,4647,19,7988
186,0.027852,172.31.36.0-255,66,4713,19,7988
187,0.027883,172.31.36.0-255,105,4818,19,7988
188,0.02987,74.125.24.0-255,66,4884,19,7988
189,0.044898,172.31.36.0-255,74,4958,19,7988
190,0.046782,157.240.13.0-255,74,5032,19,7988
191,0.046805,172.31.36.0-255,66,5098,19,7988
192,0.048734,172.31.36.0-255,606,5704,19,7988
193,0.050468,157.240.13.0-255,66,5770,19,7988
194,0.050868,157.240.13.0-255,278,6048,19,7988
195,0.050877,172.31.36.0-255,66,6114,19,7988
196,0.051612,172.31.36.0-255,130,6244,19,7988
197,0.052791,172.31.36.0-255,236,6480,19,7988
198,0.052815,172.31.36.0-255,535,7015,19,7988
199,0.053673,157.240.13.0-255,230,7245,19,7988
200,0.053757,157.240.13.0-255,140,7385,19,7988
201,0.05379,172.31.36.0-255,66,7451,19,7988
202,0.053817,172.31.36.0-255,97,7548,19,7988
203,0.054551,157.240.13.0-255,66,7614,19,7988
204,0.055273,157.240.13.0-255,110,7724,19,7988
205,0.06704,172.31.36.0-255,66,7790,19,7988
206,0.068679,74.125.96.0-255,66,7856,19,7988
207,0.095038,172.31.36.0-255,66,7922,19,7988
208,0.09618,157.240.13.0-255,66,7988,19,7988
209,0.0,74.125.24.0-255,66,66,19,140
210,0.022548,172.31.36.0-255,74,140,19,140
211,0.0,74.125.130.0-255,105,105,19,416
212,0.000134,172.31.36.0-255,66,171,19,416
213,0.00016,172.31.36.0-255,105,276,19,416
214,0.006579,74.125.130.0-255,66,342,19,416
215,0.034874,172.31.36.0-255,74,416,19,416
216,0.0,172.217.194.0-255,66,66,19,729
217,0.002082,172.217.194.0-255,150,216,19,729
218,0.002147,172.217.194.0-255,97,313,19,729
219,0.002181,172.217.194.0-255,105,418,19,729
220,0.00274,172.31.36.0-255,66,484,19,729
221,0.002789,172.31.36.0-255,105,589,19,729
222,0.009797,172.217.194.0-255,66,655,19,729
223,0.032996,172.31.36.0-255,74,729,19,729
224,0.0,172.31.36.0-255,74,74,19,820
225,0.069205,31.13.82.0-255,74,148,19,820
226,0.069221,172.31.36.0-255,66,214,19,820
227,0.0709,172.31.36.0-255,606,820,19,820
228,0.0,172.31.36.0-255,74,74,19,820
229,0.068458,31.13.82.0-255,74,148,19,820
230,0.06848,172.31.36.0-255,66,214,19,820
231,0.070718,172.31.36.0-255,606,820,19,820
232,0.0,172.31.36.0-255,74,74,19,820
233,0.06816,31.13.82.0-255,74,148,19,820
234,0.068183,172.31.36.0-255,66,214,19,820
235,0.069573,172.31.36.0-255,606,820,19,820
236,0.0,172.217.194.0-255,66,66,19,3788
237,0.014084,172.31.36.0-255,807,873,19,3788
238,0.01411,172.31.36.0-255,156,1029,19,3788
239,0.014165,172.31.36.0-255,516,1545,19,3788
240,0.016392,172.217.194.0-255,66,1611,19,3788
241,0.01646,172.217.194.0-255,66,1677,19,3788
242,0.016464,172.217.194.0-255,66,1743,19,3788
243,0.018519,172.31.36.0-255,694,2437,19,3788
244,0.0186,172.31.36.0-255,97,2534,19,3788
245,0.019166,172.217.194.0-255,151,2685,19,3788
246,0.019231,172.217.194.0-255,97,2782,19,3788
247,0.019276,172.217.194.0-255,105,2887,19,3788
248,0.019472,172.31.36.0-255,66,2953,19,3788
249,0.019512,172.31.36.0-255,105,3058,19,3788
250,0.021189,172.217.194.0-255,66,3124,19,3788
251,0.022344,172.217.194.0-255,151,3275,19,3788
252,0.022405,172.217.194.0-255,97,3372,19,3788
253,0.022458,172.217.194.0-255,105,3477,19,3788
254,0.022617,172.31.36.0-255,66,3543,19,3788
255,0.022659,172.31.36.0-255,105,3648,19,3788
256,0.029006,172.217.194.0-255,66,3714,19,3788
257,0.048326,172.31.36.0-255,74,3788,19,3788
258,0.0,172.31.36.0-255,815,815,19,3962
259,3e-05,172.31.36.0-255,151,966,19,3962
260,0.000111,172.31.36.0-255,522,1488,19,3962
261,0.001653,172.217.27.0-255,66,1554,19,3962
262,0.001663,172.217.27.0-255,66,1620,19,3962
263,0.001744,172.217.27.0-255,66,1686,19,3962
264,0.004204,172.217.27.0-255,145,1831,19,3962
265,0.00423,172.217.27.0-255,97,1928,19,3962
266,0.004294,172.217.27.0-255,105,2033,19,3962
267,0.004537,172.31.36.0-255,66,2099,19,3962
268,0.004576,172.31.36.0-255,105,2204,19,3962
269,0.009827,172.217.27.0-255,66,2270,19,3962
270,0.017269,172.31.36.0-255,704,2974,19,3962
271,0.017399,172.31.36.0-255,97,3071,19,3962
272,0.018919,172.217.27.0-255,66,3137,19,3962
273,0.019031,172.217.27.0-255,66,3203,19,3962
274,0.020656,172.217.27.0-255,145,3348,19,3962
275,0.020694,172.217.27.0-255,97,3445,19,3962
276,0.02073,172.217.27.0-255,105,3550,19,3962
277,0.020974,172.31.36.0-255,66,3616,19,3962
278,0.021008,172.31.36.0-255,105,3721,19,3962
279,0.024349,172.31.36.0-255,101,3822,19,3962
280,0.02599,172.217.27.0-255,66,3888,19,3962
281,0.058554,172.31.36.0-255,74,3962,19,3962
282,0.0,31.13.82.0-255,74,74,19,2056
283,3.8e-05,172.31.36.0-255,66,140,19,2056
284,0.001801,172.31.36.0-255,606,746,19,2056
285,0.070772,31.13.82.0-255,66,812,19,2056
286,0.071071,31.13.82.0-255,278,1090,19,2056
287,0.071094,172.31.36.0-255,66,1156,19,2056
288,0.071859,172.31.36.0-255,130,1286,19,2056
289,0.073781,172.31.36.0-255,236,1522,19,2056
290,0.073812,172.31.36.0-255,534,2056,19,2056
291,0.0,172.217.194.0-255,141,141,19,654
292,4.9e-05,172.217.194.0-255,97,238,19,654
293,0.000128,172.217.194.0-255,105,343,19,654
294,0.000393,172.31.36.0-255,66,409,19,654
295,0.000494,172.31.36.0-255,105,514,19,654
296,0.00758,172.217.194.0-255,66,580,19,654
297,0.035251,172.31.36.0-255,74,654,19,654
298,0.0,172.31.36.0-255,74,74,19,820
299,0.067303,31.13.82.0-255,74,148,19,820
300,0.067336,172.31.36.0-255,66,214,19,820
301,0.069057,172.31.36.0-255,606,820,19,820
302,0.0,172.31.36.0-255,74,74,19,820
303,0.067808,31.13.82.0-255,74,148,19,820
304,0.067837,172.31.36.0-255,66,214,19,820
305,0.069584,172.31.36.0-255,606,820,19,820
306,0.0,172.31.36.0-255,74,74,19,820
307,0.072294,31.13.82.0-255,74,148,19,820
308,0.072325,172.31.36.0-255,66,214,19,820
309,0.074071,172.31.36.0-255,606,820,19,820
310,0.0,172.31.36.0-255,74,74,19,820
311,0.081389,31.13.82.0-255,74,148,19,820
312,0.081426,172.31.36.0-255,66,214,19,820
313,0.084093,172.31.36.0-255,606,820,19,820
314,0.0,172.31.36.0-255,74,74,19,820
315,0.080983,31.13.82.0-255,74,148,19,820
316,0.081018,172.31.36.0-255,66,214,19,820
317,0.083529,172.31.36.0-255,606,820,19,820
318,0.0,172.31.36.0-255,74,74,19,2993
319,0.001751,157.240.13.0-255,74,148,19,2993
320,0.001772,172.31.36.0-255,66,214,19,2993
321,0.003483,172.31.36.0-255,606,820,19,2993
322,0.005227,157.240.13.0-255,66,886,19,2993
323,0.005516,157.240.13.0-255,278,1164,19,2993
324,0.005534,172.31.36.0-255,66,1230,19,2993
325,0.006296,172.31.36.0-255,130,1360,19,2993
326,0.007791,172.31.36.0-255,236,1596,19,2993
327,0.007884,172.31.36.0-255,534,2130,19,2993
328,0.008126,157.240.13.0-255,230,2360,19,2993
329,0.008178,157.240.13.0-255,140,2500,19,2993
330,0.008602,172.31.36.0-255,66,2566,19,2993
331,0.008693,172.31.36.0-255,97,2663,19,2993
332,0.009602,157.240.13.0-255,97,2760,19,2993
333,0.009868,157.240.13.0-255,101,2861,19,2993
334,0.010306,172.31.36.0-255,66,2927,19,2993
335,0.052031,157.240.13.0-255,66,2993,19,2993
336,0.0,172.31.36.0-255,74,74,19,820
337,0.067063,31.13.82.0-255,74,148,19,820
338,0.067083,172.31.36.0-255,66,214,19,820
339,0.068887,172.31.36.0-255,606,820,19,820
340,0.0,216.58.221.0-255,66,66,19,886
341,0.022691,172.31.36.0-255,74,140,19,886
342,0.090056,31.13.82.0-255,74,214,19,886
343,0.090089,172.31.36.0-255,66,280,19,886
344,0.091855,172.31.36.0-255,606,886,19,886
345,0.0,172.217.194.0-255,146,146,19,659
346,4.8e-05,172.217.194.0-255,97,243,19,659
347,0.000105,172.217.194.0-255,105,348,19,659
348,0.000335,172.31.36.0-255,66,414,19,659
349,0.000371,172.31.36.0-255,105,519,19,659
350,0.006887,172.217.194.0-255,66,585,19,659
351,0.032889,172.31.36.0-255,74,659,19,659
352,0.0,172.31.36.0-255,74,74,19,820
353,0.081195,31.13.82.0-255,74,148,19,820
354,0.08123,172.31.36.0-255,66,214,19,820
355,0.083421,172.31.36.0-255,606,820,19,820
356,0.0,172.31.36.0-255,74,74,19,3059
357,0.002063,157.240.13.0-255,74,148,19,3059
358,0.002083,172.31.36.0-255,66,214,19,3059
359,0.003944,172.31.36.0-255,606,820,19,3059
360,0.005988,157.240.13.0-255,66,886,19,3059
361,0.0063,157.240.13.0-255,278,1164,19,3059
362,0.006311,172.31.36.0-255,66,1230,19,3059
363,0.007039,172.31.36.0-255,130,1360,19,3059
364,0.008397,172.31.36.0-255,236,1596,19,3059
365,0.008423,172.31.36.0-255,534,2130,19,3059
366,0.009173,157.240.13.0-255,230,2360,19,3059
367,0.009218,157.240.13.0-255,140,2500,19,3059
368,0.009265,172.31.36.0-255,66,2566,19,3059
369,0.009294,172.31.36.0-255,97,2663,19,3059
370,0.010431,157.240.13.0-255,66,2729,19,3059
371,0.010473,157.240.13.0-255,97,2826,19,3059
372,0.010735,157.240.13.0-255,101,2927,19,3059
373,0.010807,172.31.36.0-255,66,2993,19,3059
374,0.052129,157.240.13.0-255,66,3059,19,3059
375,0.0,172.31.36.0-255,74,74,19,3058
376,0.001722,157.240.13.0-255,74,148,19,3058
377,0.001739,172.31.36.0-255,66,214,19,3058
378,0.003407,172.31.36.0-255,606,820,19,3058
379,0.005122,157.240.13.0-255,66,886,19,3058
380,0.005417,157.240.13.0-255,278,1164,19,3058
381,0.005426,172.31.36.0-255,66,1230,19,3058
382,0.006116,172.31.36.0-255,130,1360,19,3058
383,0.007606,172.31.36.0-255,236,1596,19,3058
384,0.007646,172.31.36.0-255,533,2129,19,3058
385,0.007891,157.240.13.0-255,230,2359,19,3058
386,0.007932,157.240.13.0-255,140,2499,19,3058
387,0.008338,172.31.36.0-255,66,2565,19,3058
388,0.008376,172.31.36.0-255,97,2662,19,3058
389,0.009354,157.240.13.0-255,66,2728,19,3058
390,0.009363,157.240.13.0-255,97,2825,19,3058
391,0.009626,157.240.13.0-255,101,2926,19,3058
392,0.009659,172.31.36.0-255,66,2992,19,3058
393,0.051378,157.240.13.0-255,66,3058,19,3058
394,0.0,172.31.36.0-255,74,74,19,820
395,0.067783,31.13.82.0-255,74,148,19,820
396,0.067816,172.31.36.0-255,66,214,19,820
397,0.069598,172.31.36.0-255,606,820,19,820
398,0.0,172.31.36.0-255,74,74,19,820
399,0.067389,31.13.82.0-255,74,148,19,820
400,0.067421,172.31.36.0-255,66,214,19,820
401,0.070441,172.31.36.0-255,606,820,19,820
402,0.0,172.31.36.0-255,74,74,19,820
403,0.067668,31.13.82.0-255,74,148,19,820
404,0.067691,172.31.36.0-255,66,214,19,820
405,0.069416,172.31.36.0-255,606,820,19,820
406,0.0,172.31.36.0-255,74,74,19,820
407,0.068901,31.13.82.0-255,74,148,19,820
408,0.06892,172.31.36.0-255,66,214,19,820
409,0.070745,172.31.36.0-255,606,820,19,820
410,0.0,172.217.194.0-255,66,66,19,2560
411,2.8e-05,172.217.194.0-255,66,132,19,2560
412,5.2e-05,172.217.194.0-255,66,198,19,2560
413,0.004961,172.217.194.0-255,151,349,19,2560
414,0.005002,172.217.194.0-255,97,446,19,2560
415,0.005023,172.217.194.0-255,105,551,19,2560
416,0.005311,172.31.36.0-255,66,617,19,2560
417,0.005358,172.31.36.0-255,105,722,19,2560
418,0.012013,172.217.194.0-255,66,788,19,2560
419,0.015781,172.31.36.0-255,696,1484,19,2560
420,0.015917,172.31.36.0-255,97,1581,19,2560
421,0.018416,172.217.194.0-255,66,1647,19,2560
422,0.018787,172.217.194.0-255,66,1713,19,2560
423,0.019825,172.217.194.0-255,151,1864,19,2560
424,0.019851,172.217.194.0-255,97,1961,19,2560
425,0.019898,172.217.194.0-255,105,2066,19,2560
426,0.026267,172.31.36.0-255,66,2132,19,2560
427,0.02633,172.31.36.0-255,105,2237,19,2560
428,0.027301,172.217.194.0-255,105,2342,19,2560
429,0.027313,172.31.36.0-255,78,2420,19,2560
430,0.033018,172.217.194.0-255,66,2486,19,2560
431,0.042218,172.31.36.0-255,74,2560,19,2560
432,0.0,172.31.36.0-255,66,66,19,311
433,3.3e-05,172.31.36.0-255,105,171,19,311
434,0.007968,74.125.68.0-255,66,237,19,311
435,0.032029,172.31.36.0-255,74,311,19,311
436,0.0,31.13.82.0-255,74,74,19,2057
437,8.2e-05,172.31.36.0-255,66,140,19,2057
438,0.001838,172.31.36.0-255,606,746,19,2057
439,0.08504,31.13.82.0-255,66,812,19,2057
440,0.085516,31.13.82.0-255,278,1090,19,2057
441,0.085543,172.31.36.0-255,66,1156,19,2057
442,0.086309,172.31.36.0-255,130,1286,19,2057
443,0.089705,172.31.36.0-255,236,1522,19,2057
444,0.089739,172.31.36.0-255,535,2057,19,2057
445,0.0,172.31.36.0-255,74,74,19,820
446,0.081219,31.13.82.0-255,74,148,19,820
447,0.08126,172.31.36.0-255,66,214,19,820
448,0.083044,172.31.36.0-255,606,820,19,820
449,0.0,172.31.36.0-255,74,74,19,820
450,0.075727,31.13.82.0-255,74,148,19,820
451,0.075751,172.31.36.0-255,66,214,19,820
452,0.077501,172.31.36.0-255,606,820,19,820
453,0.0,31.13.82.0-255,74,74,19,2056
454,2.9e-05,172.31.36.0-255,66,140,19,2056
455,0.001802,172.31.36.0-255,606,746,19,2056
456,0.070515,31.13.82.0-255,66,812,19,2056
457,0.070782,31.13.82.0-255,278,1090,19,2056
458,0.070796,172.31.36.0-255,66,1156,19,2056
459,0.071576,172.31.36.0-255,130,1286,19,2056
460,0.073093,172.31.36.0-255,236,1522,19,2056
461,0.073123,172.31.36.0-255,534,2056,19,2056
462,0.0,74.125.68.0-255,66,66,19,886
463,0.012764,172.31.36.0-255,74,140,19,886
464,0.09384,31.13.82.0-255,74,214,19,886
465,0.093892,172.31.36.0-255,66,280,19,886
466,0.095669,172.31.36.0-255,606,886,19,886
467,0.0,172.217.194.0-255,142,142,19,1044
468,1.6e-05,172.217.194.0-255,97,239,19,1044
469,0.004042,172.31.36.0-255,101,340,19,1044
470,0.004213,172.31.36.0-255,105,445,19,1044
471,0.004378,172.31.36.0-255,105,550,19,1044
472,0.004621,172.31.36.0-255,90,640,19,1044
473,0.004632,172.31.36.0-255,66,706,19,1044
474,0.006602,172.217.194.0-255,66,772,19,1044
475,0.007021,172.217.194.0-255,66,838,19,1044
476,0.007036,172.217.194.0-255,66,904,19,1044
477,0.007052,172.31.36.0-255,66,970,19,1044
478,0.038392,172.31.36.0-255,74,1044,19,1044
479,0.0,172.217.194.0-255,66,66,19,886
480,0.011323,172.31.36.0-255,74,140,19,886
481,0.080139,31.13.82.0-255,74,214,19,886
482,0.080169,172.31.36.0-255,66,280,19,886
483,0.081882,172.31.36.0-255,606,886,19,886
484,0.0,172.217.194.0-255,66,66,19,2225
485,2.8e-05,172.217.194.0-255,66,132,19,2225
486,0.000106,172.217.194.0-255,66,198,19,2225
487,0.002476,172.217.194.0-255,142,340,19,2225
488,0.00251,172.217.194.0-255,97,437,19,2225
489,0.002559,172.217.194.0-255,105,542,19,2225
490,0.003362,172.31.36.0-255,66,608,19,2225
491,0.003552,172.31.36.0-255,694,1302,19,2225
492,0.00364,172.31.36.0-255,105,1407,19,2225
493,0.003712,172.31.36.0-255,97,1504,19,2225
494,0.006349,172.217.194.0-255,66,1570,19,2225
495,0.008049,172.217.194.0-255,142,1712,19,2225
496,0.008081,172.217.194.0-255,97,1809,19,2225
497,0.008143,172.217.194.0-255,105,1914,19,2225
498,0.008316,172.31.36.0-255,66,1980,19,2225
499,0.00835,172.31.36.0-255,105,2085,19,2225
500,0.014722,172.217.194.0-255,66,2151,19,2225
501,0.036877,172.31.36.0-255,74,2225,19,2225
502,0.0,172.31.36.0-255,74,74,19,820
503,0.081531,31.13.82.0-255,74,148,19,820
504,0.08156,172.31.36.0-255,66,214,19,820
505,0.08417,172.31.36.0-255,606,820,19,820
506,0.0,172.31.36.0-255,74,74,19,820
507,0.068381,31.13.82.0-255,74,148,19,820
508,0.068413,172.31.36.0-255,66,214,19,820
509,0.070155,172.31.36.0-255,606,820,19,820
510,0.0,172.217.194.0-255,66,66,19,886
511,0.029934,172.31.36.0-255,74,140,19,886
512,0.097169,31.13.82.0-255,74,214,19,886
513,0.0972,172.31.36.0-255,66,280,19,886
514,0.098936,172.31.36.0-255,606,886,19,886
515,0.0,74.125.68.0-255,66,66,19,140
516,0.026568,172.31.36.0-255,74,140,19,140
517,0.0,172.31.36.0-255,74,74,19,820
518,0.081392,31.13.82.0-255,74,148,19,820
519,0.081422,172.31.36.0-255,66,214,19,820
520,0.083211,172.31.36.0-255,606,820,19,820
521,0.0,172.31.36.0-255,74,74,19,820
522,0.067306,31.13.82.0-255,74,148,19,820
523,0.067344,172.31.36.0-255,66,214,19,820
524,0.069051,172.31.36.0-255,606,820,19,820
525,0.0,31.13.82.0-255,74,74,19,2058
526,4.2e-05,172.31.36.0-255,66,140,19,2058
527,0.002277,172.31.36.0-255,606,746,19,2058
528,0.083594,31.13.82.0-255,66,812,19,2058
529,0.083814,31.13.82.0-255,278,1090,19,2058
530,0.083839,172.31.36.0-255,66,1156,19,2058
531,0.08467,172.31.36.0-255,130,1286,19,2058
532,0.090309,172.31.36.0-255,236,1522,19,2058
