,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.083096,172.31.36.0-255,606,820,19,820
99,0.0,172.31.36.0-255,74,74,19,3057
100,0.001738,157.240.13.0-255,74,148,19,3057
101,0.001755,172.31.36.0-255,66,214,19,3057
102,0.007369,172.31.36.0-255,606,820,19,3057
103,0.0091,157.240.13.0-255,66,886,19,3057
104,0.009398,157.240.13.0-255,278,1164,19,3057
105,0.00941,172.31.36.0-255,66,1230,19,3057
106,0.010202,172.31.36.0-255,130,1360,19,3057
107,0.012335,172.31.36.0-255,236,1596,19,3057
108,0.012365,172.31.36.0-255,532,2128,19,3057
109,0.01296,157.240.13.0-255,230,2358,19,3057
110,0.013006,157.240.13.0-255,140,2498,19,3057
111,0.013089,172.31.36.0-255,66,2564,19,3057
112,0.013176,172.31.36.0-255,97,2661,19,3057
113,0.014087,157.240.13.0-255,66,2727,19,3057
114,0.014118,157.240.13.0-255,97,2824,19,3057
115,0.014397,157.240.13.0-255,101,2925,19,3057
116,0.016573,172.31.36.0-255,66,2991,19,3057
117,0.056308,157.240.13.0-255,66,3057,19,3057
118,0.0,172.217.194.0-255,66,66,19,886
119,0.021551,172.31.36.0-255,74,140,19,886
120,0.088678,31.13.82.0-255,74,214,19,886
121,0.088711,172.31.36.0-255,66,280,19,886
122,0.09235,172.31.36.0-255,606,886,19,886
123,0.0,172.31.36.0-255,74,74,19,2993
124,0.002014,157.240.13.0-255,74,148,19,2993
125,0.002031,172.31.36.0-255,66,214,19,2993
126,0.003598,172.31.36.0-255,606,820,19,2993
127,0.005609,157.240.13.0-255,66,886,19,2993
128,0.005904,157.240.13.0-255,278,1164,19,2993
129,0.005915,172.31.36.0-255,66,1230,19,2993
130,0.006574,172.31.36.0-255,130,1360,19,2993
131,0.008645,157.240.13.0-255,230,1590,19,2993
132,0.008666,172.31.36.0-255,236,1826,19,2993
133,0.008696,157.240.13.0-255,140,1966,19,2993
134,0.008704,172.31.36.0-255,534,2500,19,2993
135,0.009491,172.31.36.0-255,97,2597,19,2993
136,0.010702,157.240.13.0-255,66,2663,19,2993
137,0.010711,157.240.13.0-255,97,2760,19,2993
138,0.011036,157.240.13.0-255,101,2861,19,2993
139,0.011069,172.31.36.0-255,66,2927,19,2993
140,0.051808,157.240.13.0-255,66,2993,19,2993
141,0.0,172.31.36.0-255,74,74,19,3058
142,0.001737,157.240.13.0-255,74,148,19,3058
143,0.001757,172.31.36.0-255,66,214,19,3058
144,0.003325,172.31.36.0-255,606,820,19,3058
145,0.005051,157.240.13.0-255,66,886,19,3058
146,0.005319,157.240.13.0-255,278,1164,19,3058
147,0.005328,172.31.36.0-255,66,1230,19,3058
148,0.006026,172.31.36.0-255,130,1360,19,3058
149,0.007373,172.31.36.0-255,236,1596,19,3058
150,0.007405,172.31.36.0-255,533,2129,19,3058
151,0.007878,157.240.13.0-255,230,2359,19,3058
152,0.007917,157.240.13.0-255,140,2499,19,3058
153,0.00803,172.31.36.0-255,66,2565,19,3058
154,0.0081,172.31.36.0-255,97,2662,19,3058
155,0.009111,157.240.13.0-255,66,2728,19,3058
156,0.009133,157.240.13.0-255,97,2825,19,3058
157,0.009491,157.240.13.0-255,101,2926,19,3058
158,0.009527,172.31.36.0-255,66,2992,19,3058
159,0.050019,157.240.13.0-255,66,3058,19,3058
160,0.0,172.31.36.0-255,74,74,19,3056
161,0.002017,157.240.13.0-255,74,148,19,3056
162,0.002035,172.31.36.0-255,66,214,19,3056
163,0.009741,172.31.36.0-255,606,820,19,3056
164,0.011771,157.240.13.0-255,66,886,19,3056
165,0.01212,157.240.13.0-255,278,1164,19,3056
166,0.01213,172.31.36.0-255,66,1230,19,3056
167,0.013293,172.31.36.0-255,130,1360,19,3056
168,0.015088,172.31.36.0-255,236,1596,19,3056
169,0.015117,172.31.36.0-255,531,2127,19,3056
170,0.015366,157.240.13.0-255,230,2357,19,3056
171,0.015415,157.240.13.0-255,140,2497,19,3056
172,0.015686,172.31.36.0-255,66,2563,19,3056
173,0.016232,172.31.36.0-255,97,2660,19,3056
174,0.017115,157.240.13.0-255,66,2726,19,3056
175,0.01714,157.240.13.0-255,97,2823,19,3056
176,0.017416,157.240.13.0-255,101,2924,19,3056
177,0.017454,172.31.36.0-255,66,2990,19,3056
178,0.059845,157.240.13.0-255,66,3056,19,3056
179,0.0,172.217.194.0-255,66,66,19,812
180,0.061011,31.13.82.0-255,74,140,19,812
181,0.061034,172.31.36.0-255,66,206,19,812
182,0.062476,172.31.36.0-255,606,812,19,812
183,0.0,172.217.194.0-255,66,66,19,140
184,0.027149,172.31.36.0-255,74,140,19,140
185,0.0,74.125.24.0-255,66,66,19,4468
186,1.2e-05,74.125.24.0-255,66,132,19,4468
187,0.000513,74.125.24.0-255,150,282,19,4468
188,0.000543,74.125.24.0-255,97,379,19,4468
189,0.000618,74.125.24.0-255,105,484,19,4468
190,0.000802,172.31.36.0-255,66,550,19,4468
191,0.000846,172.31.36.0-255,105,655,19,4468
192,0.002862,74.125.24.0-255,150,805,19,4468
193,0.002915,74.125.24.0-255,97,902,19,4468
194,0.002985,74.125.24.0-255,105,1007,19,4468
195,0.003088,172.31.36.0-255,66,1073,19,4468
196,0.003124,172.31.36.0-255,105,1178,19,4468
197,0.0091,74.125.24.0-255,66,1244,19,4468
198,0.011219,172.31.36.0-255,101,1345,19,4468
199,0.013251,74.125.24.0-255,66,1411,19,4468
200,0.032581,172.31.36.0-255,74,1485,19,4468
201,0.034587,157.240.13.0-255,74,1559,19,4468
202,0.034607,172.31.36.0-255,66,1625,19,4468
203,0.041642,172.31.36.0-255,606,2231,19,4468
204,0.043644,157.240.13.0-255,66,2297,19,4468
205,0.044015,157.240.13.0-255,278,2575,19,4468
206,0.044022,172.31.36.0-255,66,2641,19,4468
207,0.046673,172.31.36.0-255,130,2771,19,4468
208,0.048292,172.31.36.0-255,236,3007,19,4468
209,0.048316,172.31.36.0-255,532,3539,19,4468
210,0.049147,157.240.13.0-255,230,3769,19,4468
211,0.049226,157.240.13.0-255,140,3909,19,4468
212,0.049268,172.31.36.0-255,66,3975,19,4468
213,0.049294,172.31.36.0-255,97,4072,19,4468
214,0.050313,157.240.13.0-255,66,4138,19,4468
215,0.050341,157.240.13.0-255,97,4235,19,4468
216,0.05084,157.240.13.0-255,101,4336,19,4468
217,0.05088,172.31.36.0-255,66,4402,19,4468
218,0.091441,157.240.13.0-255,66,4468,19,4468
219,0.0,172.31.36.0-255,74,74,19,3061
220,0.00173,157.240.13.0-255,74,148,19,3061
221,0.001747,172.31.36.0-255,66,214,19,3061
222,0.003438,172.31.36.0-255,606,820,19,3061
223,0.005163,157.240.13.0-255,66,886,19,3061
224,0.005529,157.240.13.0-255,278,1164,19,3061
225,0.005541,172.31.36.0-255,66,1230,19,3061
226,0.006186,172.31.36.0-255,130,1360,19,3061
227,0.007789,172.31.36.0-255,236,1596,19,3061
228,0.007817,172.31.36.0-255,536,2132,19,3061
229,0.00836,157.240.13.0-255,230,2362,19,3061
230,0.00844,157.240.13.0-255,140,2502,19,3061
231,0.009009,172.31.36.0-255,66,2568,19,3061
232,0.009096,172.31.36.0-255,97,2665,19,3061
233,0.009523,157.240.13.0-255,66,2731,19,3061
234,0.009584,157.240.13.0-255,97,2828,19,3061
235,0.009912,157.240.13.0-255,101,2929,19,3061
236,0.010331,172.31.36.0-255,66,2995,19,3061
237,0.051509,157.240.13.0-255,66,3061,19,3061
238,0.0,172.31.36.0-255,74,74,19,820
239,0.081687,31.13.82.0-255,74,148,19,820
240,0.081727,172.31.36.0-255,66,214,19,820
241,0.083481,172.31.36.0-255,606,820,19,820
242,0.0,172.31.36.0-255,74,74,19,820
243,0.073115,31.13.82.0-255,74,148,19,820
244,0.073155,172.31.36.0-255,66,214,19,820
245,0.075459,172.31.36.0-255,606,820,19,820
246,0.0,157.240.13.0-255,101,101,19,280
247,0.005683,157.240.13.0-255,101,202,19,280
248,0.005696,172.31.36.0-255,78,280,19,280
249,0.0,74.125.24.0-255,142,142,19,1366
250,3.3e-05,74.125.24.0-255,97,239,19,1366
251,0.005821,74.125.24.0-255,66,305,19,1366
252,0.008333,172.31.36.0-255,66,371,19,1366
253,0.008803,74.125.24.0-255,97,468,19,1366
254,0.008814,172.31.36.0-255,78,546,19,1366
255,0.028598,172.31.36.0-255,74,620,19,1366
256,0.096833,31.13.82.0-255,74,694,19,1366
257,0.096873,172.31.36.0-255,66,760,19,1366
258,0.098679,172.31.36.0-255,606,1366,19,1366
259,0.0,157.240.13.0-255,74,74,19,2832
260,1.8e-05,172.31.36.0-255,66,140,19,2832
261,0.005222,172.31.36.0-255,606,746,19,2832
262,0.006649,157.240.13.0-255,66,812,19,2832
263,0.006915,157.240.13.0-255,278,1090,19,2832
264,0.006925,172.31.36.0-255,66,1156,19,2832
265,0.008182,172.31.36.0-255,130,1286,19,2832
266,0.009704,157.240.13.0-255,230,1516,19,2832
267,0.009743,157.240.13.0-255,140,1656,19,2832
268,0.010699,172.31.36.0-255,66,1722,19,2832
269,0.010909,172.31.36.0-255,236,1958,19,2832
270,0.010933,172.31.36.0-255,535,2493,19,2832
271,0.012346,157.240.13.0-255,66,2559,19,2832
272,0.012684,157.240.13.0-255,110,2669,19,2832
273,0.012875,172.31.36.0-255,97,2766,19,2832
274,0.055565,157.240.13.0-255,66,2832,19,2832
275,0.0,172.31.36.0-255,74,74,19,820
276,0.067725,31.13.82.0-255,74,148,19,820
277,0.067758,172.31.36.0-255,66,214,19,820
278,0.069541,172.31.36.0-255,606,820,19,820
279,0.0,172.31.36.0-255,74,74,19,3061
280,0.002024,157.240.13.0-255,74,148,19,3061
281,0.002054,172.31.36.0-255,66,214,19,3061
282,0.003982,172.31.36.0-255,606,820,19,3061
283,0.005983,157.240.13.0-255,66,886,19,3061
284,0.006286,157.240.13.0-255,278,1164,19,3061
285,0.006305,172.31.36.0-255,66,1230,19,3061
286,0.006966,172.31.36.0-255,130,1360,19,3061
287,0.008624,172.31.36.0-255,236,1596,19,3061
288,0.008651,172.31.36.0-255,536,2132,19,3061
289,0.009038,157.240.13.0-255,230,2362,19,3061
290,0.009089,157.240.13.0-255,140,2502,19,3061
291,0.009566,172.31.36.0-255,66,2568,19,3061
292,0.00965,172.31.36.0-255,97,2665,19,3061
293,0.010652,157.240.13.0-255,66,2731,19,3061
294,0.010675,157.240.13.0-255,97,2828,19,3061
295,0.011023,157.240.13.0-255,101,2929,19,3061
296,0.01107,172.31.36.0-255,66,2995,19,3061
297,0.051937,157.240.13.0-255,66,3061,19,3061
298,0.0,172.31.36.0-255,74,74,19,820
299,0.067601,31.13.82.0-255,74,148,19,820
300,0.067642,172.31.36.0-255,66,214,19,820
301,0.070109,172.31.36.0-255,606,820,19,820
302,0.0,172.31.36.0-255,764,764,19,5388
303,9.9e-05,172.31.36.0-255,97,861,19,5388
304,0.001392,172.31.36.0-255,670,1531,19,5388
305,0.001465,172.31.36.0-255,97,1628,19,5388
306,0.001942,74.125.130.0-255,66,1694,19,5388
307,0.001998,74.125.130.0-255,66,1760,19,5388
308,0.003305,74.125.130.0-255,66,1826,19,5388
309,0.003363,74.125.130.0-255,66,1892,19,5388
310,0.005499,74.125.130.0-255,150,2042,19,5388
311,0.005528,74.125.130.0-255,97,2139,19,5388
312,0.005638,74.125.130.0-255,105,2244,19,5388
313,0.005813,172.31.36.0-255,66,2310,19,5388
314,0.005844,172.31.36.0-255,105,2415,19,5388
315,0.00749,172.31.36.0-255,74,2489,19,5388
316,0.008951,157.240.13.0-255,74,2563,19,5388
317,0.008972,172.31.36.0-255,66,2629,19,5388
318,0.011935,172.31.36.0-255,606,3235,19,5388
319,0.012093,74.125.130.0-255,66,3301,19,5388
320,0.013375,157.240.13.0-255,66,3367,19,5388
321,0.013648,157.240.13.0-255,278,3645,19,5388
322,0.01367,172.31.36.0-255,66,3711,19,5388
323,0.014339,172.31.36.0-255,130,3841,19,5388
324,0.01571,172.31.36.0-255,236,4077,19,5388
325,0.01574,172.31.36.0-255,536,4613,19,5388
326,0.015941,157.240.13.0-255,230,4843,19,5388
327,0.016049,157.240.13.0-255,140,4983,19,5388
328,0.016321,172.31.36.0-255,66,5049,19,5388
329,0.016386,172.31.36.0-255,97,5146,19,5388
330,0.017158,157.240.13.0-255,66,5212,19,5388
331,0.018141,157.240.13.0-255,110,5322,19,5388
332,0.054293,172.31.36.0-255,66,5388,19,5388
333,0.0,172.31.36.0-255,74,74,19,2970
334,0.001459,157.240.13.0-255,74,148,19,2970
335,0.001489,172.31.36.0-255,66,214,19,2970
336,0.00321,172.31.36.0-255,606,820,19,2970
337,0.004629,157.240.13.0-255,66,886,19,2970
338,0.005009,157.240.13.0-255,278,1164,19,2970
339,0.005021,172.31.36.0-255,66,1230,19,2970
340,0.005702,172.31.36.0-255,130,1360,19,2970
341,0.007167,172.31.36.0-255,236,1596,19,2970
342,0.007199,172.31.36.0-255,533,2129,19,2970
343,0.007256,157.240.13.0-255,230,2359,19,2970
344,0.007354,157.240.13.0-255,140,2499,19,2970
345,0.007954,172.31.36.0-255,66,2565,19,2970
346,0.00805,172.31.36.0-255,97,2662,19,2970
347,0.00861,157.240.13.0-255,66,2728,19,2970
348,0.008983,157.240.13.0-255,110,2838,19,2970
349,0.047559,172.31.36.0-255,66,2904,19,2970
350,0.051091,157.240.13.0-255,66,2970,19,2970
351,0.0,172.31.36.0-255,74,74,19,820
352,0.067904,31.13.82.0-255,74,148,19,820
353,0.067926,172.31.36.0-255,66,214,19,820
354,0.070107,172.31.36.0-255,606,820,19,820
355,0.0,74.125.200.0-255,66,66,19,3126
356,0.025428,172.31.36.0-255,74,140,19,3126
357,0.027219,157.240.13.0-255,74,214,19,3126
358,0.027241,172.31.36.0-255,66,280,19,3126
359,0.029866,172.31.36.0-255,606,886,19,3126
360,0.031588,157.240.13.0-255,66,952,19,3126
361,0.031854,157.240.13.0-255,278,1230,19,3126
362,0.031865,172.31.36.0-255,66,1296,19,3126
363,0.0326,172.31.36.0-255,130,1426,19,3126
364,0.034032,172.31.36.0-255,236,1662,19,3126
365,0.034062,172.31.36.0-255,535,2197,19,3126
366,0.034484,157.240.13.0-255,230,2427,19,3126
367,0.034548,157.240.13.0-255,140,2567,19,3126
368,0.034787,172.31.36.0-255,66,2633,19,3126
369,0.034879,172.31.36.0-255,97,2730,19,3126
370,0.03578,157.240.13.0-255,66,2796,19,3126
371,0.035788,157.240.13.0-255,97,2893,19,3126
372,0.036052,157.240.13.0-255,101,2994,19,3126
373,0.036084,172.31.36.0-255,66,3060,19,3126
374,0.076918,157.240.13.0-255,66,3126,19,3126
375,0.0,74.125.24.0-255,141,141,19,3487
376,3.1e-05,74.125.24.0-255,97,238,19,3487
377,0.000105,74.125.24.0-255,105,343,19,3487
378,0.001378,172.31.36.0-255,66,409,19,3487
379,0.001406,172.31.36.0-255,105,514,19,3487
380,0.001833,172.31.36.0-255,74,588,19,3487
381,0.003564,157.240.13.0-255,74,662,19,3487
382,0.003582,172.31.36.0-255,66,728,19,3487
383,0.005232,172.31.36.0-255,606,1334,19,3487
384,0.006979,157.240.13.0-255,66,1400,19,3487
385,0.007429,157.240.13.0-255,278,1678,19,3487
386,0.007456,172.31.36.0-255,66,1744,19,3487
387,0.008055,74.125.24.0-255,66,1810,19,3487
388,0.008144,172.31.36.0-255,130,1940,19,3487
389,0.009522,172.31.36.0-255,236,2176,19,3487
390,0.009579,172.31.36.0-255,536,2712,19,3487
391,0.010059,157.240.13.0-255,230,2942,19,3487
392,0.010118,157.240.13.0-255,140,3082,19,3487
393,0.010225,172.31.36.0-255,66,3148,19,3487
394,0.010298,172.31.36.0-255,97,3245,19,3487
395,0.011315,157.240.13.0-255,66,3311,19,3487
396,0.012051,157.240.13.0-255,110,3421,19,3487
397,0.049547,172.31.36.0-255,66,3487,19,3487
398,0.0,31.13.82.0-255,74,74,19,2055
399,2.9e-05,172.31.36.0-255,66,140,19,2055
400,0.002234,172.31.36.0-255,606,746,19,2055
401,0.07361,31.13.82.0-255,66,812,19,2055
402,0.073901,31.13.82.0-255,278,1090,19,2055
403,0.073927,172.31.36.0-255,66,1156,19,2055
404,0.074667,172.31.36.0-255,130,1286,19,2055
405,0.076282,172.31.36.0-255,236,1522,19,2055
406,0.076311,172.31.36.0-255,533,2055,19,2055
407,0.0,172.31.36.0-255,74,74,19,3061
408,0.002021,157.240.13.0-255,74,148,19,3061
409,0.002041,172.31.36.0-255,66,214,19,3061
410,0.003704,172.31.36.0-255,606,820,19,3061
411,0.005739,157.240.13.0-255,66,886,19,3061
412,0.00606,157.240.13.0-255,278,1164,19,3061
413,0.006071,172.31.36.0-255,66,1230,19,3061
414,0.010374,172.31.36.0-255,130,1360,19,3061
415,0.011799,172.31.36.0-255,236,1596,19,3061
416,0.011827,172.31.36.0-255,536,2132,19,3061
417,0.012502,157.240.13.0-255,230,2362,19,3061
418,0.012565,157.240.13.0-255,140,2502,19,3061
419,0.012641,172.31.36.0-255,66,2568,19,3061
420,0.012679,172.31.36.0-255,97,2665,19,3061
421,0.013839,157.240.13.0-255,66,2731,19,3061
422,0.013876,157.240.13.0-255,97,2828,19,3061
423,0.014198,157.240.13.0-255,101,2929,19,3061
424,0.018214,172.31.36.0-255,66,2995,19,3061
425,0.055843,157.240.13.0-255,66,3061,19,3061
426,0.0,157.240.13.0-255,74,74,19,2896
427,2.6e-05,172.31.36.0-255,66,140,19,2896
428,0.007933,172.31.36.0-255,606,746,19,2896
429,0.00967,157.240.13.0-255,66,812,19,2896
430,0.009958,157.240.13.0-255,278,1090,19,2896
431,0.009968,172.31.36.0-255,66,1156,19,2896
432,0.011269,172.31.36.0-255,130,1286,19,2896
433,0.012678,172.31.36.0-255,236,1522,19,2896
434,0.012706,172.31.36.0-255,533,2055,19,2896
435,0.013064,157.240.13.0-255,230,2285,19,2896
436,0.013257,157.240.13.0-255,140,2425,19,2896
437,0.013342,172.31.36.0-255,66,2491,19,2896
438,0.013424,172.31.36.0-255,97,2588,19,2896
439,0.014449,157.240.13.0-255,66,2654,19,2896
440,0.014867,157.240.13.0-255,110,2764,19,2896
441,0.050954,172.31.36.0-255,66,2830,19,2896
442,0.055802,157.240.13.0-255,66,2896,19,2896
443,0.0,172.31.36.0-255,74,74,19,820
444,0.089046,31.13.82.0-255,74,148,19,820
445,0.089075,172.31.36.0-255,66,214,19,820
446,0.090836,172.31.36.0-255,606,820,19,820
447,0.0,172.31.36.0-255,74,74,19,820
448,0.068444,31.13.82.0-255,74,148,19,820
449,0.068485,172.31.36.0-255,66,214,19,820
450,0.070189,172.31.36.0-255,606,820,19,820
451,0.0,172.217.194.0-255,66,66,19,886
452,0.02409,172.31.36.0-255,74,140,19,886
453,0.092486,31.13.82.0-255,74,214,19,886
454,0.092516,172.31.36.0-255,66,280,19,886
455,0.094363,172.31.36.0-255,606,886,19,886
456,0.0,172.31.36.0-255,74,74,19,820
457,0.076739,31.13.82.0-255,74,148,19,820
458,0.076776,172.31.36.0-255,66,214,19,820
459,0.078565,172.31.36.0-255,606,820,19,820
460,0.0,74.125.24.0-255,66,66,19,1053
461,0.002553,172.31.36.0-255,101,167,19,1053
462,0.00454,74.125.24.0-255,66,233,19,1053
463,0.023977,172.31.36.0-255,74,307,19,1053
464,0.095705,31.13.82.0-255,74,381,19,1053
465,0.095737,172.31.36.0-255,66,447,19,1053
466,0.098509,172.31.36.0-255,606,1053,19,1053
467,0.0,172.217.194.0-255,66,66,19,886
468,0.009523,172.31.36.0-255,74,140,19,886
469,0.077093,31.13.82.0-255,74,214,19,886
470,0.077125,172.31.36.0-255,66,280,19,886
471,0.078907,172.31.36.0-255,606,886,19,886
472,0.0,172.31.36.0-255,74,74,19,2973
473,0.001437,157.240.13.0-255,74,148,19,2973
474,0.001468,172.31.36.0-255,66,214,19,2973
475,0.003169,172.31.36.0-255,606,820,19,2973
476,0.004622,157.240.13.0-255,66,886,19,2973
477,0.004992,157.240.13.0-255,278,1164,19,2973
478,0.005002,172.31.36.0-255,66,1230,19,2973
479,0.005699,172.31.36.0-255,130,1360,19,2973
480,0.0072,157.240.13.0-255,230,1590,19,2973
481,0.007241,157.240.13.0-255,140,1730,19,2973
482,0.007389,172.31.36.0-255,66,1796,19,2973
483,0.007854,172.31.36.0-255,236,2032,19,2973
484,0.00788,172.31.36.0-255,536,2568,19,2973
485,0.00853,172.31.36.0-255,97,2665,19,2973
486,0.009318,157.240.13.0-255,66,2731,19,2973
487,0.009668,157.240.13.0-255,110,2841,19,2973
488,0.048972,172.31.36.0-255,66,2907,19,2973
489,0.050002,157.240.13.0-255,66,2973,19,2973
490,0.0,172.31.36.0-255,74,74,19,2971
491,0.002076,157.240.13.0-255,74,148,19,2971
492,0.002095,172.31.36.0-255,66,214,19,2971
493,0.00374,172.31.36.0-255,606,820,19,2971
494,0.00575,157.240.13.0-255,66,886,19,2971
495,0.006138,157.240.13.0-255,278,1164,19,2971
496,0.006149,172.31.36.0-255,66,1230,19,2971
497,0.00681,172.31.36.0-255,130,1360,19,2971
498,0.008788,172.31.36.0-255,236,1596,19,2971
499,0.008816,172.31.36.0-255,534,2130,19,2971
500,0.008891,157.240.13.0-255,230,2360,19,2971
501,0.008942,157.240.13.0-255,140,2500,19,2971
502,0.009562,172.31.36.0-255,66,2566,19,2971
503,0.009659,172.31.36.0-255,97,2663,19,2971
504,0.010816,157.240.13.0-255,66,2729,19,2971
505,0.01133,157.240.13.0-255,110,2839,19,2971
506,0.048931,172.31.36.0-255,66,2905,19,2971
507,0.052434,157.240.13.0-255,66,2971,19,2971
508,0.0,172.31.36.0-255,74,74,19,2993
509,0.001462,157.240.13.0-255,74,148,19,2993
510,0.00148,172.31.36.0-255,66,214,19,2993
511,0.003139,172.31.36.0-255,606,820,19,2993
512,0.004583,157.240.13.0-255,66,886,19,2993
513,0.004953,157.240.13.0-255,278,1164,19,2993
514,0.004978,172.31.36.0-255,66,1230,19,2993
515,0.005656,172.31.36.0-255,130,1360,19,2993
516,0.00705,172.31.36.0-255,236,1596,19,2993
517,0.007077,172.31.36.0-255,534,2130,19,2993
518,0.007159,157.240.13.0-255,230,2360,19,2993
519,0.007259,157.240.13.0-255,140,2500,19,2993
520,0.007763,172.31.36.0-255,66,2566,19,2993
521,0.007852,172.31.36.0-255,97,2663,19,2993
522,0.008532,157.240.13.0-255,97,2760,19,2993
523,0.008822,157.240.13.0-255,101,2861,19,2993
524,0.008888,172.31.36.0-255,66,2927,19,2993
