,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.068134,31.13.82.0-255,74,148,7,820
74,0.068161,172.31.36.0-255,66,214,7,820
75,0.070664,172.31.36.0-255,606,820,7,820
76,0.0,172.31.36.0-255,74,74,7,3064
77,0.001724,157.240.13.0-255,74,148,7,3064
78,0.001742,172.31.36.0-255,66,214,7,3064
79,0.009207,172.31.36.0-255,606,820,7,3064
80,0.010923,157.240.13.0-255,66,886,7,3064
81,0.011355,157.240.13.0-255,278,1164,7,3064
82,0.011365,172.31.36.0-255,66,1230,7,3064
83,0.012129,172.31.36.0-255,130,1360,7,3064
84,0.013352,172.31.36.0-255,236,1596,7,3064
85,0.013382,172.31.36.0-255,539,2135,7,3064
86,0.013925,157.240.13.0-255,230,2365,7,3064
87,0.014008,157.240.13.0-255,140,2505,7,3064
88,0.014051,172.31.36.0-255,66,2571,7,3064
89,0.014149,172.31.36.0-255,97,2668,7,3064
90,0.015079,157.240.13.0-255,66,2734,7,3064
91,0.01512,157.240.13.0-255,97,2831,7,3064
92,0.015426,157.240.13.0-255,101,2932,7,3064
93,0.015517,172.31.36.0-255,66,2998,7,3064
94,0.056559,157.240.13.0-255,66,3064,7,3064
95,0.0,172.217.194.0-255,66,66,7,2363
96,4.9e-05,172.217.194.0-255,66,132,7,2363
97,0.000156,172.217.194.0-255,66,198,7,2363
98,0.003546,172.217.194.0-255,150,348,7,2363
99,0.003586,172.217.194.0-255,97,445,7,2363
100,0.003672,172.217.194.0-255,105,550,7,2363
101,0.010114,172.31.36.0-255,66,616,7,2363
102,0.010172,172.31.36.0-255,105,721,7,2363
103,0.017992,172.217.194.0-255,66,787,7,2363
104,0.022003,172.31.36.0-255,684,1471,7,2363
105,0.02215,172.31.36.0-255,97,1568,7,2363
106,0.024522,172.217.194.0-255,66,1634,7,2363
107,0.024623,172.217.194.0-255,66,1700,7,2363
108,0.026745,172.217.194.0-255,150,1850,7,2363
109,0.026799,172.217.194.0-255,97,1947,7,2363
110,0.026845,172.217.194.0-255,105,2052,7,2363
111,0.034082,172.31.36.0-255,66,2118,7,2363
112,0.034141,172.31.36.0-255,105,2223,7,2363
113,0.042022,172.217.194.0-255,66,2289,7,2363
114,0.051802,172.31.36.0-255,74,2363,7,2363
115,0.0,172.31.36.0-255,74,74,7,820
116,0.078706,31.13.82.0-255,74,148,7,820
117,0.078739,172.31.36.0-255,66,214,7,820
118,0.080533,172.31.36.0-255,606,820,7,820
119,0.0,172.31.36.0-255,74,74,7,820
120,0.067967,31.13.82.0-255,74,148,7,820
121,0.068002,172.31.36.0-255,66,214,7,820
122,0.070148,172.31.36.0-255,606,820,7,820
123,0.0,172.31.36.0-255,74,74,7,820
124,0.067922,31.13.82.0-255,74,148,7,820
125,0.067948,172.31.36.0-255,66,214,7,820
126,0.069761,172.31.36.0-255,606,820,7,820
127,0.0,172.31.36.0-255,74,74,7,3063
128,0.001725,157.240.13.0-255,74,148,7,3063
129,0.001745,172.31.36.0-255,66,214,7,3063
130,0.003365,172.31.36.0-255,606,820,7,3063
131,0.005091,157.240.13.0-255,66,886,7,3063
132,0.005363,157.240.13.0-255,278,1164,7,3063
133,0.005376,172.31.36.0-255,66,1230,7,3063
134,0.006025,172.31.36.0-255,130,1360,7,3063
135,0.007393,172.31.36.0-255,236,1596,7,3063
136,0.007424,172.31.36.0-255,538,2134,7,3063
137,0.007815,157.240.13.0-255,230,2364,7,3063
138,0.007875,157.240.13.0-255,140,2504,7,3063
139,0.008119,172.31.36.0-255,66,2570,7,3063
140,0.008197,172.31.36.0-255,97,2667,7,3063
141,0.009145,157.240.13.0-255,66,2733,7,3063
142,0.009152,157.240.13.0-255,97,2830,7,3063
143,0.009448,157.240.13.0-255,101,2931,7,3063
144,0.012309,172.31.36.0-255,66,2997,7,3063
145,0.05059,157.240.13.0-255,66,3063,7,3063
146,0.0,172.217.194.0-255,66,66,7,3407
147,0.001368,172.217.194.0-255,138,204,7,3407
148,0.001394,172.217.194.0-255,97,301,7,3407
149,0.002975,172.31.36.0-255,66,367,7,3407
150,0.005776,172.217.194.0-255,66,433,7,3407
151,0.031592,172.31.36.0-255,74,507,7,3407
152,0.033621,157.240.13.0-255,74,581,7,3407
153,0.033651,172.31.36.0-255,66,647,7,3407
154,0.035327,172.31.36.0-255,606,1253,7,3407
155,0.037358,157.240.13.0-255,66,1319,7,3407
156,0.037675,157.240.13.0-255,278,1597,7,3407
157,0.03769,172.31.36.0-255,66,1663,7,3407
158,0.038349,172.31.36.0-255,130,1793,7,3407
159,0.039775,172.31.36.0-255,236,2029,7,3407
160,0.039804,172.31.36.0-255,537,2566,7,3407
161,0.040444,157.240.13.0-255,230,2796,7,3407
162,0.040502,157.240.13.0-255,140,2936,7,3407
163,0.040573,172.31.36.0-255,66,3002,7,3407
164,0.040609,172.31.36.0-255,97,3099,7,3407
165,0.041804,157.240.13.0-255,66,3165,7,3407
166,0.042535,157.240.13.0-255,110,3275,7,3407
167,0.079728,172.31.36.0-255,66,3341,7,3407
168,0.083569,157.240.13.0-255,66,3407,7,3407
169,0.0,172.217.194.0-255,66,66,7,140
170,0.028086,172.31.36.0-255,74,140,7,140
171,0.0,172.31.36.0-255,74,74,7,820
172,0.081862,31.13.82.0-255,74,148,7,820
173,0.081897,172.31.36.0-255,66,214,7,820
174,0.083777,172.31.36.0-255,606,820,7,820
175,0.0,172.31.36.0-255,241,241,7,8485
176,3.1e-05,172.31.36.0-255,730,971,7,8485
177,0.002281,172.217.194.0-255,66,1037,7,8485
178,0.002308,172.217.194.0-255,66,1103,7,8485
179,0.009543,172.217.194.0-255,144,1247,7,8485
180,0.009565,172.217.194.0-255,167,1414,7,8485
181,0.009568,172.217.194.0-255,154,1568,7,8485
182,0.009629,172.217.194.0-255,105,1673,7,8485
183,0.009825,172.31.36.0-255,66,1739,7,8485
184,0.009852,172.31.36.0-255,105,1844,7,8485
185,0.016642,172.217.194.0-255,66,1910,7,8485
186,0.023236,172.31.36.0-255,784,2694,7,8485
187,0.023273,172.31.36.0-255,200,2894,7,8485
188,0.023362,172.31.36.0-255,473,3367,7,8485
189,0.025562,172.217.194.0-255,66,3433,7,8485
190,0.025573,172.217.194.0-255,66,3499,7,8485
191,0.025662,172.217.194.0-255,66,3565,7,8485
192,0.02702,172.31.36.0-255,671,4236,7,8485
193,0.027134,172.31.36.0-255,97,4333,7,8485
194,0.02856,172.217.194.0-255,150,4483,7,8485
195,0.028616,172.217.194.0-255,97,4580,7,8485
196,0.028656,172.217.194.0-255,105,4685,7,8485
197,0.028863,172.31.36.0-255,66,4751,7,8485
198,0.028907,172.31.36.0-255,105,4856,7,8485
199,0.029662,172.217.194.0-255,66,4922,7,8485
200,0.031858,172.217.194.0-255,150,5072,7,8485
201,0.03196,172.217.194.0-255,97,5169,7,8485
202,0.032026,172.217.194.0-255,105,5274,7,8485
203,0.032128,172.31.36.0-255,66,5340,7,8485
204,0.032176,172.31.36.0-255,105,5445,7,8485
205,0.038645,172.217.194.0-255,66,5511,7,8485
206,0.047212,172.31.36.0-255,74,5585,7,8485
207,0.04896,157.240.13.0-255,74,5659,7,8485
208,0.048975,172.31.36.0-255,66,5725,7,8485
209,0.050399,172.31.36.0-255,606,6331,7,8485
210,0.052127,157.240.13.0-255,66,6397,7,8485
211,0.052464,157.240.13.0-255,278,6675,7,8485
212,0.052484,172.31.36.0-255,66,6741,7,8485
213,0.053047,172.31.36.0-255,130,6871,7,8485
214,0.054746,172.31.36.0-255,236,7107,7,8485
215,0.054773,172.31.36.0-255,537,7644,7,8485
216,0.05484,157.240.13.0-255,230,7874,7,8485
217,0.054898,157.240.13.0-255,140,8014,7,8485
218,0.054957,172.31.36.0-255,66,8080,7,8485
219,0.05544,172.31.36.0-255,97,8177,7,8485
220,0.056493,157.240.13.0-255,66,8243,7,8485
221,0.056848,157.240.13.0-255,110,8353,7,8485
222,0.094184,172.31.36.0-255,66,8419,7,8485
223,0.097726,157.240.13.0-255,66,8485,7,8485
224,0.0,31.13.82.0-255,74,74,7,2062
225,2.3e-05,172.31.36.0-255,66,140,7,2062
226,0.001836,172.31.36.0-255,606,746,7,2062
227,0.075604,31.13.82.0-255,66,812,7,2062
228,0.075817,31.13.82.0-255,278,1090,7,2062
229,0.075831,172.31.36.0-255,66,1156,7,2062
230,0.076634,172.31.36.0-255,130,1286,7,2062
231,0.078544,172.31.36.0-255,236,1522,7,2062
232,0.078574,172.31.36.0-255,540,2062,7,2062
233,0.0,172.217.194.0-255,66,66,7,725
234,0.002456,172.217.194.0-255,146,212,7,725
235,0.00251,172.217.194.0-255,97,309,7,725
236,0.002531,172.217.194.0-255,105,414,7,725
237,0.002971,172.31.36.0-255,66,480,7,725
238,0.003013,172.31.36.0-255,105,585,7,725
239,0.009956,172.217.194.0-255,66,651,7,725
240,0.072461,172.31.36.0-255,74,725,7,725
241,0.0,172.31.36.0-255,74,74,7,820
242,0.073626,31.13.82.0-255,74,148,7,820
243,0.07365,172.31.36.0-255,66,214,7,820
244,0.075742,172.31.36.0-255,606,820,7,820
245,0.0,74.125.24.0-255,66,66,7,3128
246,0.022816,172.31.36.0-255,74,140,7,3128
247,0.024515,157.240.13.0-255,74,214,7,3128
248,0.024532,172.31.36.0-255,66,280,7,3128
249,0.026228,172.31.36.0-255,606,886,7,3128
250,0.027924,157.240.13.0-255,66,952,7,3128
251,0.028235,157.240.13.0-255,278,1230,7,3128
252,0.028243,172.31.36.0-255,66,1296,7,3128
253,0.029005,172.31.36.0-255,130,1426,7,3128
254,0.03036,172.31.36.0-255,236,1662,7,3128
255,0.030386,172.31.36.0-255,537,2199,7,3128
256,0.030811,157.240.13.0-255,230,2429,7,3128
257,0.030853,157.240.13.0-255,140,2569,7,3128
258,0.031046,172.31.36.0-255,66,2635,7,3128
259,0.031071,172.31.36.0-255,97,2732,7,3128
260,0.032079,157.240.13.0-255,66,2798,7,3128
261,0.032096,157.240.13.0-255,97,2895,7,3128
262,0.032417,157.240.13.0-255,101,2996,7,3128
263,0.035714,172.31.36.0-255,66,3062,7,3128
264,0.073341,157.240.13.0-255,66,3128,7,3128
265,0.0,172.217.194.0-255,66,66,7,886
266,0.008168,172.31.36.0-255,74,140,7,886
267,0.076138,31.13.82.0-255,74,214,7,886
268,0.076165,172.31.36.0-255,66,280,7,886
269,0.077702,172.31.36.0-255,606,886,7,886
270,0.0,172.31.36.0-255,74,74,7,3065
271,0.001747,157.240.13.0-255,74,148,7,3065
272,0.001766,172.31.36.0-255,66,214,7,3065
273,0.009318,172.31.36.0-255,606,820,7,3065
274,0.011047,157.240.13.0-255,66,886,7,3065
275,0.011354,157.240.13.0-255,278,1164,7,3065
276,0.011377,172.31.36.0-255,66,1230,7,3065
277,0.012083,172.31.36.0-255,130,1360,7,3065
278,0.013811,172.31.36.0-255,236,1596,7,3065
279,0.01384,172.31.36.0-255,540,2136,7,3065
280,0.013869,157.240.13.0-255,230,2366,7,3065
281,0.013916,157.240.13.0-255,140,2506,7,3065
282,0.014752,172.31.36.0-255,66,2572,7,3065
283,0.014827,172.31.36.0-255,97,2669,7,3065
284,0.015541,157.240.13.0-255,66,2735,7,3065
285,0.015568,157.240.13.0-255,97,2832,7,3065
286,0.015883,157.240.13.0-255,101,2933,7,3065
287,0.015932,172.31.36.0-255,66,2999,7,3065
288,0.057166,157.240.13.0-255,66,3065,7,3065
289,0.0,172.217.194.0-255,66,66,7,140
290,0.035744,172.31.36.0-255,74,140,7,140
291,0.0,172.31.36.0-255,74,74,7,3180
292,0.001454,157.240.13.0-255,74,148,7,3180
293,0.001475,172.31.36.0-255,66,214,7,3180
294,0.009478,172.31.36.0-255,606,820,7,3180
295,0.010936,157.240.13.0-255,66,886,7,3180
296,0.011234,157.240.13.0-255,278,1164,7,3180
297,0.011243,172.31.36.0-255,66,1230,7,3180
298,0.011984,172.31.36.0-255,130,1360,7,3180
299,0.01352,157.240.13.0-255,230,1590,7,3180
300,0.013548,157.240.13.0-255,140,1730,7,3180
301,0.013838,172.31.36.0-255,66,1796,7,3180
302,0.014211,172.31.36.0-255,236,2032,7,3180
303,0.014242,172.31.36.0-255,542,2574,7,3180
304,0.015119,172.31.36.0-255,97,2671,7,3180
305,0.015652,157.240.13.0-255,66,2737,7,3180
306,0.015664,157.240.13.0-255,97,2834,7,3180
307,0.015931,157.240.13.0-255,101,2935,7,3180
308,0.021372,172.31.36.0-255,66,3001,7,3180
309,0.021972,157.240.13.0-255,101,3102,7,3180
310,0.021981,172.31.36.0-255,78,3180,7,3180
311,0.0,172.217.194.0-255,146,146,7,799
312,5.4e-05,172.217.194.0-255,97,243,7,799
313,8.7e-05,172.217.194.0-255,105,348,7,799
314,0.003125,172.31.36.0-255,66,414,7,799
315,0.003156,172.31.36.0-255,105,519,7,799
316,0.009805,172.217.194.0-255,66,585,7,799
317,0.030265,172.31.36.0-255,74,659,7,799
318,0.098123,31.13.82.0-255,74,733,7,799
319,0.098168,172.31.36.0-255,66,799,7,799
320,0.0,31.13.82.0-255,74,74,7,2062
321,3e-05,172.31.36.0-255,66,140,7,2062
322,0.001836,172.31.36.0-255,606,746,7,2062
323,0.073944,31.13.82.0-255,66,812,7,2062
324,0.074199,31.13.82.0-255,278,1090,7,2062
325,0.074207,172.31.36.0-255,66,1156,7,2062
326,0.074916,172.31.36.0-255,130,1286,7,2062
327,0.076279,172.31.36.0-255,236,1522,7,2062
328,0.076314,172.31.36.0-255,540,2062,7,2062
329,0.0,172.217.160.0-255,66,66,7,140
330,0.042066,172.31.36.0-255,74,140,7,140
331,0.0,172.31.36.0-255,74,74,7,820
332,0.067204,31.13.82.0-255,74,148,7,820
333,0.06723,172.31.36.0-255,66,214,7,820
334,0.069337,172.31.36.0-255,606,820,7,820
335,0.0,172.31.36.0-255,74,74,7,3066
336,0.001433,157.240.13.0-255,74,148,7,3066
337,0.001451,172.31.36.0-255,66,214,7,3066
338,0.003113,172.31.36.0-255,606,820,7,3066
339,0.00453,157.240.13.0-255,66,886,7,3066
340,0.004789,157.240.13.0-255,278,1164,7,3066
341,0.004798,172.31.36.0-255,66,1230,7,3066
342,0.005718,172.31.36.0-255,130,1360,7,3066
343,0.006929,172.31.36.0-255,236,1596,7,3066
344,0.006958,172.31.36.0-255,541,2137,7,3066
345,0.007213,157.240.13.0-255,230,2367,7,3066
346,0.007247,157.240.13.0-255,140,2507,7,3066
347,0.00765,172.31.36.0-255,66,2573,7,3066
348,0.007745,172.31.36.0-255,97,2670,7,3066
349,0.008375,157.240.13.0-255,66,2736,7,3066
350,0.008382,157.240.13.0-255,97,2833,7,3066
351,0.00867,157.240.13.0-255,101,2934,7,3066
352,0.008815,172.31.36.0-255,66,3000,7,3066
353,0.049455,157.240.13.0-255,66,3066,7,3066
354,0.0,172.31.36.0-255,74,74,7,820
355,0.073845,31.13.82.0-255,74,148,7,820
356,0.073877,172.31.36.0-255,66,214,7,820
357,0.075754,172.31.36.0-255,606,820,7,820
358,0.0,172.31.36.0-255,74,74,7,3063
359,0.00203,157.240.13.0-255,74,148,7,3063
360,0.00207,172.31.36.0-255,66,214,7,3063
361,0.003756,172.31.36.0-255,606,820,7,3063
362,0.005829,157.240.13.0-255,66,886,7,3063
363,0.006222,157.240.13.0-255,278,1164,7,3063
364,0.006244,172.31.36.0-255,66,1230,7,3063
365,0.006914,172.31.36.0-255,130,1360,7,3063
366,0.008551,172.31.36.0-255,236,1596,7,3063
367,0.008579,172.31.36.0-255,538,2134,7,3063
368,0.008999,157.240.13.0-255,230,2364,7,3063
369,0.009046,157.240.13.0-255,140,2504,7,3063
370,0.009208,172.31.36.0-255,66,2570,7,3063
371,0.00928,172.31.36.0-255,97,2667,7,3063
372,0.010625,157.240.13.0-255,66,2733,7,3063
373,0.010632,157.240.13.0-255,97,2830,7,3063
374,0.010899,157.240.13.0-255,101,2931,7,3063
375,0.012397,172.31.36.0-255,66,2997,7,3063
376,0.05215,157.240.13.0-255,66,3063,7,3063
377,0.0,74.125.24.0-255,146,146,7,3546
378,5.8e-05,74.125.24.0-255,97,243,7,3546
379,8.8e-05,74.125.24.0-255,105,348,7,3546
380,0.000346,172.31.36.0-255,66,414,7,3546
381,0.006157,74.125.24.0-255,66,480,7,3546
382,0.042135,172.31.36.0-255,74,554,7,3546
383,0.044161,157.240.13.0-255,74,628,7,3546
384,0.044179,172.31.36.0-255,66,694,7,3546
385,0.045621,172.31.36.0-255,606,1300,7,3546
386,0.047667,157.240.13.0-255,66,1366,7,3546
387,0.048022,157.240.13.0-255,278,1644,7,3546
388,0.04803,172.31.36.0-255,66,1710,7,3546
389,0.048723,172.31.36.0-255,130,1840,7,3546
390,0.050178,172.31.36.0-255,236,2076,7,3546
391,0.050204,172.31.36.0-255,541,2617,7,3546
392,0.050815,157.240.13.0-255,230,2847,7,3546
393,0.050874,157.240.13.0-255,140,2987,7,3546
394,0.051148,172.31.36.0-255,66,3053,7,3546
395,0.051261,172.31.36.0-255,97,3150,7,3546
396,0.052207,157.240.13.0-255,66,3216,7,3546
397,0.052252,157.240.13.0-255,97,3313,7,3546
398,0.052616,157.240.13.0-255,101,3414,7,3546
399,0.05264,172.31.36.0-255,66,3480,7,3546
400,0.093852,157.240.13.0-255,66,3546,7,3546
401,0.0,172.31.36.0-255,74,74,7,2909
402,0.00204,157.240.13.0-255,74,148,7,2909
403,0.002064,172.31.36.0-255,66,214,7,2909
404,0.003798,172.31.36.0-255,606,820,7,2909
405,0.005823,157.240.13.0-255,66,886,7,2909
406,0.006363,157.240.13.0-255,278,1164,7,2909
407,0.006373,172.31.36.0-255,66,1230,7,2909
408,0.007116,172.31.36.0-255,130,1360,7,2909
409,0.008591,172.31.36.0-255,236,1596,7,2909
410,0.008621,172.31.36.0-255,538,2134,7,2909
411,0.00924,157.240.13.0-255,230,2364,7,2909
412,0.009309,157.240.13.0-255,140,2504,7,2909
413,0.009377,172.31.36.0-255,66,2570,7,2909
414,0.009413,172.31.36.0-255,97,2667,7,2909
415,0.01065,157.240.13.0-255,66,2733,7,2909
416,0.011947,157.240.13.0-255,110,2843,7,2909
417,0.051189,172.31.36.0-255,66,2909,7,2909
418,0.0,74.125.24.0-255,66,66,7,140
419,0.020102,172.31.36.0-255,74,140,7,140
420,0.0,172.31.36.0-255,74,74,7,820
421,0.067968,31.13.82.0-255,74,148,7,820
422,0.067989,172.31.36.0-255,66,214,7,820
423,0.070109,172.31.36.0-255,606,820,7,820
424,0.0,172.31.36.0-255,74,74,7,820
425,0.0685,31.13.82.0-255,74,148,7,820
426,0.068531,172.31.36.0-255,66,214,7,820
427,0.070393,172.31.36.0-255,606,820,7,820
428,0.0,172.31.36.0-255,74,74,7,3062
429,0.001744,157.240.13.0-255,74,148,7,3062
430,0.001764,172.31.36.0-255,66,214,7,3062
431,0.003452,172.31.36.0-255,606,820,7,3062
432,0.005185,157.240.13.0-255,66,886,7,3062
433,0.005499,157.240.13.0-255,278,1164,7,3062
434,0.005512,172.31.36.0-255,66,1230,7,3062
435,0.009431,172.31.36.0-255,130,1360,7,3062
436,0.010968,172.31.36.0-255,236,1596,7,3062
437,0.010998,172.31.36.0-255,537,2133,7,3062
438,0.011242,157.240.13.0-255,230,2363,7,3062
439,0.011308,157.240.13.0-255,140,2503,7,3062
440,0.011707,172.31.36.0-255,66,2569,7,3062
441,0.011794,172.31.36.0-255,97,2666,7,3062
442,0.01274,157.240.13.0-255,66,2732,7,3062
443,0.012747,157.240.13.0-255,97,2829,7,3062
444,0.013105,157.240.13.0-255,101,2930,7,3062
445,0.013344,172.31.36.0-255,66,2996,7,3062
446,0.053593,157.240.13.0-255,66,3062,7,3062
447,0.0,31.13.82.0-255,74,74,7,2063
448,3.3e-05,172.31.36.0-255,66,140,7,2063
449,0.001785,172.31.36.0-255,606,746,7,2063
450,0.073557,31.13.82.0-255,66,812,7,2063
451,0.073804,31.13.82.0-255,278,1090,7,2063
452,0.073818,172.31.36.0-255,66,1156,7,2063
453,0.074588,172.31.36.0-255,130,1286,7,2063
454,0.076125,172.31.36.0-255,236,1522,7,2063
455,0.076158,172.31.36.0-255,541,2063,7,2063
456,0.0,172.31.36.0-255,74,74,7,820
457,0.071802,31.13.82.0-255,74,148,7,820
458,0.071826,172.31.36.0-255,66,214,7,820
459,0.074031,172.31.36.0-255,606,820,7,820
460,0.0,172.31.36.0-255,74,74,7,820
461,0.071705,31.13.82.0-255,74,148,7,820
462,0.071744,172.31.36.0-255,66,214,7,820
463,0.073597,172.31.36.0-255,606,820,7,820
464,0.0,172.31.36.0-255,74,74,7,820
465,0.075295,31.13.82.0-255,74,148,7,820
466,0.075336,172.31.36.0-255,66,214,7,820
467,0.077879,172.31.36.0-255,606,820,7,820
468,0.0,172.31.36.0-255,606,606,7,2761
469,0.001727,157.240.13.0-255,66,672,7,2761
470,0.002465,157.240.13.0-255,278,950,7,2761
471,0.002479,172.31.36.0-255,66,1016,7,2761
472,0.003294,172.31.36.0-255,130,1146,7,2761
473,0.005106,157.240.13.0-255,230,1376,7,2761
474,0.005138,157.240.13.0-255,140,1516,7,2761
475,0.006738,172.31.36.0-255,66,1582,7,2761
476,0.007049,172.31.36.0-255,236,1818,7,2761
477,0.007075,172.31.36.0-255,538,2356,7,2761
478,0.007765,172.31.36.0-255,97,2453,7,2761
479,0.008791,157.240.13.0-255,66,2519,7,2761
480,0.00913,157.240.13.0-255,110,2629,7,2761
481,0.047831,172.31.36.0-255,66,2695,7,2761
482,0.05084,157.240.13.0-255,66,2761,7,2761
483,0.0,172.31.36.0-255,74,74,7,820
484,0.06824,31.13.82.0-255,74,148,7,820
485,0.068269,172.31.36.0-255,66,214,7,820
486,0.070055,172.31.36.0-255,606,820,7,820
487,0.0,172.31.36.0-255,101,101,7,3887
488,0.000175,172.31.36.0-255,105,206,7,3887
489,0.00023,172.217.194.0-255,150,356,7,3887
490,0.000251,172.217.194.0-255,97,453,7,3887
491,0.000384,172.31.36.0-255,66,519,7,3887
492,0.000439,172.31.36.0-255,105,624,7,3887
493,0.000663,172.31.36.0-255,90,714,7,3887
494,0.000671,172.31.36.0-255,66,780,7,3887
495,0.002185,172.217.194.0-255,66,846,7,3887
496,0.002691,172.217.194.0-255,66,912,7,3887
497,0.002702,172.217.194.0-255,66,978,7,3887
498,0.002716,172.31.36.0-255,66,1044,7,3887
499,0.044227,172.31.36.0-255,74,1118,7,3887
500,0.045966,157.240.13.0-255,74,1192,7,3887
501,0.045983,172.31.36.0-255,66,1258,7,3887
502,0.053768,172.31.36.0-255,606,1864,7,3887
503,0.055502,157.240.13.0-255,66,1930,7,3887
504,0.05588,157.240.13.0-255,278,2208,7,3887
505,0.055892,172.31.36.0-255,66,2274,7,3887
506,0.056709,172.31.36.0-255,130,2404,7,3887
507,0.058505,157.240.13.0-255,230,2634,7,3887
508,0.058576,157.240.13.0-255,140,2774,7,3887
509,0.058697,172.31.36.0-255,236,3010,7,3887
510,0.058728,172.31.36.0-255,538,3548,7,3887
511,0.059906,172.31.36.0-255,97,3645,7,3887
512,0.060437,157.240.13.0-255,66,3711,7,3887
513,0.060821,157.240.13.0-255,110,3821,7,3887
514,0.099871,172.31.36.0-255,66,3887,7,3887
515,0.0,172.31.36.0-255,684,684,7,4557
516,0.000112,172.31.36.0-255,97,781,7,4557
517,0.002573,74.125.24.0-255,66,847,7,4557
518,0.002655,74.125.24.0-255,66,913,7,4557
519,0.004318,172.31.36.0-255,74,987,7,4557
520,0.004754,74.125.24.0-255,142,1129,7,4557
521,0.004798,74.125.24.0-255,97,1226,7,4557
522,0.004847,74.125.24.0-255,105,1331,7,4557
523,0.005023,172.31.36.0-255,66,1397,7,4557
524,0.005061,172.31.36.0-255,105,1502,7,4557
525,0.006064,157.240.13.0-255,74,1576,7,4557
