,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
255,0.010273,172.31.33.0-255,166,431,21,598
256,0.012252,157.240.7.0-255,101,532,21,598
257,0.05096,172.31.33.0-255,66,598,21,598
258,0.0,157.240.7.0-255,218,218,21,617
259,2.9e-05,172.31.33.0-255,66,284,21,617
260,0.010479,172.31.33.0-255,166,450,21,617
261,0.012502,157.240.7.0-255,101,551,21,617
262,0.052485,172.31.33.0-255,66,617,21,617
263,0.0,157.240.7.0-255,215,215,21,614
264,2.7e-05,172.31.33.0-255,66,281,21,614
265,0.010247,172.31.33.0-255,166,447,21,614
266,0.011962,157.240.7.0-255,101,548,21,614
267,0.04928,172.31.33.0-255,66,614,21,614
268,0.0,157.240.7.0-255,218,218,21,617
269,2e-05,172.31.33.0-255,66,284,21,617
270,0.011509,172.31.33.0-255,166,450,21,617
271,0.013264,157.240.7.0-255,101,551,21,617
272,0.049793,172.31.33.0-255,66,617,21,617
273,0.0,157.240.7.0-255,215,215,21,614
274,1.5e-05,172.31.33.0-255,66,281,21,614
275,0.011289,172.31.33.0-255,166,447,21,614
276,0.013271,157.240.7.0-255,101,548,21,614
277,0.053211,172.31.33.0-255,66,614,21,614
278,0.0,157.240.7.0-255,214,214,21,613
279,2e-05,172.31.33.0-255,66,280,21,613
280,0.01006,172.31.33.0-255,166,446,21,613
281,0.012019,157.240.7.0-255,101,547,21,613
282,0.050921,172.31.33.0-255,66,613,21,613
283,0.0,157.240.7.0-255,199,199,21,598
284,2.7e-05,172.31.33.0-255,66,265,21,598
285,0.011797,172.31.33.0-255,166,431,21,598
286,0.014108,157.240.7.0-255,101,532,21,598
287,0.051427,172.31.33.0-255,66,598,21,598
288,0.0,157.240.7.0-255,215,215,21,614
289,2.8e-05,172.31.33.0-255,66,281,21,614
290,0.011259,172.31.33.0-255,166,447,21,614
291,0.013164,157.240.7.0-255,101,548,21,614
292,0.052706,172.31.33.0-255,66,614,21,614
293,0.0,157.240.7.0-255,215,215,21,614
294,3.3e-05,172.31.33.0-255,66,281,21,614
295,0.008691,172.31.33.0-255,166,447,21,614
296,0.010782,157.240.7.0-255,101,548,21,614
297,0.050005,172.31.33.0-255,66,614,21,614
298,0.0,157.240.7.0-255,215,215,21,713
299,1.2e-05,172.31.33.0-255,66,281,21,713
300,0.010207,172.31.33.0-255,265,546,21,713
301,0.012555,157.240.7.0-255,101,647,21,713
302,0.052441,172.31.33.0-255,66,713,21,713
303,0.0,157.240.7.0-255,215,215,21,1150
304,2.2e-05,172.31.33.0-255,66,281,21,1150
305,0.012314,172.31.33.0-255,166,447,21,1150
306,0.014514,157.240.7.0-255,101,548,21,1150
307,0.022911,52.32.91.0-255,97,645,21,1150
308,0.023076,172.31.33.0-255,97,742,21,1150
309,0.023089,172.31.33.0-255,66,808,21,1150
310,0.028556,172.31.33.0-255,105,913,21,1150
311,0.030705,157.240.7.0-255,105,1018,21,1150
312,0.030714,172.31.33.0-255,66,1084,21,1150
313,0.054459,172.31.33.0-255,66,1150,21,1150
314,0.0,172.31.33.0-255,105,105,21,276
315,0.002205,157.240.7.0-255,105,210,21,276
316,0.002219,172.31.33.0-255,66,276,21,276
317,0.0,157.240.7.0-255,215,215,21,614
318,3.2e-05,172.31.33.0-255,66,281,21,614
319,0.011225,172.31.33.0-255,166,447,21,614
320,0.013474,157.240.7.0-255,101,548,21,614
321,0.053396,172.31.33.0-255,66,614,21,614
322,0.0,31.13.82.0-255,101,101,21,167
323,2e-05,172.31.33.0-255,66,167,21,167
324,0.0,157.240.7.0-255,215,215,21,614
325,1.5e-05,172.31.33.0-255,66,281,21,614
326,0.010584,172.31.33.0-255,166,447,21,614
327,0.012609,157.240.7.0-255,101,548,21,614
328,0.05073,172.31.33.0-255,66,614,21,614
329,0.0,157.240.7.0-255,215,215,21,614
330,2.3e-05,172.31.33.0-255,66,281,21,614
331,0.012643,172.31.33.0-255,166,447,21,614
332,0.014837,157.240.7.0-255,101,548,21,614
333,0.053666,172.31.33.0-255,66,614,21,614
334,0.0,157.240.7.0-255,215,215,21,614
335,2.5e-05,172.31.33.0-255,66,281,21,614
336,0.011398,172.31.33.0-255,166,447,21,614
337,0.013389,157.240.7.0-255,101,548,21,614
338,0.050631,172.31.33.0-255,66,614,21,614
339,0.0,157.240.7.0-255,218,218,21,617
340,1.2e-05,172.31.33.0-255,66,284,21,617
341,0.010494,172.31.33.0-255,166,450,21,617
342,0.012301,157.240.7.0-255,101,551,21,617
343,0.050783,172.31.33.0-255,66,617,21,617
344,0.0,31.13.82.0-255,101,101,21,167
345,2e-05,172.31.33.0-255,66,167,21,167
346,0.0,157.240.7.0-255,218,218,21,893
347,2.5e-05,172.31.33.0-255,66,284,21,893
348,0.008979,172.31.33.0-255,166,450,21,893
349,0.011121,157.240.7.0-255,101,551,21,893
350,0.047168,172.31.33.0-255,66,617,21,893
351,0.054034,172.31.33.0-255,105,722,21,893
352,0.055804,157.240.7.0-255,105,827,21,893
353,0.055816,172.31.33.0-255,66,893,21,893
354,0.0,157.240.7.0-255,215,215,21,614
355,1.5e-05,172.31.33.0-255,66,281,21,614
356,0.013528,172.31.33.0-255,166,447,21,614
357,0.015519,157.240.7.0-255,101,548,21,614
358,0.053256,172.31.33.0-255,66,614,21,614
359,0.0,157.240.7.0-255,219,219,21,618
360,2.4e-05,172.31.33.0-255,66,285,21,618
361,0.009683,172.31.33.0-255,166,451,21,618
362,0.011686,157.240.7.0-255,101,552,21,618
363,0.050101,172.31.33.0-255,66,618,21,618
364,0.0,172.31.33.0-255,66,66,21,1040
365,0.04554,172.31.33.0-255,807,873,21,1040
366,0.047327,157.240.7.0-255,101,974,21,1040
367,0.047367,172.31.33.0-255,66,1040,21,1040
368,0.0,157.240.7.0-255,215,215,21,614
369,2.2e-05,172.31.33.0-255,66,281,21,614
370,0.008767,172.31.33.0-255,166,447,21,614
371,0.010519,157.240.7.0-255,101,548,21,614
372,0.049401,172.31.33.0-255,66,614,21,614
373,0.0,157.240.7.0-255,215,215,21,614
374,2e-05,172.31.33.0-255,66,281,21,614
375,0.016332,172.31.33.0-255,166,447,21,614
376,0.018303,157.240.7.0-255,101,548,21,614
377,0.055977,172.31.33.0-255,66,614,21,614
378,0.0,157.240.7.0-255,205,205,21,604
379,2.7e-05,172.31.33.0-255,66,271,21,604
380,0.011511,172.31.33.0-255,166,437,21,604
381,0.01398,157.240.7.0-255,101,538,21,604
382,0.053561,172.31.33.0-255,66,604,21,604
383,0.0,157.240.7.0-255,1451,1451,21,1850
384,2.9e-05,172.31.33.0-255,66,1517,21,1850
385,0.00959,172.31.33.0-255,166,1683,21,1850
386,0.011624,157.240.7.0-255,101,1784,21,1850
387,0.049558,172.31.33.0-255,66,1850,21,1850
388,0.0,157.240.7.0-255,199,199,21,598
389,1.4e-05,172.31.33.0-255,66,265,21,598
390,0.009678,172.31.33.0-255,166,431,21,598
391,0.012011,157.240.7.0-255,101,532,21,598
392,0.051723,172.31.33.0-255,66,598,21,598
393,0.0,157.240.7.0-255,215,215,21,614
394,2e-05,172.31.33.0-255,66,281,21,614
395,0.008875,172.31.33.0-255,166,447,21,614
396,0.011186,157.240.7.0-255,101,548,21,614
397,0.050307,172.31.33.0-255,66,614,21,614
398,0.0,157.240.7.0-255,215,215,21,614
399,3e-05,172.31.33.0-255,66,281,21,614
400,0.012196,172.31.33.0-255,166,447,21,614
401,0.014296,157.240.7.0-255,101,548,21,614
402,0.052268,172.31.33.0-255,66,614,21,614
403,0.0,157.240.7.0-255,66,66,21,66
404,0.0,31.13.82.0-255,101,101,21,167
405,1.9e-05,172.31.33.0-255,66,167,21,167
406,0.0,157.240.7.0-255,215,215,21,614
407,2.7e-05,172.31.33.0-255,66,281,21,614
408,0.011424,172.31.33.0-255,166,447,21,614
409,0.013419,157.240.7.0-255,101,548,21,614
410,0.053015,172.31.33.0-255,66,614,21,614
411,0.0,157.240.7.0-255,218,218,21,1553
412,2e-05,172.31.33.0-255,66,284,21,1553
413,0.008016,172.31.33.0-255,105,389,21,1553
414,0.009818,157.240.7.0-255,105,494,21,1553
415,0.009833,172.31.33.0-255,66,560,21,1553
416,0.012715,172.31.33.0-255,166,726,21,1553
417,0.014424,157.240.7.0-255,101,827,21,1553
418,0.016346,172.31.33.0-255,105,932,21,1553
419,0.016741,172.31.33.0-255,90,1022,21,1553
420,0.016751,172.31.33.0-255,66,1088,21,1553
421,0.018122,157.240.7.0-255,105,1193,21,1553
422,0.018161,172.31.33.0-255,54,1247,21,1553
423,0.018167,157.240.7.0-255,66,1313,21,1553
424,0.018172,172.31.33.0-255,54,1367,21,1553
425,0.018453,157.240.7.0-255,60,1427,21,1553
426,0.018456,157.240.7.0-255,60,1487,21,1553
427,0.050792,172.31.33.0-255,66,1553,21,1553
428,0.0,157.240.7.0-255,218,218,21,617
429,2.2e-05,172.31.33.0-255,66,284,21,617
430,0.011931,172.31.33.0-255,166,450,21,617
431,0.01368,157.240.7.0-255,101,551,21,617
432,0.053422,172.31.33.0-255,66,617,21,617
433,0.0,157.240.7.0-255,95,95,21,1114
434,1e-05,172.31.33.0-255,66,161,21,1114
435,0.00321,157.240.7.0-255,66,227,21,1114
436,0.00338,172.31.33.0-255,90,317,21,1114
437,0.003391,172.31.33.0-255,66,383,21,1114
438,0.005215,157.240.7.0-255,66,449,21,1114
439,0.005223,157.240.7.0-255,66,515,21,1114
440,0.032094,157.240.7.0-255,200,715,21,1114
441,0.032105,172.31.33.0-255,66,781,21,1114
442,0.042126,172.31.33.0-255,166,947,21,1114
443,0.044506,157.240.7.0-255,101,1048,21,1114
444,0.082443,172.31.33.0-255,66,1114,21,1114
445,0.0,172.31.33.0-255,101,101,21,628
446,0.001572,172.217.27.0-255,66,167,21,628
447,0.0016,172.217.27.0-255,66,233,21,628
448,0.03288,172.31.33.0-255,228,461,21,628
449,0.034755,157.240.13.0-255,101,562,21,628
450,0.03477,172.31.33.0-255,66,628,21,628
451,0.0,157.240.7.0-255,215,215,21,614
452,1.2e-05,172.31.33.0-255,66,281,21,614
453,0.010932,172.31.33.0-255,166,447,21,614
454,0.012918,157.240.7.0-255,101,548,21,614
455,0.04938,172.31.33.0-255,66,614,21,614
456,0.0,74.125.24.0-255,66,66,21,877
457,0.002124,74.125.24.0-255,144,210,21,877
458,0.002167,74.125.24.0-255,97,307,21,877
459,0.0022,74.125.24.0-255,105,412,21,877
460,0.002432,172.31.33.0-255,66,478,21,877
461,0.002463,172.31.33.0-255,105,583,21,877
462,0.009484,74.125.24.0-255,66,649,21,877
463,0.042158,172.31.33.0-255,228,877,21,877
464,0.0,157.240.7.0-255,215,215,21,614
465,1.8e-05,172.31.33.0-255,66,281,21,614
466,0.008155,172.31.33.0-255,166,447,21,614
467,0.010404,157.240.7.0-255,101,548,21,614
468,0.047941,172.31.33.0-255,66,614,21,614
469,0.0,157.240.7.0-255,215,215,21,614
470,2.6e-05,172.31.33.0-255,66,281,21,614
471,0.010986,172.31.33.0-255,166,447,21,614
472,0.013229,157.240.7.0-255,101,548,21,614
473,0.05318,172.31.33.0-255,66,614,21,614
474,0.0,157.240.7.0-255,215,215,21,614
475,2.5e-05,172.31.33.0-255,66,281,21,614
476,0.008889,172.31.33.0-255,166,447,21,614
477,0.01091,157.240.7.0-255,101,548,21,614
478,0.048191,172.31.33.0-255,66,614,21,614
479,0.0,172.31.33.0-255,105,105,21,824
480,0.002171,157.240.7.0-255,105,210,21,824
481,0.002184,172.31.33.0-255,66,276,21,824
482,0.059078,157.240.7.0-255,215,491,21,824
483,0.059093,172.31.33.0-255,66,557,21,824
484,0.071832,172.31.33.0-255,166,723,21,824
485,0.073637,157.240.7.0-255,101,824,21,824
486,0.0,157.240.7.0-255,199,199,21,598
487,2.4e-05,172.31.33.0-255,66,265,21,598
488,0.011028,172.31.33.0-255,166,431,21,598
489,0.013046,157.240.7.0-255,101,532,21,598
490,0.049527,172.31.33.0-255,66,598,21,598
491,0.0,172.31.33.0-255,249,249,21,416
492,0.001809,157.240.13.0-255,101,350,21,416
493,0.001828,172.31.33.0-255,66,416,21,416
494,0.0,157.240.7.0-255,200,200,21,599
495,4.1e-05,172.31.33.0-255,66,266,21,599
496,0.010166,172.31.33.0-255,166,432,21,599
497,0.012553,157.240.7.0-255,101,533,21,599
498,0.052085,172.31.33.0-255,66,599,21,599
499,0.0,157.240.7.0-255,213,213,21,612
500,2.4e-05,172.31.33.0-255,66,279,21,612
501,0.010183,172.31.33.0-255,166,445,21,612
502,0.012205,157.240.7.0-255,101,546,21,612
503,0.048913,172.31.33.0-255,66,612,21,612
504,0.0,157.240.7.0-255,199,199,21,598
505,2e-05,172.31.33.0-255,66,265,21,598
506,0.010144,172.31.33.0-255,166,431,21,598
507,0.012198,157.240.7.0-255,101,532,21,598
508,0.048972,172.31.33.0-255,66,598,21,598
509,0.0,157.240.7.0-255,215,215,21,614
510,1.5e-05,172.31.33.0-255,66,281,21,614
511,0.009551,172.31.33.0-255,166,447,21,614
512,0.011919,157.240.7.0-255,101,548,21,614
513,0.051261,172.31.33.0-255,66,614,21,614
514,0.0,157.240.7.0-255,215,215,21,614
515,1.8e-05,172.31.33.0-255,66,281,21,614
516,0.012246,172.31.33.0-255,166,447,21,614
517,0.014268,157.240.7.0-255,101,548,21,614
518,0.051424,172.31.33.0-255,66,614,21,614
519,0.0,157.240.7.0-255,215,215,21,1274
520,2.4e-05,172.31.33.0-255,66,281,21,1274
521,0.009614,172.31.33.0-255,166,447,21,1274
522,0.011755,157.240.7.0-255,101,548,21,1274
523,0.050715,172.31.33.0-255,66,614,21,1274
524,0.084633,172.31.33.0-255,105,719,21,1274
525,0.08495,172.31.33.0-255,90,809,21,1274
526,0.084958,172.31.33.0-255,66,875,21,1274
527,0.08615,157.240.7.0-255,105,980,21,1274
528,0.086188,172.31.33.0-255,54,1034,21,1274
529,0.086194,157.240.7.0-255,66,1100,21,1274
530,0.086199,172.31.33.0-255,54,1154,21,1274
531,0.086397,157.240.7.0-255,60,1214,21,1274
532,0.086413,157.240.7.0-255,60,1274,21,1274
533,0.0,157.240.7.0-255,215,215,21,614
534,3.4e-05,172.31.33.0-255,66,281,21,614
535,0.009148,172.31.33.0-255,166,447,21,614
536,0.011438,157.240.7.0-255,101,548,21,614
537,0.048505,172.31.33.0-255,66,614,21,614
538,0.0,157.240.7.0-255,215,215,21,614
539,1.9e-05,172.31.33.0-255,66,281,21,614
540,0.012953,172.31.33.0-255,166,447,21,614
541,0.015444,157.240.7.0-255,101,548,21,614
542,0.054984,172.31.33.0-255,66,614,21,614
543,0.0,172.31.33.0-255,651,651,21,1856
544,0.000123,172.31.33.0-255,97,748,21,1856
545,0.00251,74.125.68.0-255,66,814,21,1856
