,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.041512,172.31.46.0-255,575,2467,48,3213
80,0.041545,157.240.13.0-255,140,2607,48,3213
81,0.042346,172.31.46.0-255,97,2704,48,3213
82,0.043051,157.240.13.0-255,66,2770,48,3213
83,0.043091,157.240.13.0-255,97,2867,48,3213
84,0.043391,157.240.13.0-255,101,2968,48,3213
85,0.049935,172.31.46.0-255,66,3034,48,3213
86,0.050457,157.240.13.0-255,101,3135,48,3213
87,0.050473,172.31.46.0-255,78,3213,48,3213
88,0.0,74.125.68.0-255,66,66,48,2304
89,0.000463,74.125.68.0-255,66,132,48,2304
90,0.003271,74.125.68.0-255,141,273,48,2304
91,0.003293,74.125.68.0-255,97,370,48,2304
92,0.003374,74.125.68.0-255,105,475,48,2304
93,0.004141,172.31.46.0-255,66,541,48,2304
94,0.004326,172.31.46.0-255,701,1242,48,2304
95,0.0044,172.31.46.0-255,105,1347,48,2304
96,0.004473,172.31.46.0-255,97,1444,48,2304
97,0.007392,74.125.68.0-255,66,1510,48,2304
98,0.008777,74.125.68.0-255,141,1651,48,2304
99,0.008787,74.125.68.0-255,97,1748,48,2304
100,0.008867,74.125.68.0-255,105,1853,48,2304
101,0.009279,172.31.46.0-255,66,1919,48,2304
102,0.009338,172.31.46.0-255,105,2024,48,2304
103,0.015622,74.125.68.0-255,66,2090,48,2304
104,0.024657,172.31.46.0-255,74,2164,48,2304
105,0.098693,31.13.82.0-255,74,2238,48,2304
106,0.098729,172.31.46.0-255,66,2304,48,2304
107,0.0,74.125.24.0-255,66,66,48,6616
108,0.019552,172.31.46.0-255,828,894,48,6616
109,0.019598,172.31.46.0-255,129,1023,48,6616
110,0.019692,172.31.46.0-255,543,1566,48,6616
111,0.022148,74.125.24.0-255,66,1632,48,6616
112,0.022159,74.125.24.0-255,66,1698,48,6616
113,0.022267,74.125.24.0-255,66,1764,48,6616
114,0.025258,74.125.24.0-255,141,1905,48,6616
115,0.025361,74.125.24.0-255,97,2002,48,6616
116,0.025453,74.125.24.0-255,105,2107,48,6616
117,0.025609,172.31.46.0-255,66,2173,48,6616
118,0.025651,172.31.46.0-255,105,2278,48,6616
119,0.02839,172.31.46.0-255,717,2995,48,6616
120,0.028512,172.31.46.0-255,97,3092,48,6616
121,0.031087,74.125.24.0-255,66,3158,48,6616
122,0.032559,74.125.24.0-255,141,3299,48,6616
123,0.032569,74.125.24.0-255,97,3396,48,6616
124,0.032645,74.125.24.0-255,105,3501,48,6616
125,0.032869,172.31.46.0-255,66,3567,48,6616
126,0.032909,172.31.46.0-255,105,3672,48,6616
127,0.040003,74.125.24.0-255,66,3738,48,6616
128,0.055519,172.31.46.0-255,74,3812,48,6616
129,0.057578,157.240.13.0-255,74,3886,48,6616
130,0.0576,172.31.46.0-255,66,3952,48,6616
131,0.059367,172.31.46.0-255,606,4558,48,6616
132,0.061086,157.240.13.0-255,66,4624,48,6616
133,0.061459,157.240.13.0-255,278,4902,48,6616
134,0.061468,172.31.46.0-255,66,4968,48,6616
135,0.062164,172.31.46.0-255,130,5098,48,6616
136,0.063746,172.31.46.0-255,236,5334,48,6616
137,0.063776,172.31.46.0-255,573,5907,48,6616
138,0.063937,157.240.13.0-255,230,6137,48,6616
139,0.063989,157.240.13.0-255,140,6277,48,6616
140,0.064511,172.31.46.0-255,66,6343,48,6616
141,0.064549,172.31.46.0-255,97,6440,48,6616
142,0.065483,157.240.13.0-255,66,6506,48,6616
143,0.066878,157.240.13.0-255,110,6616,48,6616
144,0.0,74.125.24.0-255,146,146,48,2227
145,3.5e-05,74.125.24.0-255,97,243,48,2227
146,8.5e-05,74.125.24.0-255,105,348,48,2227
147,0.000744,172.31.46.0-255,66,414,48,2227
148,0.000792,172.31.46.0-255,105,519,48,2227
149,0.003686,172.31.46.0-255,719,1238,48,2227
150,0.003804,172.31.46.0-255,97,1335,48,2227
151,0.006276,74.125.24.0-255,66,1401,48,2227
152,0.008324,74.125.24.0-255,146,1547,48,2227
153,0.008389,74.125.24.0-255,97,1644,48,2227
154,0.008503,74.125.24.0-255,105,1749,48,2227
155,0.008739,172.31.46.0-255,66,1815,48,2227
156,0.008785,172.31.46.0-255,105,1920,48,2227
157,0.015745,74.125.24.0-255,66,1986,48,2227
158,0.016922,172.31.46.0-255,101,2087,48,2227
159,0.019542,74.125.24.0-255,66,2153,48,2227
160,0.037314,172.31.46.0-255,74,2227,48,2227
161,0.0,157.240.13.0-255,74,74,48,3023
162,2.1e-05,172.31.46.0-255,66,140,48,3023
163,0.003691,172.31.46.0-255,606,746,48,3023
164,0.005411,157.240.13.0-255,66,812,48,3023
165,0.005691,157.240.13.0-255,278,1090,48,3023
166,0.005702,172.31.46.0-255,66,1156,48,3023
167,0.007202,172.31.46.0-255,130,1286,48,3023
168,0.009021,157.240.13.0-255,230,1516,48,3023
169,0.009054,157.240.13.0-255,140,1656,48,3023
170,0.010109,172.31.46.0-255,66,1722,48,3023
171,0.014915,172.31.46.0-255,236,1958,48,3023
172,0.014956,172.31.46.0-255,572,2530,48,3023
173,0.015705,172.31.46.0-255,97,2627,48,3023
174,0.016665,157.240.13.0-255,66,2693,48,3023
175,0.016678,157.240.13.0-255,97,2790,48,3023
176,0.016944,157.240.13.0-255,101,2891,48,3023
177,0.018133,172.31.46.0-255,66,2957,48,3023
178,0.058048,157.240.13.0-255,66,3023,48,3023
179,0.0,172.217.194.0-255,66,66,48,3165
180,0.02207,172.31.46.0-255,74,140,48,3165
181,0.024199,157.240.13.0-255,74,214,48,3165
182,0.024219,172.31.46.0-255,66,280,48,3165
183,0.025736,172.31.46.0-255,606,886,48,3165
184,0.027851,157.240.13.0-255,66,952,48,3165
185,0.028136,157.240.13.0-255,278,1230,48,3165
186,0.028145,172.31.46.0-255,66,1296,48,3165
187,0.02872,172.31.46.0-255,130,1426,48,3165
188,0.029934,172.31.46.0-255,236,1662,48,3165
189,0.029957,172.31.46.0-255,574,2236,48,3165
190,0.03089,157.240.13.0-255,230,2466,48,3165
191,0.030942,157.240.13.0-255,140,2606,48,3165
192,0.031056,172.31.46.0-255,66,2672,48,3165
193,0.031135,172.31.46.0-255,97,2769,48,3165
194,0.032059,157.240.13.0-255,66,2835,48,3165
195,0.032084,157.240.13.0-255,97,2932,48,3165
196,0.032374,157.240.13.0-255,101,3033,48,3165
197,0.032742,172.31.46.0-255,66,3099,48,3165
198,0.074158,157.240.13.0-255,66,3165,48,3165
199,0.0,74.125.200.0-255,147,147,48,1000
200,0.001504,74.125.200.0-255,97,244,48,1000
201,0.001609,74.125.200.0-255,105,349,48,1000
202,0.002276,172.31.46.0-255,66,415,48,1000
203,0.002324,172.31.46.0-255,105,520,48,1000
204,0.009986,74.125.200.0-255,66,586,48,1000
205,0.031104,172.31.46.0-255,247,833,48,1000
206,0.033667,157.240.13.0-255,101,934,48,1000
207,0.033686,172.31.46.0-255,66,1000,48,1000
208,0.0,172.31.46.0-255,227,227,48,394
209,0.002455,157.240.13.0-255,101,328,48,394
210,0.002482,172.31.46.0-255,66,394,48,394
211,0.0,172.31.46.0-255,717,717,48,1604
212,0.000127,172.31.46.0-255,97,814,48,1604
213,0.002365,74.125.24.0-255,66,880,48,1604
214,0.002434,74.125.24.0-255,66,946,48,1604
215,0.004878,74.125.24.0-255,145,1091,48,1604
216,0.005455,74.125.24.0-255,97,1188,48,1604
217,0.005495,172.31.46.0-255,66,1254,48,1604
218,0.00557,74.125.24.0-255,105,1359,48,1604
219,0.005622,172.31.46.0-255,105,1464,48,1604
220,0.012502,74.125.24.0-255,66,1530,48,1604
221,0.034993,172.31.46.0-255,74,1604,48,1604
222,0.0,157.240.13.0-255,110,110,48,461
223,0.006702,157.240.13.0-255,110,220,48,461
224,0.006721,172.31.46.0-255,78,298,48,461
225,0.006827,172.31.46.0-255,97,395,48,461
226,0.048731,157.240.13.0-255,66,461,48,461
227,0.0,172.31.46.0-255,227,227,48,394
228,0.002495,157.240.13.0-255,101,328,48,394
229,0.002506,172.31.46.0-255,66,394,48,394
230,0.0,172.31.46.0-255,66,66,48,132
231,0.006637,157.240.13.0-255,66,132,48,132
232,0.0,74.125.200.0-255,66,66,48,3163
233,0.030373,172.31.46.0-255,74,140,48,3163
234,0.03213,157.240.13.0-255,74,214,48,3163
235,0.032154,172.31.46.0-255,66,280,48,3163
236,0.033891,172.31.46.0-255,606,886,48,3163
237,0.035613,157.240.13.0-255,66,952,48,3163
238,0.035905,157.240.13.0-255,278,1230,48,3163
239,0.035915,172.31.46.0-255,66,1296,48,3163
240,0.036522,172.31.46.0-255,130,1426,48,3163
241,0.037869,172.31.46.0-255,236,1662,48,3163
242,0.037894,172.31.46.0-255,572,2234,48,3163
243,0.038312,157.240.13.0-255,230,2464,48,3163
244,0.038377,157.240.13.0-255,140,2604,48,3163
245,0.038535,172.31.46.0-255,66,2670,48,3163
246,0.038564,172.31.46.0-255,97,2767,48,3163
247,0.039635,157.240.13.0-255,66,2833,48,3163
248,0.039657,157.240.13.0-255,97,2930,48,3163
249,0.04004,157.240.13.0-255,101,3031,48,3163
250,0.040116,172.31.46.0-255,66,3097,48,3163
251,0.081669,157.240.13.0-255,66,3163,48,3163
252,0.0,172.31.46.0-255,228,228,48,395
253,0.00229,157.240.13.0-255,101,329,48,395
254,0.002304,172.31.46.0-255,66,395,48,395
255,0.0,172.31.46.0-255,227,227,48,394
256,0.002496,157.240.13.0-255,101,328,48,394
257,0.002509,172.31.46.0-255,66,394,48,394
258,0.0,172.31.46.0-255,74,74,48,3100
259,0.001862,157.240.13.0-255,74,148,48,3100
260,0.001886,172.31.46.0-255,66,214,48,3100
261,0.003478,172.31.46.0-255,606,820,48,3100
262,0.005309,157.240.13.0-255,66,886,48,3100
263,0.005639,157.240.13.0-255,278,1164,48,3100
264,0.005648,172.31.46.0-255,66,1230,48,3100
265,0.006195,172.31.46.0-255,130,1360,48,3100
266,0.007485,172.31.46.0-255,236,1596,48,3100
267,0.007509,172.31.46.0-255,575,2171,48,3100
268,0.008096,157.240.13.0-255,230,2401,48,3100
269,0.008169,157.240.13.0-255,140,2541,48,3100
270,0.008186,172.31.46.0-255,66,2607,48,3100
271,0.008238,172.31.46.0-255,97,2704,48,3100
272,0.009334,157.240.13.0-255,66,2770,48,3100
273,0.009377,157.240.13.0-255,97,2867,48,3100
274,0.009729,157.240.13.0-255,101,2968,48,3100
275,0.009911,172.31.46.0-255,66,3034,48,3100
276,0.05075,157.240.13.0-255,66,3100,48,3100
277,0.0,172.31.46.0-255,74,74,48,3099
278,0.00223,157.240.13.0-255,74,148,48,3099
279,0.002255,172.31.46.0-255,66,214,48,3099
280,0.00467,172.31.46.0-255,606,820,48,3099
281,0.00681,157.240.13.0-255,66,886,48,3099
282,0.007192,157.240.13.0-255,278,1164,48,3099
283,0.007203,172.31.46.0-255,66,1230,48,3099
284,0.008083,172.31.46.0-255,130,1360,48,3099
285,0.010341,157.240.13.0-255,230,1590,48,3099
286,0.010399,157.240.13.0-255,140,1730,48,3099
287,0.01126,172.31.46.0-255,66,1796,48,3099
288,0.011513,172.31.46.0-255,236,2032,48,3099
289,0.011538,172.31.46.0-255,574,2606,48,3099
290,0.012376,172.31.46.0-255,97,2703,48,3099
291,0.013694,157.240.13.0-255,66,2769,48,3099
292,0.013802,157.240.13.0-255,97,2866,48,3099
293,0.014113,157.240.13.0-255,101,2967,48,3099
294,0.014216,172.31.46.0-255,66,3033,48,3099
295,0.055253,157.240.13.0-255,66,3099,48,3099
296,0.0,172.31.46.0-255,227,227,48,394
297,0.002155,157.240.13.0-255,101,328,48,394
298,0.002172,172.31.46.0-255,66,394,48,394
299,0.0,74.125.68.0-255,66,66,48,3100
300,0.028982,172.31.46.0-255,74,140,48,3100
301,0.031134,157.240.13.0-255,74,214,48,3100
302,0.031165,172.31.46.0-255,66,280,48,3100
303,0.032992,172.31.46.0-255,606,886,48,3100
304,0.035138,157.240.13.0-255,66,952,48,3100
305,0.035379,157.240.13.0-255,278,1230,48,3100
306,0.035403,172.31.46.0-255,66,1296,48,3100
307,0.03616,172.31.46.0-255,130,1426,48,3100
308,0.0377,172.31.46.0-255,236,1662,48,3100
309,0.037751,172.31.46.0-255,575,2237,48,3100
310,0.038378,157.240.13.0-255,230,2467,48,3100
311,0.038696,157.240.13.0-255,140,2607,48,3100
312,0.039678,172.31.46.0-255,66,2673,48,3100
313,0.03987,157.240.13.0-255,66,2739,48,3100
314,0.039892,157.240.13.0-255,97,2836,48,3100
315,0.040227,157.240.13.0-255,101,2937,48,3100
316,0.040502,172.31.46.0-255,97,3034,48,3100
317,0.08358,157.240.13.0-255,66,3100,48,3100
318,0.0,172.31.46.0-255,74,74,48,820
319,0.082911,31.13.82.0-255,74,148,48,820
320,0.082947,172.31.46.0-255,66,214,48,820
321,0.084713,172.31.46.0-255,606,820,48,820
322,0.0,172.217.194.0-255,66,66,48,3078
323,0.022636,172.31.46.0-255,74,140,48,3078
324,0.024484,157.240.13.0-255,74,214,48,3078
325,0.024504,172.31.46.0-255,66,280,48,3078
326,0.026162,172.31.46.0-255,606,886,48,3078
327,0.028017,157.240.13.0-255,66,952,48,3078
328,0.028776,157.240.13.0-255,278,1230,48,3078
329,0.028788,172.31.46.0-255,66,1296,48,3078
330,0.029472,172.31.46.0-255,130,1426,48,3078
331,0.030864,172.31.46.0-255,236,1662,48,3078
332,0.030893,172.31.46.0-255,575,2237,48,3078
333,0.031399,157.240.13.0-255,230,2467,48,3078
334,0.031463,157.240.13.0-255,140,2607,48,3078
335,0.031641,172.31.46.0-255,66,2673,48,3078
336,0.031744,172.31.46.0-255,97,2770,48,3078
337,0.032717,157.240.13.0-255,66,2836,48,3078
338,0.033224,157.240.13.0-255,110,2946,48,3078
339,0.071044,172.31.46.0-255,66,3012,48,3078
340,0.074309,157.240.13.0-255,66,3078,48,3078
341,0.0,157.240.13.0-255,74,74,48,3024
342,2.1e-05,172.31.46.0-255,66,140,48,3024
343,0.004568,172.31.46.0-255,606,746,48,3024
344,0.006348,157.240.13.0-255,66,812,48,3024
345,0.006632,157.240.13.0-255,278,1090,48,3024
346,0.006643,172.31.46.0-255,66,1156,48,3024
347,0.013707,172.31.46.0-255,130,1286,48,3024
348,0.015321,172.31.46.0-255,236,1522,48,3024
349,0.01535,172.31.46.0-255,573,2095,48,3024
350,0.015619,157.240.13.0-255,230,2325,48,3024
351,0.015674,157.240.13.0-255,140,2465,48,3024
352,0.015983,172.31.46.0-255,66,2531,48,3024
353,0.016066,172.31.46.0-255,97,2628,48,3024
354,0.017068,157.240.13.0-255,66,2694,48,3024
355,0.017089,157.240.13.0-255,97,2791,48,3024
356,0.017388,157.240.13.0-255,101,2892,48,3024
357,0.018253,172.31.46.0-255,66,2958,48,3024
358,0.05887,157.240.13.0-255,66,3024,48,3024
359,0.0,172.253.118.0-255,150,150,48,1409
360,0.00057,172.253.118.0-255,97,247,48,1409
361,0.000605,172.31.46.0-255,66,313,48,1409
362,0.000633,172.253.118.0-255,105,418,48,1409
363,0.000718,172.31.46.0-255,105,523,48,1409
364,0.006818,172.253.118.0-255,66,589,48,1409
365,0.015489,172.31.46.0-255,74,663,48,1409
366,0.087964,31.13.82.0-255,74,737,48,1409
367,0.087995,172.31.46.0-255,66,803,48,1409
368,0.08949,172.31.46.0-255,606,1409,48,1409
369,0.0,172.31.46.0-255,408,408,48,575
370,0.002358,157.240.13.0-255,101,509,48,575
371,0.002374,172.31.46.0-255,66,575,48,575
372,0.0,172.31.46.0-255,74,74,48,3099
373,0.002355,157.240.13.0-255,74,148,48,3099
374,0.002374,172.31.46.0-255,66,214,48,3099
375,0.004054,172.31.46.0-255,606,820,48,3099
376,0.006287,157.240.13.0-255,66,886,48,3099
377,0.006802,157.240.13.0-255,278,1164,48,3099
378,0.006813,172.31.46.0-255,66,1230,48,3099
379,0.009313,172.31.46.0-255,130,1360,48,3099
380,0.010799,172.31.46.0-255,236,1596,48,3099
381,0.010829,172.31.46.0-255,574,2170,48,3099
382,0.011531,157.240.13.0-255,230,2400,48,3099
383,0.011587,157.240.13.0-255,140,2540,48,3099
384,0.011638,172.31.46.0-255,66,2606,48,3099
385,0.01167,172.31.46.0-255,97,2703,48,3099
386,0.012943,157.240.13.0-255,66,2769,48,3099
387,0.012966,157.240.13.0-255,97,2866,48,3099
388,0.013521,157.240.13.0-255,101,2967,48,3099
389,0.01356,172.31.46.0-255,66,3033,48,3099
390,0.054333,157.240.13.0-255,66,3099,48,3099
391,0.0,172.217.194.0-255,142,142,48,1327
392,2.8e-05,172.217.194.0-255,97,239,48,1327
393,0.000112,172.217.194.0-255,105,344,48,1327
394,0.001392,172.31.46.0-255,66,410,48,1327
395,0.001426,172.31.46.0-255,105,515,48,1327
396,0.008108,172.217.194.0-255,66,581,48,1327
397,0.070178,31.13.82.0-255,74,655,48,1327
398,0.070221,172.31.46.0-255,66,721,48,1327
399,0.072063,172.31.46.0-255,606,1327,48,1327
400,0.0,31.13.82.0-255,74,74,48,2094
401,4e-05,172.31.46.0-255,66,140,48,2094
402,0.004135,172.31.46.0-255,606,746,48,2094
403,0.071197,31.13.82.0-255,66,812,48,2094
404,0.071537,31.13.82.0-255,278,1090,48,2094
405,0.071549,172.31.46.0-255,66,1156,48,2094
406,0.07224,172.31.46.0-255,130,1286,48,2094
407,0.073908,172.31.46.0-255,236,1522,48,2094
408,0.073932,172.31.46.0-255,572,2094,48,2094
409,0.0,172.31.46.0-255,74,74,48,2967
410,0.001533,157.240.13.0-255,74,148,48,2967
411,0.001554,172.31.46.0-255,66,214,48,2967
412,0.00303,172.31.46.0-255,606,820,48,2967
413,0.004568,157.240.13.0-255,66,886,48,2967
414,0.004861,157.240.13.0-255,278,1164,48,2967
415,0.00487,172.31.46.0-255,66,1230,48,2967
416,0.005399,172.31.46.0-255,130,1360,48,2967
417,0.00707,157.240.13.0-255,230,1590,48,2967
418,0.007101,172.31.46.0-255,236,1826,48,2967
419,0.007135,157.240.13.0-255,140,1966,48,2967
420,0.007163,172.31.46.0-255,574,2540,48,2967
421,0.007919,172.31.46.0-255,97,2637,48,2967
422,0.008684,157.240.13.0-255,97,2734,48,2967
423,0.008951,157.240.13.0-255,101,2835,48,2967
424,0.009322,172.31.46.0-255,66,2901,48,2967
425,0.050634,157.240.13.0-255,66,2967,48,2967
426,0.0,74.125.200.0-255,66,66,48,7764
427,1.6e-05,74.125.200.0-255,66,132,48,7764
428,0.005218,74.125.200.0-255,150,282,48,7764
429,0.005237,74.125.200.0-255,266,548,48,7764
430,0.005242,74.125.200.0-255,150,698,48,7764
431,0.005275,74.125.200.0-255,105,803,48,7764
432,0.005609,172.31.46.0-255,66,869,48,7764
433,0.005656,172.31.46.0-255,105,974,48,7764
434,0.012141,74.125.200.0-255,66,1040,48,7764
435,0.04029,172.31.46.0-255,828,1868,48,7764
436,0.040325,172.31.46.0-255,129,1997,48,7764
437,0.04043,172.31.46.0-255,544,2541,48,7764
438,0.042344,74.125.200.0-255,66,2607,48,7764
439,0.04236,74.125.200.0-255,66,2673,48,7764
440,0.042708,74.125.200.0-255,66,2739,48,7764
441,0.045197,74.125.200.0-255,150,2889,48,7764
442,0.04524,74.125.200.0-255,97,2986,48,7764
443,0.045292,74.125.200.0-255,105,3091,48,7764
444,0.04565,172.31.46.0-255,66,3157,48,7764
445,0.045849,172.31.46.0-255,717,3874,48,7764
446,0.045932,172.31.46.0-255,105,3979,48,7764
447,0.046031,172.31.46.0-255,97,4076,48,7764
448,0.04818,74.125.200.0-255,66,4142,48,7764
449,0.049386,74.125.200.0-255,150,4292,48,7764
450,0.049439,74.125.200.0-255,97,4389,48,7764
451,0.049513,74.125.200.0-255,105,4494,48,7764
452,0.049773,172.31.46.0-255,66,4560,48,7764
453,0.049819,172.31.46.0-255,105,4665,48,7764
454,0.056141,74.125.200.0-255,66,4731,48,7764
455,0.072229,172.31.46.0-255,74,4805,48,7764
456,0.073977,157.240.13.0-255,74,4879,48,7764
457,0.074004,172.31.46.0-255,66,4945,48,7764
458,0.075813,172.31.46.0-255,606,5551,48,7764
459,0.077551,157.240.13.0-255,66,5617,48,7764
460,0.078633,157.240.13.0-255,278,5895,48,7764
461,0.078653,172.31.46.0-255,66,5961,48,7764
462,0.07947,172.31.46.0-255,130,6091,48,7764
463,0.081058,172.31.46.0-255,236,6327,48,7764
464,0.081097,172.31.46.0-255,574,6901,48,7764
465,0.081257,157.240.13.0-255,230,7131,48,7764
466,0.081293,157.240.13.0-255,140,7271,48,7764
467,0.08136,172.31.46.0-255,66,7337,48,7764
468,0.081913,172.31.46.0-255,97,7434,48,7764
469,0.082813,157.240.13.0-255,66,7500,48,7764
470,0.082828,157.240.13.0-255,97,7597,48,7764
471,0.083255,157.240.13.0-255,101,7698,48,7764
472,0.083518,172.31.46.0-255,66,7764,48,7764
473,0.0,172.31.46.0-255,74,74,48,3097
474,0.001729,157.240.13.0-255,74,148,48,3097
475,0.001747,172.31.46.0-255,66,214,48,3097
476,0.003481,172.31.46.0-255,606,820,48,3097
477,0.005219,157.240.13.0-255,66,886,48,3097
478,0.005604,157.240.13.0-255,278,1164,48,3097
479,0.005614,172.31.46.0-255,66,1230,48,3097
480,0.00965,172.31.46.0-255,130,1360,48,3097
481,0.011133,172.31.46.0-255,236,1596,48,3097
482,0.011162,172.31.46.0-255,572,2168,48,3097
483,0.011551,157.240.13.0-255,230,2398,48,3097
484,0.011616,157.240.13.0-255,140,2538,48,3097
485,0.011845,172.31.46.0-255,66,2604,48,3097
486,0.011929,172.31.46.0-255,97,2701,48,3097
487,0.01287,157.240.13.0-255,66,2767,48,3097
488,0.012903,157.240.13.0-255,97,2864,48,3097
489,0.013213,157.240.13.0-255,101,2965,48,3097
490,0.013511,172.31.46.0-255,66,3031,48,3097
491,0.0545,157.240.13.0-255,66,3097,48,3097
492,0.0,157.240.13.0-255,74,74,48,3024
493,1.6e-05,172.31.46.0-255,66,140,48,3024
494,0.005279,172.31.46.0-255,606,746,48,3024
495,0.007299,157.240.13.0-255,66,812,48,3024
496,0.007615,157.240.13.0-255,278,1090,48,3024
497,0.007625,172.31.46.0-255,66,1156,48,3024
498,0.008332,172.31.46.0-255,130,1286,48,3024
499,0.010342,172.31.46.0-255,236,1522,48,3024
500,0.010365,172.31.46.0-255,573,2095,48,3024
501,0.010467,157.240.13.0-255,230,2325,48,3024
502,0.010536,157.240.13.0-255,140,2465,48,3024
503,0.010976,172.31.46.0-255,66,2531,48,3024
504,0.011046,172.31.46.0-255,97,2628,48,3024
505,0.012378,157.240.13.0-255,66,2694,48,3024
506,0.012413,157.240.13.0-255,97,2791,48,3024
507,0.012788,157.240.13.0-255,101,2892,48,3024
508,0.01565,172.31.46.0-255,66,2958,48,3024
509,0.053731,157.240.13.0-255,66,3024,48,3024
510,0.0,172.31.46.0-255,606,606,48,2814
511,0.001764,157.240.13.0-255,66,672,48,2814
512,0.002797,157.240.13.0-255,278,950,48,2814
513,0.002808,172.31.46.0-255,66,1016,48,2814
514,0.003756,172.31.46.0-255,130,1146,48,2814
515,0.005596,157.240.13.0-255,230,1376,48,2814
516,0.005683,157.240.13.0-255,140,1516,48,2814
517,0.006487,172.31.46.0-255,66,1582,48,2814
518,0.006915,172.31.46.0-255,236,1818,48,2814
519,0.006942,172.31.46.0-255,569,2387,48,2814
520,0.007438,172.31.46.0-255,97,2484,48,2814
521,0.008677,157.240.13.0-255,66,2550,48,2814
522,0.008695,157.240.13.0-255,97,2647,48,2814
