,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.054661,172.31.46.0-255,66,4832,57,5237
91,0.054739,172.31.46.0-255,97,4929,57,5237
92,0.055516,157.240.13.0-255,66,4995,57,5237
93,0.056071,157.240.13.0-255,110,5105,57,5237
94,0.095928,172.31.46.0-255,66,5171,57,5237
95,0.096616,157.240.13.0-255,66,5237,57,5237
96,0.0,172.31.46.0-255,74,74,57,3207
97,0.001725,157.240.13.0-255,74,148,57,3207
98,0.001748,172.31.46.0-255,66,214,57,3207
99,0.003481,172.31.46.0-255,606,820,57,3207
100,0.005195,157.240.13.0-255,66,886,57,3207
101,0.005503,157.240.13.0-255,278,1164,57,3207
102,0.005514,172.31.46.0-255,66,1230,57,3207
103,0.008408,172.31.46.0-255,130,1360,57,3207
104,0.009857,172.31.46.0-255,236,1596,57,3207
105,0.009892,172.31.46.0-255,569,2165,57,3207
106,0.010219,157.240.13.0-255,230,2395,57,3207
107,0.010277,157.240.13.0-255,140,2535,57,3207
108,0.010635,172.31.46.0-255,66,2601,57,3207
109,0.010727,172.31.46.0-255,97,2698,57,3207
110,0.011592,157.240.13.0-255,66,2764,57,3207
111,0.01162,157.240.13.0-255,97,2861,57,3207
112,0.011936,157.240.13.0-255,101,2962,57,3207
113,0.01745,172.31.46.0-255,66,3028,57,3207
114,0.018851,157.240.13.0-255,101,3129,57,3207
115,0.018863,172.31.46.0-255,78,3207,57,3207
116,0.0,172.31.46.0-255,74,74,57,2939
117,0.001727,157.240.13.0-255,74,148,57,2939
118,0.001753,172.31.46.0-255,66,214,57,2939
119,0.003631,172.31.46.0-255,606,820,57,2939
120,0.005348,157.240.13.0-255,66,886,57,2939
121,0.005711,157.240.13.0-255,278,1164,57,2939
122,0.005725,172.31.46.0-255,66,1230,57,2939
123,0.0073,172.31.46.0-255,130,1360,57,2939
124,0.009399,157.240.13.0-255,230,1590,57,2939
125,0.009436,157.240.13.0-255,140,1730,57,2939
126,0.009683,172.31.46.0-255,66,1796,57,2939
127,0.010058,172.31.46.0-255,236,2032,57,2939
128,0.010084,172.31.46.0-255,568,2600,57,2939
129,0.01184,157.240.13.0-255,66,2666,57,2939
130,0.01224,157.240.13.0-255,110,2776,57,2939
131,0.012688,172.31.46.0-255,97,2873,57,2939
132,0.054789,157.240.13.0-255,66,2939,57,2939
133,0.0,172.31.46.0-255,74,74,57,820
134,0.068596,31.13.82.0-255,74,148,57,820
135,0.068628,172.31.46.0-255,66,214,57,820
136,0.070382,172.31.46.0-255,606,820,57,820
137,0.0,172.31.46.0-255,74,74,57,3092
138,0.001448,157.240.13.0-255,74,148,57,3092
139,0.001465,172.31.46.0-255,66,214,57,3092
140,0.00305,172.31.46.0-255,606,820,57,3092
141,0.004481,157.240.13.0-255,66,886,57,3092
142,0.004757,157.240.13.0-255,278,1164,57,3092
143,0.004766,172.31.46.0-255,66,1230,57,3092
144,0.008338,172.31.46.0-255,130,1360,57,3092
145,0.009573,172.31.46.0-255,236,1596,57,3092
146,0.009599,172.31.46.0-255,567,2163,57,3092
147,0.009842,157.240.13.0-255,230,2393,57,3092
148,0.009896,157.240.13.0-255,140,2533,57,3092
149,0.010182,172.31.46.0-255,66,2599,57,3092
150,0.010257,172.31.46.0-255,97,2696,57,3092
151,0.011026,157.240.13.0-255,66,2762,57,3092
152,0.011065,157.240.13.0-255,97,2859,57,3092
153,0.01152,157.240.13.0-255,101,2960,57,3092
154,0.011558,172.31.46.0-255,66,3026,57,3092
155,0.052629,157.240.13.0-255,66,3092,57,3092
156,0.0,172.31.46.0-255,74,74,57,820
157,0.081151,31.13.82.0-255,74,148,57,820
158,0.081175,172.31.46.0-255,66,214,57,820
159,0.082661,172.31.46.0-255,606,820,57,820
160,0.0,172.31.46.0-255,74,74,57,3094
161,0.001438,157.240.7.0-255,74,148,57,3094
162,0.001463,172.31.46.0-255,66,214,57,3094
163,0.003109,172.31.46.0-255,606,820,57,3094
164,0.004534,157.240.7.0-255,66,886,57,3094
165,0.004998,157.240.7.0-255,278,1164,57,3094
166,0.005008,172.31.46.0-255,66,1230,57,3094
167,0.00558,172.31.46.0-255,130,1360,57,3094
168,0.006769,172.31.46.0-255,236,1596,57,3094
169,0.006795,172.31.46.0-255,569,2165,57,3094
170,0.007058,157.240.7.0-255,230,2395,57,3094
171,0.007111,157.240.7.0-255,140,2535,57,3094
172,0.007404,172.31.46.0-255,66,2601,57,3094
173,0.007495,172.31.46.0-255,97,2698,57,3094
174,0.008194,157.240.7.0-255,66,2764,57,3094
175,0.008224,157.240.7.0-255,97,2861,57,3094
176,0.008558,157.240.7.0-255,101,2962,57,3094
177,0.008586,172.31.46.0-255,66,3028,57,3094
178,0.049192,157.240.7.0-255,66,3094,57,3094
179,0.0,172.31.46.0-255,74,74,57,3093
180,0.001466,157.240.13.0-255,74,148,57,3093
181,0.00149,172.31.46.0-255,66,214,57,3093
182,0.00321,172.31.46.0-255,606,820,57,3093
183,0.004649,157.240.13.0-255,66,886,57,3093
184,0.004983,157.240.13.0-255,278,1164,57,3093
185,0.004994,172.31.46.0-255,66,1230,57,3093
186,0.005995,172.31.46.0-255,130,1360,57,3093
187,0.007496,172.31.46.0-255,236,1596,57,3093
188,0.007529,172.31.46.0-255,568,2164,57,3093
189,0.007682,157.240.13.0-255,230,2394,57,3093
190,0.007747,157.240.13.0-255,140,2534,57,3093
191,0.008205,172.31.46.0-255,66,2600,57,3093
192,0.008295,172.31.46.0-255,97,2697,57,3093
193,0.008947,157.240.13.0-255,66,2763,57,3093
194,0.008973,157.240.13.0-255,97,2860,57,3093
195,0.009273,157.240.13.0-255,101,2961,57,3093
196,0.009316,172.31.46.0-255,66,3027,57,3093
197,0.05083,157.240.13.0-255,66,3093,57,3093
198,0.0,172.31.46.0-255,74,74,57,820
199,0.067103,31.13.82.0-255,74,148,57,820
200,0.067135,172.31.46.0-255,66,214,57,820
201,0.068878,172.31.46.0-255,606,820,57,820
202,0.0,172.31.46.0-255,241,241,57,9628
203,7.7e-05,172.31.46.0-255,888,1129,57,9628
204,0.000175,172.31.46.0-255,441,1570,57,9628
205,0.002185,74.125.24.0-255,66,1636,57,9628
206,0.002271,74.125.24.0-255,66,1702,57,9628
207,0.002358,74.125.24.0-255,66,1768,57,9628
208,0.007107,74.125.24.0-255,142,1910,57,9628
209,0.007117,74.125.24.0-255,146,2056,57,9628
210,0.007137,74.125.24.0-255,342,2398,57,9628
211,0.00718,74.125.24.0-255,105,2503,57,9628
212,0.00747,172.31.46.0-255,66,2569,57,9628
213,0.007513,172.31.46.0-255,105,2674,57,9628
214,0.01456,74.125.24.0-255,66,2740,57,9628
215,0.024605,172.31.46.0-255,864,3604,57,9628
216,0.024663,172.31.46.0-255,575,4179,57,9628
217,0.026811,74.125.24.0-255,66,4245,57,9628
218,0.026857,74.125.24.0-255,66,4311,57,9628
219,0.030375,74.125.24.0-255,141,4452,57,9628
220,0.03039,74.125.24.0-255,97,4549,57,9628
221,0.030452,74.125.24.0-255,105,4654,57,9628
222,0.033031,172.31.46.0-255,101,4755,57,9628
223,0.033319,172.31.46.0-255,105,4860,57,9628
224,0.033446,172.31.46.0-255,74,4934,57,9628
225,0.035519,74.125.24.0-255,66,5000,57,9628
226,0.035701,74.125.24.0-255,74,5074,57,9628
227,0.035721,172.31.46.0-255,66,5140,57,9628
228,0.037509,172.31.46.0-255,697,5837,57,9628
229,0.039769,74.125.24.0-255,66,5903,57,9628
230,0.040126,74.125.24.0-255,278,6181,57,9628
231,0.040135,172.31.46.0-255,66,6247,57,9628
232,0.044947,172.31.46.0-255,130,6377,57,9628
233,0.047496,74.125.24.0-255,630,7007,57,9628
234,0.05782,172.31.46.0-255,236,7243,57,9628
235,0.057864,172.31.46.0-255,971,8214,57,9628
236,0.058638,172.31.46.0-255,97,8311,57,9628
237,0.05871,172.31.46.0-255,97,8408,57,9628
238,0.058831,172.31.46.0-255,74,8482,57,9628
239,0.060117,74.125.24.0-255,66,8548,57,9628
240,0.0605,74.125.24.0-255,97,8645,57,9628
241,0.060983,74.125.24.0-255,66,8711,57,9628
242,0.061993,74.125.24.0-255,478,9189,57,9628
243,0.062044,74.125.24.0-255,97,9286,57,9628
244,0.062092,74.125.24.0-255,105,9391,57,9628
245,0.062351,172.31.46.0-255,66,9457,57,9628
246,0.062388,172.31.46.0-255,105,9562,57,9628
247,0.068262,74.125.24.0-255,66,9628,57,9628
248,0.0,74.125.200.0-255,66,66,57,3157
249,0.025781,172.31.46.0-255,74,140,57,3157
250,0.027213,157.240.13.0-255,74,214,57,3157
251,0.02723,172.31.46.0-255,66,280,57,3157
252,0.02889,172.31.46.0-255,606,886,57,3157
253,0.030297,157.240.13.0-255,66,952,57,3157
254,0.030643,157.240.13.0-255,278,1230,57,3157
255,0.030655,172.31.46.0-255,66,1296,57,3157
256,0.031255,172.31.46.0-255,130,1426,57,3157
257,0.032422,172.31.46.0-255,236,1662,57,3157
258,0.032451,172.31.46.0-255,566,2228,57,3157
259,0.032722,157.240.13.0-255,230,2458,57,3157
260,0.032776,157.240.13.0-255,140,2598,57,3157
261,0.033106,172.31.46.0-255,66,2664,57,3157
262,0.03318,172.31.46.0-255,97,2761,57,3157
263,0.033847,157.240.13.0-255,66,2827,57,3157
264,0.033871,157.240.13.0-255,97,2924,57,3157
265,0.034142,157.240.13.0-255,101,3025,57,3157
266,0.034167,172.31.46.0-255,66,3091,57,3157
267,0.075584,157.240.13.0-255,66,3157,57,3157
268,0.0,74.125.24.0-255,144,144,57,5851
269,2.2e-05,74.125.24.0-255,307,451,57,5851
270,4.3e-05,74.125.24.0-255,135,586,57,5851
271,9.4e-05,74.125.24.0-255,105,691,57,5851
272,0.000425,172.31.46.0-255,66,757,57,5851
273,0.000466,172.31.46.0-255,105,862,57,5851
274,0.007187,74.125.24.0-255,66,928,57,5851
275,0.032998,172.31.46.0-255,765,1693,57,5851
276,0.033031,172.31.46.0-255,209,1902,57,5851
277,0.033111,172.31.46.0-255,463,2365,57,5851
278,0.034961,74.125.24.0-255,66,2431,57,5851
279,0.034975,74.125.24.0-255,66,2497,57,5851
280,0.035039,74.125.24.0-255,66,2563,57,5851
281,0.037922,74.125.24.0-255,145,2708,57,5851
282,0.03799,74.125.24.0-255,97,2805,57,5851
283,0.038067,74.125.24.0-255,105,2910,57,5851
284,0.038325,172.31.46.0-255,66,2976,57,5851
285,0.038367,172.31.46.0-255,105,3081,57,5851
286,0.042864,172.31.46.0-255,663,3744,57,5851
287,0.042996,172.31.46.0-255,97,3841,57,5851
288,0.044833,74.125.24.0-255,66,3907,57,5851
289,0.04636,74.125.24.0-255,145,4052,57,5851
290,0.046387,74.125.24.0-255,97,4149,57,5851
291,0.046442,74.125.24.0-255,105,4254,57,5851
292,0.046759,172.31.46.0-255,66,4320,57,5851
293,0.046802,172.31.46.0-255,105,4425,57,5851
294,0.054186,74.125.24.0-255,66,4491,57,5851
295,0.08528,172.31.46.0-255,74,4565,57,5851
296,0.087027,157.240.13.0-255,74,4639,57,5851
297,0.087051,172.31.46.0-255,66,4705,57,5851
298,0.091546,172.31.46.0-255,606,5311,57,5851
299,0.093293,157.240.13.0-255,66,5377,57,5851
300,0.094413,157.240.13.0-255,278,5655,57,5851
301,0.094432,172.31.46.0-255,66,5721,57,5851
302,0.098571,172.31.46.0-255,130,5851,57,5851
303,0.0,172.31.46.0-255,225,225,57,9245
304,3.7e-05,172.31.46.0-255,906,1131,57,9245
305,0.000121,172.31.46.0-255,423,1554,57,9245
306,0.002536,74.125.200.0-255,66,1620,57,9245
307,0.002561,74.125.200.0-255,66,1686,57,9245
308,0.002636,74.125.200.0-255,66,1752,57,9245
309,0.009008,74.125.200.0-255,153,1905,57,9245
310,0.009017,74.125.200.0-255,251,2156,57,9245
311,0.009148,74.125.200.0-255,252,2408,57,9245
312,0.009224,74.125.200.0-255,105,2513,57,9245
313,0.009322,172.31.46.0-255,66,2579,57,9245
314,0.009353,172.31.46.0-255,105,2684,57,9245
315,0.017073,74.125.200.0-255,66,2750,57,9245
316,0.034207,172.31.46.0-255,799,3549,57,9245
317,0.034233,172.31.46.0-255,198,3747,57,9245
318,0.034306,172.31.46.0-255,475,4222,57,9245
319,0.036739,74.125.200.0-255,66,4288,57,9245
320,0.03675,74.125.200.0-255,66,4354,57,9245
321,0.036821,74.125.200.0-255,66,4420,57,9245
322,0.039457,172.31.46.0-255,672,5092,57,9245
323,0.039575,172.31.46.0-255,97,5189,57,9245
324,0.039933,74.125.200.0-255,152,5341,57,9245
325,0.039976,74.125.200.0-255,97,5438,57,9245
326,0.04005,74.125.200.0-255,105,5543,57,9245
327,0.040196,172.31.46.0-255,66,5609,57,9245
328,0.040227,172.31.46.0-255,105,5714,57,9245
329,0.042413,74.125.200.0-255,66,5780,57,9245
330,0.043752,74.125.200.0-255,152,5932,57,9245
331,0.043772,74.125.200.0-255,97,6029,57,9245
332,0.043852,74.125.200.0-255,105,6134,57,9245
333,0.044093,172.31.46.0-255,66,6200,57,9245
334,0.044132,172.31.46.0-255,105,6305,57,9245
335,0.052063,74.125.200.0-255,66,6371,57,9245
336,0.064543,172.31.46.0-255,74,6445,57,9245
337,0.06627,157.240.13.0-255,74,6519,57,9245
338,0.066289,172.31.46.0-255,66,6585,57,9245
339,0.06774,172.31.46.0-255,606,7191,57,9245
340,0.069447,157.240.13.0-255,66,7257,57,9245
341,0.069797,157.240.13.0-255,278,7535,57,9245
342,0.069808,172.31.46.0-255,66,7601,57,9245
343,0.070462,172.31.46.0-255,130,7731,57,9245
344,0.071901,172.31.46.0-255,236,7967,57,9245
345,0.071929,172.31.46.0-255,569,8536,57,9245
346,0.072248,157.240.13.0-255,230,8766,57,9245
347,0.072295,157.240.13.0-255,140,8906,57,9245
348,0.072744,172.31.46.0-255,66,8972,57,9245
349,0.072836,172.31.46.0-255,97,9069,57,9245
350,0.073631,157.240.13.0-255,66,9135,57,9245
351,0.074006,157.240.13.0-255,110,9245,57,9245
352,0.0,172.31.46.0-255,74,74,57,820
353,0.079634,31.13.82.0-255,74,148,57,820
354,0.079653,172.31.46.0-255,66,214,57,820
355,0.081534,172.31.46.0-255,606,820,57,820
356,0.0,31.13.82.0-255,74,74,57,2093
357,3.1e-05,172.31.46.0-255,66,140,57,2093
358,0.001705,172.31.46.0-255,606,746,57,2093
359,0.075553,31.13.82.0-255,66,812,57,2093
360,0.075932,31.13.82.0-255,278,1090,57,2093
361,0.075943,172.31.46.0-255,66,1156,57,2093
362,0.07663,172.31.46.0-255,130,1286,57,2093
363,0.078535,172.31.46.0-255,236,1522,57,2093
364,0.078566,172.31.46.0-255,571,2093,57,2093
365,0.0,172.31.46.0-255,74,74,57,3094
366,0.002051,157.240.13.0-255,74,148,57,3094
367,0.002082,172.31.46.0-255,66,214,57,3094
368,0.004289,172.31.46.0-255,606,820,57,3094
369,0.006345,157.240.13.0-255,66,886,57,3094
370,0.006704,157.240.13.0-255,278,1164,57,3094
371,0.006719,172.31.46.0-255,66,1230,57,3094
372,0.007524,172.31.46.0-255,130,1360,57,3094
373,0.009091,172.31.46.0-255,236,1596,57,3094
374,0.009129,172.31.46.0-255,569,2165,57,3094
375,0.009641,157.240.13.0-255,230,2395,57,3094
376,0.009694,157.240.13.0-255,140,2535,57,3094
377,0.009805,172.31.46.0-255,66,2601,57,3094
378,0.009904,172.31.46.0-255,97,2698,57,3094
379,0.011147,157.240.13.0-255,66,2764,57,3094
380,0.011158,157.240.13.0-255,97,2861,57,3094
381,0.011543,157.240.13.0-255,101,2962,57,3094
382,0.011705,172.31.46.0-255,66,3028,57,3094
383,0.05383,157.240.13.0-255,66,3094,57,3094
384,0.0,172.217.194.0-255,66,66,57,4467
385,2.4e-05,172.217.194.0-255,66,132,57,4467
386,8.8e-05,172.217.194.0-255,66,198,57,4467
387,0.008319,172.217.194.0-255,151,349,57,4467
388,0.008332,172.217.194.0-255,345,694,57,4467
389,0.008394,172.217.194.0-255,129,823,57,4467
390,0.008465,172.217.194.0-255,105,928,57,4467
391,0.008607,172.31.46.0-255,66,994,57,4467
392,0.008641,172.31.46.0-255,105,1099,57,4467
393,0.015523,172.217.194.0-255,66,1165,57,4467
394,0.037084,172.31.46.0-255,852,2017,57,4467
395,0.037114,172.31.46.0-255,575,2592,57,4467
396,0.03944,172.217.194.0-255,66,2658,57,4467
397,0.039451,172.217.194.0-255,66,2724,57,4467
398,0.042086,172.31.46.0-255,750,3474,57,4467
399,0.042184,172.31.46.0-255,97,3571,57,4467
400,0.044402,172.217.194.0-255,66,3637,57,4467
401,0.044493,172.217.194.0-255,66,3703,57,4467
402,0.045651,172.31.46.0-255,101,3804,57,4467
403,0.045828,172.217.194.0-255,150,3954,57,4467
404,0.045872,172.217.194.0-255,97,4051,57,4467
405,0.045917,172.217.194.0-255,105,4156,57,4467
406,0.046098,172.31.46.0-255,66,4222,57,4467
407,0.046132,172.31.46.0-255,105,4327,57,4467
408,0.048707,172.217.194.0-255,66,4393,57,4467
409,0.057407,172.31.46.0-255,74,4467,57,4467
410,0.0,172.31.46.0-255,74,74,57,3091
411,0.001437,157.240.13.0-255,74,148,57,3091
412,0.001457,172.31.46.0-255,66,214,57,3091
413,0.003021,172.31.46.0-255,606,820,57,3091
414,0.004673,157.240.13.0-255,66,886,57,3091
415,0.004976,157.240.13.0-255,278,1164,57,3091
416,0.004987,172.31.46.0-255,66,1230,57,3091
417,0.005697,172.31.46.0-255,130,1360,57,3091
418,0.007205,157.240.13.0-255,230,1590,57,3091
419,0.007247,157.240.13.0-255,140,1730,57,3091
420,0.007669,172.31.46.0-255,66,1796,57,3091
421,0.00789,172.31.46.0-255,236,2032,57,3091
422,0.007914,172.31.46.0-255,566,2598,57,3091
423,0.008601,172.31.46.0-255,97,2695,57,3091
424,0.009324,157.240.13.0-255,66,2761,57,3091
425,0.009353,157.240.13.0-255,97,2858,57,3091
426,0.009674,157.240.13.0-255,101,2959,57,3091
427,0.009708,172.31.46.0-255,66,3025,57,3091
428,0.052062,157.240.13.0-255,66,3091,57,3091
429,0.0,172.31.46.0-255,74,74,57,3093
430,0.002042,157.240.13.0-255,74,148,57,3093
431,0.002071,172.31.46.0-255,66,214,57,3093
432,0.003795,172.31.46.0-255,606,820,57,3093
433,0.005888,157.240.13.0-255,66,886,57,3093
434,0.006299,157.240.13.0-255,278,1164,57,3093
435,0.006314,172.31.46.0-255,66,1230,57,3093
436,0.00701,172.31.46.0-255,130,1360,57,3093
437,0.008508,172.31.46.0-255,236,1596,57,3093
438,0.008539,172.31.46.0-255,568,2164,57,3093
439,0.009725,157.240.13.0-255,230,2394,57,3093
440,0.009778,157.240.13.0-255,140,2534,57,3093
441,0.010108,172.31.46.0-255,66,2600,57,3093
442,0.010145,172.31.46.0-255,97,2697,57,3093
443,0.010543,157.240.13.0-255,66,2763,57,3093
444,0.010571,157.240.13.0-255,97,2860,57,3093
445,0.011003,157.240.13.0-255,101,2961,57,3093
446,0.011037,172.31.46.0-255,66,3027,57,3093
447,0.053629,157.240.13.0-255,66,3093,57,3093
448,0.0,172.31.46.0-255,74,74,57,2962
449,0.001452,157.240.13.0-255,74,148,57,2962
450,0.001471,172.31.46.0-255,66,214,57,2962
451,0.003198,172.31.46.0-255,606,820,57,2962
452,0.004652,157.240.13.0-255,66,886,57,2962
453,0.005088,157.240.13.0-255,278,1164,57,2962
454,0.005102,172.31.46.0-255,66,1230,57,2962
455,0.005875,172.31.46.0-255,130,1360,57,2962
456,0.007368,157.240.13.0-255,230,1590,57,2962
457,0.007395,172.31.46.0-255,236,1826,57,2962
458,0.007422,157.240.13.0-255,140,1966,57,2962
459,0.007434,172.31.46.0-255,569,2535,57,2962
460,0.00886,157.240.13.0-255,66,2601,57,2962
461,0.00892,157.240.13.0-255,97,2698,57,2962
462,0.009666,157.240.13.0-255,101,2799,57,2962
463,0.010666,172.31.46.0-255,97,2896,57,2962
464,0.053245,157.240.13.0-255,66,2962,57,2962
465,0.0,172.31.46.0-255,74,74,57,3094
466,0.00174,157.240.13.0-255,74,148,57,3094
467,0.001761,172.31.46.0-255,66,214,57,3094
468,0.003395,172.31.46.0-255,606,820,57,3094
469,0.00513,157.240.13.0-255,66,886,57,3094
470,0.0054,157.240.13.0-255,278,1164,57,3094
471,0.005412,172.31.46.0-255,66,1230,57,3094
472,0.006062,172.31.46.0-255,130,1360,57,3094
473,0.007429,172.31.46.0-255,236,1596,57,3094
474,0.007459,172.31.46.0-255,569,2165,57,3094
475,0.007857,157.240.13.0-255,230,2395,57,3094
476,0.007906,157.240.13.0-255,140,2535,57,3094
477,0.008146,172.31.46.0-255,66,2601,57,3094
478,0.008234,172.31.46.0-255,97,2698,57,3094
479,0.009172,157.240.13.0-255,66,2764,57,3094
480,0.009181,157.240.13.0-255,97,2861,57,3094
481,0.009499,157.240.13.0-255,101,2962,57,3094
482,0.010075,172.31.46.0-255,66,3028,57,3094
483,0.050511,157.240.13.0-255,66,3094,57,3094
484,0.0,172.31.46.0-255,74,74,57,3028
485,0.001731,157.240.13.0-255,74,148,57,3028
486,0.001752,172.31.46.0-255,66,214,57,3028
487,0.003479,172.31.46.0-255,606,820,57,3028
488,0.005211,157.240.13.0-255,66,886,57,3028
489,0.005492,157.240.13.0-255,278,1164,57,3028
490,0.005506,172.31.46.0-255,66,1230,57,3028
491,0.006242,172.31.46.0-255,130,1360,57,3028
492,0.007831,172.31.46.0-255,236,1596,57,3028
493,0.007861,172.31.46.0-255,569,2165,57,3028
494,0.008062,157.240.13.0-255,230,2395,57,3028
495,0.008158,157.240.13.0-255,140,2535,57,3028
496,0.00858,172.31.46.0-255,66,2601,57,3028
497,0.008661,172.31.46.0-255,97,2698,57,3028
498,0.009608,157.240.13.0-255,97,2795,57,3028
499,0.009871,157.240.13.0-255,101,2896,57,3028
500,0.010042,172.31.46.0-255,66,2962,57,3028
501,0.051857,157.240.13.0-255,66,3028,57,3028
502,0.0,172.31.46.0-255,74,74,57,1400
503,0.049009,74.125.200.0-255,141,215,57,1400
504,0.049035,74.125.200.0-255,97,312,57,1400
505,0.049146,74.125.200.0-255,105,417,57,1400
506,0.049402,172.31.46.0-255,66,483,57,1400
507,0.049445,172.31.46.0-255,105,588,57,1400
508,0.051631,74.125.200.0-255,66,654,57,1400
509,0.083358,31.13.82.0-255,74,728,57,1400
510,0.083382,172.31.46.0-255,66,794,57,1400
511,0.086025,172.31.46.0-255,606,1400,57,1400
512,0.0,172.31.46.0-255,74,74,57,820
513,0.074042,31.13.82.0-255,74,148,57,820
514,0.074065,172.31.46.0-255,66,214,57,820
515,0.076268,172.31.46.0-255,606,820,57,820
516,0.0,172.217.194.0-255,66,66,57,886
517,0.024,172.31.46.0-255,74,140,57,886
518,0.09662,31.13.82.0-255,74,214,57,886
519,0.096651,172.31.46.0-255,66,280,57,886
